n,x,y,lab
35595.0,2.7871,-9.671446,1
35596.0,2.781235,-9.651401,1
35597.0,2.772438,-9.654265,1
35598.0,2.763641,-9.668583,1
35599.0,2.757776,-9.685763,1
35600.0,2.757776,-9.677173,1
35601.0,2.757776,-9.67431,1
35602.0,2.757776,-9.694353,1
35603.0,2.748979,-9.708668,1
35604.0,2.743114,-9.722981,1
35605.0,2.737249,-9.717256,1
35606.0,2.737249,-9.700079,1
35607.0,2.746047,-9.685763,1
35608.0,2.751911,-9.69149,1
35609.0,2.754844,-9.714393,1
35610.0,2.751911,-9.740156,1
35611.0,2.746047,-9.74588,1
35612.0,2.748979,-9.760191,1
35613.0,2.748979,-9.765915,1
35614.0,2.751911,-9.763053,1
35615.0,2.746047,-9.743018,1
35616.0,2.734317,-9.722981,1
35617.0,2.719654,-9.720118,1
35618.0,2.707924,-9.725844,1
35619.0,2.713789,-9.737293,1
35620.0,2.722587,-9.740156,1
35621.0,2.734317,-9.737293,1
35622.0,2.734317,-9.722981,1
35623.0,2.737249,-9.705805,1
35624.0,2.743114,-9.700079,1
35625.0,2.748979,-9.702942,1
35626.0,2.751911,-9.71153,1
35627.0,2.760709,-9.71153,1
35628.0,2.769506,-9.714393,1
35629.0,2.778303,-9.717256,1
35630.0,2.778303,-9.717256,1
35631.0,2.77537,-9.725844,1
35632.0,2.784167,-9.743018,1
35633.0,2.790032,-9.760191,1
35634.0,2.792964,-9.783085,1
35635.0,2.790032,-9.794531,1
35636.0,2.7871,-9.783085,1
35637.0,2.766573,-9.757329,1
35638.0,2.746047,-9.728706,1
35639.0,2.728452,-9.717256,1
35640.0,2.728452,-9.697216,1
35641.0,2.731384,-9.677173,1
35642.0,2.746047,-9.659992,1
35643.0,2.763641,-9.651401,1
35644.0,2.778303,-9.648537,1
35645.0,2.77537,-9.654265,1
35646.0,2.772438,-9.662856,1
35647.0,2.781235,-9.67431,1
35648.0,2.790032,-9.685763,1
35649.0,2.781235,-9.694353,1
35650.0,2.763641,-9.702942,1
35651.0,2.740182,-9.71153,1
35652.0,2.743114,-9.700079,1
35653.0,2.746047,-9.680037,1
35654.0,2.740182,-9.651401,1
35655.0,2.722587,-9.642809,1
35656.0,2.704991,-9.631353,1
35657.0,2.699126,-9.631353,1
35658.0,2.684462,-9.654265,1
35659.0,2.678596,-9.6829,1
35660.0,2.669798,-9.708668,1
35661.0,2.678596,-9.705805,1
35662.0,2.681529,-9.702942,1
35663.0,2.687395,-9.702942,1
35664.0,2.681529,-9.700079,1
35665.0,2.669798,-9.677173,1
35666.0,2.658067,-9.654265,1
35667.0,2.655134,-9.634217,1
35668.0,2.660999,-9.634217,1
35669.0,2.666865,-9.637081,1
35670.0,2.663932,-9.648537,1
35671.0,2.658067,-9.654265,1
35672.0,2.646335,-9.654265,1
35673.0,2.643402,-9.645673,1
35674.0,2.649268,-9.645673,1
35675.0,2.655134,-9.642809,1
35676.0,2.669798,-9.639945,1
35677.0,2.672731,-9.648537,1
35678.0,2.672731,-9.657128,1
35679.0,2.675664,-9.665719,1
35680.0,2.681529,-9.677173,1
35681.0,2.687395,-9.688626,1
35682.0,2.69326,-9.685763,1
35683.0,2.690327,-9.671446,1
35684.0,2.687395,-9.654265,1
35685.0,2.684462,-9.654265,1
35686.0,2.678596,-9.657128,1
35687.0,2.678596,-9.662856,1
35688.0,2.675664,-9.645673,1
35689.0,2.669798,-9.625625,1
35690.0,2.666865,-9.617032,1
35691.0,2.675664,-9.628489,1
35692.0,2.687395,-9.634217,1
35693.0,2.699126,-9.634217,1
35694.0,2.699126,-9.628489,1
35695.0,2.707924,-9.62276,1
35696.0,2.716721,-9.628489,1
35697.0,2.728452,-9.634217,1
35698.0,2.728452,-9.637081,1
35699.0,2.728452,-9.631353,1
35700.0,2.725519,-9.619896,1
35701.0,2.719654,-9.614167,1
35702.0,2.713789,-9.62276,1
35703.0,2.728452,-9.637081,1
35704.0,2.746047,-9.637081,1
35705.0,2.754844,-9.62276,1
35706.0,2.746047,-9.608438,1
35707.0,2.737249,-9.605574,1
35708.0,2.737249,-9.605574,1
35709.0,2.731384,-9.608438,1
35710.0,2.728452,-9.62276,1
35711.0,2.728452,-9.628489,1
35712.0,2.731384,-9.631353,1
35713.0,2.737249,-9.651401,1
35714.0,2.737249,-9.677173,1
35715.0,2.746047,-9.688626,1
35716.0,2.754844,-9.67431,1
35717.0,2.740182,-9.657128,1
35718.0,2.716721,-9.657128,1
35719.0,2.699126,-9.662856,1
35720.0,2.702058,-9.668583,1
35721.0,2.707924,-9.671446,1
35722.0,2.704991,-9.665719,1
35723.0,2.704991,-9.659992,1
35724.0,2.702058,-9.671446,1
35725.0,2.699126,-9.688626,1
35726.0,2.702058,-9.71153,1
35727.0,2.704991,-9.714393,1
35728.0,2.702058,-9.714393,1
35729.0,2.702058,-9.714393,1
35730.0,2.702058,-9.71153,1
35731.0,2.707924,-9.717256,1
35732.0,2.704991,-9.722981,1
35733.0,2.702058,-9.717256,1
35734.0,2.699126,-9.708668,1
35735.0,2.690327,-9.688626,1
35736.0,2.675664,-9.680037,1
35737.0,2.666865,-9.659992,1
35738.0,2.660999,-9.651401,1
35739.0,2.652201,-9.671446,1
35740.0,2.646335,-9.700079,1
35741.0,2.643402,-9.725844,1
35742.0,2.646335,-9.722981,1
35743.0,2.655134,-9.705805,1
35744.0,2.669798,-9.69149,1
35745.0,2.681529,-9.680037,1
35746.0,2.684462,-9.685763,1
35747.0,2.681529,-9.69149,1
35748.0,2.675664,-9.700079,1
35749.0,2.663932,-9.700079,1
35750.0,2.658067,-9.702942,1
35751.0,2.643402,-9.702942,1
35752.0,2.637536,-9.705805,1
35753.0,2.649268,-9.71153,1
35754.0,2.666865,-9.717256,1
35755.0,2.684462,-9.717256,1
35756.0,2.687395,-9.725844,1
35757.0,2.690327,-9.731569,1
35758.0,2.681529,-9.700079,1
35759.0,2.669798,-9.659992,1
35760.0,2.666865,-9.648537,1
35761.0,2.666865,-9.6829,1
35762.0,2.666865,-9.714393,1
35763.0,2.666865,-9.71153,1
35764.0,2.681529,-9.702942,1
35765.0,2.696193,-9.694353,1
35766.0,2.704991,-9.668583,1
35767.0,2.716721,-9.642809,1
35768.0,2.725519,-9.639945,1
35769.0,2.719654,-9.662856,1
35770.0,2.707924,-9.688626,1
35771.0,2.69326,-9.680037,1
35772.0,2.69326,-9.67431,1
35773.0,2.69326,-9.677173,1
35774.0,2.69326,-9.688626,1
35775.0,2.702058,-9.697216,1
35776.0,2.713789,-9.685763,1
35777.0,2.722587,-9.671446,1
35778.0,2.748979,-9.659992,1
35779.0,2.772438,-9.662856,1
35780.0,2.784167,-9.668583,1
35781.0,2.778303,-9.671446,1
35782.0,2.769506,-9.662856,1
35783.0,2.769506,-9.639945,1
35784.0,2.760709,-9.617032,1
35785.0,2.746047,-9.605574,1
35786.0,2.734317,-9.602709,1
35787.0,2.716721,-9.605574,1
35788.0,2.702058,-9.614167,1
35789.0,2.690327,-9.628489,1
35790.0,2.687395,-9.637081,1
35791.0,2.687395,-9.642809,1
35792.0,2.687395,-9.639945,1
35793.0,2.687395,-9.631353,1
35794.0,2.681529,-9.62276,1
35795.0,2.675664,-9.631353,1
35796.0,2.663932,-9.642809,1
35797.0,2.652201,-9.668583,1
35798.0,2.646335,-9.680037,1
35799.0,2.655134,-9.694353,1
35800.0,2.690327,-9.694353,1
35801.0,2.722587,-9.688626,1
35802.0,2.722587,-9.662856,1
35803.0,2.696193,-9.639945,1
35804.0,2.675664,-9.628489,1
35805.0,2.687395,-9.631353,1
35806.0,2.704991,-9.634217,1
35807.0,2.716721,-9.637081,1
35808.0,2.725519,-9.642809,1
35809.0,2.734317,-9.648537,1
35810.0,2.743114,-9.648537,1
35811.0,2.748979,-9.645673,1
35812.0,2.751911,-9.645673,1
35813.0,2.751911,-9.645673,1
35814.0,2.748979,-9.642809,1
35815.0,2.743114,-9.639945,1
35816.0,2.740182,-9.645673,1
35817.0,2.743114,-9.654265,1
35818.0,2.748979,-9.662856,1
35819.0,2.751911,-9.654265,1
35820.0,2.746047,-9.645673,1
35821.0,2.737249,-9.654265,1
35822.0,2.728452,-9.665719,1
35823.0,2.728452,-9.67431,1
35824.0,2.728452,-9.665719,1
35825.0,2.731384,-9.654265,1
35826.0,2.734317,-9.631353,1
35827.0,2.734317,-9.614167,1
35828.0,2.734317,-9.59125,1
35829.0,2.734317,-9.58552,1
35830.0,2.737249,-9.608438,1
35831.0,2.740182,-9.634217,1
35832.0,2.760709,-9.665719,1
35833.0,2.778303,-9.668583,1
35834.0,2.77537,-9.671446,1
35835.0,2.754844,-9.668583,1
35836.0,2.737249,-9.665719,1
35837.0,2.740182,-9.67431,1
35838.0,2.740182,-9.685763,1
35839.0,2.748979,-9.69149,1
35840.0,2.754844,-9.688626,1
35841.0,2.746047,-9.685763,1
35842.0,2.728452,-9.671446,1
35843.0,2.710856,-9.654265,1
35844.0,2.713789,-9.642809,1
35845.0,2.710856,-9.645673,1
35846.0,2.702058,-9.668583,1
35847.0,2.687395,-9.685763,1
35848.0,2.672731,-9.662856,1
35849.0,2.666865,-9.625625,1
35850.0,2.666865,-9.605574,1
35851.0,2.672731,-9.625625,1
35852.0,2.669798,-9.637081,1
35853.0,2.663932,-9.617032,1
35854.0,2.660999,-9.59698,1
35855.0,2.660999,-9.59125,1
35856.0,2.666865,-9.594115,1
35857.0,2.672731,-9.59698,1
35858.0,2.678596,-9.594115,1
35859.0,2.681529,-9.59125,1
35860.0,2.716721,-9.588385,1
35861.0,2.754844,-9.588385,1
35862.0,2.772438,-9.582655,1
35863.0,2.757776,-9.57406,1
35864.0,2.743114,-9.57406,1
35865.0,2.737249,-9.576925,1
35866.0,2.731384,-9.57979,1
35867.0,2.740182,-9.57406,1
35868.0,2.754844,-9.57406,1
35869.0,2.772438,-9.571195,1
35870.0,2.77537,-9.571195,1
35871.0,2.781235,-9.571195,1
35872.0,2.784167,-9.56833,1
35873.0,2.795896,-9.56833,1
35874.0,2.804693,-9.56833,1
35875.0,2.801761,-9.57406,1
35876.0,2.784167,-9.582655,1
35877.0,2.766573,-9.56833,1
35878.0,2.757776,-9.551138,1
35879.0,2.77537,-9.542541,1
35880.0,2.795896,-9.556869,1
35881.0,2.798828,-9.571195,1
35882.0,2.781235,-9.58552,1
35883.0,2.754844,-9.58552,1
35884.0,2.748979,-9.582655,1
35885.0,2.740182,-9.602709,1
35886.0,2.740182,-9.625625,1
35887.0,2.743114,-9.659992,1
35888.0,2.748979,-9.668583,1
35889.0,2.757776,-9.662856,1
35890.0,2.754844,-9.651401,1
35891.0,2.760709,-9.637081,1
35892.0,2.766573,-9.634217,1
35893.0,2.772438,-9.631353,1
35894.0,2.7871,-9.62276,1
35895.0,2.798828,-9.617032,1
35896.0,2.804693,-9.608438,1
35897.0,2.798828,-9.605574,1
35898.0,2.790032,-9.602709,1
35899.0,2.798828,-9.602709,1
35900.0,2.801761,-9.599844,1
35901.0,2.807625,-9.59698,1
35902.0,2.813489,-9.599844,1
35903.0,2.851605,-9.602709,1
35904.0,2.963008,-9.608438,1
35905.0,3.100763,-9.611303,1
35906.0,3.247273,-9.59698,1
35907.0,3.399597,-9.58552,1
35908.0,3.525522,-9.571195,1
35909.0,3.660194,-9.57406,1
35910.0,3.803605,-9.56833,1
35911.0,3.955743,-9.562599,1
35912.0,4.160456,-9.554003,1
35913.0,4.309538,-9.548272,1
35914.0,4.458561,-9.551138,1
35915.0,4.522827,-9.56833,1
35916.0,4.598763,-9.58552,1
35917.0,4.671763,-9.608438,1
35918.0,4.735991,-9.619896,1
35919.0,4.756424,-9.631353,1
35920.0,4.762262,-9.631353,1
35921.0,4.779775,-9.628489,1
35922.0,4.808962,-9.625625,1
35923.0,4.83231,-9.625625,1
35924.0,4.86441,-9.62276,1
35925.0,4.879,-9.611303,1
35926.0,4.873164,-9.599844,1
35927.0,4.855656,-9.614167,1
35928.0,4.826473,-9.639945,1
35929.0,4.820636,-9.665719,1
35930.0,4.811881,-9.665719,1
35931.0,4.808962,-9.668583,1
35932.0,4.808962,-9.671446,1
35933.0,4.811881,-9.67431,1
35934.0,4.79145,-9.662856,1
35935.0,4.765181,-9.648537,1
35936.0,4.741829,-9.637081,1
35937.0,4.753505,-9.631353,1
35938.0,4.765181,-9.619896,1
35939.0,4.773938,-9.611303,1
35940.0,4.7681,-9.599844,1
35941.0,4.762262,-9.588385,1
35942.0,4.756424,-9.611303,1
35943.0,4.753505,-9.642809,1
35944.0,4.750586,-9.67431,1
35945.0,4.750586,-9.665719,1
35946.0,4.750586,-9.654265,1
35947.0,4.750586,-9.637081,1
35948.0,4.756424,-9.625625,1
35949.0,4.765181,-9.611303,1
35950.0,4.776857,-9.608438,1
35951.0,4.79145,-9.62276,1
35952.0,4.803125,-9.642809,1
35953.0,4.811881,-9.671446,1
35954.0,4.817718,-9.6829,1
35955.0,4.823555,-9.69149,1
35956.0,4.835228,-9.685763,1
35957.0,4.841065,-9.6829,1
35958.0,4.846901,-9.6829,1
35959.0,4.843983,-9.680037,1
35960.0,4.841065,-9.6829,1
35961.0,4.846901,-9.685763,1
35962.0,4.855656,-9.69149,1
35963.0,4.843983,-9.69149,1
35964.0,4.826473,-9.697216,1
35965.0,4.826473,-9.702942,1
35966.0,4.846901,-9.6829,1
35967.0,4.86441,-9.657128,1
35968.0,4.86441,-9.631353,1
35969.0,4.86441,-9.631353,1
35970.0,4.861492,-9.634217,1
35971.0,4.858574,-9.657128,1
35972.0,4.855656,-9.680037,1
35973.0,4.849819,-9.697216,1
35974.0,4.841065,-9.688626,1
35975.0,4.826473,-9.677173,1
35976.0,4.811881,-9.671446,1
35977.0,4.814799,-9.671446,1
35978.0,4.826473,-9.671446,1
35979.0,4.838146,-9.665719,1
35980.0,4.835228,-9.659992,1
35981.0,4.835228,-9.648537,1
35982.0,4.835228,-9.642809,1
35983.0,4.841065,-9.637081,1
35984.0,4.849819,-9.634217,1
35985.0,4.829391,-9.637081,1
35986.0,4.808962,-9.642809,1
35987.0,4.803125,-9.648537,1
35988.0,4.817718,-9.654265,1
35989.0,4.829391,-9.662856,1
35990.0,4.823555,-9.668583,1
35991.0,4.820636,-9.671446,1
35992.0,4.820636,-9.671446,1
35993.0,4.823555,-9.67431,1
35994.0,4.846901,-9.677173,1
35995.0,4.870246,-9.680037,1
35996.0,4.873164,-9.6829,1
35997.0,4.852737,-9.671446,1
35998.0,4.838146,-9.662856,1
35999.0,4.843983,-9.645673,1
36000.0,4.849819,-9.639945,1
36001.0,4.852737,-9.648537,1
36002.0,4.852737,-9.662856,1
36003.0,4.855656,-9.677173,1
36004.0,4.858574,-9.677173,1
36005.0,4.855656,-9.677173,1
36006.0,4.852737,-9.680037,1
36007.0,4.861492,-9.6829,1
36008.0,4.884836,-9.6829,1
36009.0,4.90526,-9.6829,1
36010.0,4.899425,-9.6829,1
36011.0,4.870246,-9.6829,1
36012.0,4.843983,-9.688626,1
36013.0,4.83231,-9.694353,1
36014.0,4.829391,-9.700079,1
36015.0,4.841065,-9.700079,1
36016.0,4.852737,-9.702942,1
36017.0,4.86441,-9.705805,1
36018.0,4.861492,-9.688626,1
36019.0,4.855656,-9.668583,1
36020.0,4.852737,-9.657128,1
36021.0,4.849819,-9.665719,1
36022.0,4.849819,-9.665719,1
36023.0,4.846901,-9.662856,1
36024.0,4.846901,-9.657128,1
36025.0,4.855656,-9.668583,1
36026.0,4.867328,-9.67431,1
36027.0,4.870246,-9.67431,1
36028.0,4.86441,-9.671446,1
36029.0,4.870246,-9.665719,1
36030.0,4.881918,-9.677173,1
36031.0,4.902343,-9.69149,1
36032.0,4.908178,-9.702942,1
36033.0,4.90526,-9.697216,1
36034.0,4.881918,-9.694353,1
36035.0,4.858574,-9.688626,1
36036.0,4.849819,-9.697216,1
36037.0,4.849819,-9.705805,1
36038.0,4.852737,-9.714393,1
36039.0,4.855656,-9.708668,1
36040.0,4.861492,-9.705805,1
36041.0,4.867328,-9.702942,1
36042.0,4.873164,-9.702942,1
36043.0,4.873164,-9.700079,1
36044.0,4.870246,-9.705805,1
36045.0,4.86441,-9.714393,1
36046.0,4.861492,-9.722981,1
36047.0,4.846901,-9.717256,1
36048.0,4.835228,-9.705805,1
36049.0,4.838146,-9.694353,1
36050.0,4.849819,-9.697216,1
36051.0,4.86441,-9.700079,1
36052.0,4.861492,-9.702942,1
36053.0,4.861492,-9.705805,1
36054.0,4.858574,-9.708668,1
36055.0,4.858574,-9.708668,1
36056.0,4.852737,-9.697216,1
36057.0,4.846901,-9.685763,1
36058.0,4.852737,-9.67431,1
36059.0,4.858574,-9.671446,1
36060.0,4.86441,-9.6829,1
36061.0,4.86441,-9.694353,1
36062.0,4.858574,-9.705805,1
36063.0,4.852737,-9.700079,1
36064.0,4.849819,-9.6829,1
36065.0,4.852737,-9.665719,1
36066.0,4.861492,-9.651401,1
36067.0,4.867328,-9.651401,1
36068.0,4.867328,-9.651401,1
36069.0,4.870246,-9.654265,1
36070.0,4.870246,-9.659992,1
36071.0,4.870246,-9.648537,1
36072.0,4.86441,-9.631353,1
36073.0,4.855656,-9.619896,1
36074.0,4.849819,-9.631353,1
36075.0,4.852737,-9.639945,1
36076.0,4.855656,-9.657128,1
36077.0,4.849819,-9.671446,1
36078.0,4.841065,-9.694353,1
36079.0,4.849819,-9.705805,1
36080.0,4.86441,-9.69149,1
36081.0,4.884836,-9.668583,1
36082.0,4.887754,-9.642809,1
36083.0,4.893589,-9.648537,1
36084.0,4.881918,-9.657128,1
36085.0,4.873164,-9.662856,1
36086.0,4.879,-9.665719,1
36087.0,4.896507,-9.677173,1
36088.0,4.90526,-9.688626,1
36089.0,4.890671,-9.69149,1
36090.0,4.873164,-9.6829,1
36091.0,4.855656,-9.671446,1
36092.0,4.806044,-9.668583,1
36093.0,4.756424,-9.665719,1
36094.0,4.665924,-9.665719,1
36095.0,4.569559,-9.662856,1
36096.0,4.435189,-9.654265,1
36097.0,4.294925,-9.648537,1
36098.0,4.180922,-9.645673,1
36099.0,4.040566,-9.628489,1
36100.0,3.865052,-9.608438,1
36101.0,3.707027,-9.58552,1
36102.0,3.575297,-9.576925,1
36103.0,3.537234,-9.56833,1
36104.0,3.464028,-9.559734,1
36105.0,3.428885,-9.562599,1
36106.0,3.335158,-9.548272,1
36107.0,3.27364,-9.533944,1
36108.0,3.209184,-9.519614,1
36109.0,3.206254,-9.519614,1
36110.0,3.209184,-9.52248,1
36111.0,3.235554,-9.533944,1
36112.0,3.264851,-9.562599,1
36113.0,3.294147,-9.59125,1
36114.0,3.308794,-9.611303,1
36115.0,3.338087,-9.605574,1
36116.0,3.352733,-9.59698,1
36117.0,3.36445,-9.588385,1
36118.0,3.373237,-9.588385,1
36119.0,3.390811,-9.59125,1
36120.0,3.405455,-9.602709,1
36121.0,3.408384,-9.611303,1
36122.0,3.402526,-9.617032,1
36123.0,3.411313,-9.611303,1
36124.0,3.420099,-9.602709,1
36125.0,3.431814,-9.59698,1
36126.0,3.431814,-9.594115,1
36127.0,3.414242,-9.59125,1
36128.0,3.399597,-9.57979,1
36129.0,3.373237,-9.56833,1
36130.0,3.36445,-9.556869,1
36131.0,3.358592,-9.559734,1
36132.0,3.355662,-9.56833,1
36133.0,3.361521,-9.576925,1
36134.0,3.370308,-9.576925,1
36135.0,3.370308,-9.57979,1
36136.0,3.361521,-9.582655,1
36137.0,3.355662,-9.582655,1
36138.0,3.355662,-9.582655,1
36139.0,3.361521,-9.582655,1
36140.0,3.373237,-9.582655,1
36141.0,3.382024,-9.582655,1
36142.0,3.384953,-9.599844,1
36143.0,3.376166,-9.619896,1
36144.0,3.352733,-9.631353,1
36145.0,3.338087,-9.625625,1
36146.0,3.32637,-9.619896,1
36147.0,3.323441,-9.614167,1
36148.0,3.341017,-9.611303,1
36149.0,3.361521,-9.605574,1
36150.0,3.379095,-9.605574,1
36151.0,3.373237,-9.58552,1
36152.0,3.361521,-9.565465,1
36153.0,3.349804,-9.582655,1
36154.0,3.341017,-9.617032,1
36155.0,3.346875,-9.648537,1
36156.0,3.355662,-9.642809,1
36157.0,3.367379,-9.625625,1
36158.0,3.376166,-9.608438,1
36159.0,3.384953,-9.594115,1
36160.0,3.396669,-9.59125,1
36161.0,3.408384,-9.594115,1
36162.0,3.405455,-9.59698,1
36163.0,3.390811,-9.605574,1
36164.0,3.382024,-9.608438,1
36165.0,3.390811,-9.608438,1
36166.0,3.402526,-9.602709,1
36167.0,3.408384,-9.599844,1
36168.0,3.399597,-9.59698,1
36169.0,3.39374,-9.602709,1
36170.0,3.387882,-9.608438,1
36171.0,3.384953,-9.611303,1
36172.0,3.384953,-9.594115,1
36173.0,3.399597,-9.576925,1
36174.0,3.411313,-9.559734,1
36175.0,3.41717,-9.562599,1
36176.0,3.414242,-9.562599,1
36177.0,3.408384,-9.559734,1
36178.0,3.396669,-9.562599,1
36179.0,3.387882,-9.57406,1
36180.0,3.387882,-9.59125,1
36181.0,3.39374,-9.605574,1
36182.0,3.411313,-9.602709,1
36183.0,3.423028,-9.59125,1
36184.0,3.423028,-9.588385,1
36185.0,3.411313,-9.59698,1
36186.0,3.402526,-9.605574,1
36187.0,3.402526,-9.605574,1
36188.0,3.390811,-9.605574,1
36189.0,3.382024,-9.605574,1
36190.0,3.376166,-9.608438,1
36191.0,3.382024,-9.614167,1
36192.0,3.387882,-9.617032,1
36193.0,3.39374,-9.619896,1
36194.0,3.396669,-9.619896,1
36195.0,3.408384,-9.619896,1
36196.0,3.414242,-9.619896,1
36197.0,3.411313,-9.614167,1
36198.0,3.405455,-9.605574,1
36199.0,3.396669,-9.58552,1
36200.0,3.396669,-9.571195,1
36201.0,3.396669,-9.571195,1
36202.0,3.39374,-9.582655,1
36203.0,3.390811,-9.599844,1
36204.0,3.382024,-9.602709,1
36205.0,3.370308,-9.602709,1
36206.0,3.355662,-9.619896,1
36207.0,3.343946,-9.634217,1
36208.0,3.341017,-9.645673,1
36209.0,3.349804,-9.637081,1
36210.0,3.355662,-9.634217,1
36211.0,3.358592,-9.637081,1
36212.0,3.358592,-9.645673,1
36213.0,3.361521,-9.637081,1
36214.0,3.36445,-9.62276,1
36215.0,3.367379,-9.614167,1
36216.0,3.367379,-9.62276,1
36217.0,3.361521,-9.631353,1
36218.0,3.352733,-9.637081,1
36219.0,3.343946,-9.637081,1
36220.0,3.343946,-9.617032,1
36221.0,3.343946,-9.59698,1
36222.0,3.335158,-9.57979,1
36223.0,3.3293,-9.59125,1
36224.0,3.323441,-9.602709,1
36225.0,3.3293,-9.608438,1
36226.0,3.355662,-9.62276,1
36227.0,3.379095,-9.639945,1
36228.0,3.384953,-9.665719,1
36229.0,3.370308,-9.680037,1
36230.0,3.352733,-9.677173,1
36231.0,3.349804,-9.662856,1
36232.0,3.349804,-9.642809,1
36233.0,3.355662,-9.637081,1
36234.0,3.358592,-9.631353,1
36235.0,3.361521,-9.631353,1
36236.0,3.36445,-9.628489,1
36237.0,3.367379,-9.654265,1
36238.0,3.387882,-9.680037,1
36239.0,3.405455,-9.697216,1
36240.0,3.420099,-9.6829,1
36241.0,3.41717,-9.662856,1
36242.0,3.41717,-9.645673,1
36243.0,3.420099,-9.639945,1
36244.0,3.411313,-9.634217,1
36245.0,3.399597,-9.628489,1
36246.0,3.376166,-9.62276,1
36247.0,3.361521,-9.62276,1
36248.0,3.352733,-9.62276,1
36249.0,3.349804,-9.642809,1
36250.0,3.343946,-9.662856,1
36251.0,3.335158,-9.680037,1
36252.0,3.3293,-9.677173,1
36253.0,3.343946,-9.67431,1
36254.0,3.36445,-9.665719,1
36255.0,3.384953,-9.665719,1
36256.0,3.370308,-9.665719,1
36257.0,3.358592,-9.665719,1
36258.0,3.3293,-9.639945,1
36259.0,3.314653,-9.611303,1
36260.0,3.332229,-9.608438,1
36261.0,3.36445,-9.628489,1
36262.0,3.396669,-9.639945,1
36263.0,3.396669,-9.631353,1
36264.0,3.390811,-9.628489,1
36265.0,3.387882,-9.631353,1
36266.0,3.384953,-9.631353,1
36267.0,3.399597,-9.628489,1
36268.0,3.41717,-9.651401,1
36269.0,3.437671,-9.680037,1
36270.0,3.443528,-9.702942,1
36271.0,3.446457,-9.700079,1
36272.0,3.443528,-9.685763,1
36273.0,3.428885,-9.677173,1
36274.0,3.41717,-9.668583,1
36275.0,3.408384,-9.665719,1
36276.0,3.411313,-9.657128,1
36277.0,3.414242,-9.651401,1
36278.0,3.41717,-9.648537,1
36279.0,3.423028,-9.651401,1
36280.0,3.425956,-9.662856,1
36281.0,3.420099,-9.671446,1
36282.0,3.411313,-9.677173,1
36283.0,3.405455,-9.680037,1
36284.0,3.405455,-9.6829,1
36285.0,3.411313,-9.662856,1
36286.0,3.420099,-9.637081,1
36287.0,3.464028,-9.614167,1
36288.0,3.525522,-9.617032,1
36289.0,3.680684,-9.645673,1
36290.0,3.856274,-9.67431,1
36291.0,4.037641,-9.677173,1
36292.0,4.207233,-9.654265,1
36293.0,4.379674,-9.662856,1
36294.0,4.563718,-9.69149,1
36295.0,4.800206,-9.714393,1
36296.0,5.021948,-9.705805,1
36297.0,5.255197,-9.697216,1
36298.0,5.36593,-9.697216,1
36299.0,5.520306,-9.705805,1
36300.0,5.642585,-9.705805,1
36301.0,5.767721,-9.714393,1
36302.0,5.837541,-9.725844,1
36303.0,5.889894,-9.74588,1
36304.0,5.93933,-9.748742,1
36305.0,5.956776,-9.754467,1
36306.0,5.965498,-9.760191,1
36307.0,5.945145,-9.768776,1
36308.0,5.895711,-9.780223,1
36309.0,5.852084,-9.785946,1
36310.0,5.796815,-9.797392,1
36311.0,5.767721,-9.800253,1
36312.0,5.729895,-9.800253,1
36313.0,5.703705,-9.797392,1
36314.0,5.671691,-9.794531,1
36315.0,5.648406,-9.794531,1
36316.0,5.630941,-9.785946,1
36317.0,5.607653,-9.771638,1
36318.0,5.590186,-9.751605,1
36319.0,5.57854,-9.740156,1
36320.0,5.584363,-9.731569,1
36321.0,5.587274,-9.725844,1
36322.0,5.587274,-9.714393,1
36323.0,5.584363,-9.702942,1
36324.0,5.613475,-9.705805,1
36325.0,5.642585,-9.717256,1
36326.0,5.677512,-9.763053,1
36327.0,5.677512,-9.800253,1
36328.0,5.677512,-9.820281,1
36329.0,5.677512,-9.788808,1
36330.0,5.674601,-9.760191,1
36331.0,5.674601,-9.748742,1
36332.0,5.686243,-9.751605,1
36333.0,5.694974,-9.757329,1
36334.0,5.721165,-9.760191,1
36335.0,5.732805,-9.763053,1
36336.0,5.747354,-9.765915,1
36337.0,5.750263,-9.768776,1
36338.0,5.753173,-9.7745,1
36339.0,5.744444,-9.7745,1
36340.0,5.732805,-9.7745,1
36341.0,5.721165,-9.751605,1
36342.0,5.718255,-9.728706,1
36343.0,5.715345,-9.702942,1
36344.0,5.712435,-9.700079,1
36345.0,5.712435,-9.708668,1
36346.0,5.709525,-9.720118,1
36347.0,5.712435,-9.731569,1
36348.0,5.715345,-9.748742,1
36349.0,5.715345,-9.7745,1
36350.0,5.715345,-9.800253,1
36351.0,5.712435,-9.800253,1
36352.0,5.718255,-9.794531,1
36353.0,5.724075,-9.805976,1
36354.0,5.729895,-9.823142,1
36355.0,5.729895,-9.828864,1
36356.0,5.729895,-9.803115,1
36357.0,5.729895,-9.780223,1
36358.0,5.726985,-9.765915,1
36359.0,5.726985,-9.763053,1
36360.0,5.726985,-9.760191,1
36361.0,5.732805,-9.760191,1
36362.0,5.738624,-9.771638,1
36363.0,5.732805,-9.783085,1
36364.0,5.724075,-9.797392,1
36365.0,5.724075,-9.805976,1
36366.0,5.732805,-9.814559,1
36367.0,5.747354,-9.81742,1
36368.0,5.750263,-9.823142,1
36369.0,5.753173,-9.826003,1
36370.0,5.753173,-9.820281,1
36371.0,5.753173,-9.805976,1
