n,x,y,lab
17571.0,4.782693825671884,-1.101103914452784,1
17572.0,4.788531340285007,-1.106995796643785,1
17573.0,4.794368184773551,-1.1099394013754342,1
17574.0,4.803126553274339,-1.1069958138832363,1
17575.0,4.803124841205332,-1.1217235269002166,1
17576.0,4.80604481704237,-1.1423423320617876,1
17577.0,4.806044781872393,-1.1600153063441578,1
17578.0,4.806043610729738,-1.1659048832739471,1
17579.0,4.80604464220866,-1.1717971239212484,1
17580.0,4.803125304628109,-1.180632629765647,1
17581.0,4.808961954622957,-1.1806321911679,1
17582.0,4.814799313059989,-1.1776867621114029,1
17583.0,4.820635497810684,-1.1688516390273906,1
17584.0,4.817719222279561,-1.1600142661157762,1
17585.0,4.814798426867166,-1.1541218933671276,1
17586.0,4.817718323167893,-1.1541239556484293,1
17587.0,4.820635727025205,-1.1511787380607894,1
17588.0,4.817717189801091,-1.1511773792454412,1
17589.0,4.811882227031893,-1.1511788520654045,1
17590.0,4.808963006656924,-1.1511776561140337,1
17591.0,4.811881741629104,-1.151177840009158,1
17592.0,4.811881137410865,-1.1600142721627795,1
17593.0,4.811880333102719,-1.1717953003217654,1
17594.0,4.808962023382501,-1.1806307475034643,1
17595.0,4.811881861704541,-1.1806322599990686,1
17596.0,4.814798477546538,-1.1747423024832746,1
17597.0,4.808962088366765,-1.1659039470059105,1
17598.0,4.800206571512078,-1.160013248221046,1
17599.0,4.791449407737162,-1.157070254391908,1
17600.0,4.79144893001629,-1.1482315475961735,1
17601.0,4.791451474122058,-1.1364504580878876,1
17602.0,4.791450034603877,-1.1246671596036772,1
17603.0,4.797287951655923,-1.1276129785359923,1
17604.0,4.800206004509976,-1.1276139559783631,1
17605.0,4.800206209079743,-1.136449159488175,1
17606.0,4.791449860792487,-1.1482318427821376,1
17607.0,4.782694977406308,-1.1541228240734558,1
17608.0,4.773939095244415,-1.1511769073712286,1
17609.0,4.768099900086254,-1.1482328651302525,1
17610.0,4.762260409005682,-1.1482306800064488,1
17611.0,4.762262197334298,-1.1452890575800172,1
17612.0,4.768099699542682,-1.1482323346826404,1
17613.0,4.776857176750745,-1.1482320041438203,1
17614.0,4.782693815054772,-1.1511787872782768,1
17615.0,4.785612791157265,-1.1688508417322407,1
17616.0,4.78853163932575,-1.1806318348302112,1
17617.0,4.791449171496698,-1.1924137287735206,1
17618.0,4.788531137763657,-1.1924117607545213,1
17619.0,4.782695248214731,-1.1953587503506735,1
17620.0,4.794369275047816,-1.2012484554714973,1
17621.0,4.808961973214513,-1.207140554184522,1
17622.0,4.823554972241779,-1.2130306887520448,1
17623.0,4.82063512104979,-1.2130312812553792,1
17624.0,4.817718445445857,-1.2100857132414038,1
17625.0,4.829392214523864,-1.210086141738357,1
17626.0,4.841064164461631,-1.2100850607991562,1
17627.0,4.849819520157247,-1.2100856846502293,1
17628.0,4.8469005927180575,-1.2159763730092097,1
17629.0,4.838145825069008,-1.2189209815586344,1
17630.0,4.832309248444471,-1.2277561540186746,1
17631.0,4.826472504379826,-1.2307025633428306,1
17632.0,4.829390068578049,-1.227757839389095,1
17633.0,4.835228569566346,-1.2189207519938778,1
17634.0,4.826472862773461,-1.2100847400161416,1
17635.0,4.8089622720603336,-1.204195109689317,1
17636.0,4.797286618001583,-1.1953594148074216,1
17637.0,4.803125560039788,-1.189466546129451,1
17638.0,4.8060437326500285,-1.1865230623265162,1
17639.0,4.806043247392438,-1.180632303680324,1
17640.0,4.806045021132925,-1.1717965255619576,1
17641.0,4.806045660596583,-1.165905275077642,1
17642.0,4.806043632745809,-1.160013525346018,1
17643.0,4.808962299814112,-1.1570689733087878,1
17644.0,4.814799682901163,-1.145285789057146,1
17645.0,4.817717789391508,-1.133504655637382,1
17646.0,4.814799693671691,-1.1246673512106131,1
17647.0,4.808961972887456,-1.130560904267306,1
17648.0,4.806044774905336,-1.133505776603118,1
17649.0,4.806044843393885,-1.1423411502303766,2
17650.0,4.808963025072581,-1.148232202247247,2
17651.0,4.806044569384765,-1.1570690067955147,2
17652.0,4.803124666259338,-1.160014028593401,2
17653.0,4.797288006266472,-1.1629573551320458,2
17654.0,4.797288159960022,-1.1629582200465127,2
17655.0,4.797288202305791,-1.1570682341402274,2
17656.0,4.800205323330305,-1.1482316667112669,2
17657.0,4.803124439123014,-1.139395665150706,2
17658.0,4.806043665876742,-1.1364497108696452,2
17659.0,4.806044480855352,-1.1187762673238402,2
17660.0,4.808962122506184,-1.104049610588634,2
17661.0,4.817717148070021,-1.092269070389578,2
17662.0,4.829391641145737,-1.089322133350741,2
17663.0,4.835228018671716,-1.0775418893695208,2
17664.0,4.832311342234823,-1.0598653715061357,2
17665.0,4.82939177602328,-1.0480831247417366,2
17666.0,4.826473842386369,-1.0392456885231551,2
17667.0,4.8352286216674,-1.053976592802668,2
17668.0,4.841065704570378,-1.0716487814637683,2
17669.0,4.846901925241684,-1.0863750260765157,2
17670.0,4.835229238630181,-1.0863763253804963,2
17671.0,4.826472260307486,-1.0893218573583523,2
17672.0,4.817717329588843,-1.0893219934192468,2
17673.0,4.829388697605319,-1.0863753747281042,2
17674.0,4.843981973407436,-1.08343023491193,2
17675.0,4.855655090720178,-1.0804848698861538,2
17676.0,4.85565473659411,-1.0775393539117228,2
17677.0,4.8585718535713935,-1.0657568789411789,2
17678.0,4.858575214872404,-1.048082398428566,2
17679.0,4.861491584884726,-1.0363007360767005,2
17680.0,4.864410150256646,-1.0304085814451729,2
17681.0,4.861491342602167,-1.0392450689672024,2
17682.0,4.861492278768502,-1.0480828395712127,2
17683.0,4.858573601860325,-1.053974562404691,2
17684.0,4.846902260075925,-1.0480815250520024,2
17685.0,4.838145412826193,-1.0480817888035094,2
17686.0,4.82647370080178,-1.0510289261678365,2
17687.0,4.823553935901286,-1.0451370738781047,2
17688.0,4.835228823272036,-1.033354930629821,2
17689.0,4.846901891174664,-1.0156801596992169,2
17690.0,4.858574002162363,-1.0009512147487438,2
17691.0,4.855656423641495,-0.9862233599525656,2
17692.0,4.852738550189897,-0.9832780385248718,2
17693.0,4.855655937410277,-0.9803321762138506,2
17694.0,4.85565536846539,-0.9832788384133349,2
17695.0,4.858573813876232,-0.9773858620340772,2
17696.0,4.861493090269975,-0.9744396719234644,2
17697.0,4.8644098426690565,-0.9773864478306108,2
17698.0,4.870247282398968,-0.9862234498607934,2
17699.0,4.876081268712491,-0.9891694027648368,2
17700.0,4.87900022933489,-0.9832776706077826,2
17701.0,4.876080496969434,-0.9744405895066464,2
17702.0,4.8731638673367375,-0.9685495019656654,2
17703.0,4.873162729786701,-0.9773862911799952,2
17704.0,4.8731624734502,-0.9891691537745556,2
17705.0,4.881917594090499,-0.9921146364805244,2
17706.0,4.89066951966407,-0.9773855366200784,2
17707.0,4.902343269778626,-0.9567638570565312,2
17708.0,4.916931393143929,-0.942035266514093,2
17709.0,4.928601157442441,-0.9243610805888616,2
17710.0,4.943187592498901,-0.9125783287334628,2
17711.0,4.954857367429371,-0.9066875242220556,2
17712.0,4.963608700571834,-0.9037418569495612,2
17713.0,4.963608857847877,-0.9037402913173416,2
17714.0,4.960692349340768,-0.9007944775824466,2
17715.0,4.957775410361744,-0.9066863348301656,2
17716.0,4.94902391089825,-0.9125791682473025,2
17717.0,4.940269508063883,-0.9184697136190288,2
17718.0,4.949022037055809,-0.9125792347313884,2
17719.0,4.960690579318615,-0.9037405230951912,2
17720.0,4.978196179763192,-0.8978477582708704,2
17721.0,4.9869456953559,-0.9007947782719437,2
17722.0,4.989862529424208,-0.9066863792149372,2
17723.0,4.9840280487443485,-0.9184682858362058,2
17724.0,4.981111587805418,-0.9302532753555706,2
17725.0,4.981111395507346,-0.939090527873364,2
17726.0,4.981111830535749,-0.9420366039927556,2
17727.0,4.981112918509716,-0.9390908372812894,2
17728.0,4.984029424192131,-0.9214138067226482,2
17729.0,4.98986232564421,-0.9037395138237412,2
17730.0,4.9898622303102105,-0.889010064980049,2
17731.0,4.992779516716444,-0.8919557388293384,2
17732.0,5.004448177040667,-0.8801729780824832,2
17733.0,5.021948644050663,-0.8683894913809564,2
17734.0,5.039448318418251,-0.8742806483186463,2
17735.0,5.042362940811199,-0.8919562448067908,2
17736.0,5.045281508874027,-0.9096319567003616,2
17737.0,5.051113722626585,-0.9125773201982532,2
17738.0,5.0452818311466645,-0.9214152443584236,2
17739.0,5.033615147494447,-0.9331978807958052,2
17740.0,5.013197705927917,-0.9420363359310926,2
17741.0,5.004446920521423,-0.9420359820316552,2
17742.0,4.9869475760684026,-0.942035266769086,2
17743.0,4.954858932982545,-0.9361451012036772,2
17744.0,4.88191846789064,-0.930253342192624,2
17745.0,4.791449204852424,-0.918467862167348,2
17746.0,4.6863604291715,-0.9155244790496162,2
17747.0,4.578318520900289,-0.9096316581528666,2
17748.0,4.443953680545095,-0.906686622626477,2
17749.0,4.294925860496535,-0.9037389017769548,2
17750.0,4.160456006909527,-0.912577769984968,2
17751.0,4.043489359577524,-0.9302519766981572,2
17752.0,3.929414765297412,-0.9508731925249128,2
17753.0,3.812382950620829,-0.9626557616644742,2
17754.0,3.6631210120702185,-0.9714936970684054,2
17755.0,3.55187463066182,-0.9656027777261312,2
17756.0,3.4318152740985357,-0.9597104995635072,2
17757.0,3.343945596504329,-0.9508733322427092,2
17758.0,3.2414126310577664,-0.9508738015372662,1
17759.0,3.147651256750526,-0.9479277835006256,1
17760.0,3.074386752965005,-0.9331991995761462,1
17761.0,3.036285629188982,-0.9214160004926398,1
17762.0,3.02163163024908,-0.9066868488716268,1
17763.0,3.0011140250275203,-0.900795177905171,1
17764.0,2.951281240941764,-0.8949031996762606,1
17765.0,2.883857195909813,-0.9184675100408028,1
17766.0,2.83694576944508,-0.93909097528713,1
17767.0,2.8193525709446403,-0.9597099695795176,1
17768.0,2.81348822274943,-0.9597100814172268,1
17769.0,2.807625404516105,-0.959710209919213,1
17770.0,2.7988270422222388,-0.9597106447268722,1
17771.0,2.8017604085705106,-0.9656022707806688,1
17772.0,2.801760300257933,-0.9685481841410316,1
17773.0,2.804692908087045,-0.9685489575281208,1
17774.0,2.8046930954799847,-0.9626570628544594,1
17775.0,2.8046923769231675,-0.953820023641587,1
17776.0,2.7900309450819667,-0.956763821111877,1
17777.0,2.781234922533999,-0.9567640425112748,1
17778.0,2.772438807679257,-0.9626573414119328,1
17779.0,2.766571547637361,-0.9685480013864708,1
17780.0,2.754843742993919,-0.9714937745968988,1
17781.0,2.743115541357457,-0.9950610568129278,1
17782.0,2.740181853252742,-1.0215731032958515,1
17783.0,2.7372482922691197,-1.039245584394522,1
17784.0,2.7313838857772987,-1.0304094220162925,1
17785.0,2.728451950461691,-1.0215708360351945,1
17786.0,2.7284509105890136,-1.0186275450153173,1
17787.0,2.734317271985129,-1.0156815066540124,1
17788.0,2.7343172849592663,-1.0127347260293873,1
17789.0,2.731384596873111,-1.006843430916757,1
17790.0,2.728451696535988,-1.000952595545329,1
17791.0,2.7255185389303698,-0.9950608974863986,1
17792.0,2.7255187462722064,-0.9921137533406832,1
17793.0,2.722586134652053,-1.0009508159072036,1
17794.0,2.722587627155632,-1.0068433010117022,1
17795.0,2.719652695790492,-1.0127344642367864,1
17796.0,2.719653294269024,-1.0127343542630038,1
17797.0,2.7196546821074743,-1.0156817647598433,1
17798.0,2.719654597489355,-1.0274644346236157,1
17799.0,2.716722055314505,-1.033353622293055,1
17800.0,2.713789470949364,-1.039246039382132,1
17801.0,2.710856020417968,-1.0363011362663492,1
17802.0,2.7108566567167034,-1.0363004662680138,1
17803.0,2.7079235932617145,-1.0392462465053312,1
17804.0,2.7049901081158128,-1.0392454441919088,1
17805.0,2.7020584417332474,-1.0510282260037338,1
17806.0,2.702059363259786,-1.0628113517638875,1
17807.0,2.7079242028377344,-1.0716492107667333,1
17808.0,2.710856001579867,-1.074594131175317,1
17809.0,2.713788951066302,-1.0775396330082776,1
17810.0,2.7079239797155044,-1.0775408240504372,1
17811.0,2.707925609368338,-1.077539349856801,1
17812.0,2.7079229994286305,-1.080485811627153,1
17813.0,2.716720855885901,-1.0804848063046413,1
17814.0,2.725518101474806,-1.0804840052514333,1
17815.0,2.734315760226444,-1.0804852576555135,1
17816.0,2.737248310559157,-1.074593317439117,1
17817.0,2.737249610332833,-1.065756957494413,1
17818.0,2.737248267979195,-1.0539754682338598,1
17819.0,2.7372496197836207,-1.0539760051212923,1
17820.0,2.728452712470024,-1.0569180315644868,1
17821.0,2.722587199370322,-1.0628129886829902,1
17822.0,2.716720259755188,-1.062812873116436,1
17823.0,2.716720877515239,-1.0628123268919285,1
17824.0,2.7137893844362524,-1.0628117371883723,1
17825.0,2.710854806022671,-1.0628103250196297,1
17826.0,2.7049897931566806,-1.0657569160712117,1
17827.0,2.704991729622087,-1.062812714842276,1
17828.0,2.704991086719199,-1.0628119508213931,1
17829.0,2.702058077297743,-1.0628125345955743,1
17830.0,2.6961931698378265,-1.080484683452349,1
17831.0,2.690326413842401,-1.095213267574786,1
17832.0,2.6873950161123585,-1.1099409250158507,1
17833.0,2.696193363921804,-1.1099411991524066,1
17834.0,2.7079240858199367,-1.1099414969342103,1
17835.0,2.719653563264023,-1.1069957317421215,1
17836.0,2.7196549233974827,-1.1011039887213594,1
17837.0,2.7137897781203573,-1.0981594794882912,1
17838.0,2.7079241472072364,-1.09815833219285,1
17839.0,2.702056711969224,-1.109941069806618,1
17840.0,2.7020578398028907,-1.1217230685114004,1
17841.0,2.7049907246490346,-1.130559296770129,1
17842.0,2.704993243967801,-1.1276143875001718,1
17843.0,2.7049908423101257,-1.1276139719698837,1
17844.0,2.704991248994844,-1.127613778902865,1
17845.0,2.704990910023753,-1.1423415417988845,1
17846.0,2.7020585797235794,-1.157068639260415,1
17847.0,2.707924466017726,-1.1747411576977191,1
17848.0,2.71378911630338,-1.177685891455158,1
17849.0,2.716721377239515,-1.1865225059234483,1
17850.0,2.7137886127244237,-1.1924116140153531,1
17851.0,2.7137894262766524,-1.1924127969969367,1
17852.0,2.7137882413757337,-1.1717960359988793,1
17853.0,2.716721246071881,-1.154123634733398,1
17854.0,2.719654086606504,-1.1482318226905164,1
17855.0,2.7196558912955884,-1.1570672792668435,1
17856.0,2.7137890310180657,-1.1541234582875082,1
17857.0,2.710855973093077,-1.1452868466739812,1
17858.0,2.707923602652797,-1.142340901085556,1
17859.0,2.70792319777068,-1.151177169218329,1
17860.0,2.710854403092557,-1.151179852956027,1
17861.0,2.7167212366946583,-1.1423406499560644,1
17862.0,2.7255175515186085,-1.1305589560171008,1
17863.0,2.731383439500425,-1.1305582672152306,1
17864.0,2.7372490233670064,-1.1276146365295203,1
17865.0,2.7431138387399154,-1.1246672418290649,2
17866.0,2.7519111375002456,-1.1246672824262514,2
17867.0,2.7489794570367097,-1.1246677022750782,2
17868.0,2.740181344525997,-1.1305593381397696,2
17869.0,2.7343167832163164,-1.136450421008739,2
17870.0,2.73724978989512,-1.1423415326913104,2
17871.0,2.7401817678231155,-1.1541221634185077,2
17872.0,2.7372474339654604,-1.1659046482465838,2
17873.0,2.737249353004221,-1.1717955357511616,2
17874.0,2.737249980164374,-1.168850369026433,2
17875.0,2.7343163315437176,-1.1717960272904826,2
17876.0,2.7284518018294204,-1.1747408956011656,2
17877.0,2.7255182525005046,-1.180632015783078,2
17878.0,2.7284515178013296,-1.1747395060589132,2
17879.0,2.725518914915324,-1.1659057994507502,2
17880.0,2.725518273895675,-1.1541238173967474,2
17881.0,2.734315948381277,-1.1511788327590198,2
17882.0,2.748978085213808,-1.151178344563983,2
17883.0,2.76070879239968,-1.1482320394595964,2
17884.0,2.7607087215828474,-1.1511786377537847,2
17885.0,2.760708120377199,-1.1541231799348584,2
17886.0,2.772437399318633,-1.1600129844612057,2
17887.0,2.7812355063530405,-1.1629592262884865,2
17888.0,2.790031707504212,-1.1629592090862757,2
17889.0,2.78710033771778,-1.1659060349900905,2
17890.0,2.787100179601905,-1.171795207305534,2
17891.0,2.790033153618361,-1.1806310320428466,2
17892.0,2.795896839149516,-1.1865222361002683,2
17893.0,2.787099715434123,-1.195358760321949,2
17894.0,2.778302996537513,-1.207140017208717,2
17895.0,2.769506128577339,-1.2189202123801346,2
17896.0,2.775369385739853,-1.239538887093142,2
17897.0,2.781234820727504,-1.2513190736489217,2
17898.0,2.7665726374539883,-1.2660465081883634,2
17899.0,2.746046297781292,-1.271936650094028,2
17900.0,2.728451742218331,-1.274880639310087,2
17901.0,2.7343164802628976,-1.2748811833123803,2
17902.0,2.74311466892684,-1.2748821142909503,2
17903.0,2.7489779301674364,-1.274880580695862,2
17904.0,2.7519112416110065,-1.271937023711094,2
17905.0,2.7401814361816283,-1.274880534191581,2
17906.0,2.7225873253090564,-1.2748807086664844,2
17907.0,2.7196532737463763,-1.2778248441317883,2
17908.0,2.72845161394857,-1.2748815023872373,2
17909.0,2.740181992889817,-1.2719367025706902,2
17910.0,2.740181402123721,-1.2660454793174885,2
17911.0,2.725519392474943,-1.2689909445006855,2
17912.0,2.713788351975241,-1.2748797335030808,2
17913.0,2.7049904015366537,-1.280770207330248,2
17914.0,2.728452359248398,-1.280769219637024,2
17915.0,2.7958976817042576,-1.2689905904878036,2
17916.0,2.898513752919925,-1.2572100138606432,2
17917.0,2.995252609025218,-1.248374351421654,2
17918.0,3.118346353854061,-1.2483738632575183,2
17919.0,3.244342880659215,-1.2483741535711657,2
17920.0,3.408384148959166,-1.2454275766873897,2
17921.0,3.5811519285812787,-1.2395367426574362,2
17922.0,3.797751438849018,-1.2336471717436168,2
17923.0,4.04641494000075,-1.2277583962711118,2
17924.0,4.324151530959231,-1.2189201910790608,2
17925.0,4.546194561036131,-1.2159762814596566,2
17926.0,4.791449279209972,-1.215974286153626,2
17927.0,4.975278842017883,-1.2424831301568695,2
17928.0,5.1794093932029615,-1.2896077869475864,2
17929.0,5.354276561706659,-1.3308372929954877,2
17930.0,5.55524839353745,-1.345562238209422,2
17931.0,5.735714874680528,-1.3573438659355324,2
17932.0,5.886986092629833,-1.3720681325090924,2
17933.0,6.049800659918432,-1.3897389839809913,2
17934.0,6.215425580066258,-1.38973972320747,2
17935.0,6.354814327854444,-1.3897374424932791,2
17936.0,6.450602971769893,-1.3809025888285371,1
17937.0,6.517341718263811,-1.404463264884371,1
17938.0,6.5753613571506335,-1.4280214845928134,1
17939.0,6.630467614235635,-1.4545241987182291,1
17940.0,6.685562459576311,-1.4515793600557902,1
17941.0,6.755136252374546,-1.4515785975246938,1
17942.0,6.798609934068204,-1.451578542903852,1
17943.0,6.830485898972047,-1.4486353374402476,1
17944.0,6.836282270011838,-1.4456903279662638,1
17945.0,6.83628040466558,-1.4545237962103412,1
17946.0,6.833382815916842,-1.4633579833469903,1
17947.0,6.82758817513837,-1.4810257929124062,1
17948.0,6.824690497022284,-1.498694906385868,1
17949.0,6.824691122912043,-1.5134165431893338,1
17950.0,6.824691071537888,-1.5193056054655774,1
17951.0,6.82469117142963,-1.5163611063069833,1
17952.0,6.824692884343564,-1.5193065071301923,1
17953.0,6.824690316636916,-1.5251977574085895,1
17954.0,6.827588529418291,-1.534029677630819,1
17955.0,6.830485321388528,-1.5340293435099746,1
17956.0,6.833383169347368,-1.5340281570781833,1
17957.0,6.830484652044946,-1.534029248299052,1
17958.0,6.827587511966035,-1.5369739395323392,1
17959.0,6.824692657981334,-1.5369729465374151,1
17960.0,6.82469034665601,-1.5399187324649664,1
17961.0,6.824690886531803,-1.5428634917130664,1
17962.0,6.824689829885324,-1.5458078776213957,1
17963.0,6.830485571157419,-1.5516953721048758,1
17964.0,6.839178784156464,-1.5546412542941586,1
