n,x,y,lab
555.0,-3.227854756518818,10.398168033562975,2.0
556.0,-3.220349035676406,10.432620048649188,2.0
557.0,-3.226027407227332,10.426282608883454,2.0
558.0,-3.225677490941662,10.425876532625342,2.0
559.0,-3.2218672185184967,10.457313630807159,2.0
560.0,-3.225764804093842,10.498314074714031,2.0
561.0,-3.1963911515462238,10.5957994062974,2.0
562.0,-3.169654082267812,10.664782225955038,2.0
563.0,-3.1253606352059453,10.712834708723175,2.0
564.0,-3.093176364736895,10.739427400246818,2.0
565.0,-3.060213456469031,10.758212849592587,1.0
566.0,-3.0376135331092793,10.79816557516965,1.0
567.0,-3.0149064735219095,10.813205742306987,1.0
568.0,-2.9617889930667305,10.808832001640724,1.0
569.0,-2.926501129227421,10.781492960212233,1.0
570.0,-2.8870881694789716,10.75006771061751,1.0
571.0,-2.8756864213521247,10.727845221659233,1.0
572.0,-2.8618378871273777,10.696681547886023,1.0
573.0,-2.8413122653137317,10.659081031223224,1.0
574.0,-2.8320143772060535,10.619479606009506,1.0
575.0,-2.8164374355080715,10.59894667970927,1.0
576.0,-2.8166840433100546,10.594196147239957,1.0
577.0,-2.8097314463320795,10.577008964639647,1.0
578.0,-2.8063593811534613,10.551837250348271,1.0
579.0,-2.8104194999573435,10.533515509360347,1.0
580.0,-2.8029351436757257,10.534719795071837,1.0
581.0,-2.784973324703756,10.5326675208805,1.0
582.0,-2.776437236048226,10.532313615299476,1.0
583.0,-2.7738606319534096,10.540594265281307,1.0
584.0,-2.7729186786668194,10.542286184916268,1.0
585.0,-2.761292072453882,10.555045242111188,1.0
586.0,-2.748356712170441,10.561670891766184,1.0
587.0,-2.7330479166192547,10.570895166291779,1.0
588.0,-2.7339280817320617,10.569974493159842,1.0
589.0,-2.7275207959548857,10.575166119749518,1.0
590.0,-2.734669280151951,10.588249202387601,1.0
591.0,-2.734457011093638,10.602734563913792,1.0
592.0,-2.7404421489517565,10.599028000780105,1.0
593.0,-2.742893987864994,10.608719272703679,1.0
594.0,-2.7338512517771445,10.606133339450722,1.0
595.0,-2.734950592348306,10.601518060537888,1.0
596.0,-2.7211431856838715,10.597786038751764,1.0
597.0,-2.724253807845036,10.614380811027807,1.0
598.0,-2.693231512022247,10.630759049204816,1.0
599.0,-2.666425997026966,10.647457189808055,1.0
600.0,-2.6570063988338695,10.647307096938812,1.0
601.0,-2.6655666649949814,10.642274037722316,1.0
602.0,-2.675613198950754,10.641928189546274,1.0
603.0,-2.6762180547506027,10.637604179147877,1.0
604.0,-2.6668848270409775,10.639744116525184,1.0
605.0,-2.6672367098856267,10.636435275189482,1.0
606.0,-2.665439077930531,10.633202289287308,1.0
607.0,-2.6528549460286666,10.629450326539288,1.0
608.0,-2.644693908489891,10.620407854262677,1.0
609.0,-2.6425766498761027,10.623076106312332,1.0
610.0,-2.640681464151516,10.616610481412547,1.0
611.0,-2.6408205713527546,10.620350366145855,1.0
612.0,-2.621694944361974,10.612463765974345,1.0
613.0,-2.594364005245566,10.604779981369749,1.0
614.0,-2.5778246421863105,10.602997239485175,1.0
615.0,-2.582369536633746,10.606521263561927,1.0
616.0,-2.582778537080781,10.611797130004994,1.0
617.0,-2.587496951207565,10.612213021214682,1.0
618.0,-2.574467075740926,10.618009779587474,1.0
619.0,-2.5589362270620146,10.615717589720294,1.0
620.0,-2.535705603373724,10.610743730380438,1.0
621.0,-2.5293317064854115,10.599790240360043,1.0
622.0,-2.525019961372179,10.59218274204487,1.0
623.0,-2.524252784193357,10.583953874844143,1.0
624.0,-2.5296879904953613,10.585781936964285,1.0
625.0,-2.5235039548944,10.590322284417233,1.0
626.0,-2.518388760503539,10.588378081002556,1.0
627.0,-2.5070460380601123,10.596397729265519,1.0
628.0,-2.5048413421244664,10.603225474372902,1.0
629.0,-2.5020664101744727,10.600336913852495,1.0
630.0,-2.489657650756759,10.593647229835943,1.0
631.0,-2.481866696399034,10.5936633934865,1.0
632.0,-2.4846078138837395,10.603115697112342,1.0
633.0,-2.470760007818142,10.612417486098686,1.0
634.0,-2.4550030711017437,10.610058641657009,1.0
635.0,-2.4329076890809382,10.60764083441907,1.0
636.0,-2.43263690086719,10.606380924244576,1.0
637.0,-2.425499859395271,10.59973290712038,1.0
638.0,-2.4236781618723704,10.616288850663443,1.0
639.0,-2.420530951924734,10.62996940352826,1.0
640.0,-2.4115553931444156,10.63120624930683,1.0
641.0,-2.4074377112827596,10.638472460546339,1.0
642.0,-2.398265973626004,10.631972802319902,1.0
643.0,-2.405047730596348,10.635901157862211,1.0
644.0,-2.4047263778618184,10.635887813850221,1.0
645.0,-2.4102075880622755,10.632306276254628,1.0
646.0,-2.391598367749234,10.629774279576807,1.0
647.0,-2.3721123087243,10.625512724583306,1.0
648.0,-2.3618988634578737,10.620544236629655,1.0
649.0,-2.3597408324937037,10.618386682556892,1.0
650.0,-2.3643828011314705,10.61606777176766,1.0
651.0,-2.362292712035745,10.613606519948716,1.0
652.0,-2.3598774489204284,10.617246905183439,1.0
653.0,-2.357124576394633,10.614477375317808,1.0
654.0,-2.3520071102385747,10.61540072988614,1.0
655.0,-2.343778821406652,10.607348136385,1.0
656.0,-2.3438084220555586,10.605850474358942,1.0
657.0,-2.3441241905708035,10.60465736078742,1.0
658.0,-2.347139325504577,10.599417577353243,1.0
659.0,-2.3453371634893627,10.60040107185188,1.0
660.0,-2.34314860146815,10.598468624934576,1.0
661.0,-2.340727270993048,10.596425940123636,1.0
662.0,-2.3433618111939793,10.596518873778244,1.0
663.0,-2.3285715444327915,10.593277084755494,1.0
664.0,-2.3141834684399343,10.599036932729334,1.0
665.0,-2.3116484363817036,10.6017934387449,1.0
666.0,-2.328747990831376,10.605352008966957,1.0
667.0,-2.3313189075202096,10.598078028051843,1.0
668.0,-2.311892279250917,10.590329614570832,2.0
669.0,-2.3082576437451223,10.578959972099028,2.0
670.0,-2.321478318990801,10.583569315117716,2.0
671.0,-2.3258095396859897,10.596776345218995,2.0
672.0,-2.32337915330168,10.597675532359908,2.0
673.0,-2.3264250839697045,10.598925366655735,2.0
674.0,-2.324120703811729,10.59810350627145,2.0
675.0,-2.3211218747018236,10.589641641443631,2.0
676.0,-2.3170960270850713,10.603637423142988,2.0
677.0,-2.3171912397736483,10.614047611697414,2.0
678.0,-2.3178638531283537,10.639666180744024,2.0
679.0,-2.3164903917399307,10.64392713530773,2.0
680.0,-2.3094045022567937,10.642737151083416,2.0
681.0,-2.297064557121251,10.638258154059264,2.0
682.0,-2.2910694096621604,10.635628561310309,2.0
683.0,-2.2829775705101003,10.634324788471524,2.0
684.0,-2.270568086743854,10.630370191467843,2.0
685.0,-2.256355431005623,10.62845843403326,2.0
686.0,-2.247362909668196,10.627325960387399,2.0
687.0,-2.2523856559057194,10.629643462216958,2.0
688.0,-2.2479085725675865,10.618024037351447,2.0
689.0,-2.24324946187608,10.60377117637187,2.0
690.0,-2.234012367023905,10.585626080965856,2.0
691.0,-2.216601948393251,10.584579305109974,2.0
692.0,-2.2012283942364017,10.586671182728608,2.0
693.0,-2.197547472455314,10.604785512347387,2.0
694.0,-2.1783622069429964,10.617552596780904,2.0
695.0,-2.1535419672747413,10.620486223548815,2.0
696.0,-2.1357478746109146,10.621408131418562,2.0
697.0,-2.1383230675266236,10.615991289260212,2.0
698.0,-2.1328875284483657,10.616841751748305,2.0
699.0,-2.130897791541622,10.607354205907008,2.0
700.0,-2.1189384910756024,10.607818497383835,2.0
701.0,-2.110865440467035,10.602776407187655,2.0
702.0,-2.1134200705898873,10.581374036560387,2.0
703.0,-2.1133771899049405,10.576143776933844,2.0
704.0,-2.0880156563392527,10.556215520573092,2.0
705.0,-2.0515614430808666,10.555348227327814,2.0
706.0,-2.0115771942687335,10.58126729327244,2.0
707.0,-1.9521180827193199,10.610078345800073,2.0
708.0,-1.8850024432516959,10.638624541062383,2.0
709.0,-1.8076480900707659,10.651377613273501,2.0
710.0,-1.7488115673102311,10.662273911255387,2.0
711.0,-1.666913868156345,10.654893114570012,2.0
712.0,-1.5570909974676512,10.648621819270472,2.0
713.0,-1.4315026652717544,10.644508459303358,2.0
714.0,-1.2977803269439305,10.680240943708657,2.0
715.0,-1.1872777900368323,10.710783362304367,2.0
716.0,-1.077323807771911,10.719946154082216,2.0
717.0,-0.9754814693419687,10.691450196965599,2.0
718.0,-0.9121881577019089,10.684564822109756,2.0
719.0,-0.8424797304851985,10.676880527179053,2.0
720.0,-0.7878799490287838,10.668610401912323,2.0
721.0,-0.6969592103902666,10.651332651448321,2.0
722.0,-0.6214401651807,10.636010186294055,2.0
723.0,-0.5778581102652698,10.622249884215865,2.0
724.0,-0.5068614544894485,10.60145996388437,2.0
725.0,-0.4447541271087827,10.590036490369432,2.0
726.0,-0.34696295810411026,10.577531660703293,2.0
727.0,-0.28930706597045175,10.57536280158017,1.0
728.0,-0.23320784208882772,10.571740091677901,1.0
729.0,-0.19637727861658694,10.555944099883277,1.0
730.0,-0.13762700293432006,10.547643797649613,1.0
731.0,-0.09854442072806358,10.539560109391337,1.0
732.0,-0.07220972260680858,10.537904654550871,1.0
733.0,-0.03773899859392649,10.525163678022937,1.0
734.0,-0.008340850719082304,10.51727590457341,1.0
735.0,0.031693214120986024,10.522579156819166,1.0
736.0,0.05786725958304739,10.515113859008395,1.0
737.0,0.07105134037510208,10.521208600865084,1.0
738.0,0.08356603118299422,10.5129717347528,1.0
739.0,0.09390099404925056,10.498256828386275,1.0
740.0,0.10247327786156912,10.486704055111861,1.0
741.0,0.11014633364681803,10.47482340580218,1.0
742.0,0.12693517505996255,10.476643734959756,1.0
743.0,0.11888922107454913,10.464948964327075,1.0
744.0,0.10723998602199813,10.461861410522541,1.0
745.0,0.11375867390384897,10.457449175607046,1.0
746.0,0.12582162120221607,10.47835595431087,1.0
747.0,0.12745032690632163,10.48641765658312,1.0
748.0,0.1296839458064205,10.487762745239657,1.0
749.0,0.11892671888685813,10.495051248586362,1.0
750.0,0.11875935123943865,10.494526982308376,1.0
751.0,0.1203089204498411,10.496545754201795,1.0
752.0,0.12078394611433385,10.493119502827948,1.0
753.0,0.11843949453421487,10.490943388385803,1.0
754.0,0.12753683274560856,10.50610212564763,1.0
755.0,0.128007001566794,10.524690588331918,1.0
756.0,0.12979917488399906,10.527027859112241,1.0
757.0,0.13013651165832307,10.509452419623024,1.0
758.0,0.1267346670955547,10.5026209054828,1.0
759.0,0.12476170058409508,10.497202273457717,1.0
760.0,0.11908598667038195,10.497866688868408,1.0
761.0,0.1224158632746537,10.493882481989171,1.0
762.0,0.13537461306124232,10.503801925798877,1.0
763.0,0.13958491383609184,10.50235209498585,1.0
764.0,0.15484826988087175,10.508989701422653,1.0
765.0,0.1550825152660429,10.504082335971912,1.0
766.0,0.15984688518779855,10.505042101346273,1.0
767.0,0.16030493710445726,10.504486611511101,1.0
768.0,0.15291633451534448,10.500810036809016,1.0
769.0,0.14482742859841535,10.50238931029251,1.0
770.0,0.1424272937544333,10.50591350431059,1.0
771.0,0.14656006581485226,10.507693195780584,1.0
772.0,0.1587134405728876,10.516174610798604,1.0
773.0,0.17489983027370792,10.51006064426482,1.0
774.0,0.17550229154945463,10.51602650826023,1.0
775.0,0.17912508682534156,10.517356208159189,1.0
776.0,0.1797511868346673,10.517698259026382,1.0
777.0,0.19004623676400456,10.521409695408668,1.0
778.0,0.19651832341846553,10.524459263886676,1.0
779.0,0.20333971770988946,10.527610707238335,1.0
780.0,0.20402269809285478,10.525161968848035,1.0
781.0,0.20525155616479385,10.523707155503796,1.0
782.0,0.20680113934511235,10.519339417809965,1.0
783.0,0.21105720937269856,10.51732233979276,1.0
784.0,0.21223141436045778,10.515639881485239,1.0
785.0,0.22024879897251015,10.51282951536643,1.0
786.0,0.22750497533505792,10.509175401411493,1.0
787.0,0.241699596266165,10.510959196981137,1.0
788.0,0.24646494497905436,10.52761393397437,1.0
789.0,0.26048369022968254,10.550111881021333,1.0
790.0,0.2695122897408688,10.564919446980602,1.0
791.0,0.2778601926594426,10.5664920096846,1.0
792.0,0.28391185537514296,10.570062577500728,1.0
793.0,0.2889541471691395,10.573030194733406,1.0
794.0,0.29053923287017547,10.574393568627269,1.0
795.0,0.2919705533992145,10.570787276276612,1.0
796.0,0.2945441855829234,10.572626609012847,1.0
797.0,0.29347837707465896,10.579222795343023,1.0
798.0,0.28944089802529316,10.574863897719336,1.0
799.0,0.2951287643084677,10.583355519593884,1.0
800.0,0.3113296898299862,10.583631328913922,1.0
801.0,0.3242805288652635,10.588160216796755,1.0
802.0,0.3069231389490137,10.5916325905052,1.0
803.0,0.30214489413669776,10.598944382898923,1.0
804.0,0.31808379186968944,10.596582804577697,1.0
805.0,0.3335965136095336,10.60090260172708,1.0
806.0,0.3373307845393907,10.599378989568654,1.0
807.0,0.33016542745308364,10.598319413944942,1.0
808.0,0.3225074583184293,10.594721366954609,1.0
809.0,0.32497138803441405,10.602586745207391,1.0
810.0,0.33017848088795,10.606314567958297,1.0
811.0,0.33104497465614635,10.60854809729183,1.0
812.0,0.3425260880852159,10.613933261996358,1.0
813.0,0.35235466020273076,10.61658010371027,1.0
814.0,0.3557799535332542,10.615049443666837,1.0
815.0,0.3664069810649524,10.614845951445943,1.0
816.0,0.3701588302492427,10.620030186332432,1.0
817.0,0.3727270453574101,10.616516907982207,1.0
818.0,0.377197113031817,10.61943222468464,1.0
819.0,0.3867964081916062,10.632007614634357,1.0
820.0,0.3971486970192726,10.634889881664325,1.0
821.0,0.3999664214134098,10.631714849474834,1.0
822.0,0.4046108487931458,10.621940474609605,1.0
823.0,0.4081888838522394,10.630245871940248,1.0
824.0,0.4058781267481133,10.620488421054489,1.0
825.0,0.3999234853252216,10.621351429024095,1.0
826.0,0.4119224809762567,10.627841692451614,1.0
827.0,0.4199664146357689,10.637091638398452,1.0
828.0,0.42891711668509025,10.643130084372089,1.0
829.0,0.4313387619954261,10.648733435701452,1.0
830.0,0.42188152183405947,10.634423831973095,1.0
831.0,0.42120766306354707,10.625638162905474,1.0
832.0,0.4189080656145707,10.620350339343346,2.0
833.0,0.4250794586085851,10.618378972388138,2.0
834.0,0.4309228873151203,10.62414181024322,2.0
835.0,0.4338975124794131,10.621155693133671,2.0
836.0,0.4294632458480585,10.625172923229357,2.0
837.0,0.4361446865629963,10.624566316428908,2.0
838.0,0.43336128667685814,10.625426059865006,2.0
839.0,0.43817563267625137,10.627072647090804,2.0
840.0,0.43631931037495586,10.623010035345738,2.0
841.0,0.43558137036253797,10.621994156839259,2.0
842.0,0.4339557059782213,10.624829498059073,2.0
843.0,0.42982473433458335,10.621448167497775,2.0
844.0,0.4302958559800407,10.619470834288904,2.0
845.0,0.4210146214119481,10.61973740785075,2.0
846.0,0.42866116801924115,10.622267240863941,2.0
847.0,0.4282987597452026,10.627233036379575,2.0
848.0,0.43114669636288294,10.631527341340048,2.0
849.0,0.418595973653626,10.620243185800708,2.0
850.0,0.4146199794718508,10.607999809287612,2.0
851.0,0.41621306833723537,10.608469074694892,2.0
852.0,0.4222098360569486,10.612024914354635,2.0
853.0,0.4311075259561774,10.61854047181013,2.0
854.0,0.42943955489729224,10.613201130433847,2.0
855.0,0.43528922928524105,10.615707522611416,2.0
856.0,0.4419165616082099,10.628379133347167,2.0
857.0,0.4535139388942646,10.641392361238747,2.0
858.0,0.4549287271786824,10.638269616421894,2.0
859.0,0.45975686995758425,10.642515800269795,2.0
860.0,0.45182055332615345,10.635164386532052,2.0
861.0,0.4604467448762888,10.637267830547374,2.0
862.0,0.4650622262812423,10.641053357498432,2.0
863.0,0.4676248754310439,10.633047800122805,2.0
864.0,0.4761004237056037,10.641011995694711,2.0
865.0,0.4907002451357574,10.646338608811078,2.0
866.0,0.49642360518678563,10.65272593171142,2.0
867.0,0.5118437708624031,10.654787131370385,2.0
868.0,0.5131542282297707,10.661937829708698,2.0
869.0,0.5278043917265134,10.663344986837258,2.0
870.0,0.5269321871487991,10.65971205567232,2.0
871.0,0.5318887359642662,10.660166320872039,2.0
872.0,0.5322340115820081,10.66739889563775,2.0
873.0,0.5406793778158137,10.676143857033843,2.0
874.0,0.5459204222259437,10.69933963273896,2.0
875.0,0.5507285203797982,10.703016020578085,2.0
876.0,0.5476021842112884,10.70016228849682,2.0
877.0,0.5549456778637074,10.706825207163652,2.0
878.0,0.5615791583333474,10.71767752471234,2.0
879.0,0.5746043497106692,10.708936972826102,2.0
880.0,0.5718393626341687,10.702797047374858,2.0
881.0,0.5830274141634728,10.693717244168802,2.0
882.0,0.5934940279321901,10.69587678564171,2.0
883.0,0.6035417388760842,10.697378867454148,2.0
884.0,0.6015508814218915,10.698233299718519,2.0
885.0,0.5991372578933589,10.697266843181351,2.0
886.0,0.6008477555420293,10.703997146312501,2.0
887.0,0.5974820068728257,10.706761796529015,2.0
888.0,0.6002002740915311,10.708864770030567,2.0
889.0,0.5976077885791131,10.70244201429032,2.0
890.0,0.5947522699465217,10.708315867565979,2.0
891.0,0.6042950403094896,10.706065976423734,2.0
892.0,0.5992467228811416,10.70845570488755,2.0
893.0,0.6026294001365082,10.706376733383042,2.0
894.0,0.604296312131396,10.702856238812245,2.0
895.0,0.6074262934539219,10.707039803594483,2.0
896.0,0.606811107261394,10.710313675205278,2.0
897.0,0.6105537297932502,10.722206224107282,2.0
898.0,0.6156810428073611,10.737506962834397,2.0
899.0,0.613184510096286,10.737734114072172,2.0
900.0,0.6083441479642016,10.74272952142865,2.0
901.0,0.6101040100552981,10.732492813742928,2.0
902.0,0.600795460788061,10.721896102845854,2.0
903.0,0.6029522646425474,10.720420737851937,2.0
904.0,0.602906156447131,10.72137938124079,2.0
905.0,0.6014218955682611,10.728086410907158,2.0
906.0,0.5966201174348211,10.72879380987904,2.0
907.0,0.6030433044077927,10.72747464793435,2.0
908.0,0.6014005476516298,10.728616368500761,2.0
909.0,0.6079881924157222,10.734766197400415,2.0
910.0,0.610839262311722,10.735893043657512,2.0
911.0,0.615340875029899,10.746312169913963,2.0
912.0,0.6297669233393322,10.753801300055978,2.0
913.0,0.6356860382876635,10.754698453538715,2.0
914.0,0.6357393952565835,10.751137434238332,2.0
915.0,0.6351290890625743,10.756200228874178,2.0
916.0,0.6300234161394695,10.74776376120127,2.0
917.0,0.6290304618612104,10.750737981457691,2.0
918.0,0.6290587389066508,10.760446365529852,2.0
919.0,0.6350150475583387,10.76883879366871,2.0
920.0,0.6405841568811614,10.763541456857498,2.0
921.0,0.6389592764136203,10.763843739639562,2.0
922.0,0.6435934531758702,10.756401699924648,2.0
923.0,0.6427375230859669,10.75562752269709,2.0
924.0,0.6419252079578461,10.757092430918933,2.0
925.0,0.6471932850035689,10.765364036280275,2.0
926.0,0.6988694356431155,10.790534314074911,2.0
927.0,0.7654148771388343,10.82149514083963,2.0
928.0,0.8562593071069831,10.853409055033403,2.0
929.0,0.9237847798550973,10.904076993265189,2.0
930.0,1.0418543249281251,10.94966422497366,2.0
931.0,1.1831908416722035,11.007776801369863,2.0
932.0,1.3820070172760115,11.041698513221883,2.0
933.0,1.5898308913546195,11.096555356201733,2.0
934.0,1.779995478101155,11.157499130030429,2.0
935.0,1.9626772978114513,11.209329039645493,2.0
