n,x,y,lab
606.0,-4.677760627984448,9.551212677508387,1
607.0,-4.680705376571727,9.546435910014301,1
608.0,-4.68370703564314,9.548902096322132,1
609.0,-4.682559365207958,9.547692043198513,1
610.0,-4.687085363691168,9.549303255954719,1
611.0,-4.686519306843517,9.54944718817121,1
612.0,-4.679717027350788,9.541681300637652,1
613.0,-4.662812760739403,9.538368991711778,1
614.0,-4.659172311302444,9.539489591651627,1
615.0,-4.652218733132969,9.559055402407747,1
616.0,-4.648316489893585,9.564930180067437,1
617.0,-4.642713628778639,9.585876332250223,1
618.0,-4.640967929588734,9.601560496185733,1
619.0,-4.626876526112915,9.61762555844314,1
620.0,-4.615163201287247,9.615019202662927,1
621.0,-4.600769789877027,9.614930171573238,1
622.0,-4.605360210357974,9.60243466563417,1
623.0,-4.5923141365396,9.582739907993568,1
624.0,-4.5778767767818715,9.570531086684355,1
625.0,-4.600895321366899,9.588245619116186,1
626.0,-4.628768545375965,9.612003096464058,1
627.0,-4.657638215109564,9.628656680897775,1
628.0,-4.627430641149276,9.603826961435415,1
629.0,-4.59453828733483,9.577413240444857,1
630.0,-4.571434265436048,9.581888625344964,1
631.0,-4.587529094840181,9.606431244820921,1
632.0,-4.588098258728419,9.623585767195692,1
633.0,-4.586008193399807,9.617491025926928,1
634.0,-4.583742401785896,9.602102740779088,1
635.0,-4.590251496094467,9.60563687816962,1
636.0,-4.585840133428566,9.62089566937847,1
637.0,-4.592212893779995,9.643997801653892,1
638.0,-4.605888501531316,9.654359222401643,1
639.0,-4.630778431783709,9.644762611989389,1
640.0,-4.6342954457941685,9.640401234020551,1
641.0,-4.621718773771604,9.628874986214637,1
642.0,-4.599066206089773,9.627163999018617,1
643.0,-4.569782365371223,9.634244205180266,1
644.0,-4.573346315964444,9.650492180026012,1
645.0,-4.561221168167672,9.66354529631286,1
646.0,-4.543649900455609,9.663722100082733,1
647.0,-4.519358724588846,9.667227797738311,1
648.0,-4.518874859093137,9.67634323447388,1
649.0,-4.532216626912691,9.682138949046863,1
650.0,-4.535532256689667,9.676932789799759,1
651.0,-4.521345378401876,9.6591757750026,1
652.0,-4.51485271449,9.648055627209493,1
653.0,-4.532856275312256,9.648284851441419,1
654.0,-4.543916385902616,9.651567134413611,1
655.0,-4.53920667713164,9.656934562218531,1
656.0,-4.53672275383677,9.684253254374788,1
657.0,-4.536336504582894,9.707446446474737,1
658.0,-4.543285366653011,9.71805001831576,1
659.0,-4.556807630169784,9.703322388366319,1
660.0,-4.560184746356828,9.710247276109572,1
661.0,-4.545365226678302,9.721928091895341,1
662.0,-4.542722087071189,9.74164226693369,1
663.0,-4.540662853158729,9.739533247245404,1
664.0,-4.542223775180235,9.735376936244176,1
665.0,-4.539354594466457,9.73850815192706,1
666.0,-4.536073989900069,9.736967651497828,1
667.0,-4.538383475318762,9.732624702114016,1
668.0,-4.531339799851924,9.733596527687716,1
669.0,-4.521716214050668,9.721974364117816,1
670.0,-4.482269712560093,9.701992699163027,1
671.0,-4.435921772502524,9.700159306229004,1
672.0,-4.389639521667554,9.705528807946434,1
673.0,-4.332290626255809,9.729005533997235,1
674.0,-4.2727869828036456,9.759990219353302,1
675.0,-4.174881073927343,9.79847641672485,1
676.0,-4.080937573907754,9.844414587512686,1
677.0,-3.918410553511655,9.893327757393271,1
678.0,-3.745550450513603,9.926139228637929,1
679.0,-3.5898404397216503,9.994124380586292,1
680.0,-3.460299431727091,10.074801128180939,1
681.0,-3.3680211069632313,10.175004584663554,1
682.0,-3.220844099074626,10.25817603106919,1
683.0,-3.0469274314293635,10.332435626994165,1
684.0,-2.8674416598134087,10.38589616812044,1
685.0,-2.7350835587750213,10.415277821935335,1
686.0,-2.6223379503820863,10.42519936397199,1
687.0,-2.510385914824738,10.424026851588135,1
688.0,-2.3731322976760802,10.406231846721665,1
689.0,-2.246750891431108,10.387767143806172,1
690.0,-2.122810602403776,10.366794432443553,1
691.0,-2.033830392483598,10.345193564136066,1
692.0,-1.9685817991958579,10.324109322663995,1
693.0,-1.906648531641388,10.306625104721707,1
694.0,-1.8732383347804689,10.278358886214056,1
695.0,-1.8449430312552124,10.235565539446545,1
696.0,-1.827760069521596,10.193554174717503,1
697.0,-1.8100940286324243,10.170193298686932,1
698.0,-1.8144900939996806,10.161875219910634,1
699.0,-1.8308738332696666,10.164299815512395,1
700.0,-1.8686698848352452,10.161437559591743,1
701.0,-1.9184318691081517,10.162592270881404,1
702.0,-1.9363151021546932,10.1604574217126,1
703.0,-1.9429228032394672,10.16123266426013,1
704.0,-1.942503309746825,10.170585955445581,1
705.0,-1.9616850860609159,10.194163324178735,1
706.0,-1.9762553970164016,10.218482468826972,1
707.0,-1.9799663906652767,10.232341320835154,1
708.0,-1.9776786178532784,10.244368462088884,1
709.0,-1.9759945449053675,10.245859076786868,1
710.0,-1.9766945819878172,10.240743501504264,1
711.0,-1.9541154818805637,10.243255439067244,1
712.0,-1.9214843208949088,10.237579411182699,1
713.0,-1.9060836221907966,10.233841021331907,1
714.0,-1.903571833725849,10.224084275533292,1
715.0,-1.8843804397248891,10.219591337249112,1
716.0,-1.8542106691421965,10.213640581053372,1
717.0,-1.8305655115788475,10.211490977332348,1
718.0,-1.8286278613045037,10.216887973256435,1
719.0,-1.8284413993216937,10.225119830433467,1
720.0,-1.8352784711489663,10.23220765195255,1
721.0,-1.8459429437748494,10.244838585102759,1
722.0,-1.8528031220675638,10.249282088618672,1
723.0,-1.8424480510815773,10.247827570096891,1
724.0,-1.8169344008716521,10.235686757911221,1
725.0,-1.7828087931038104,10.225547225093514,1
726.0,-1.788016907254904,10.217724196187563,1
727.0,-1.7832584179770898,10.218864636625838,1
728.0,-1.763241512515803,10.216007256131464,1
729.0,-1.735805090054559,10.21679291912129,1
730.0,-1.7230261569788694,10.221861377224396,1
731.0,-1.7403045149517853,10.230895939260195,1
732.0,-1.7784124674625401,10.233601720013137,1
733.0,-1.818476109980978,10.243055322761537,1
734.0,-1.8311463183443015,10.24403529895808,1
735.0,-1.820911870827099,10.251571517847749,1
736.0,-1.8108528787535119,10.255039322397698,1
737.0,-1.8180882603022925,10.2595221421789,1
738.0,-1.8186579189412373,10.265610442531168,1
739.0,-1.8207086045998282,10.258923698527397,1
740.0,-1.8267372594114475,10.255402046605306,1
741.0,-1.827767802276231,10.247452951873873,1
742.0,-1.826040699256449,10.243438058903795,1
743.0,-1.839378969311669,10.25228589971908,1
744.0,-1.8411335200046812,10.257075846898058,1
745.0,-1.8282775618915919,10.254241378843801,1
746.0,-1.8067120873810802,10.252192477718783,1
747.0,-1.790095107384686,10.243461950811406,1
748.0,-1.7859473857558283,10.242259533648971,1
749.0,-1.7819065210059821,10.246828743953767,1
750.0,-1.778708243096458,10.248136523891326,1
751.0,-1.776730660813906,10.2312445592789,1
752.0,-1.7672726593057582,10.226657784484862,1
753.0,-1.7703048224876048,10.226892846708742,1
754.0,-1.7820238540368574,10.239922044750006,1
755.0,-1.7985134988904947,10.25648872950451,1
756.0,-1.7945508477830385,10.262618196872348,1
757.0,-1.7951446814195944,10.266116433165791,1
758.0,-1.7784836071275518,10.266145807818528,1
759.0,-1.7576826169351567,10.26932478486077,1
760.0,-1.7400375295683275,10.274659539521974,1
761.0,-1.7434238475866692,10.277892660942001,1
762.0,-1.726055254700677,10.271989102462797,1
763.0,-1.7133609722618122,10.264214749099263,1
764.0,-1.7011769698906454,10.269446152616435,1
765.0,-1.6980225009894205,10.268307321410855,1
766.0,-1.7025451730753574,10.262168325920422,1
767.0,-1.7043308292634993,10.25355908597512,1
768.0,-1.711075093624415,10.2417319401397,1
769.0,-1.716292759857179,10.248176728525934,1
770.0,-1.709683418445988,10.253579506956127,1
771.0,-1.7124007895598663,10.243093356549489,1
772.0,-1.7158034318500246,10.224773975408736,1
773.0,-1.7240781452022869,10.235773212090109,1
774.0,-1.7270600446198754,10.24260410405069,1
775.0,-1.7346394913367014,10.256079116957023,1
776.0,-1.7060157221190426,10.249935742817598,1
777.0,-1.6890108170257379,10.22982634970769,1
778.0,-1.6686806368465814,10.208100162081827,1
779.0,-1.6739080518194247,10.196645728572138,1
780.0,-1.6859373145102343,10.212912312424276,1
781.0,-1.6717290403795717,10.232013052928101,1
782.0,-1.6525934027751195,10.245778249227197,1
783.0,-1.6504419198356546,10.257263053295201,1
784.0,-1.6597631875365302,10.25859821886661,1
785.0,-1.6639704834068558,10.258324552161925,1
786.0,-1.6541871347577848,10.25263793286685,1
787.0,-1.6443649204203932,10.248242839075933,1
788.0,-1.6625425865749945,10.243627672608143,1
789.0,-1.6731445267190002,10.25105240293209,1
790.0,-1.6653352873639058,10.25324239222696,1
791.0,-1.645727968707594,10.248167023280903,1
792.0,-1.628158817533595,10.24856144362254,1
793.0,-1.6307319608690278,10.263475201110813,1
794.0,-1.6350259584356976,10.282421356263656,1
795.0,-1.6237657003440622,10.276816558659696,1
796.0,-1.6066916485086926,10.267757915434952,1
797.0,-1.5953483360095313,10.267056735267923,1
798.0,-1.604677266811518,10.276387434440654,1
799.0,-1.6250449440137045,10.288823783422911,1
800.0,-1.6494608149481786,10.282456928304764,1
801.0,-1.6386255910476475,10.268027737270133,1
802.0,-1.6410581558252568,10.252177589878041,1
803.0,-1.6467942656379382,10.233440742839154,1
804.0,-1.653367939285765,10.225116302600624,1
805.0,-1.6586033230907562,10.2394025939697,1
806.0,-1.6372453385732224,10.248380060786408,1
807.0,-1.6172023387780516,10.24791463062247,1
808.0,-1.6069325102110437,10.244657865705495,1
809.0,-1.6151823484764627,10.244582110769578,1
810.0,-1.6301202897854465,10.24286852049977,1
811.0,-1.6315340408227335,10.246190164910706,1
812.0,-1.6325014856812274,10.240877279036267,1
813.0,-1.6357302848686328,10.243690416090008,1
814.0,-1.6529066900402445,10.25644290501988,1
815.0,-1.6598537651408285,10.26955201518663,1
816.0,-1.6566086333827474,10.268111398490598,1
817.0,-1.6378218016151305,10.262474787542715,1
818.0,-1.6181846854503883,10.250603746365044,1
819.0,-1.6103840264997382,10.25007856538356,1
820.0,-1.600672028473575,10.248084012726112,1
821.0,-1.6013341594035184,10.256955988543286,1
822.0,-1.6043672680464605,10.255121116923101,1
823.0,-1.6217746209958088,10.251773982487537,1
824.0,-1.6428637859732445,10.259069555757835,1
825.0,-1.6625612183185217,10.266466489157386,1
826.0,-1.6564758054244022,10.264316778305309,1
827.0,-1.6483954640681946,10.268488689588477,1
828.0,-1.6382279772867279,10.280630756231712,1
829.0,-1.6422599648419949,10.295621936450802,1
830.0,-1.6423575454224562,10.307049715944649,1
831.0,-1.6584679891840648,10.302942361163423,1
832.0,-1.6494994188736911,10.311316376144275,1
833.0,-1.6406399912525989,10.310525761291458,1
834.0,-1.6312171233192614,10.30516404406325,1
835.0,-1.6350148791125831,10.292198297299498,1
836.0,-1.631529168620582,10.27879430913702,1
837.0,-1.622748058018944,10.282086670143348,1
838.0,-1.6099873727289227,10.28178143041632,1
839.0,-1.6016957717770657,10.283435136527839,1
840.0,-1.5968807121543183,10.288760876864078,1
841.0,-1.602017620292468,10.283999999394688,1
842.0,-1.6137393029878773,10.28821591533963,1
843.0,-1.6487932025939047,10.301066580980898,1
844.0,-1.6703133050556327,10.317319489377631,1
845.0,-1.6785467370447547,10.332692694650705,1
846.0,-1.6729885660131727,10.33487618508406,1
847.0,-1.6543405949881578,10.332278223035468,1
848.0,-1.6343483382407977,10.325360867863552,1
849.0,-1.629933351612441,10.323083362502317,1
850.0,-1.633012278597206,10.322512566759332,1
851.0,-1.6328881562047401,10.325585920038186,1
852.0,-1.6296054763764332,10.32538724534523,1
853.0,-1.6312870049074308,10.325189088519615,1
854.0,-1.631670645676051,10.320552667673546,1
855.0,-1.640896918412861,10.310917667104228,1
856.0,-1.638881483552101,10.309218131969509,1
857.0,-1.635877991680907,10.312764752345469,1
858.0,-1.6341402878830777,10.30806723644261,1
859.0,-1.620326559569857,10.296327185370266,1
860.0,-1.6297294747167097,10.291549914143369,1
861.0,-1.6360243427068806,10.30679079835498,1
862.0,-1.6466315077626574,10.32654901384088,1
863.0,-1.6459271496910506,10.344867547762192,1
864.0,-1.6191832134278437,10.348301196546998,1
865.0,-1.5917387693752831,10.342702326392427,1
866.0,-1.5881029957514798,10.331277378563419,1
867.0,-1.5837067534322438,10.336435203040258,1
868.0,-1.5802755270225366,10.337652516627802,1
869.0,-1.576979959107475,10.336636833181181,1
870.0,-1.5753219591135093,10.33756405303765,1
871.0,-1.5682669868162398,10.333181249011659,1
872.0,-1.5717468373381465,10.324035143988047,1
873.0,-1.5720917768938216,10.320948226638976,1
874.0,-1.5681015050495928,10.315805504502013,1
875.0,-1.5684546961829096,10.310103686509596,1
876.0,-1.5726705166909407,10.31457220765845,1
877.0,-1.5683062298927064,10.32797574740585,1
878.0,-1.5737042134330617,10.337482859891416,1
879.0,-1.5621206969987314,10.338716259201524,1
880.0,-1.5486549700811088,10.336732591592957,1
881.0,-1.5585761034208865,10.337247235210016,1
882.0,-1.5601842260851917,10.338851995930426,1
883.0,-1.569668984115085,10.342862938281836,1
884.0,-1.5709986240366551,10.341521219990735,1
885.0,-1.576858993621332,10.341471593961995,1
886.0,-1.5784869545300793,10.33790509983465,1
887.0,-1.5779990119046672,10.332797744785584,1
888.0,-1.5848202744636088,10.32975061788918,1
889.0,-1.5885984875592003,10.333507264683917,1
890.0,-1.5832367609633007,10.344152429801959,1
891.0,-1.5801205519287365,10.35973043861413,1
892.0,-1.571522559339681,10.359125406164377,1
893.0,-1.5726595521223468,10.360394781766699,1
894.0,-1.5698723523637539,10.358524427615526,1
895.0,-1.5781649267189546,10.35175957045621,1
896.0,-1.5749607254096443,10.353131926299907,1
897.0,-1.5708381318518043,10.350633621076382,1
898.0,-1.5534347387482341,10.348768535371681,1
899.0,-1.558667504484788,10.352751765426385,1
900.0,-1.5795918904491835,10.349647694084723,1
901.0,-1.612465473116713,10.35325845770394,1
902.0,-1.6381629223235916,10.356184846385027,1
903.0,-1.636179116519,10.362891173764874,1
904.0,-1.6316684620449298,10.37773018424377,1
905.0,-1.6019624994903117,10.387622216464898,1
906.0,-1.584662937795871,10.391945161513101,1
907.0,-1.5811867153026702,10.387962587861232,1
908.0,-1.5918260286863166,10.373422175046425,1
909.0,-1.5864383003423077,10.363190229514348,1
910.0,-1.582436105980142,10.350902868049548,1
911.0,-1.5800086294808993,10.352656100460287,1
912.0,-1.5794696434190365,10.352388264767775,1
913.0,-1.5836400791850345,10.350984592941488,1
914.0,-1.5784150746244376,10.359260942163525,1
915.0,-1.5815318327531382,10.36239672120389,1
916.0,-1.579340928619907,10.36458150364228,1
917.0,-1.5899935668568865,10.35991105408484,1
918.0,-1.592058083308371,10.357362748356778,1
919.0,-1.5904910672950603,10.358103829585055,1
920.0,-1.588680527925848,10.355439931250487,1
921.0,-1.5933181346540888,10.357390728389698,1
922.0,-1.5835076003288204,10.353416692275879,1
923.0,-1.5693675677711276,10.352900985319064,1
924.0,-1.5559050853052083,10.347633458291456,1
925.0,-1.5606625665182117,10.348360193578923,1
926.0,-1.5529348133016958,10.346812940555353,1
927.0,-1.5483346980107133,10.358119355323971,1
928.0,-1.5470771308990536,10.356829163062615,1
929.0,-1.5422701334286342,10.361160090973966,1
930.0,-1.5429650432406212,10.36109182572238,1
931.0,-1.5441328846216398,10.361128593279885,1
932.0,-1.544924250059611,10.361557786811739,1
933.0,-1.5321704450032725,10.364019409022292,1
934.0,-1.5267704740063404,10.358771914472078,1
935.0,-1.5060807121082118,10.361327044471995,1
936.0,-1.5141609541400585,10.361737079023829,1
937.0,-1.5303225557897377,10.358323458017876,1
938.0,-1.5408549969882053,10.357056507437393,1
939.0,-1.5424893450060173,10.367184628615671,1
940.0,-1.546698858734901,10.372738696789549,1
941.0,-1.5534914933238477,10.381109387317089,1
942.0,-1.551795632714955,10.384325021267024,1
943.0,-1.5520527948890335,10.377472028574436,1
944.0,-1.5515720724475541,10.373621224380402,1
945.0,-1.5486582977269017,10.371629092476224,1
946.0,-1.558302728851625,10.380591117712346,1
947.0,-1.565368580927097,10.390420234946253,1
948.0,-1.5758132758807024,10.390302599325578,1
949.0,-1.565237230047421,10.387345045409816,1
950.0,-1.5650799625466596,10.38986193662061,1
951.0,-1.5476077353340916,10.388592297548634,1
952.0,-1.5426500253308566,10.389344965302953,1
953.0,-1.548875623947997,10.3928319386572,1
954.0,-1.5406358802982068,10.394471083156013,1
955.0,-1.5310828299673815,10.389623254749615,1
956.0,-1.5293322179848383,10.384325873547567,1
957.0,-1.5427066473632505,10.390779519626358,1
958.0,-1.5694471526600076,10.396502157010227,1
959.0,-1.5925958852203488,10.413485403778076,1
960.0,-1.584584652259755,10.423228433270982,1
961.0,-1.5663622754177409,10.408639539843863,1
962.0,-1.551533575141963,10.381089430957287,1
963.0,-1.543406734378248,10.369785771634476,1
964.0,-1.5546090824818202,10.381258787449479,1
965.0,-1.5671434095034498,10.391079760928607,1
966.0,-1.571070537851174,10.394395700298244,1
967.0,-1.5686738368083528,10.39437968804667,1
968.0,-1.5638175381828199,10.392876523490605,1
969.0,-1.5661683038751946,10.39956475479163,1
970.0,-1.5791740782606638,10.404568714610772,1
971.0,-1.5816850009653933,10.40567520062212,1
972.0,-1.5846631513891625,10.411813475201159,1
973.0,-1.585557673396563,10.40988716855523,1
974.0,-1.583127176933878,10.409523540115446,1
975.0,-1.5704593676605625,10.402135274137997,1
976.0,-1.5253624318953614,10.397571170180287,1
977.0,-1.4616745014010535,10.389821244920341,1
978.0,-1.4012324671600032,10.384033531333838,1
979.0,-1.3225469360990898,10.377169229038127,1
980.0,-1.253979350607353,10.368735560203238,1
981.0,-1.1779920073041028,10.367284446897536,1
982.0,-1.077396859245376,10.365820343521326,1
983.0,-0.9355791225506795,10.3622577228476,1
984.0,-0.7524933284469206,10.335812059168966,1
985.0,-0.5405584663158374,10.302088022080616,1
986.0,-0.3660156617986896,10.274985670274445,1
987.0,-0.18997675941801262,10.25920386704108,1
