n,x,y,lab
602.0,-2.6786220854871963,10.643694339023174,1
603.0,-2.6757094863284334,10.638012464186428,1
604.0,-2.669800117213534,10.63519918510417,1
605.0,-2.6668501636630095,10.635132792537325,1
606.0,-2.661057849542417,10.632434417756524,1
607.0,-2.6551664054091044,10.629459562246803,1
608.0,-2.643319877645471,10.623784710138866,1
609.0,-2.6434230571089135,10.620901159957032,1
610.0,-2.640568767972808,10.618021358666326,1
611.0,-2.640491752515638,10.6180204115224,1
612.0,-2.616955289044689,10.612361305513627,1
613.0,-2.5935839134114826,10.606635941917009,1
614.0,-2.578822758344012,10.603801179986696,1
615.0,-2.5818367958640875,10.60664691756416,1
616.0,-2.584715926892322,10.612299146228315,1
617.0,-2.584766185168699,10.61237878687458,1
618.0,-2.5758985330023023,10.615160762610667,1
619.0,-2.5554032413485324,10.61524554181628,1
620.0,-2.534872434054979,10.612309874271947,1
621.0,-2.526017082666821,10.598050285707494,1
622.0,-2.523124253171665,10.59243105148727,1
623.0,-2.526085132029446,10.586813088406604,1
624.0,-2.528997997463859,10.586798644536145,1
625.0,-2.5230951083453026,10.586723029619975,1
626.0,-2.5172675805061706,10.592434790256334,1
627.0,-2.508504635444284,10.59813397429045,1
628.0,-2.5055392949798057,10.60383982530214,1
629.0,-2.499701665704714,10.598074710516158,1
630.0,-2.49081108868109,10.59247413854503,1
631.0,-2.482075482186807,10.592464850400725,1
632.0,-2.4820610387667448,10.600985660011865,1
633.0,-2.4674649552938157,10.609484321468322,1
634.0,-2.4526814971492827,10.612325586100454,1
635.0,-2.4322161870305337,10.606708993716458,1
636.0,-2.429242741250799,10.601026479245872,1
637.0,-2.423381397934404,10.603827640572135,1
638.0,-2.426329988974363,10.61513323781176,1
639.0,-2.426374340288011,10.626610117606182,1
640.0,-2.414522110377835,10.632357022733238,1
641.0,-2.4057242912634185,10.635181324583087,1
642.0,-2.3970172390109137,10.632319860711522,1
643.0,-2.402856901267476,10.635174283000028,1
644.0,-2.4058061849169516,10.635163400339403,1
645.0,-2.405787794519408,10.635045315895322,1
646.0,-2.394083031873164,10.629483578851264,1
647.0,-2.3764372927201287,10.626572196289315,1
648.0,-2.3618710734614985,10.620904999916885,1
649.0,-2.358825702154703,10.618108646151384,1
650.0,-2.36180468820822,10.615158558524268,1
651.0,-2.3646610490348876,10.612390849144232,1
652.0,-2.361754839163875,10.615246080038789,1
653.0,-2.3559059698063423,10.615198028670054,1
654.0,-2.3501106156204985,10.615263252436918,1
655.0,-2.344205767225733,10.609607353658904,1
656.0,-2.341193645008358,10.603825465113882,1
657.0,-2.344122850208911,10.601038365700086,1
658.0,-2.3442024421748173,10.598191015190666,1
659.0,-2.3442675847172647,10.59814328167811,1
660.0,-2.341201013349431,10.598145981487884,1
661.0,-2.34118548754294,10.598135328267743,1
662.0,-2.3441930481211233,10.598078116814532,1
663.0,-2.3295427046592265,10.598111429136118,1
664.0,-2.3148158224965827,10.598180925036761,1
665.0,-2.311940265149122,10.603765353887459,1
666.0,-2.3294627489568698,10.606673659140126,1
667.0,-2.3295387566835006,10.601028155117971,1
668.0,-2.3147635236311292,10.58956535661884,1
669.0,-2.3089989352860836,10.583966625205756,1
670.0,-2.3177951950544844,10.589659626991876,1
671.0,-2.326583402855588,10.595355315130956,1
672.0,-2.3265075827483934,10.598127774157923,1
673.0,-2.3295052351614185,10.60093515313286,1
674.0,-2.3265709488487025,10.59526754225643,1
675.0,-2.3207621203476623,10.592480752151381,1
676.0,-2.3177226679630807,10.603820937847656,1
677.0,-2.3177582575544227,10.618159508386839,1
678.0,-2.3177583095225156,10.63800630781062,1
679.0,-2.3178345212311506,10.640844044873873,1
680.0,-2.3089033856531347,10.640902645620393,1
681.0,-2.300178912086534,10.638001918900885,1
682.0,-2.291440253364921,10.63519885261066,1
683.0,-2.285491673485223,10.635121773261886,1
684.0,-2.270800755093871,10.632385913204553,1
685.0,-2.2561258975814074,10.629453877632347,1
686.0,-2.2473039844731444,10.629423889875202,1
687.0,-2.250284956315657,10.629414319201821,1
688.0,-2.2473475695981384,10.618034713147905,1
689.0,-2.244442340212161,10.606794900713288,1
690.0,-2.2326572956269546,10.589625478010305,1
691.0,-2.21796884115322,10.583919905340109,1
692.0,-2.203317565594903,10.586701152970589,1
693.0,-2.1944482036613726,10.601008082087471,1
694.0,-2.176847955012576,10.615200731289283,1
695.0,-2.1564057971685706,10.62094106231476,1
696.0,-2.1386889944877816,10.618033958327933,1
697.0,-2.1388127706385056,10.618045964581013,1
698.0,-2.135858352701927,10.615284078892767,1
699.0,-2.1299840916753388,10.60948340677763,1
700.0,-2.1240977144304494,10.606707014015027,1
701.0,-2.1123226661959595,10.601016852216567,1
702.0,-2.1122222637176966,10.586811596853947,1
703.0,-2.112370657170983,10.575348025084228,1
704.0,-2.085903580752603,10.55836553077338,1
705.0,-2.050761046935396,10.555435574638976,1
706.0,-2.0095992801758267,10.581022572400315,1
707.0,-1.950866393711359,10.609552089484078,2
708.0,-1.8892407896604126,10.637940468620585,2
709.0,-1.807070637832664,10.64945124865484,2
710.0,-1.745284308052128,10.65791570576578,2
711.0,-1.668990074846012,10.655055509728873,2
712.0,-1.5574075530371538,10.646508572123714,2
713.0,-1.4311568574883209,10.64650974819161,2
714.0,-1.3017938924517467,10.683599665137304,2
715.0,-1.184298474043683,10.70624034504811,2
716.0,-1.0785709959854373,10.717683815962857,2
717.0,-0.9727664958681519,10.694874527495982,2
718.0,-0.9080600462617895,10.686386879915743,2
719.0,-0.8405742462292669,10.677919695526219,2
720.0,-0.7876495796719731,10.67217911463669,2
721.0,-0.6965056856690572,10.652291437259302,2
722.0,-0.6230544697441867,10.632296491081295,2
723.0,-0.5731647334167776,10.61810342658304,2
724.0,-0.5113997751653712,10.598094587126639,2
725.0,-0.4438688282998289,10.586720552476539,2
726.0,-0.3467951914801888,10.57534808928413,2
727.0,-0.290996159488775,10.575368630478515,2
728.0,-0.23512008275782986,10.572517273804609,2
729.0,-0.19401573243344522,10.561120717274347,1
730.0,-0.14104017183578138,10.54684500820504,2
731.0,-0.09995667522025667,10.538318029167435,1
732.0,-0.0704979586850846,10.535530803557776,1
733.0,-0.03824781276979597,10.52697244767931,1
734.0,-0.0059045632201019105,10.518493190555247,1
735.0,0.029397508953681845,10.518442068460502,1
736.0,0.05593509394638761,10.518314710733081,1
737.0,0.07355380900250066,10.518438905554945,1
738.0,0.08229179399815092,10.512582008537962,1
739.0,0.08521849253400979,10.49849583375597,1
740.0,0.09998787634423728,10.487081554549038,1
741.0,0.11169392665839453,10.478540288164567,1
742.0,0.12634482271365166,10.4756300157654,1
743.0,0.11750509855750929,10.467111556893885,1
744.0,0.11171058512709116,10.458588776544088,1
745.0,0.11753782582236957,10.464282412845776,1
746.0,0.12638040406957782,10.47570317590862,1
747.0,0.12930025173440754,10.487110793683945,1
748.0,0.12642165664196053,10.489922087991472,1
749.0,0.1204560908911528,10.492703438358532,1
750.0,0.12343153202045093,10.49568433327902,1
751.0,0.12341673993816243,10.495548107433683,1
752.0,0.12343748509627697,10.49283410757267,1
753.0,0.12051354105163448,10.489996511360836,1
754.0,0.12649149524069528,10.504142647339318,1
755.0,0.12931573660037995,10.521242749823799,1
756.0,0.13222708762582247,10.526950455269544,1
757.0,0.1293544935826809,10.512717511392818,1
758.0,0.12641513559498732,10.498488552522318,1
759.0,0.1233843719248317,10.495613517817787,1
760.0,0.1205859534291576,10.495621439674164,1
761.0,0.12345018121898085,10.495627755709435,1
762.0,0.13223958480711775,10.501261824474632,1
763.0,0.14400581764973322,10.504168232098596,1
764.0,0.1528437239320643,10.50702886853052,1
765.0,0.15573026902804307,10.504150831607124,1
766.0,0.158713721006058,10.504168546259177,1
767.0,0.16160225825494917,10.504187423764495,1
768.0,0.15578498983836067,10.50128634083063,1
769.0,0.1469850739455485,10.501381797330046,1
770.0,0.141025354983341,10.50414695006222,1
771.0,0.14991622453093933,10.509857544662731,1
772.0,0.1616555713348235,10.512712750379569,1
773.0,0.1734121330052085,10.512689687947264,1
774.0,0.17640071770189042,10.515591077113731,1
775.0,0.17926548942404338,10.515563911570167,1
776.0,0.17932889810605365,10.515610304244001,1
777.0,0.185103558540256,10.51842017565867,1
778.0,0.19397961572137784,10.524097082333794,1
779.0,0.2027898342940992,10.529777654579737,1
780.0,0.20576077328990022,10.526916320369311,1
781.0,0.20582678892841264,10.524138279502774,1
782.0,0.2086336413975668,10.518472152779294,1
783.0,0.2086634597048068,10.518398926861154,1
784.0,0.21162381559282822,10.515513875996884,1
785.0,0.21753563140436985,10.512694498523532,1
786.0,0.2263039655681153,10.50978123743541,1
787.0,0.23811045518880997,10.512692310735465,1
788.0,0.24677906467029254,10.529805367273909,1
789.0,0.2586102913348897,10.546832934445346,1
790.0,0.27040691834808117,10.561112916193274,1
791.0,0.279242719629049,10.566799625313706,1
792.0,0.28509737309444144,10.572488995730563,1
793.0,0.28802519616927047,10.575334090902333,1
794.0,0.29102079465633146,10.575350603218068,1
795.0,0.2939361413184039,10.575446176508953,1
796.0,0.2938920633482546,10.578154532753857,1
797.0,0.29102925920394657,10.578165012334493,1
798.0,0.28800888600585717,10.578140247265647,1
799.0,0.29687082961902966,10.581008671520156,1
800.0,0.3115060563636131,10.581095732592386,1
801.0,0.3173988711545801,10.586772492287846,1
802.0,0.30854142720953637,10.5896445218166,1
803.0,0.30273941966923495,10.595292340656094,1
804.0,0.3204035585050692,10.598157855875284,1
805.0,0.3350624170743762,10.601033044781264,1
806.0,0.3380058477732749,10.598195584776814,1
807.0,0.32628732610572847,10.598036021838828,1
808.0,0.3174938945048245,10.598066445076126,1
809.0,0.3232790707212032,10.601018790769306,1
810.0,0.32921044938927935,10.606671361699052,1
811.0,0.3350703573640272,10.612358696090329,1
812.0,0.34091699651617124,10.612395730919387,1
813.0,0.3497484961318266,10.615286497340843,1
814.0,0.3586024379516978,10.618056694586041,1
815.0,0.3674247099924897,10.618109043577176,1
816.0,0.3732474824374272,10.618070553114187,1
817.0,0.3732326101834565,10.618071147852016,1
818.0,0.37617230389344597,10.623751909167096,1
819.0,0.3821071451011138,10.629426991004735,1
820.0,0.39091439593650895,10.63221607625132,1
821.0,0.3996906472642374,10.632364333095872,1
822.0,0.40562694067771254,10.626541645974537,1
823.0,0.4085692347285215,10.626617749213374,1
824.0,0.4055679218993842,10.623762944304723,1
825.0,0.39971144718143975,10.623672508991687,1
826.0,0.4056358289469884,10.62950586390483,1
827.0,0.4173919849502025,10.637933593845801,1
828.0,0.4291312390935415,10.64651216599268,1
829.0,0.42913803503376546,10.646555970693576,1
830.0,0.42325688711498644,10.63520084129064,1
831.0,0.4202858955572581,10.626611705302963,1
832.0,0.4173358666273547,10.618085308784067,1
833.0,0.42620046236745435,10.61805610472837,1
834.0,0.42911454427501095,10.620823169100172,1
835.0,0.4350361878394593,10.623722976607006,1
836.0,0.4320496866114973,10.62659671266409,1
837.0,0.4320367196056898,10.626591498672013,1
838.0,0.4320562349534394,10.623670660149072,1
839.0,0.4349546573550442,10.62372606196859,1
840.0,0.4379187839676347,10.620867417583202,1
841.0,0.43497076926876244,10.62373418543322,1
842.0,0.43497904619612227,10.623796291821835,1
843.0,0.4290491524561101,10.620932893895407,1
844.0,0.42621481506612363,10.620920612973288,1
845.0,0.42332400562221717,10.6180120865193,1
846.0,0.42618395478780374,10.623724949690304,1
847.0,0.429097977970249,10.62655531494213,1
848.0,0.4290809384015033,10.629419529705272,1
849.0,0.4202966073583894,10.620977745067572,1
850.0,0.4114995334299919,10.60952457063603,1
851.0,0.4144091776457341,10.60665827598642,1
852.0,0.4261655916226102,10.615274050568033,1
853.0,0.4320817673029754,10.618031529974386,1
854.0,0.43211500379717904,10.60955951690419,1
855.0,0.43499660469856094,10.615216430729333,1
856.0,0.4438468055506851,10.626521238488307,1
857.0,0.4526204209865026,10.640789777510696,1
858.0,0.4555378588819846,10.640793764991415,1
859.0,0.4555044393278109,10.640904578116567,1
860.0,0.45261785370816626,10.637953089516603,1
861.0,0.4585582960739117,10.63796413673032,1
862.0,0.46434841460787735,10.638048239190146,1
863.0,0.470256686606113,10.637938525884714,1
864.0,0.4760501583160065,10.640845867593942,1
865.0,0.487984451047458,10.643664402698032,1
866.0,0.49962911529157056,10.64935036431564,1
867.0,0.5114305837105617,10.657909741398957,1
868.0,0.5143226723105991,10.66073887050137,1
869.0,0.5231670555308884,10.660756673273116,1
870.0,0.5291096535086689,10.660705999637726,1
871.0,0.5290337111956842,10.660748875191889,1
872.0,0.5319900599347503,10.666432420865277,1
873.0,0.5378734335738355,10.680563426457265,1
874.0,0.5466517715106822,10.697726900943447,1
875.0,0.5496015906764635,10.700585673087499,1
876.0,0.549586769696079,10.697715852216172,1
877.0,0.5555158096003777,10.70342048304909,1
878.0,0.5642735173314645,10.714707562546616,1
879.0,0.5731097723332805,10.71202325519874,1
880.0,0.5730349642666831,10.700553021429577,1
881.0,0.5847905482307835,10.694833744884086,1
882.0,0.5936801915016039,10.69484919400859,1
883.0,0.6055030054410435,10.694892540999582,1
884.0,0.6054372225443572,10.697684599944376,1
885.0,0.6025355499331108,10.700483641857334,1
886.0,0.5995595936705097,10.70635034722858,1
887.0,0.5966896978286046,10.706244326286829,1
888.0,0.5965677607344125,10.706256902974332,1
889.0,0.5995756185438376,10.70634903217465,1
890.0,0.599571105669152,10.706218602682217,1
891.0,0.6025758158961041,10.709139054570315,1
892.0,0.6025040103796395,10.709162292039116,1
893.0,0.6054823886481623,10.70628571591981,1
894.0,0.6055134696458401,10.703408727596036,1
895.0,0.6084022979202738,10.703381723885322,1
896.0,0.6053913518041499,10.71204193376028,1
897.0,0.6114077690809463,10.7233829958834,1
898.0,0.6171898481991835,10.737587074985125,1
899.0,0.6172595576617358,10.73753360410117,1
900.0,0.6083357782798021,10.740422058393118,1
901.0,0.6054321271772876,10.73190816811936,1
902.0,0.6025505764864595,10.72332702195072,1
903.0,0.6024992015987756,10.720523353648517,1
904.0,0.5995955759703596,10.723431513327208,1
905.0,0.5966682318781849,10.726237501199224,1
906.0,0.5936578264335524,10.72619656021024,1
907.0,0.5965662397021091,10.726211679316485,1
908.0,0.5996692055334415,10.72901918689838,1
909.0,0.6025029089204008,10.731852529628792,1
910.0,0.6113602883894168,10.73472341221563,1
911.0,0.6171704150769255,10.743322929843739,1
912.0,0.6289862375790596,10.749010126237586,1
913.0,0.6348073164180317,10.754673578502695,1
914.0,0.6378056724455761,10.754676427161826,1
915.0,0.634773414524289,10.7546385328629,1
916.0,0.6289779341000447,10.751771280020723,1
917.0,0.6230863938762681,10.75456660613509,1
918.0,0.62603169084091,10.763169508802418,1
919.0,0.634921976578946,10.768848267730387,1
920.0,0.6406633783133484,10.765949569112735,1
921.0,0.6406697585515782,10.760323302990242,1
922.0,0.6436667414796082,10.754583215013966,1
923.0,0.6436635796025477,10.754558577448973,1
924.0,0.6437356076931399,10.7574591483552,1
925.0,0.6495483534351099,10.765926660094657,1
926.0,0.6965740529194977,10.788729972748031,2
927.0,0.766996851575205,10.819998769680428,2
928.0,0.855189952801376,10.854142647526599,2
929.0,0.9257379162393173,10.902388797195425,2
930.0,1.0373670391213143,10.950708388526886,2
931.0,1.178553696065031,11.004744236892247,2
932.0,1.3812039932075437,11.044406746531456,2
933.0,1.5897373508177313,11.101209249748978,2
934.0,1.783560575011364,11.155072111481767,2
935.0,1.965560069487271,11.208983299406905,2
936.0,2.191555368215475,11.248665981276654,2
937.0,2.435093623398287,11.27980275479808,2
938.0,2.6873499639258527,11.30534358664889,2
939.0,2.8662202734714195,11.322299600993603,2
940.0,3.0918433925635727,11.347845519803323,2
941.0,3.3029807365894945,11.370490008548343,2
942.0,3.496275442353235,11.38744849113563,2
943.0,3.63973890536597,11.387514986621868,2
944.0,3.7625997546993117,11.37612305656172,2
945.0,3.9322787261453627,11.376107856221488,2
946.0,4.104917048413802,11.393211817144719,2
947.0,4.262749763284717,11.424325442739262,2
948.0,4.39430682128098,11.483757195758125,2
949.0,4.5257364541528835,11.548756799566027,2
950.0,4.671815646982631,11.61115090124963,2
951.0,4.8294191341176065,11.642166612721024,2
952.0,4.951891716323156,11.647800092165784,2
953.0,5.042278046108162,11.650678101480075,2
954.0,5.100718928137614,11.644870169878294,2
955.0,5.1444053265290695,11.64776872782249,1
956.0,5.182352112556205,11.647793496393694,1
957.0,5.205629499783439,11.63932807166186,1
958.0,5.229049514144562,11.625107130242249,1
959.0,5.240667507340496,11.610989528393581,1
960.0,5.258070801452414,11.602598122663549,1
961.0,5.27265754465472,11.591213081916425,1
962.0,5.287223346293203,11.58275760659551,1
963.0,5.287213317982143,11.568624656864019,1
964.0,5.287255000966108,11.56015058663525,1
965.0,5.310593849495935,11.56016006158635,1
966.0,5.33394590858054,11.562931368237537,1
967.0,5.360031635235253,11.574259479690124,1
968.0,5.360258741018312,11.582794246956238,1
969.0,5.360082362920723,11.582738263178658,1
970.0,5.35715382351856,11.588432336068514,1
971.0,5.357165392655412,11.599751173857394,1
972.0,5.357234498038626,11.608224564761427,1
973.0,5.360135922871646,11.611054457587906,1
974.0,5.363074025349516,11.616709057687624,1
975.0,5.363058181642942,11.62242649159144,1
976.0,5.357232520345516,11.630830830980342,1
977.0,5.35423348871408,11.633708517475705,1
