n,x,y,lab
45595.0,-2.748862744118536,10.492787713955396,1
45596.0,-2.734294059295118,10.489903945246832,1
45597.0,-2.7372082312543835,10.487087195190131,1
45598.0,-2.7490384031636133,10.484305306645355,1
45599.0,-2.7607125308654354,10.487051616702535,1
45600.0,-2.7636634518496983,10.489869374117411,1
45601.0,-2.7666046691597788,10.489898840304107,1
45602.0,-2.7694834154497774,10.489905212024215,1
45603.0,-2.7695419160427672,10.487067708281216,1
45604.0,-2.769389214860523,10.487032886641924,1
45605.0,-2.7694702580334885,10.487024921538143,1
45606.0,-2.7665537948877343,10.487084760997975,1
45607.0,-2.7665932289535102,10.487130515132693,1
45608.0,-2.7695088259618874,10.481327927979558,1
45609.0,-2.7754014734097843,10.478541413589134,1
45610.0,-2.7812967443847145,10.475697971820122,1
45611.0,-2.781200261366764,10.47571733369415,1
45612.0,-2.7783096836965995,10.481277793490952,1
45613.0,-2.775337384142246,10.495623788328356,1
45614.0,-2.775377774560811,10.509842363752217,1
45615.0,-2.775410903239919,10.5155551883078,1
45616.0,-2.781257524240037,10.506996282241262,1
45617.0,-2.790032718376666,10.498476164232825,1
45618.0,-2.798850693179622,10.492786457953732,1
45619.0,-2.798791928450217,10.484229272461455,1
45620.0,-2.795898728169009,10.481358100807968,1
45621.0,-2.793052924773092,10.478546681209354,1
45622.0,-2.792920752615397,10.481320180061749,1
45623.0,-2.7929754499864137,10.4813347930708,1
45624.0,-2.7900527316389963,10.481299192856405,1
45625.0,-2.7871063745956755,10.478422752399652,1
45626.0,-2.787096808641315,10.475767828069808,1
45627.0,-2.789970161619267,10.481380751733784,1
45628.0,-2.792909638784148,10.49275589340901,1
45629.0,-2.7900105129399195,10.501333024990346,1
45630.0,-2.790064122731472,10.501289064600057,1
45631.0,-2.790043929258744,10.498454559901749,1
45632.0,-2.798821986115996,10.495643572765596,1
45633.0,-2.8047132990959684,10.492799776201023,1
45634.0,-2.807604592787515,10.492766581186542,1
45635.0,-2.798795662545167,10.492707121362384,1
45636.0,-2.7959369691632103,10.492825562520515,1
45637.0,-2.787089483762179,10.487046962643957,1
45638.0,-2.781271939896566,10.48418857667943,1
45639.0,-2.7929058621428973,10.484175882641642,1
45640.0,-2.8046107542677023,10.48709387362304,1
45641.0,-2.8164173311155136,10.489921589209162,1
45642.0,-2.8164074488665016,10.489893041492564,1
45643.0,-2.8135834496309475,10.489860819964186,1
45644.0,-2.8134576981058395,10.487049216642191,1
45645.0,-2.81650974319157,10.478449257919149,1
45646.0,-2.8164279728088184,10.4700009498502,1
45647.0,-2.813458806503604,10.46713921529843,1
45648.0,-2.810598908005699,10.472834104847214,1
45649.0,-2.8046795009370453,10.478528685426802,1
45650.0,-2.8134798989174308,10.484215511720942,1
45651.0,-2.8252022975871154,10.486978326196754,1
45652.0,-2.8369237563983902,10.487073438809722,1
45653.0,-2.839906135181019,10.490012412488484,1
45654.0,-2.8456909169869764,10.484196138918064,1
45655.0,-2.8516245436044896,10.478526451361851,1
45656.0,-2.848667514652821,10.469990297477926,1
45657.0,-2.8487546245779023,10.467065832004424,1
45658.0,-2.848691290461692,10.467190404403436,1
45659.0,-2.848676290942441,10.464272816104726,1
45660.0,-2.8487079887113533,10.458449847617189,1
45661.0,-2.8545000505519837,10.455696237848548,1
45662.0,-2.8574647258656416,10.458561256205492,1
45663.0,-2.860336556618008,10.467130238568414,1
45664.0,-2.857448378115407,10.469915344362372,1
45665.0,-2.8574891384918355,10.469938894502803,1
45666.0,-2.85457289646111,10.467119170158233,1
45667.0,-2.854513677268435,10.464281504415483,1
45668.0,-2.857466728896356,10.464252572206604,1
45669.0,-2.8604445323493923,10.467219047222828,1
45670.0,-2.8633069177050148,10.467097442388118,1
45671.0,-2.8662240235012666,10.467207852575436,1
45672.0,-2.8692677561822304,10.4671217526108,1
45673.0,-2.869191176665252,10.464279108710931,1
45674.0,-2.880985025067514,10.46435918259871,1
45675.0,-2.886777823004045,10.464314272168956,1
45676.0,-2.89853854448134,10.45855899338467,1
45677.0,-2.8985104601595597,10.450077244994816,1
45678.0,-2.9014212646768067,10.447173543117977,1
45679.0,-2.898494108193707,10.444286362506618,1
45680.0,-2.8984458821026826,10.441454810725316,1
45681.0,-2.89844594447044,10.438574273979905,1
45682.0,-2.9014676622757154,10.43863220978584,1
45683.0,-2.904440092336763,10.432983678682412,1
45684.0,-2.9161306882567763,10.427201540405724,1
45685.0,-2.924838808469035,10.421551344712302,1
45686.0,-2.93667692161928,10.430079927498497,1
45687.0,-2.9394879865085546,10.435749101929188,1
45688.0,-2.939573120429137,10.435687026870324,1
45689.0,-2.939536098576001,10.435797094015888,1
45690.0,-2.9396268440013307,10.432900995474096,1
45691.0,-2.9395306633465705,10.430090841034987,1
45692.0,-2.942453850678086,10.430129854236478,1
45693.0,-2.945414945658412,10.430096029756346,1
45694.0,-2.9483815807870606,10.432871210099613,1
45695.0,-2.948417910484144,10.430054060793092,1
45696.0,-2.957164724835048,10.42719774066965,1
45697.0,-2.965960105690226,10.427208503126796,1
45698.0,-2.968894431779421,10.427254778857856,1
45699.0,-2.968884408589385,10.432940332268526,1
45700.0,-2.9659126317267663,10.438660042745578,1
45701.0,-2.9658544305503614,10.441492652840482,1
45702.0,-2.965953098063478,10.44714423923663,1
45703.0,-2.9659887707208705,10.444349320097777,1
45704.0,-2.965860840339868,10.435759133892333,1
45705.0,-2.9688232368246834,10.427148299488609,1
45706.0,-2.9747660130047606,10.421528962978083,1
45707.0,-2.977689923800304,10.415847317601688,1
45708.0,-2.977694775798112,10.41016300664609,1
45709.0,-2.9483559349493027,10.404517604184724,1
45710.0,-2.892674375605213,10.395933413765478,1
45711.0,-2.8252740800275395,10.384482289183069,1
45712.0,-2.7578323101591944,10.361580986971056,1
45713.0,-2.6844431391995096,10.33596264226708,1
45714.0,-2.5994589399285,10.310354659577689,1
45715.0,-2.479083800818879,10.28172296334806,1
45716.0,-2.34420256308355,10.267485864726364,1
45717.0,-2.1680975601315744,10.244699908780726,2
45718.0,-2.01540314693286,10.230412955064658,2
45719.0,-1.8451520408335131,10.187693408200774,2
45720.0,-1.7042070631773707,10.142016705617316,2
45721.0,-1.5192579344561723,10.09054949596216,2
45722.0,-1.3693917244110474,10.053401076183729,2
45723.0,-1.2136920184008615,10.007634993787008,2
45724.0,-1.0844984178584045,9.967640351791392,2
45725.0,-0.9815153062346718,9.91336257621965,2
45726.0,-0.8787630413360723,9.873314173091366,2
45727.0,-0.8111381251573591,9.841772756223731,2
45728.0,-0.7288357801195329,9.82470577517059,1
45729.0,-0.6466676927315652,9.807550314909474,1
45730.0,-0.579046067745618,9.778886764210132,1
45731.0,-0.5113707248773969,9.750260212398327,1
45732.0,-0.473263519047578,9.721638959325135,1
45733.0,-0.4526335872309521,9.713150478383993,1
45734.0,-0.4526145711954622,9.707429265404611,1
45735.0,-0.4144095371209216,9.695932298259642,1
45736.0,-0.3762026854023863,9.687333084771398,1
45737.0,-0.3291578745461656,9.675908740524218,1
45738.0,-0.288006460244107,9.66729862860705,1
45739.0,-0.2409986971505306,9.65001702479299,1
45740.0,-0.2058022094467695,9.632910864607991,1
45741.0,-0.1910311616162058,9.618551660198593,1
45742.0,-0.1674687067985431,9.6128526579031,1
45743.0,-0.1499267247262582,9.607176270532776,1
45744.0,-0.1410374055485779,9.60713757101292,1
45745.0,-0.1469630278972932,9.604258631631424,1
45746.0,-0.1499561570879659,9.601351417091951,1
45747.0,-0.1499250549269827,9.595622339624574,1
45748.0,-0.126324783715284,9.589929604539654,1
45749.0,-0.1087729994931849,9.584292364965364,1
45750.0,-0.10280936974115,9.578358472122805,1
45751.0,-0.1175782122407537,9.581367909729746,1
45752.0,-0.1322968092716726,9.578498575205838,1
45753.0,-0.1322810020728615,9.57851359590002,1
45754.0,-0.1322608910500181,9.581290311942816,1
45755.0,-0.1322858993995156,9.592757081793833,1
45756.0,-0.1292788011173089,9.60142556454208,1
45757.0,-0.1293236617824755,9.607060837606518,1
45758.0,-0.1352056283347203,9.612861972760562,1
45759.0,-0.1440391725506189,9.61575277787373,1
45760.0,-0.1352318687130198,9.615761405360573,1
45761.0,-0.1204615028693897,9.61287048368693,1
45762.0,-0.0999052889421917,9.607185902100095,1
45763.0,-0.0970752005283176,9.59854198744717,1
45764.0,-0.105834188527951,9.59276404018793,1
45765.0,-0.120538467869118,9.589879373949517,1
45766.0,-0.1381262730300755,9.59283990626656,1
45767.0,-0.1439828097684767,9.59285230582172,1
45768.0,-0.143990691272192,9.590009357237443,1
45769.0,-0.1411329227663367,9.587130362839616,1
45770.0,-0.1234009262162955,9.584300524248786,1
45771.0,-0.108709444658089,9.58141231477878,1
45772.0,-0.1087394573902841,9.581404345905336,1
45773.0,-0.1263812688632857,9.5841922899171,1
45774.0,-0.1469199946373384,9.587070748873249,1
45775.0,-0.1587976402106493,9.592813625423036,1
45776.0,-0.1616881596944357,9.598525962038908,1
45777.0,-0.161677385854676,9.601382325967997,1
45778.0,-0.158669455081419,9.604305249208256,1
45779.0,-0.1558225325397833,9.601426028052613,1
45780.0,-0.1440353347939387,9.601372411236882,1
45781.0,-0.1351687472573366,9.598529414950848,1
45782.0,-0.1263619462362479,9.592748174742436,1
45783.0,-0.132221193510993,9.5813724570971,1
45784.0,-0.1410363216355468,9.572708070159644,1
45785.0,-0.1557892339233149,9.567044340844026,1
45786.0,-0.1645921342936758,9.569859871017954,1
45787.0,-0.1675827009733603,9.572736416861195,1
45788.0,-0.164644226673201,9.572646573177993,1
45789.0,-0.1586397323813067,9.572736263019488,1
45790.0,-0.15582032442655,9.572736853954694,1
45791.0,-0.1528358047024103,9.572780625530676,1
45792.0,-0.1528607118969877,9.581362873749557,1
45793.0,-0.1528573235909394,9.589923849309804,1
45794.0,-0.1528074870434652,9.586993234989704,1
45795.0,-0.1528445833408504,9.58138765618934,1
45796.0,-0.1528930813066287,9.575614667613506,1
45797.0,-0.1469654661759557,9.57564338861505,1
45798.0,-0.1410963607532013,9.572719470743898,1
45799.0,-0.1381289417607029,9.569942572515163,1
45800.0,-0.1380551677943968,9.572728215926752,1
45801.0,-0.1410768539701691,9.572748524981828,1
45802.0,-0.1410428798613105,9.575595460524662,1
45803.0,-0.1411204591220631,9.578447849398238,1
45804.0,-0.1410546797600956,9.572644515114249,1
45805.0,-0.1410934449910063,9.567031981874337,1
45806.0,-0.1410989131001318,9.558445106145804,1
45807.0,-0.1440201045044541,9.555513666678266,1
45808.0,-0.144028601149714,9.5526228171034,1
45809.0,-0.1440802620313964,9.56123291406166,1
45810.0,-0.1440665750541076,9.566977129055536,1
45811.0,-0.1439617506738222,9.575564390933978,1
45812.0,-0.1440714993430527,9.575606714406018,1
45813.0,-0.1410474066075357,9.558466479873545,1
45814.0,-0.1381219233101475,9.544079198752575,1
45815.0,-0.1410182797144396,9.549813698826224,1
45816.0,-0.1498989516601736,9.564191050017088,1
45817.0,-0.1587805603595838,9.578566199551096,1
45818.0,-0.1586589909674524,9.57562627494234,1
45819.0,-0.1557802454989774,9.57265147855926,1
45820.0,-0.1557140259391786,9.572746601224338,1
45821.0,-0.1528494005110827,9.572741670529124,1
45822.0,-0.1587470912212843,9.572756232772958,1
45823.0,-0.158728753248273,9.575626185939376,1
45824.0,-0.1587323104734555,9.575653268855064,1
45825.0,-0.1528187098816441,9.572740058443015,1
45826.0,-0.1469435981147819,9.569902671763726,1
45827.0,-0.1469924260241795,9.569848843534292,1
45828.0,-0.1439658870876585,9.567060321193644,1
45829.0,-0.1441250409956865,9.569898448605755,1
45830.0,-0.1469812130582507,9.572828486508731,1
45831.0,-0.1528755464159568,9.57272910098574,1
45832.0,-0.1616281069373059,9.575719287686676,1
45833.0,-0.1704490308207572,9.569938732997324,1
45834.0,-0.1792725262953464,9.564178836574609,1
45835.0,-0.1880848672091868,9.555625712742442,1
45836.0,-0.1822432474561445,9.54980245944331,1
45837.0,-0.1734051892328623,9.55269040155718,1
45838.0,-0.1645562144861855,9.558461342331626,1
45839.0,-0.161664131281627,9.5641979843408,1
45840.0,-0.1499320072415519,9.564162975190817,1
45841.0,-0.1410266087864952,9.561220509955582,1
45842.0,-0.1381461999933699,9.555520942605453,1
45843.0,-0.1381325870432045,9.555595777447824,1
45844.0,-0.1410143681201614,9.555535269058218,1
45845.0,-0.149936437757573,9.558468941337678,1
45846.0,-0.1587089531979833,9.561241752745454,1
45847.0,-0.1675064270906729,9.564103025360716,1
45848.0,-0.1616651764644468,9.56415076175351,1
45849.0,-0.1529086705863123,9.561179718112433,1
45850.0,-0.1440118574811128,9.55840973251277,1
45851.0,-0.1439994082124475,9.561291799220776,1
45852.0,-0.1528958675033372,9.558463538246468,1
45853.0,-0.1646066229289144,9.55561222610626,1
45854.0,-0.1645701806497669,9.55268104691848,1
45855.0,-0.1675238482461106,9.5584250214899,1
45856.0,-0.1704912814594922,9.561316467420989,1
45857.0,-0.1704632100451675,9.564209851497322,1
45858.0,-0.170458766528427,9.561378479197977,1
45859.0,-0.1705437983237589,9.55846130007228,1
45860.0,-0.1704030865521864,9.555650372158128,1
45861.0,-0.1734080276539677,9.54985467751553,1
45862.0,-0.1763963183643908,9.546954195539843,1
45863.0,-0.1704769141265453,9.541263317775751,1
45864.0,-0.1646184183353474,9.54126640846186,1
45865.0,-0.1616573163376651,9.53836659826272,1
45866.0,-0.1645792776878918,9.538440576456544,1
45867.0,-0.1644943434735716,9.532535297873247,1
45868.0,-0.1675761758632592,9.529791668130112,1
45869.0,-0.1675351363971831,9.52684893309642,1
45870.0,-0.1675325996295755,9.532656664976724,1
45871.0,-0.1704876345101079,9.538424144650715,1
45872.0,-0.1733805662575669,9.541238043716474,1
45873.0,-0.1762915346141508,9.549840040885767,1
45874.0,-0.173417434419457,9.552774412587736,1
45875.0,-0.1733620480867432,9.552710779467091,1
45876.0,-0.1734293440744639,9.54990709315742,1
45877.0,-0.1793047518108672,9.55269979138796,1
45878.0,-0.1851520963846937,9.552708212406126,1
45879.0,-0.185117017111719,9.546971954918908,1
45880.0,-0.1793032087962837,9.541204595088088,1
45881.0,-0.1822950724600484,9.532632266659087,1
45882.0,-0.1910217871926499,9.532641586730852,1
45883.0,-0.1910398879767625,9.535580183144416,1
45884.0,-0.1851384884495104,9.53547630062728,1
45885.0,-0.1793399982949174,9.541284092632074,1
45886.0,-0.1705448802075529,9.544164729442343,1
45887.0,-0.15875949542697,9.544127864661013,1
45888.0,-0.1468717095996651,9.54412641130748,1
45889.0,-0.1411015121616496,9.541239258948636,1
45890.0,-0.135287888191173,9.541206614496248,1
45891.0,-0.1323018766753294,9.538379511057496,1
45892.0,-0.1469196532544127,9.538417514885625,1
45893.0,-0.1645592195351659,9.544061596156904,1
45894.0,-0.182262806551956,9.544139137014662,1
45895.0,-0.1822187218620919,9.538383297775589,1
45896.0,-0.1822058456710579,9.535480728283853,1
45897.0,-0.1793414238281856,9.5326502370803,1
45898.0,-0.1733581850176278,9.532637924294187,1
45899.0,-0.1675680981453982,9.53546644556616,1
45900.0,-0.1587185611127899,9.538270720993928,1
45901.0,-0.1586909337850511,9.541193900014656,1
45902.0,-0.1587998260092845,9.535417969970725,1
45903.0,-0.1586426894150953,9.526858774646977,1
45904.0,-0.161664296932625,9.524039412000308,1
45905.0,-0.1645446760955057,9.52674906205364,1
45906.0,-0.1675263055552188,9.524081995604504,1
45907.0,-0.1704440903870104,9.515368103993952,1
45908.0,-0.1704512036676509,9.512548635937984,1
45909.0,-0.1704938225728617,9.51262539953044,1
45910.0,-0.1616561978746044,9.509718687273883,1
45911.0,-0.1527776867350967,9.509713915446738,1
45912.0,-0.1411271504724081,9.504029623452022,1
45913.0,-0.1381285470539479,9.501110889280463,1
45914.0,-0.1470197291255587,9.503894034063224,1
45915.0,-0.1587108105332992,9.506808862467746,1
45916.0,-0.1734455087272562,9.512521190510812,1
45917.0,-0.1704472690703117,9.51831980849476,1
45918.0,-0.1616699272445582,9.515444144959517,1
45919.0,-0.1528637271372206,9.51258527745086,1
45920.0,-0.1410690230442753,9.512574845906654,1
45921.0,-0.1410857064638089,9.512559679697624,1
45922.0,-0.1410912363155289,9.512488837824964,1
45923.0,-0.1439759447826201,9.5125309421968,1
45924.0,-0.1528523809134424,9.50389713299249,1
45925.0,-0.1586712988391786,9.495358967509976,1
45926.0,-0.1675140430361884,9.486857825956514,1
45927.0,-0.1617008271604119,9.49248597467344,1
45928.0,-0.1587464201856446,9.495303678143658,1
45929.0,-0.1557146251432631,9.495388661201408,1
45930.0,-0.1586855481174406,9.495415837081817,1
45931.0,-0.161641206910374,9.495340856432314,1
45932.0,-0.1586879118354769,9.501128582567384,1
45933.0,-0.1440464560584193,9.501066819968882,1
45934.0,-0.1117221478032196,9.489627276988772,1
45935.0,-0.0618106458931406,9.463895115781794,1
45936.0,0.0117721210257734,9.44379645300889,1
45937.0,0.0940522865222988,9.458167366525444,1
45938.0,0.2409825163123709,9.498190963756633,1
45939.0,0.3968271659190979,9.541216112574736,2
45940.0,0.6023993383107935,9.592722675076171,2
45941.0,0.7935065790612685,9.632902223114623,2
45942.0,1.0080923235943846,9.672953637559983,2
45943.0,1.23137297391954,9.698795317307408,2
45944.0,1.4457304007517826,9.718829261937543,2
45945.0,1.6748134776376502,9.735928270472584,2
45946.0,1.886297021783839,9.741712113441809,2
45947.0,2.094836927975903,9.74451406222762,2
45948.0,2.3089203915270837,9.750269955167909,2
45949.0,2.523176408110764,9.750247189257896,2
45950.0,2.7694893649058567,9.764660105448211,2
45951.0,2.986429284712451,9.767489307063446,2
45952.0,3.220876315264961,9.78460449976918,2
45953.0,3.449380438058202,9.798939210620768,2
45954.0,3.704000985595328,9.804637273722932,2
45955.0,3.897203104724279,9.801828952686662,2
45956.0,4.09027199139139,9.801846194920907,2
45957.0,4.262748934360809,9.821833336823424,2
45958.0,4.490668484102325,9.84471005582034,2
45959.0,4.662909137166729,9.856089438975587,2
45960.0,4.826574129633877,9.8675416773618,2
45961.0,4.978220728427735,9.88476637767227,2
45962.0,5.129863716730349,9.89907270447486,1
45963.0,5.237707838786269,9.896245799732238,1
45964.0,5.275610722505244,9.881921901928076,1
45965.0,5.296075409288605,9.856129204095772,1
45966.0,5.3396783898570925,9.847565686303586,1
45967.0,5.397970144267948,9.844681673694968,1
45968.0,5.438781508777031,9.844708726922066,1
45969.0,5.476542237417974,9.84475606872525,1
45970.0,5.505772146834797,9.841861783878343,1
45971.0,5.529037039386874,9.836082024093564,1
45972.0,5.529037695531247,9.83325412312202,1
45973.0,5.53479830886578,9.841796390288092,1
45974.0,5.546429150076436,9.8561970658178,1
45975.0,5.555268116690203,9.864670205504908,1
45976.0,5.558240565067309,9.86184472477103,1
45977.0,5.56694340559921,9.876247756254315,1
45978.0,5.5756670942482565,9.893322199884553,1
45979.0,5.581402293937235,9.904784967179666,1
45980.0,5.575606021972631,9.901893937558352,1
45981.0,5.572659180898663,9.89906322993614,1
45982.0,5.572727921990916,9.89911902015745,1
45983.0,5.569783395018409,9.896157212925049,1
45984.0,5.5697687780131,9.896210282409074,1
45985.0,5.569842938311335,9.89618466656122,1
45986.0,5.5697609858804284,9.893339049041808,1
45987.0,5.566936056017022,9.887622063519208,1
45988.0,5.563992447092129,9.881937244692956,1
45989.0,5.563973298964903,9.876189811043076,1
45990.0,5.566849470287529,9.873322814633658,1
45991.0,5.566933606944141,9.867619523175646,1
45992.0,5.555237883147979,9.864695787169335,1
45993.0,5.546524693421215,9.86479459173795,1
45994.0,5.534881742425359,9.861896881125071,1
45995.0,5.537736543554768,9.861895713420283,1
45996.0,5.540700141802125,9.85898161832922,1
45997.0,5.540676819247208,9.853355998057172,1
45998.0,5.537825051462018,9.850386187800046,1
45999.0,5.537764543428726,9.85050776728428,1
46000.0,5.5348848847683865,9.850447089021792,1
46001.0,5.5347478896973055,9.850487347202025,1
46002.0,5.531903654165262,9.850472572780037,1
46003.0,5.529090579201752,9.853359134267553,1
46004.0,5.529100647774522,9.85333588008594,1
46005.0,5.526179088438046,9.853359453677214,1
46006.0,5.526202660054839,9.853277827135516,1
46007.0,5.517415921046402,9.836224384430684,1
46008.0,5.511513960783795,9.824693471852664,1
46009.0,5.511583094731353,9.810386770727067,1
46010.0,5.517378438423377,9.81035600748827,1
46011.0,5.5232844491839455,9.813292289056507,1
46012.0,5.531971258335442,9.813250924749193,1
46013.0,5.537768287102094,9.816135012095092,1
46014.0,5.537730571844159,9.819018326998512,1
46015.0,5.529119606676589,9.821842029530789,1
46016.0,5.517338144135041,9.81610097332774,1
46017.0,5.508715306114221,9.807467129460342,1
46018.0,5.508679849213497,9.798971799479428,1
46019.0,5.508686021583686,9.796041839063411,1
46020.0,5.511519329847398,9.798915207688529,1
46021.0,5.511509957438589,9.798910046267384,1
46022.0,5.517487594564904,9.801862680611316,1
46023.0,5.52318586871016,9.80470350162838,1
46024.0,5.529028172295031,9.80179547265578,1
46025.0,5.526194548273706,9.798996300077754,1
46026.0,5.526096054271639,9.793177304925978,1
46027.0,5.526027646768173,9.7931554888844,1
46028.0,5.5261184494004665,9.793259621895269,1
46029.0,5.52903145873057,9.796070482678342,1
46030.0,5.531930777737034,9.796141253384455,1
46031.0,5.534847563845906,9.79599452590846,1
46032.0,5.534921092561997,9.798877914344848,1
46033.0,5.534838605196447,9.798878363953502,1
46034.0,5.53488261147142,9.79893319845374,1
46035.0,5.534780128663538,9.798889824484885,1
46036.0,5.531968470083142,9.79602496688275,1
46037.0,5.531950418607756,9.793215367348305,1
46038.0,5.531919445909328,9.787512248104882,1
46039.0,5.531943221715811,9.787537275212763,1
46040.0,5.531915939812602,9.78463871465822,1
46041.0,5.534833795932253,9.784630311905062,1
46042.0,5.534843326758382,9.784660355754047,1
46043.0,5.534917231800916,9.787470282927185,1
46044.0,5.537709590966453,9.793188311238929,1
46045.0,5.5348922736877375,9.787463452452789,1
46046.0,5.534869709285064,9.784705708716048,1
46047.0,5.534874511243928,9.779009539868976,1
46048.0,5.540603375855909,9.778905063886302,1
46049.0,5.543545674618986,9.778924044603356,1
46050.0,5.546498184529535,9.784591596872636,1
46051.0,5.531955110732742,9.78751210650108,1
46052.0,5.520309879407555,9.79601934319706,1
46053.0,5.514541980479143,9.799009774796,1
46054.0,5.520251135980051,9.80181685895163,1
46055.0,5.523150599413476,9.80467579495947,1
46056.0,5.520346991982725,9.80471127934108,1
46057.0,5.517422139897706,9.784626977803258,1
46058.0,5.517416616111562,9.767400308037608,1
46059.0,5.511598626315799,9.74739820458954,1
46060.0,5.508608385821115,9.75023843490225,1
46061.0,5.505729822673825,9.753113463530855,1
46062.0,5.505702696446156,9.753175357464814,1
46063.0,5.505800281207641,9.756053154683388,1
46064.0,5.508683247371518,9.764633205647485,1
46065.0,5.511560759107351,9.770353292178322,1
46066.0,5.5202975813146855,9.78173315042734,1
46067.0,5.531883461731514,9.784585301493486,1
46068.0,5.534910587587574,9.784633250279176,1
46069.0,5.529044791994767,9.78455869425936,1
46070.0,5.5231998863476175,9.784645847049724,1
46071.0,5.520265549375757,9.784609558625345,1
46072.0,5.523201722546567,9.77893897710502,1
46073.0,5.526118192100038,9.770301786199964,1
46074.0,5.523195267483509,9.767496738220173,1
46075.0,5.520246802343973,9.764601807183514,1
46076.0,5.514451475714552,9.761798467478943,1
46077.0,5.514507392012495,9.753092806886798,1
46078.0,5.514471427444965,9.750279134981836,1
46079.0,5.505798291931861,9.750316782851527,1
46080.0,5.497045979547719,9.756054106547689,1
46081.0,5.497021606577781,9.755975199927477,1
46082.0,5.508691490805744,9.75889587454657,1
46083.0,5.502809972501298,9.761825714459032,1
46084.0,5.488308019424043,9.76457550548566,1
46085.0,5.470727386746455,9.761755692955632,1
46086.0,5.467931368122335,9.756059557290977,1
46087.0,5.462031995906224,9.74453536976813,1
46088.0,5.464977199381914,9.738883176965064,1
46089.0,5.470774561910878,9.73310241087716,1
46090.0,5.476644572951611,9.727390312571154,1
46091.0,5.473756588920137,9.724533759676202,1
46092.0,5.473686291862899,9.727441782826087,1
46093.0,5.4766509545482975,9.733154124415243,1
46094.0,5.479487058336888,9.736021827415792,1
46095.0,5.485311952455752,9.73305658427214,1
46096.0,5.48531158397469,9.730162728350852,1
46097.0,5.485303173701748,9.730191073949792,1
46098.0,5.485389870322622,9.730294421021377,1
46099.0,5.494035970506396,9.730285031856472,1
46100.0,5.499906213788607,9.73033335302483,1
46101.0,5.505749188641727,9.730238688440505,1
46102.0,5.508657959178207,9.733133912928372,1
46103.0,5.508608867570537,9.73598055636719,1
46104.0,5.50871339976881,9.738843548213408,1
46105.0,5.508651878130172,9.735985059692164,1
46106.0,5.505730982349031,9.735904702449483,1
46107.0,5.499933507828144,9.735993488734367,1
46108.0,5.49413917211056,9.733092720551149,1
46109.0,5.496960587850524,9.7303392396465,1
46110.0,5.505765557792808,9.730236313741017,1
46111.0,5.51155948241909,9.727355984770927,1
46112.0,5.511543705895855,9.727421715307695,1
46113.0,5.514501219229812,9.730219718718477,1
46114.0,5.5174754318053525,9.738897912258109,1
46115.0,5.520384385488343,9.74750354224002,1
46116.0,5.508694273378801,9.75319738805399,1
46117.0,5.496985893570592,9.750281821107812,1
46118.0,5.485335339879318,9.747542166520269,1
46119.0,5.48242481677616,9.747399650117767,1
46120.0,5.482496281832164,9.74459144383957,1
46121.0,5.48528907964546,9.744633820867952,1
46122.0,5.485441091342948,9.744632764007171,1
46123.0,5.4795581012750345,9.738902376270431,1
46124.0,5.4794848026879,9.733119023847166,1
46125.0,5.476600252281095,9.727366190419794,1
46126.0,5.473744742868042,9.713081383315584,1
46127.0,5.473695968050026,9.701653382486256,1
46128.0,5.470848981849039,9.695917443985834,1
46129.0,5.476550788805083,9.701706505198397,1
46130.0,5.482451940724411,9.70733450340221,1
46131.0,5.491173206749856,9.707350590679162,1
46132.0,5.4941121356544445,9.70733254491678,1
46133.0,5.499934484855262,9.707299190003402,1
46134.0,5.499888577721748,9.707264591476756,1
46135.0,5.499958900450527,9.710162252192031,1
46136.0,5.50282498900011,9.713043032048194,1
46137.0,5.5086416170383234,9.715981719318002,1
46138.0,5.511557458949705,9.71312018023246,1
46139.0,5.511536529069891,9.710246024557993,1
46140.0,5.505726050779461,9.710254255170538,1
46141.0,5.499947617201461,9.710211425034991,1
46142.0,5.49402696707082,9.710256915060446,1
46143.0,5.4911669575793285,9.71015475930924,1
46144.0,5.49124241446058,9.71021429981669,1
46145.0,5.494089134732043,9.713052316370796,1
46146.0,5.502825074441498,9.713091405566274,1
46147.0,5.511633201609609,9.71302618678296,1
46148.0,5.523275613684749,9.713059552348318,1
46149.0,5.526067247796607,9.715967284131231,1
46150.0,5.529049581982978,9.718801557648389,1
46151.0,5.531911474782489,9.724562052225378,1
46152.0,5.532001031697345,9.727375524487018,1
46153.0,5.529054149718769,9.72166249303777,1
46154.0,5.529121623025334,9.7187967851688,1
46155.0,5.526072424110904,9.713151052707692,1
46156.0,5.523118673379889,9.70740151929968,1
46157.0,5.517389734530016,9.701726010508514,1
46158.0,5.51737845377275,9.698772147568244,1
46159.0,5.520280166274433,9.69880581233228,1
46160.0,5.526140316687021,9.698797784732813,1
46161.0,5.534808466929017,9.690219835276784,1
46162.0,5.5378215903034285,9.675890160775282,1
46163.0,5.540734873776472,9.658639378080007,1
46164.0,5.537701290337986,9.64431682564217,1
46165.0,5.540712400473099,9.64141333466604,1
46166.0,5.543574391927326,9.638636703254134,1
46167.0,5.543618000271913,9.638599897027934,1
46168.0,5.546520861733585,9.638695557335843,1
46169.0,5.549428202905991,9.632915269772736,1
46170.0,5.543626374359075,9.627274432304826,1
46171.0,5.531882398066836,9.618627750057234,1
46172.0,5.526174272480186,9.604326464399897,1
46173.0,5.531999188453108,9.589935928173729,1
46174.0,5.534809384648947,9.57559733577647,1
46175.0,5.53488898664599,9.572744342724114,1
