n,x,y,lab
556.0,-3.8175476379762405,9.57271989032019,1.0
557.0,-3.8130418587622796,11.371484873747699,1.0
558.0,-2.7736116799760278,9.884428359664975,1.0
559.0,-3.140198053203284,10.55451447372411,1.0
560.0,-2.4594360996771782,11.075759103375947,1.0
561.0,-2.6334426642663553,10.43037592356777,2.0
562.0,-4.990975413708683,11.33916337236085,2.0
563.0,-1.7969249271725205,9.582268546355035,2.0
564.0,-3.6896353492744103,10.953715285995713,1.0
565.0,-3.9914202991374053,9.47494557093068,1.0
566.0,0.08541408275790241,8.756241863700884,1.0
567.0,-2.947726785556654,10.917687118317549,1.0
568.0,-2.873574773362036,10.40713752847122,2.0
569.0,-2.78617371191775,11.296553519790233,1.0
570.0,-4.06336162422663,11.94232440710445,2.0
571.0,-3.7967288846730662,10.172236712546189,1.0
572.0,-2.7991910157052833,11.410940343918956,1.0
573.0,-1.0296887188450243,11.409996506721598,1.0
574.0,-4.010643771022584,11.97802951657844,1.0
575.0,-2.28609851097812,10.897152468118735,1.0
576.0,-1.9211015074489177,10.570568135124317,1.0
577.0,-1.1591484002508343,10.568663263264503,1.0
578.0,-3.477831044259747,9.528445510628615,1.0
579.0,-3.4236363586802216,10.87393149774027,1.0
580.0,-2.290181178458071,9.673882038014662,1.0
581.0,-2.5077996132591065,8.751673653889641,1.0
582.0,-2.1908258435932693,10.510376407207907,1.0
583.0,-2.2841023527961215,9.423589968505429,1.0
584.0,-3.0060733955882943,9.333519146050621,1.0
585.0,-1.3495491955863226,11.055599449180804,1.0
586.0,-3.336479902791142,10.689041208348288,1.0
587.0,-3.933694252468073,9.827531529398966,1.0
588.0,-4.032202943132459,11.390901298952382,1.0
589.0,-1.5668357045285224,10.301450944744792,1.0
590.0,-3.933606424329449,10.75286638926155,1.0
591.0,-2.886376517650079,12.1542381099757,1.0
592.0,-3.357749816342166,9.86151740206153,1.0
593.0,-3.194621736172752,11.117450767223259,1.0
594.0,-1.875077047647388,9.485427710529322,1.0
595.0,-3.5392158109481584,12.315632811402256,1.0
596.0,-2.9371777176529896,11.109811893911155,1.0
597.0,-2.213897241821467,11.41903637960139,1.0
598.0,-2.6382610608697337,10.531861066724579,1.0
599.0,-1.1518263091487486,9.938416190295175,1.0
600.0,-2.223410587370165,11.3906481553863,1.0
601.0,-1.1185975521849276,10.842989121430572,1.0
602.0,-1.944434462970754,11.303386359373409,1.0
603.0,-1.9525546966588059,10.701890466069528,1.0
604.0,-4.249234834102094,12.139951264225829,1.0
605.0,-3.817174940766483,11.04451012942055,1.0
606.0,-3.54061754079255,10.722882349924198,1.0
607.0,-1.944524238876273,8.715241595961293,1.0
608.0,-2.0983256894869426,8.992725437676823,1.0
609.0,-2.1230158947062527,10.019648522623397,1.0
610.0,-2.4412964386273033,11.46964750979049,1.0
611.0,-3.3291808689189217,12.50910858085353,1.0
612.0,-3.397573050291321,9.668232436802265,1.0
613.0,-3.8468276833495265,10.921232161852233,1.0
614.0,-2.7073672359818977,11.327085242133537,1.0
615.0,-1.8583407639877945,11.08897952291017,1.0
616.0,-2.1874385885271677,12.802413963603115,1.0
617.0,-2.4204346618938226,9.345132190427675,1.0
618.0,-2.5551875922481933,8.952411715781635,1.0
619.0,-2.2423823766480226,11.161717998788827,1.0
620.0,-1.608506059398398,10.192061130679363,1.0
621.0,-2.6283692103414524,10.684267167862444,1.0
622.0,-1.7165091152643346,9.151964798281451,1.0
623.0,-4.439932702253823,12.833267683178349,1.0
624.0,-2.613468616908022,10.46330147287469,1.0
625.0,-3.082692718449348,9.532896277840493,1.0
626.0,-3.7013853864522748,10.637982182495422,1.0
627.0,-4.1065242864468825,10.227283823545054,1.0
628.0,-4.155193319758195,11.444052446499187,1.0
629.0,-3.4439979188105,9.301821139084053,1.0
630.0,-1.796837356499354,10.5908785046275,1.0
631.0,-3.607836842021812,9.138612818055229,1.0
632.0,-0.45941771525894204,12.338378913744467,1.0
633.0,-3.661115144279665,11.426511270542152,1.0
634.0,-2.5824604403730564,10.736565132326527,1.0
635.0,-1.6941408131098532,10.56370860485065,1.0
636.0,-1.7969527798041383,9.907803041771142,1.0
637.0,-2.3022015299801804,10.80069237125668,1.0
638.0,-1.342807483403641,12.042035347685317,1.0
639.0,-2.6219561934995927,10.739583010534789,1.0
640.0,-2.0081415266911202,10.187479855891022,1.0
641.0,-3.202790630484074,9.61689059659321,1.0
642.0,-3.439127756652882,11.425998187144364,1.0
643.0,-2.9974140045222115,8.53041677187274,1.0
644.0,-3.8317014740431032,11.696178940465343,1.0
645.0,-0.9484087801072003,11.48239283872484,1.0
646.0,-2.0618379350969978,9.886510776037921,1.0
647.0,-3.380198359653332,12.501770274867903,1.0
648.0,-1.4022328987713677,10.160772176680545,1.0
649.0,-1.305026087988941,11.536772662035666,1.0
650.0,-3.638561604444007,10.080944418821842,1.0
651.0,-0.8243062882880219,10.013186650197568,1.0
652.0,-2.5294434916819126,9.477846479016108,1.0
653.0,-2.301378340299673,8.823028006230992,1.0
654.0,-1.4886702441808781,9.736504109899126,1.0
655.0,-3.760495027084903,11.185905074022054,1.0
656.0,-3.1788667612471446,11.372365922037847,1.0
657.0,-2.685198431296818,11.390732962644934,1.0
658.0,-3.142063476612264,9.476344911317877,1.0
659.0,-1.884544961944686,10.495541911220586,1.0
660.0,-2.7032903643570974,11.201697689580014,1.0
661.0,-2.495961461140063,10.584750182710223,1.0
662.0,-1.9139899261341555,9.757686046489646,1.0
663.0,-2.48849665623027,11.395620200689692,1.0
664.0,-2.33799662633578,10.27708941533519,1.0
665.0,-1.9910490491818809,8.921088438163121,1.0
666.0,-3.5277449152432467,11.511748776666728,1.0
667.0,-0.947818428328034,10.691092097147006,1.0
668.0,-2.840862797117257,10.83077175280952,1.0
669.0,-1.2599875778083907,10.507055154658318,1.0
670.0,-1.460891158674777,10.477805392446294,1.0
671.0,-1.8621254303089632,11.113457552248978,1.0
672.0,-2.7711846614193876,10.130264220793634,1.0
673.0,-3.1657224768800836,9.000270874268233,1.0
674.0,-2.247994496321875,12.079222704934677,1.0
675.0,-2.141373185448924,12.80490521508408,1.0
676.0,-2.1433902024016773,12.037065007325833,1.0
677.0,-1.554532208179249,9.904733012413386,1.0
678.0,-2.3999652075351654,11.152344025876939,1.0
679.0,-4.4771804002115125,11.349417270005263,1.0
680.0,-3.891006273425721,11.431887594951924,1.0
681.0,-3.266344421099926,12.319441942022284,1.0
682.0,-2.536322041084194,11.025958270805022,1.0
683.0,-1.6194131816258173,11.969469726154562,1.0
684.0,-1.6129946043027603,9.588598340469714,1.0
685.0,-1.8628352970495226,11.556050629602371,1.0
686.0,-0.5751115310182742,10.812283691581055,1.0
687.0,-3.469881162168142,11.522154605549964,1.0
688.0,-0.4859567491289496,11.322431699299482,1.0
689.0,-3.648394788117745,9.629903885808503,1.0
690.0,-3.07371768815208,10.544421637903532,1.0
691.0,-3.103239971551366,10.822517680392316,1.0
692.0,-2.050314675415366,9.752954569508097,1.0
693.0,-2.562971427561694,8.895222563783294,1.0
694.0,-2.9861991639591237,9.470070728282334,1.0
695.0,-4.122469223374429,10.192330820724717,1.0
696.0,-2.739008582048832,9.992419292692603,1.0
697.0,-2.844079470839293,12.194591436813951,1.0
698.0,-1.1945805296703622,9.377630352290849,1.0
699.0,-2.943702225026483,11.519685926443572,1.0
700.0,-1.982770873594885,9.887078953288572,1.0
701.0,-3.341017242021832,10.822049461374933,1.0
702.0,-3.7517898296468095,11.743186999999356,1.0
703.0,-3.002116330416156,9.484452141256986,1.0
704.0,-2.8850781066933706,11.425703306352156,1.0
705.0,-1.9290890285676199,9.37961684510739,1.0
706.0,-1.7405725815958997,12.017701973091635,1.0
707.0,-2.1862302990192886,10.407127836257095,2.0
708.0,-3.9504133694333823,12.964045514232458,2.0
709.0,-1.7050931290951008,11.999907219901328,2.0
710.0,-0.29717404363460864,9.48547722327128,2.0
711.0,-0.5395096578043559,11.41946369895313,2.0
712.0,-0.6398839488139335,11.366936753677754,2.0
713.0,-3.9574016101833367,9.041159503454436,2.0
714.0,-0.9574309513872489,11.742195558865536,2.0
715.0,0.21036701120720558,12.782345043772942,2.0
716.0,-0.6263993464935869,10.860166445718868,2.0
717.0,-0.5179878751139688,10.71161657554645,2.0
718.0,-2.2812922846526336,10.68605716172548,2.0
719.0,0.05939638318735485,9.680811548730388,2.0
720.0,0.36189884510405257,9.517854196946205,2.0
721.0,-2.736295905487725,9.974144324221921,2.0
722.0,0.19819211373779633,11.141926137648026,2.0
723.0,-0.6347164073852337,10.115747478809883,2.0
724.0,-0.2907417616540098,11.860297983139322,2.0
725.0,1.581654043515469,11.0245791638688,2.0
726.0,1.4694200685429866,8.808212044324058,2.0
727.0,-0.32432098416657196,12.041411699908174,2.0
728.0,0.2112377570891335,10.383657753103472,2.0
729.0,-1.2354189577427812,9.774399186074742,1.0
730.0,1.2392675089570884,11.061146324970215,2.0
731.0,0.7354681147284619,10.766385110240403,1.0
732.0,-0.3635169966585108,9.801050116671624,1.0
733.0,-1.7637918813871463,11.25663343390644,1.0
734.0,-1.0126600838489435,10.550199318126737,1.0
735.0,1.7403932764555035,11.50155843604163,1.0
736.0,0.6325825612617898,9.928772427972916,1.0
737.0,-0.7053606453215963,11.015068271272604,1.0
738.0,0.3921109222692054,10.488616811079087,1.0
739.0,0.2051854114673889,9.102348325208098,1.0
740.0,0.22654139385790428,10.171585900139121,1.0
741.0,2.405986344274113,11.852873199951144,1.0
742.0,0.8005279894074455,11.11915238155605,1.0
743.0,-1.1882335754001845,11.464201367556585,1.0
744.0,-0.8658254195427357,11.176046233338027,1.0
745.0,1.8269332808661949,11.179475097184678,1.0
746.0,1.4381831948760666,9.384984901040566,1.0
747.0,-0.0957368052950513,11.61269548780065,1.0
748.0,0.18670475062557046,12.581228237165394,1.0
749.0,1.0843007145649861,10.495406844950528,1.0
750.0,-0.8417961733452989,10.81615466021702,1.0
751.0,1.2193994335346388,10.72807369840729,1.0
752.0,1.6627142897730314,10.206201312507929,1.0
753.0,-0.7399949743593061,11.080932666659525,1.0
754.0,1.1077455508609975,9.720769900803983,1.0
755.0,0.2962039826852031,12.057510388109423,1.0
756.0,0.9319144199449954,9.527617609091127,1.0
757.0,-1.6509973686165433,10.610502413500477,1.0
758.0,-0.16245139712955545,10.217187967389533,1.0
759.0,0.536450686538856,11.941689390050367,1.0
760.0,0.6104513296058267,11.832863715305066,1.0
761.0,-1.1732111289897615,10.497965934586713,1.0
762.0,-0.3562888317739107,9.503558314219536,1.0
763.0,-0.3555289476387887,10.50335108581697,1.0
764.0,2.5754301911188677,9.68609996881751,1.0
765.0,-1.0282138483871908,8.653956348424913,1.0
766.0,2.3307241502678555,11.594932294038369,1.0
767.0,1.2968044354852575,10.757823087740856,1.0
768.0,0.09831210463719627,9.920003091155642,1.0
769.0,-1.1978634370523018,10.812933095100696,1.0
770.0,0.7440705639242211,10.691052376092165,1.0
771.0,0.8468949325213411,9.526876676164056,1.0
772.0,0.021092123293993098,11.164161227340854,1.0
773.0,0.4916955693182161,10.733388983848192,1.0
774.0,-1.3916053424113994,9.518435285469167,1.0
775.0,0.48767310333336306,10.149267799280228,1.0
776.0,-0.20578156076795157,11.058820785468306,1.0
777.0,0.4109873634741949,9.530148467845832,1.0
778.0,-2.104227402315956,9.635947124891446,1.0
779.0,-0.13421946495638823,9.42416159523088,1.0
780.0,0.18615744380207208,11.737304413420063,1.0
781.0,-1.3817436638904979,12.353783672022448,1.0
782.0,1.6332483424270885,10.598267894168778,1.0
783.0,-0.12648739346958726,10.689762023710088,1.0
784.0,-0.017451551784283897,11.47932375834876,1.0
785.0,0.945624030720213,11.776020099268067,1.0
786.0,-0.41225634010957013,10.735375887298769,1.0
787.0,0.9165088263860046,9.340888021804952,1.0
788.0,0.7771266150142087,9.215665463657004,1.0
789.0,1.5669442096369957,11.62221812684825,1.0
790.0,1.2660103322897263,11.088650897983607,1.0
791.0,1.3101537158373011,10.142970151800577,1.0
792.0,-0.9180971209825068,10.165794935511215,1.0
793.0,-0.0015774279458258822,8.848583869160507,1.0
794.0,2.0403516261362733,9.901888967777674,1.0
795.0,0.9526127801001971,11.022851457247052,1.0
796.0,-0.39640367630442913,10.996469667898937,1.0
797.0,-1.1401026677209591,8.995538982175052,1.0
798.0,0.6821013811722447,10.830262549651476,1.0
799.0,1.4674896458310698,11.114202830663666,1.0
800.0,-1.213866600721864,9.494787984023565,1.0
801.0,1.3026747352219217,11.230062146797753,1.0
802.0,-0.9840757263939357,11.35293196202042,1.0
803.0,1.4151669536951084,11.573722546607662,1.0
804.0,1.2944638462993319,11.002045817454393,1.0
805.0,-0.14623881829740798,11.563332289404205,1.0
806.0,0.7961745019076771,8.754539538292248,1.0
807.0,-0.7773153041937029,9.467744439275481,1.0
808.0,0.13597184838295065,11.96716980534817,1.0
809.0,0.9878564318316195,9.913366579904645,1.0
810.0,-0.04866509975808336,10.83621105734072,1.0
811.0,0.25712239336786125,10.89762757957922,1.0
812.0,1.0294676674078846,11.042866851386266,1.0
813.0,0.3031760604198246,12.559324655077994,1.0
814.0,0.35673334761041614,11.80981703864736,1.0
815.0,-1.0997432988285407,11.606971490552366,1.0
816.0,0.8182279535535344,9.693100636785818,1.0
817.0,0.15711594583620184,11.886001822167906,1.0
818.0,2.978189101231653,10.769805762372789,1.0
819.0,-0.8491122417112995,10.68812825014101,1.0
820.0,0.4573319728803252,11.51371482777203,1.0
821.0,-1.01931947645283,10.022943243360857,1.0
822.0,-0.8552719726614515,11.168004973733987,1.0
823.0,1.3116608819293254,8.864532988078576,1.0
824.0,1.0045235936977432,10.360597555021846,1.0
825.0,0.36215388587276864,10.082925315288486,1.0
826.0,0.783689031695929,11.034298469376289,1.0
827.0,0.5966944347724596,9.854976711230846,1.0
828.0,-0.4451032418383498,11.246203220373744,1.0
829.0,1.714844488477199,9.674483337525984,1.0
830.0,0.4619787213263254,9.069361154475809,1.0
831.0,0.9667051400071826,8.704482751545164,1.0
832.0,1.5780776438577004,12.645009815475307,1.0
833.0,0.45044365438723405,11.572587361679991,1.0
834.0,1.3978355239864435,11.98210564703275,1.0
835.0,0.37241000327823714,9.821536820655503,1.0
836.0,-0.19186156025992546,12.25359724148183,1.0
837.0,0.981899791898453,9.518219547044652,1.0
838.0,-0.33760058719809516,10.785778389375258,1.0
839.0,1.2704496174917694,10.660540360361917,1.0
840.0,0.4207578830304503,10.136961735923798,1.0
841.0,1.0407751160662853,10.52952011913924,1.0
842.0,0.9344951827802949,11.743467313950323,1.0
843.0,1.6811888885279005,9.74574993626593,1.0
844.0,0.9718526371120637,10.732122439264645,1.0
845.0,0.21576098612805666,9.2509103635151,1.0
846.0,0.08995892849531245,9.475283401840606,1.0
847.0,0.6114824682047502,8.575215999189666,1.0
848.0,0.8659615766689539,11.074179708572602,1.0
849.0,1.9298767782126014,10.317065797070963,1.0
850.0,0.45976232217343627,11.09183553472635,1.0
851.0,-0.41399419175784774,11.569223423729024,1.0
852.0,0.29227548166999906,11.128009318230927,1.0
853.0,0.16460826543285284,10.830396088557672,1.0
854.0,1.6315908832179855,8.335743998776717,1.0
855.0,-0.266144676820421,11.000724207858793,1.0
856.0,1.936855305863526,10.219979927234425,1.0
857.0,-1.0989285455808768,11.009756414007107,1.0
858.0,0.5977695939029946,10.714864674433493,1.0
859.0,1.166707311762745,9.67564350459395,1.0
860.0,-0.9515232032110146,11.475240678250454,1.0
861.0,1.1068301873985034,10.29700534575055,1.0
862.0,-1.0260076958595836,9.346604917371367,1.0
863.0,-0.6588706486184308,10.785550086058933,1.0
864.0,-0.06697498760430526,9.327259252719736,1.0
865.0,-0.9131985116712342,10.081633994971671,1.0
866.0,2.1809669920532597,11.164112965605401,1.0
867.0,0.02568733962819747,12.95841420221657,1.0
868.0,0.24272526340704415,10.19985401864878,1.0
869.0,-0.4736081754353242,10.38905207068204,1.0
870.0,0.46442571168401886,11.050287494338175,1.0
871.0,0.47564051467326596,11.457699796825704,1.0
872.0,1.0945348916587583,9.261834711896158,1.0
873.0,1.6326351543667408,10.324067008129829,1.0
874.0,-0.5755141270645292,11.252611353319375,1.0
875.0,-0.434017461655273,11.852680490835013,1.0
876.0,1.0300489754600164,13.187294645304938,1.0
877.0,2.1879283078507497,10.121772906339405,1.0
878.0,-0.32540540516719285,9.449147152936984,1.0
879.0,0.4070774489551531,12.482438914953729,1.0
880.0,0.6272332614500451,9.934019002764874,1.0
881.0,0.8836776637509693,9.291434671997703,1.0
882.0,0.5186199916450459,9.49096816883266,1.0
883.0,2.4676923796237675,9.634057600846102,1.0
884.0,0.6265251941952157,10.31801600878663,1.0
885.0,0.513195279998159,10.632397736121522,1.0
886.0,-1.1843595142151035,10.919065721127035,1.0
887.0,1.4068426325803065,12.174820681022993,1.0
888.0,0.9562740746721117,9.668283711306813,1.0
889.0,2.0629882409795,9.376437025765753,1.0
890.0,1.7632328746253176,10.764186316961618,1.0
891.0,0.21272960531471435,10.843936509480537,1.0
892.0,1.7726067065331204,12.649577821227254,1.0
893.0,0.5260733604634296,9.632873877668235,1.0
894.0,0.08197630019687774,9.77323976740791,1.0
895.0,0.5254354787648796,11.535607751882702,1.0
896.0,-0.7136370197549153,9.238111383155156,1.0
897.0,1.469231120722446,12.147692829548552,1.0
898.0,1.2485418984274164,10.435972297902584,1.0
899.0,1.3150062567843985,10.806976571060048,1.0
900.0,-0.5836639155536196,12.111651833795227,1.0
901.0,0.8134990139863334,7.955940177750525,1.0
902.0,0.08613146971498487,11.000427206060174,1.0
903.0,-0.29679679876624143,9.827279994635274,1.0
904.0,0.7250618932909448,12.760724941075377,1.0
905.0,0.8680301640854056,10.302932834898662,1.0
906.0,-0.7698016000529644,9.744177097497415,1.0
907.0,1.152026234974109,10.25876874218427,1.0
908.0,0.7801993927012963,12.839842547997051,1.0
909.0,-0.6869911255014984,11.930613869634753,1.0
910.0,1.4825219260758384,11.699820631591987,1.0
911.0,-0.1499034076989142,10.717264590794949,1.0
912.0,-0.8205505580398678,11.490299511000357,1.0
913.0,0.08488552697647844,9.77385929069589,1.0
914.0,2.2678074097062995,9.597417442077285,1.0
915.0,0.9491129353335135,10.5293967908844,1.0
916.0,1.619204475457955,10.652770235110196,1.0
917.0,1.5290430806391377,9.72880950627161,1.0
918.0,1.9063827856362332,10.367909479527112,1.0
919.0,1.3119382499081944,10.841585141094328,1.0
920.0,2.331292927030626,9.926455190368763,1.0
921.0,1.9881458693028333,10.292123654369867,1.0
922.0,0.7951116828246504,10.621928129045532,1.0
923.0,-0.5660113797655828,10.646901174697643,1.0
924.0,0.4576768602391812,11.74187408266466,1.0
925.0,0.2219235931446819,11.383313888764958,1.0
926.0,1.6379693906868993,11.7680954762465,2.0
927.0,-0.12696348503160082,12.21795073791573,2.0
928.0,2.1812319317557485,10.312400695850162,2.0
929.0,0.4994360651477671,9.809952820902817,2.0
930.0,1.061289593091659,10.974496109425878,2.0
931.0,1.242242082995511,11.276345847154987,2.0
932.0,2.210120144161723,11.00430709142161,2.0
933.0,0.5969208224677268,12.525447932689707,2.0
934.0,1.1168831695506787,10.130330590981869,2.0
935.0,0.6962515642167482,10.855596535316767,2.0
936.0,2.48051106447274,11.04200595589523,2.0
937.0,2.463250540905884,11.215022816939461,2.0
938.0,2.9750946710961745,12.003124936200772,2.0
939.0,3.599435695103703,10.81431253990689,2.0
940.0,5.816117402303004,12.11725672572026,2.0
