n,x,y,lab
602.0,-2.681318617795112,10.702671258139052,1
603.0,-2.9703057511354074,10.626055544673706,1
604.0,-2.356471203726735,10.4538166490726,1
605.0,-2.4568184795314463,10.641826103264288,1
606.0,-2.5931620738123136,10.621320699951507,1
607.0,-2.9084185994841754,10.636068686889704,1
608.0,-2.6414309706850085,10.617021956387541,1
609.0,-2.6680941457249676,10.68511858715296,1
610.0,-2.569337953036856,10.552454219352033,1
611.0,-2.6035575252620102,10.418655107086126,1
612.0,-2.5430218843226813,10.620630004330325,1
613.0,-2.5516289344360064,10.511680593921287,1
614.0,-2.6727265292532896,10.721880640215405,1
615.0,-2.5136291549294154,10.47731151524266,1
616.0,-2.503406608340217,10.460344940973565,1
617.0,-2.4365183065203695,10.641642037023878,1
618.0,-2.639467674212319,10.541928676290127,1
619.0,-2.5400301690238307,10.544058809768346,1
620.0,-2.4354176360250652,10.592846500775536,1
621.0,-2.537673350074043,10.65209757272106,1
622.0,-2.4352187835068073,10.512324944634985,1
623.0,-2.4580838275805093,10.584220739864008,1
624.0,-2.665102436476686,10.613544575958862,1
625.0,-2.6178679135374576,10.405266092332658,1
626.0,-2.3203735655521527,10.591451141501915,1
627.0,-2.390322392547105,10.5458999244375,1
628.0,-2.4989194530281367,10.684403661500301,1
629.0,-2.5517673129771925,10.651660564025232,1
630.0,-2.499663766800277,10.529799077267748,1
631.0,-2.5785070113094646,10.855046802172685,1
632.0,-2.573378188833088,10.567839050864025,1
633.0,-2.340888044724409,10.632223888957254,1
634.0,-2.5196410998673944,10.619054709045571,1
635.0,-2.5015016181996037,10.63986717193481,1
636.0,-2.5355711467106956,10.547078881461113,1
637.0,-2.3161220665710682,10.4206616374269,1
638.0,-2.390136684162479,10.584472588592043,1
639.0,-2.406156213475854,10.836124686903625,1
640.0,-2.3515819454053273,10.581986129268598,1
641.0,-2.6028879755343355,10.667908569464778,1
642.0,-2.3719982483930098,10.593860827437439,1
643.0,-2.2971055957950637,10.423411141206357,1
644.0,-2.571208573078809,10.712980280450555,1
645.0,-2.55156542702701,10.609400742026905,1
646.0,-2.3728024492994755,10.6983258499676,1
647.0,-2.3729929020380096,10.614164904029321,1
648.0,-2.5005702856582435,10.640003752900515,1
649.0,-2.287106277577489,10.476141793385507,1
650.0,-2.4501785389425996,10.656196419031868,1
651.0,-2.3827519607900736,10.498643724729202,1
652.0,-2.341324702726772,10.534157622503376,1
653.0,-2.2862800163551342,10.774652455605366,1
654.0,-2.2953270244867356,10.772520882484677,1
655.0,-2.255284897155074,10.5896005572362,1
656.0,-2.279346751556312,10.470905456441008,1
657.0,-2.442302046045601,10.528804098721892,1
658.0,-2.3208869925477704,10.533026934124543,1
659.0,-2.3168105410498194,10.488772564989706,1
660.0,-2.3378463895895734,10.695656466643511,1
661.0,-2.4182598220879394,10.7186334034702,1
662.0,-2.3200034309158952,10.627233188618847,1
663.0,-2.4363753386812785,10.620521117657836,1
664.0,-2.3956321451462967,10.632799290464694,1
665.0,-2.396518167643534,10.806552241751573,1
666.0,-2.313713890036445,10.697190087317441,1
667.0,-2.3450486756122424,10.654326297140253,1
668.0,-2.3652315185916084,10.495522698242873,2
669.0,-2.365072292756306,10.627813642463412,2
670.0,-2.2991414100709298,10.589253486965182,2
671.0,-2.270360914446276,10.767314026290094,2
672.0,-2.3677435842910475,10.632631075735922,2
673.0,-2.233732194121844,10.626847929298858,2
674.0,-2.356548821060276,10.600623680265915,2
675.0,-2.1447234007817104,10.734562483861385,2
676.0,-2.315630153945498,10.606521335193554,2
677.0,-2.4746116909317433,10.683245440998032,2
678.0,-2.24389240979767,10.60722518449396,2
679.0,-2.2158349449935257,10.79593850145695,2
680.0,-2.413031569172916,10.6329682648954,2
681.0,-2.261658655574647,10.59439252720579,2
682.0,-2.247343786154846,10.571525536772988,2
683.0,-2.365153702646866,10.517368161935753,2
684.0,-2.265844301139353,10.593473114896923,2
685.0,-2.1346757767756035,10.692596912149586,2
686.0,-2.240835165284617,10.63904240292024,2
687.0,-2.2430359562947895,10.549509077453935,2
688.0,-2.2610380270343517,10.455661556399885,2
689.0,-2.403653567838424,10.687887908339523,2
690.0,-2.1264507710090306,10.663213779578705,2
691.0,-2.436147851300358,10.607192702497546,2
692.0,-2.2605196702240318,10.59202564722331,2
693.0,-2.2986538229290305,10.46462042325981,2
694.0,-2.250430813365544,10.619387148041842,2
695.0,-2.129865984255025,10.666929190896775,2
696.0,-1.919389287258518,10.599940435958406,2
697.0,-2.1370417937087853,10.682328462722733,2
698.0,-2.1074375849703335,10.730039457651262,2
699.0,-2.174094527145203,10.691212036826826,2
700.0,-2.251232930181749,10.802011255274637,2
701.0,-2.028666592590791,10.819377308834678,2
702.0,-2.1884734808166812,10.747302968024048,2
703.0,-1.8891441214383193,10.528215421281644,2
704.0,-2.0129405255721604,10.371668912071023,2
705.0,-2.082980915175748,10.616845407521238,2
706.0,-1.8995734596589184,10.560815181266108,2
707.0,-2.0278248804547543,10.458811256319706,2
708.0,-1.8582407702101853,10.5008550651936,2
709.0,-1.757860939012096,10.614383348797316,2
710.0,-1.7551145988177594,10.661612552395816,2
711.0,-1.65809599176928,10.613558219368393,2
712.0,-1.6893253944574163,10.625044360591305,2
713.0,-1.4673920015396695,10.775446212164036,2
714.0,-1.1974082262515375,10.806255202862667,2
715.0,-1.4734106439359227,10.638723127214698,2
716.0,-1.0331241153833128,10.823294172335284,2
717.0,-0.956079538092451,10.587167158009203,2
718.0,-0.9866681180498432,10.816296615005243,2
719.0,-0.7936467275102628,10.678182870176455,2
720.0,-0.7215149180591628,10.729193744084785,2
721.0,-0.5729135122918502,10.59520586070963,2
722.0,-0.4419165416750084,10.611246738771676,2
723.0,-0.4104570192894217,10.580839386909512,2
724.0,-0.4001744480653658,10.492942008657236,2
725.0,-0.544735522506676,10.493586327772611,2
726.0,-0.2737415622821594,10.605915590619704,2
727.0,-0.2976739530439934,10.584155525295118,1
728.0,-0.21095938009807738,10.416668195834307,1
729.0,0.005742533347546985,10.587181176152155,1
730.0,-0.26933472570718336,10.64737182386795,1
731.0,-0.1361115948415788,10.377857447834167,1
732.0,-0.1789949904025997,10.430975663783778,1
733.0,0.0171058840094376,10.552518474795994,1
734.0,0.10634007229683785,10.581457788170727,1
735.0,-0.1273660786783889,10.465167860885286,1
736.0,-0.0997943190524545,10.501097702202864,1
737.0,0.0657585086337626,10.48762505113162,1
738.0,0.2827225288099666,10.459095541357899,1
739.0,0.20015215594356167,10.658825786622417,1
740.0,0.028308346988660693,10.50808497227047,1
741.0,0.1429165226949371,10.525761347111555,1
742.0,0.21975802953154025,10.589912453984239,1
743.0,0.13278769334835014,10.403420729728795,1
744.0,0.17082031047884758,10.410989665454396,1
745.0,0.15234434604325967,10.444832388432722,1
746.0,-0.0228678524553515,10.36017922785477,1
747.0,0.04753889988360044,10.263138275288112,1
748.0,0.20143454041170014,10.586929891796222,1
749.0,0.15406740151386183,10.539671020810756,1
750.0,0.10788430293205374,10.49829007984863,1
751.0,0.24672799986194688,10.504013999450752,1
752.0,-0.09483877339927851,10.512125737351031,1
753.0,0.07232740222255021,10.786940531895189,1
754.0,0.058292234187968126,10.484369373420243,1
755.0,0.15984329730770203,10.489584562750494,1
756.0,0.02378688994837691,10.497349904332806,1
757.0,0.11175792831864469,10.726480955830064,1
758.0,0.1316798522432572,10.643679108230954,1
759.0,0.14837392531273894,10.615106207482835,1
760.0,0.08378667361926556,10.479609087962928,1
761.0,0.17055549299804995,10.46754534983659,1
762.0,0.2196591185501422,10.530098753116182,1
763.0,0.1396981821679722,10.559408332595952,1
764.0,0.028649197130640652,10.452218500364975,1
765.0,0.09180195808497597,10.308482063491306,1
766.0,0.47998242799566104,10.264440838157046,1
767.0,0.03824792558594145,10.293343318804512,1
768.0,0.1919812147955019,10.576691522304074,1
769.0,0.22752709975278024,10.695168280162264,1
770.0,0.14119410885756248,10.526821019188011,1
771.0,0.16778068735329327,10.62618563988669,1
772.0,0.2433721219513803,10.665579239508242,1
773.0,0.13418442818134102,10.567851342352364,1
774.0,0.04529728250353768,10.47110474096428,1
775.0,0.18609822922495883,10.505047342659454,1
776.0,0.20355967314390344,10.383558149904797,1
777.0,0.35540418510669003,10.49255858884291,1
778.0,0.31429069107635454,10.542980306367497,1
779.0,0.10352251467974903,10.690170054894995,1
780.0,0.20861331380192968,10.589528631796945,1
781.0,0.3167592468840951,10.340943597371558,1
782.0,0.08856309131010692,10.351441481061066,1
783.0,0.10673375849894268,10.623450536977703,1
784.0,0.13729807500421187,10.3378565359768,1
785.0,0.2500079533010165,10.368352200120727,1
786.0,0.422071296163658,10.433875274063979,1
787.0,0.10257053907619676,10.513589519299728,1
788.0,0.27319487005471266,10.654314569283606,1
789.0,0.37212303983533024,10.591286360880197,1
790.0,0.39581654139175904,10.456521913767649,1
791.0,0.2421148212008144,10.482018797982528,1
792.0,0.14010357884198615,10.48113175232731,1
793.0,0.3594197327771177,10.450069340933387,1
794.0,0.2741104183397124,10.696515232399223,1
795.0,0.2108700558464613,10.633759054660489,1
796.0,0.42750305332323363,10.544696114078523,1
797.0,0.22623393232096,10.5312827313452,1
798.0,0.15117022209550215,10.519152592566327,1
799.0,0.45311071984354756,10.584443860167264,1
800.0,0.42672291242386307,10.619834087927883,1
801.0,0.15595687680663747,10.74299293033616,1
802.0,0.31825255225948273,10.50375125594282,1
803.0,0.34818872154456865,10.298538704492088,1
804.0,0.21655002586992395,10.512456230698135,1
805.0,0.38991364824185,10.59854830309848,1
806.0,0.41438399199423326,10.804748199067152,1
807.0,0.23678539312960578,10.554690063960892,1
808.0,0.4064297233548152,10.604686751978674,1
809.0,0.3099445036610512,10.574612958696669,1
810.0,0.22570406605422005,10.61058167246942,1
811.0,0.23174253413377863,10.746045242589018,1
812.0,0.34244720466429324,10.587431438315106,1
813.0,0.38837276295629497,10.638229596290621,1
814.0,0.21349373072673386,10.530673844528978,1
815.0,0.435310557681275,10.571336895487239,1
816.0,0.23718735609459177,10.83139051318841,1
817.0,0.29730435967445823,10.371425773354785,1
818.0,0.4386037940844595,10.663874126236802,1
819.0,0.27640052047295083,10.493641315514417,1
820.0,0.27886320370856194,10.555550157036366,1
821.0,0.2561349897596698,10.584490743386372,1
822.0,0.5461311657071772,10.657809175296928,1
823.0,0.29935732704942997,10.636483305949756,1
824.0,0.4244649068860588,10.749006377535427,1
825.0,0.3192661541088486,10.635770485701029,1
826.0,0.34400128648862704,10.43335164666132,1
827.0,0.3555427219411876,10.678940048655265,1
828.0,0.5874444102698294,10.569637419927691,1
829.0,0.34257445422004923,10.682451395272043,1
830.0,0.5516803305365806,10.727758916603484,1
831.0,0.2701053489374199,10.52692891507024,1
832.0,0.29525134610646114,10.642708737913283,2
833.0,0.34046856836071565,10.819677676377975,2
834.0,0.20602101312611387,10.629290661329417,2
835.0,0.46432054002532736,10.771772667371017,2
836.0,0.3128980141660976,10.62205475170913,2
837.0,0.44754421356674673,10.539723052153626,2
838.0,0.4133162369967466,10.583398939045749,2
839.0,0.3940231039339937,10.506633580165293,2
840.0,0.6185811806519811,10.589661951372626,2
841.0,0.13184340171212416,10.658661472658741,2
842.0,0.4354755022691781,10.348563548083746,2
843.0,0.5854420525986613,10.641121263363797,2
844.0,0.43210640950483253,10.58673621096987,2
845.0,0.40378517955307147,10.57352974172679,2
846.0,0.43794713634037585,10.520823952059873,2
847.0,0.5543811463502443,10.872097711346662,2
848.0,0.5715116818739924,10.445506955314197,2
849.0,0.5546947964749636,10.53140500083953,2
850.0,0.45605164817867044,10.681361369319399,2
851.0,0.4958895122353653,10.875653266714103,2
852.0,0.3610728746961106,10.334782180103357,2
853.0,0.41838453686873356,10.466332791928526,2
854.0,0.5776876668872312,10.558462158150064,2
855.0,0.4593368239979829,10.455595107658665,2
856.0,0.5029871277054779,10.704676606232047,2
857.0,0.4415141821481887,10.605247175778416,2
858.0,0.3475367848318892,10.631523201831698,2
859.0,0.45350602580494354,10.66969865328645,2
860.0,0.5601678257128134,10.615130127758889,2
861.0,0.3878540021217785,10.596492024173665,2
862.0,0.32246851191329673,10.66792554555345,2
863.0,0.44921398355503556,10.56069446911182,2
864.0,0.27904594492103685,10.494940882141071,2
865.0,0.5311840173693255,10.744641007601173,2
866.0,0.4170376952743693,10.754627765730502,2
867.0,0.38568454317453404,10.706465412770154,2
868.0,0.4748055605989022,10.752898903954357,2
869.0,0.42285984303259516,10.565360498857048,2
870.0,0.40903906539794666,10.666216001362649,2
871.0,0.5429033980656528,10.69767000148591,2
872.0,0.4175465823460332,10.654272926688654,2
873.0,0.7018118937659701,10.50800579866926,2
874.0,0.48921351818168934,10.55837852346796,2
875.0,0.5816172149676326,10.694222822625933,2
876.0,0.562304321176833,10.772301745318629,2
877.0,0.33719473697523394,10.827034773257978,2
878.0,0.6083960730175517,10.831261530940576,2
879.0,0.5436288040958248,10.724457771386687,2
880.0,0.753753881466605,10.75669949594298,2
881.0,0.7578593363210903,10.66088240377618,2
882.0,0.6448491808404285,10.664468910120435,2
883.0,0.640488607784015,10.797954484609976,2
884.0,0.7045144637964086,10.724228720267323,2
885.0,0.4428648721412006,10.490032635305752,2
886.0,0.5261647988855719,10.626827709432822,2
887.0,0.4732675350878194,10.669608815070271,2
888.0,0.5584363618607411,10.90823617509158,2
889.0,0.5212407725895577,10.9475448883863,2
890.0,0.6040257769521057,10.85103836020644,2
891.0,0.5378469003637872,10.701875749791652,2
892.0,0.5800192296677291,10.869955563617353,2
893.0,0.6520909637407243,10.653696605078245,2
894.0,0.6818055964197444,10.8248335785223,2
895.0,0.5903553406199095,10.774756664792775,2
896.0,0.5454003634871496,10.716656815272563,2
897.0,0.7441916140355613,10.81786752000666,2
898.0,0.707803721755188,10.648309462893595,2
899.0,0.8122064250124532,10.815526242735556,2
900.0,0.48796482688251297,10.689575173233642,2
901.0,0.4962453759090597,10.695931008399723,2
902.0,0.5824978549893481,10.698851693781242,2
903.0,0.7096778762538294,10.893741564817791,2
904.0,0.5345809609576938,10.776002874435633,2
905.0,0.7323523549530746,10.894691824437663,2
906.0,0.6878565143252962,10.776413358386723,2
907.0,0.6834117996676252,10.700643126746709,2
908.0,0.618430617369302,10.5628471071989,2
909.0,0.7700677736964715,10.819145796570613,2
910.0,0.6698515610237508,10.54659872640031,2
911.0,0.6458277641568878,10.802063415664328,2
912.0,0.5178506950250096,10.809427857357024,2
913.0,0.6072129214512881,10.907736453755318,2
914.0,0.6016557173696239,10.807644929435519,2
915.0,0.7072436064451146,10.758590914410643,2
916.0,0.6372183785349387,10.69162866257721,2
917.0,0.6657308593277184,10.828894711354339,2
918.0,0.6411935430972646,10.799159404168652,2
919.0,0.5866024326455368,10.981209759900775,2
920.0,0.575429678751433,10.962966864492723,2
921.0,0.5441664383485157,10.97058248824042,2
922.0,0.6382069901528491,10.61174532674897,2
923.0,0.7330854559772516,11.041753168671328,2
924.0,0.9131944065933966,10.757583605268886,2
925.0,0.8349773071904458,10.904084213950286,2
926.0,0.6302387806530668,10.596580508578365,2
927.0,0.6699670817581724,10.823501147966688,2
928.0,0.8684695390130791,10.98476512087535,2
929.0,0.9105396655374336,10.98317263388707,2
930.0,0.9001993510450442,10.750436405231273,2
931.0,1.1877884903346532,10.949720967628165,2
932.0,1.4792037687970334,11.047769894031708,2
933.0,1.5848400529272308,11.172744248582466,2
934.0,1.7181516764131692,10.959642570228588,2
935.0,2.105347388967394,11.109324775928977,2
936.0,2.2116145011921775,11.17339501015482,2
937.0,2.2755361998061385,11.354749191333696,2
938.0,2.7277591066746716,11.24244864751465,2
939.0,2.719424604512528,11.323781420279728,2
940.0,3.0726539295054356,11.329512403052854,2
941.0,3.3484510332570783,11.148413653159764,2
942.0,3.5401242597232025,11.475404274254606,2
943.0,3.578645690308115,11.317318246230315,2
944.0,3.6516618087676167,11.345375815869014,2
945.0,4.029626342932078,11.485789418711425,2
946.0,3.8743886564970316,11.4565244469343,2
947.0,4.180004032194681,11.615031741422792,2
948.0,4.3703267497515155,11.498374465225094,2
949.0,4.512003558534315,11.560635218989729,2
950.0,4.705774933808995,11.660234874927959,2
951.0,4.9069102288538256,11.664755385696346,2
952.0,4.897731888964563,11.70904771914493,1
953.0,5.046439804511618,11.706089329118257,1
954.0,5.117676104860898,11.705550806441455,1
955.0,5.289921161707959,11.796804367764341,1
956.0,5.199272888922839,11.686551441157652,1
957.0,5.218262587685248,11.658653446998917,1
958.0,5.035517947400472,11.552219322094025,1
959.0,5.096067319367258,11.375548706289333,1
960.0,5.218489786382345,11.736664215684065,1
961.0,5.305253201824714,11.612671243395933,1
962.0,5.385245556486657,11.518990878688648,1
963.0,5.298815309581211,11.46951310533833,1
964.0,5.27547378211797,11.569301124478441,1
965.0,5.447779403785502,11.52741336249156,1
966.0,5.311225402651023,11.501497459959559,1
967.0,5.410489816181983,11.562583644679316,1
968.0,5.330286332292285,11.458946569282602,1
969.0,5.405237667596525,11.402563099556408,1
970.0,5.350626876011734,11.688848670545019,1
971.0,5.384138318602557,11.790178522974617,1
972.0,5.204090516530741,11.554153800196495,1
973.0,5.431885820640869,11.701501058817858,1
974.0,5.192663548292336,11.625656285404176,1
975.0,5.4065297421041825,11.66039709310194,1
976.0,5.333905962486666,11.551435933180477,1
977.0,5.293481842156406,11.840804628692561,1
