n,x,y,lab
606.0,-4.67836816775735,9.55140635954679,1
607.0,-4.682012070676923,9.546360959925194,1
608.0,-4.68377012503311,9.549940860566142,1
609.0,-4.681958694306486,9.54645633612426,1
610.0,-4.68721225366586,9.548571460494086,1
611.0,-4.687116551438084,9.549392661346655,1
612.0,-4.681576898620826,9.541646576962203,1
613.0,-4.663499869953928,9.53752975663235,1
614.0,-4.659483836732993,9.540790321888707,1
615.0,-4.6507901267879594,9.559416412835878,1
616.0,-4.6478354255346455,9.563229446403309,1
617.0,-4.642191362591921,9.58519540763297,1
618.0,-4.641307357214869,9.59929775369558,1
619.0,-4.625895025122645,9.618562343603493,1
620.0,-4.616378192856853,9.616118415505703,1
621.0,-4.600457014320118,9.615615383237564,1
622.0,-4.605814517419153,9.602035842452063,1
623.0,-4.593176287388974,9.582644413254961,1
624.0,-4.576240819209826,9.570568728369812,1
625.0,-4.601162814882861,9.588127006554187,1
626.0,-4.627967317920726,9.611375529567878,1
627.0,-4.657681394657658,9.628266538018334,1
628.0,-4.628781299797912,9.604178737750122,1
629.0,-4.595828071797502,9.577746202930758,1
630.0,-4.569760095116388,9.582620179492258,1
631.0,-4.588688393674142,9.605476150904414,1
632.0,-4.587763799528066,9.623551200503773,1
633.0,-4.5871431474354525,9.618280257208793,1
634.0,-4.585087044496079,9.600671353423891,1
635.0,-4.590459743746976,9.604951529837004,1
636.0,-4.58646891914115,9.62149119876178,1
637.0,-4.592552350948696,9.643595175946615,1
638.0,-4.60720175417662,9.655509199598377,1
639.0,-4.631789689212059,9.643640203474165,1
640.0,-4.634940606726596,9.64001550933648,1
641.0,-4.622961501958132,9.628394665417316,1
642.0,-4.59945637645043,9.626967910518728,1
643.0,-4.57162424851602,9.63426892940557,1
644.0,-4.574858584280556,9.651251520183957,1
645.0,-4.561467779282691,9.663488831036075,1
646.0,-4.545136911553663,9.664294069824667,1
647.0,-4.518006416818681,9.66815350336853,1
648.0,-4.518881672732401,9.67687508624646,1
649.0,-4.5295698941374045,9.682207429996053,1
650.0,-4.534540610808969,9.677634243577483,1
651.0,-4.520277554988248,9.659388733141048,1
652.0,-4.514531665557329,9.649382339411416,1
653.0,-4.53191746608738,9.64734757303689,1
654.0,-4.542088507675146,9.649810297646043,1
655.0,-4.538407913144509,9.656133804861302,1
656.0,-4.536495698510807,9.685856144931712,1
657.0,-4.536948256206224,9.706149574880794,1
658.0,-4.543458919563709,9.718586924084798,1
659.0,-4.5565345346523705,9.703847612410993,1
660.0,-4.5607633003583,9.711108059537132,1
661.0,-4.54760340131959,9.722083061082634,1
662.0,-4.543457435337602,9.741844963847461,1
663.0,-4.540867732025444,9.737732367174509,1
664.0,-4.544011242051373,9.73507797756913,1
665.0,-4.53724277585365,9.73832332484129,1
666.0,-4.535260149195959,9.737208189122567,1
667.0,-4.538176927419893,9.732612321354715,1
668.0,-4.5315166204456565,9.732157366673283,1
669.0,-4.5205056853142835,9.723165049370776,1
670.0,-4.482368326785548,9.702740581823827,1
671.0,-4.43476208185104,9.69920274689122,1
672.0,-4.38755483466372,9.70520971526183,1
673.0,-4.332012499164425,9.729676257114555,1
674.0,-4.272860041155591,9.759990735513057,1
675.0,-4.176695964273588,9.799368228372444,1
676.0,-4.080729959156892,9.842572654280733,1
677.0,-3.918601839258605,9.892965514111541,1
678.0,-3.7458678492127278,9.924345364256517,1
679.0,-3.5885393789909443,9.995024340906433,1
680.0,-3.4595678307467574,10.076340283359814,1
681.0,-3.368985242921145,10.173279312219405,1
682.0,-3.221812090496995,10.257218846225298,1
683.0,-3.0486109581372998,10.332781784594056,1
684.0,-2.866719622360929,10.385656990485177,1
685.0,-2.736169484702984,10.416279713458199,1
686.0,-2.623830420960218,10.42519613417888,1
687.0,-2.5115788108747954,10.422758779834277,1
688.0,-2.373440361515016,10.407483792185216,1
689.0,-2.246505233585409,10.388399939114901,1
690.0,-2.1222659802945247,10.366177029099745,1
691.0,-2.033574130230558,10.344272787696118,1
692.0,-1.9684670887720972,10.325327624153621,1
693.0,-1.9067784623207842,10.307742501600526,1
694.0,-1.8728398968231335,10.278716547526718,1
695.0,-1.8467358017892703,10.236434018782553,1
696.0,-1.8264292511919982,10.193636835884597,1
697.0,-1.8097794493970323,10.171103690496464,1
698.0,-1.8156157081508302,10.162867350389885,1
699.0,-1.8301958993214902,10.165093350502332,1
700.0,-1.8700080241621158,10.160651644170422,1
701.0,-1.9185363736452294,10.163215362532863,1
702.0,-1.9358631678859333,10.159058205533738,1
703.0,-1.9439042692335222,10.162547129548297,1
704.0,-1.94273296818136,10.169551009484902,1
705.0,-1.9614162060532552,10.194625383714893,1
706.0,-1.9764038882999517,10.2183262646527,1
707.0,-1.9819351205411844,10.232015914650544,1
708.0,-1.9782032445126614,10.242655808897451,1
709.0,-1.975846670120731,10.245462879857206,1
710.0,-1.9767313613098214,10.241764472810539,1
711.0,-1.9550134806327684,10.24320941728347,1
712.0,-1.9209702649401974,10.237095717535672,1
713.0,-1.9063598251038778,10.234146089160555,1
714.0,-1.9031788441481814,10.2242943678391,1
715.0,-1.8854319331473115,10.221088447758873,1
716.0,-1.8520601138119934,10.21296822090962,1
717.0,-1.8310122368260084,10.211807755897954,1
718.0,-1.8287778581287353,10.218047497044505,1
719.0,-1.8286622636322671,10.22471906204101,1
720.0,-1.832940330596119,10.232065630099077,1
721.0,-1.8470368599607134,10.244936825802041,1
722.0,-1.8502798633669757,10.249049110604334,1
723.0,-1.841235688777163,10.247544988496053,1
724.0,-1.8164119852732885,10.2370158744885,1
725.0,-1.7837890631570814,10.225214881792823,1
726.0,-1.7867825884514428,10.217281871356702,1
727.0,-1.7844325181555862,10.21874925660057,1
728.0,-1.7634989776845358,10.216616144341462,1
729.0,-1.737800455244584,10.216252828171884,1
730.0,-1.7245216294296744,10.222638581479575,1
731.0,-1.7407739271061917,10.230731115080733,1
732.0,-1.778096122738756,10.23459245617596,1
733.0,-1.8181771258995962,10.24472128219306,1
734.0,-1.8308776800401383,10.24346965548958,1
735.0,-1.8188081539562715,10.251275779563773,1
736.0,-1.8105906739567028,10.2543418839529,1
737.0,-1.8179082370962933,10.259617799347414,1
738.0,-1.819561129846167,10.263635845230251,1
739.0,-1.821868695913323,10.257287377166074,1
740.0,-1.8250492767348263,10.25632444836579,1
741.0,-1.8266429050302206,10.249766012034916,1
742.0,-1.8257385821090204,10.243705150015069,1
743.0,-1.8405185297328153,10.25271030032433,1
744.0,-1.8411663870102224,10.258719008437826,1
745.0,-1.8291011989794255,10.254618314594756,1
746.0,-1.807924065831534,10.251901337197316,1
747.0,-1.7890455307654594,10.243493962701514,1
748.0,-1.7861724438097295,10.242423846008226,1
749.0,-1.780266767173503,10.247526894001675,1
750.0,-1.7799625551119869,10.247668180151129,1
751.0,-1.7765726702086129,10.230136668789289,1
752.0,-1.7668151575008626,10.225415311323871,1
753.0,-1.7702231837456726,10.22739225056654,1
754.0,-1.783607320017063,10.241094329930968,1
755.0,-1.7984162958107863,10.255823371661265,1
756.0,-1.7960706636018855,10.261742879943705,1
757.0,-1.7943683512655448,10.267342075128534,1
758.0,-1.777762929272624,10.265567020638077,1
759.0,-1.7588057838963824,10.26946698194085,1
760.0,-1.7399561525200071,10.275267590761693,1
761.0,-1.7442955221171046,10.277912530052813,1
762.0,-1.7259939552299681,10.271490456221569,1
763.0,-1.714294323623845,10.264855516441841,1
764.0,-1.7005478050935963,10.268615843292991,1
765.0,-1.6972874158975493,10.269458513313625,1
766.0,-1.7035609248710928,10.263105032607157,1
767.0,-1.7039703735593332,10.252879448250093,1
768.0,-1.7119670557064912,10.241642613273836,1
769.0,-1.7168044387734036,10.246236502719633,1
770.0,-1.7095573652229827,10.252876864039745,1
771.0,-1.714057278774284,10.243241711265624,1
772.0,-1.7170760633836848,10.224607779967672,1
773.0,-1.725914666769766,10.236373893685299,1
774.0,-1.7259387003107538,10.24104659511036,1
775.0,-1.733547234197941,10.255826261895235,1
776.0,-1.7054868578441318,10.24832964763179,1
777.0,-1.688825398969071,10.230391654881684,1
778.0,-1.6674154034660948,10.208041443836592,1
779.0,-1.6745248123955496,10.197716390828946,1
780.0,-1.6851276593335827,10.214394638142657,1
781.0,-1.6692909580922028,10.232220987272234,1
782.0,-1.6531430179054942,10.246929069882832,1
783.0,-1.6493857108264645,10.258553024213802,1
784.0,-1.6606123176940437,10.257912377168697,1
785.0,-1.6639445054506934,10.256614297065203,1
786.0,-1.6561032683758705,10.25264132081157,1
787.0,-1.6433344472477152,10.247333363352313,1
788.0,-1.6623871351399706,10.242669276459827,1
789.0,-1.672586158292898,10.25132333662066,1
790.0,-1.6656925205509943,10.254203508093232,1
791.0,-1.6462590239761319,10.247447640014842,1
792.0,-1.6260985764115528,10.24957551339297,1
793.0,-1.6316094809449468,10.26468218778413,1
794.0,-1.6356681416754852,10.282742312217067,1
795.0,-1.6227794046191728,10.279124229942749,1
796.0,-1.6051922005055532,10.268821022898715,1
797.0,-1.5952297617559477,10.26796816225015,1
798.0,-1.6051853333542287,10.276317072475011,1
799.0,-1.6250238763449112,10.287900046339155,1
800.0,-1.6480544434918833,10.282418755569482,1
801.0,-1.6379821633452203,10.267693302142476,1
802.0,-1.639888419257956,10.250638702212633,1
803.0,-1.6468948582793876,10.234325718124268,1
804.0,-1.653315623594069,10.225769880858465,1
805.0,-1.658792709784995,10.239260260450795,1
806.0,-1.6370945775126482,10.249214171881635,1
807.0,-1.618149725900493,10.248940736312349,1
808.0,-1.607271514432869,10.244480232588076,1
809.0,-1.615524919749414,10.244231440087647,1
810.0,-1.6315923839792235,10.241926349204133,1
811.0,-1.6315898631737136,10.244991115432093,1
812.0,-1.6310661170689782,10.240952390756242,1
813.0,-1.6364827835225002,10.242542834423288,1
814.0,-1.6537587436928254,10.256468492382409,1
815.0,-1.6592874913184255,10.269268363608097,1
816.0,-1.6579080859858133,10.268298670016522,1
817.0,-1.6368015439779109,10.26297662118329,1
818.0,-1.617699722901993,10.249182464964326,1
819.0,-1.6099011676045145,10.25024721607768,1
820.0,-1.6008683127513847,10.248242723771762,1
821.0,-1.6001311703141559,10.25684592984593,1
822.0,-1.604124499679046,10.254312285994443,1
823.0,-1.6230974175173405,10.252692684811251,1
824.0,-1.643639520371741,10.2587137901554,1
825.0,-1.663149576040329,10.266266131008521,1
826.0,-1.6563350059387125,10.265417510758594,1
827.0,-1.6480500857599634,10.268381142391002,1
828.0,-1.638614885836411,10.280440818394714,1
829.0,-1.6438614427111096,10.296281336979678,1
830.0,-1.6417207759440573,10.307665733619434,1
831.0,-1.6585114347246872,10.303524889922087,1
832.0,-1.6510963664669003,10.310154309498735,1
833.0,-1.6402905132202246,10.309841155346328,1
834.0,-1.630673462356726,10.305395371602112,1
835.0,-1.634702250039025,10.292565525735231,1
836.0,-1.6306717145978442,10.278784809107865,1
837.0,-1.6219268575703827,10.281836148149479,1
838.0,-1.6099348370981288,10.281202550628693,1
839.0,-1.6025754593357193,10.283505564152007,1
840.0,-1.5973504687677569,10.287896664164707,1
841.0,-1.6009511204234739,10.284014055664016,1
842.0,-1.613068155688597,10.28827860806996,1
843.0,-1.6479016214870659,10.301012422621467,1
844.0,-1.6712500206241758,10.318662769927094,1
845.0,-1.6776331046088517,10.333522832850575,1
846.0,-1.674098057342459,10.335892951244473,1
847.0,-1.655065109819281,10.332743810818013,1
848.0,-1.6361939306784794,10.32539285413943,1
849.0,-1.6297975260996431,10.324045498168916,1
850.0,-1.6334332550976836,10.32096303155543,1
851.0,-1.6334971576594906,10.324788416959603,1
852.0,-1.6285712195575697,10.324499360356091,1
853.0,-1.6316767353351223,10.324968517316785,1
854.0,-1.631843113056322,10.3210008050948,1
855.0,-1.6424850032818776,10.31078614997717,1
856.0,-1.6383897492575983,10.308698619870874,1
857.0,-1.6357405992398328,10.313223147402889,1
858.0,-1.6325817442621602,10.309203801601496,1
859.0,-1.6215165174480182,10.296488382428388,1
860.0,-1.6302922340736399,10.291677534986652,1
861.0,-1.636572144245036,10.308758020554805,1
862.0,-1.648085246078136,10.328515820489443,1
863.0,-1.6470957823299626,10.344961377082406,1
864.0,-1.6194577059185673,10.3486882149299,1
865.0,-1.5919624178189566,10.343097927254222,1
866.0,-1.5884004899246076,10.330634107264991,1
867.0,-1.583522541701705,10.336517605561637,1
868.0,-1.5806633303855102,10.335445686527931,1
869.0,-1.576620147904679,10.335743362935524,1
870.0,-1.5756994240795295,10.337835873989807,1
871.0,-1.5675605157947277,10.333053038547089,1
872.0,-1.5728051698276306,10.325578736813634,1
873.0,-1.5723045286246498,10.321580750001772,1
874.0,-1.5679178166170722,10.316554096044442,1
875.0,-1.5696925595765427,10.311623680967495,1
876.0,-1.5740929913269075,10.316319758134911,1
877.0,-1.5701582705023296,10.328787566631252,1
878.0,-1.575102826532667,10.335568252868415,1
879.0,-1.5623051572285007,10.338521216020201,1
880.0,-1.5477607181879616,10.336138928776,1
881.0,-1.5592128639518221,10.33788044355799,1
882.0,-1.5606584216765602,10.338884098468498,1
883.0,-1.570144654085707,10.341935443279546,1
884.0,-1.5716610653146372,10.341620760029212,1
885.0,-1.5775767083658163,10.342146942273768,1
886.0,-1.577719449615729,10.338366734641493,1
887.0,-1.5781648705878215,10.331621888854748,1
888.0,-1.5839826672697257,10.33015215767895,1
889.0,-1.5880555366286002,10.332744942465999,1
890.0,-1.5838223732269727,10.344844922568754,1
891.0,-1.5817303497431285,10.359946477889846,1
892.0,-1.5695749708891362,10.357782319679144,1
893.0,-1.5729465989854645,10.359677289002397,1
894.0,-1.5689341179080303,10.357771546185234,1
895.0,-1.578144247780788,10.351253823031076,1
896.0,-1.576008607608771,10.353727032576389,1
897.0,-1.572471582145136,10.350998203636227,1
898.0,-1.552852599774841,10.348348409543195,1
899.0,-1.5574484462357918,10.353304067187468,1
900.0,-1.5810553020883327,10.349655422284028,1
901.0,-1.6127445771127187,10.352767544990249,1
902.0,-1.6379215437532366,10.355135659590063,1
903.0,-1.6366270653429853,10.363982908772188,1
904.0,-1.6314683246372557,10.378058806943642,1
905.0,-1.6016578467765128,10.387507011025598,1
906.0,-1.5836107193820688,10.391487131413681,1
907.0,-1.5820377536911971,10.39010371389103,1
908.0,-1.5903897268975549,10.373917056091992,1
909.0,-1.5848730776625202,10.365146630059712,1
910.0,-1.5821975024741577,10.348550088083753,1
911.0,-1.581490143392366,10.353945918890604,1
912.0,-1.5799111840548787,10.353211146330077,1
913.0,-1.5824880488923898,10.351605982584024,1
914.0,-1.5786772876762678,10.358453139337202,1
915.0,-1.5816157125585564,10.36266777867401,1
916.0,-1.5774590477373194,10.362057736455478,1
917.0,-1.5888857114097392,10.359507906883625,1
918.0,-1.5924809087117875,10.356926690926318,1
919.0,-1.5905200045035446,10.35674020848678,1
920.0,-1.5883824291421773,10.353166342262838,1
921.0,-1.5938737485843137,10.35657623531056,1
922.0,-1.5828800228783277,10.351884047569099,1
923.0,-1.570178614416791,10.353232566952991,1
924.0,-1.5573070954228543,10.348151532922655,1
925.0,-1.5596932132415218,10.35007362516948,1
926.0,-1.5531962839910942,10.34939043731732,1
927.0,-1.547969622752477,10.359138780198919,1
928.0,-1.5453301973885596,10.357525837869556,1
929.0,-1.5418672044307196,10.360009984369706,1
930.0,-1.5435588996739655,10.362657013377678,1
931.0,-1.5442031800197684,10.360078315216919,1
932.0,-1.5449936546481102,10.360898278627964,1
933.0,-1.5320441801035731,10.362400630799543,1
934.0,-1.526628793981693,10.358211851419416,1
935.0,-1.5078133819245891,10.360703414143359,1
936.0,-1.5150683354191623,10.36135710132038,1
937.0,-1.5325742287788213,10.357589152873654,1
938.0,-1.5412988622589419,10.3589276666375,1
939.0,-1.5442834231905826,10.367254471581226,1
940.0,-1.5457670001752548,10.373179455788588,1
941.0,-1.5545241477477905,10.382221401980223,1
942.0,-1.5519506520028261,10.38619587996143,1
943.0,-1.552840155510365,10.377719024500873,1
944.0,-1.5490950493951219,10.374467325724169,1
945.0,-1.5478729859786773,10.371065310535988,1
946.0,-1.5589383743794651,10.380815072535805,1
947.0,-1.565082457364234,10.390476308399952,1
948.0,-1.575475090686801,10.39034963151064,1
949.0,-1.5668506961424293,10.38579122222704,1
950.0,-1.5646805210340813,10.389415162409616,1
951.0,-1.5479942595239553,10.390171346927655,1
952.0,-1.5431697092843994,10.389452600876352,1
953.0,-1.5495704797100593,10.3912646526786,1
954.0,-1.5391066908784465,10.395599065141306,1
955.0,-1.5300205143992152,10.390253204781727,1
956.0,-1.528827478565634,10.383971185424329,1
957.0,-1.5441764506696483,10.391182762153758,1
958.0,-1.5684380036097425,10.39707007109991,1
959.0,-1.591651493220508,10.41072649428818,1
960.0,-1.585047609269163,10.424480478373328,1
961.0,-1.5669950059164057,10.407864277537428,1
962.0,-1.551042189113509,10.38246034249817,1
963.0,-1.5432928873549359,10.370466011748526,1
964.0,-1.5541744390282128,10.379886660023589,1
965.0,-1.5685054218990442,10.390579296177828,1
966.0,-1.5726934199431897,10.393844544636742,1
967.0,-1.5684312447187116,10.393286813468366,1
968.0,-1.5642774812067053,10.393719020565737,1
969.0,-1.5669036927380648,10.399684296673781,1
970.0,-1.5804051095872176,10.404651092453665,1
971.0,-1.5790149445754122,10.404504319575766,1
972.0,-1.583822423990916,10.411720193472865,1
973.0,-1.5858390054508467,10.411011899739005,1
974.0,-1.5816653192248409,10.409003933970165,1
975.0,-1.569590355055956,10.401320296874163,1
976.0,-1.526691101467235,10.397185596845462,1
977.0,-1.4635297802666083,10.39004792232515,1
978.0,-1.4030245692986527,10.383404821079552,1
979.0,-1.3227491546210117,10.37696960012111,1
980.0,-1.2533735903148882,10.368472478523513,1
981.0,-1.1766042463696778,10.365522665243914,1
982.0,-1.0785217548294943,10.3663940343145,1
983.0,-0.9367381540508178,10.360634253019468,1
984.0,-0.7532894045520813,10.336617393152775,1
985.0,-0.5415590111950334,10.301808745120868,1
986.0,-0.3676960611450302,10.275999368971181,1
987.0,-0.18996669541885328,10.258519240681107,1
