n,x,y,lab
11275.0,1.8925839467451318,2.65859499163132,1.0
11276.0,1.89279563096441,2.6580106408208177,1.0
11277.0,1.8891431840318518,2.6528332562018537,1.0
11278.0,1.8929904776184177,2.651143228527087,1.0
11279.0,1.9022649212875258,2.6543991079230405,1.0
11280.0,1.9066970628116608,2.6586697944809563,1.0
11281.0,1.9179714390001001,2.6591650725662688,1.0
11282.0,1.908478533188588,2.6567262957846616,1.0
11283.0,1.9107334783347332,2.654701387299851,1.0
11284.0,1.8991549854707477,2.64997660845419,1.0
11285.0,1.8827244966528252,2.6371555422776782,1.0
11286.0,1.8759230408052707,2.630446743672286,1.0
11287.0,1.8662009940139341,2.6082055667656343,1.0
11288.0,1.8720410083385173,2.6096622706965946,1.0
11289.0,1.8597512880488822,2.6028197931946564,1.0
11290.0,1.870032215276361,2.623079717157821,1.0
11291.0,1.8733869073927916,2.6362745992969896,1.0
11292.0,1.8808892551234844,2.643526218696144,1.0
11293.0,1.8703155295806357,2.6277226497442605,1.0
11294.0,1.8613450449283406,2.61406677170381,1.0
11295.0,1.8630336373196996,2.609109352226285,1.0
11296.0,1.8651918776727177,2.6230755866184152,1.0
11297.0,1.8626125959771562,2.621421756299747,1.0
11298.0,1.8805630182510897,2.619932448768836,1.0
11299.0,1.9014975312942666,2.6050759817330014,1.0
11300.0,1.9004077067833058,2.600470397025864,1.0
11301.0,1.877240046780635,2.603597496074199,1.0
11302.0,1.8642004301661348,2.604829720377113,1.0
11303.0,1.8660698542878935,2.5989839300902666,1.0
11304.0,1.8647021549807659,2.586315357689287,1.0
11305.0,1.8680235857499454,2.588796093646631,1.0
11306.0,1.861955210061293,2.6087100483971146,1.0
11307.0,1.8587326964801056,2.6287778678472407,1.0
11308.0,1.8575521633028615,2.6276808096820914,1.0
11309.0,1.855281495415902,2.6141101061783325,1.0
11310.0,1.853083870784912,2.581132700455939,1.0
11311.0,1.8572552773395539,2.568007071891192,1.0
11312.0,1.8566005536214387,2.5944418100269666,1.0
11313.0,1.864432529801642,2.6161575297865705,1.0
11314.0,1.8729694181990844,2.6236405435972014,1.0
11315.0,1.8755597861898365,2.6181936118517823,1.0
11316.0,1.8795309263476894,2.6173621452599845,1.0
11317.0,1.864796564166441,2.5999044559950364,1.0
11318.0,1.8523394772938626,2.5843470447177723,1.0
11319.0,1.843732130682638,2.5754401620725655,1.0
11320.0,1.8345492974546558,2.58304941827662,1.0
11321.0,1.8337319398540077,2.582434589126065,1.0
11322.0,1.8379989287078515,2.5901660376802114,1.0
11323.0,1.8457562721087992,2.5839849350102178,1.0
11324.0,1.8444580870623017,2.5828262545307736,1.0
11325.0,1.840676083112826,2.5880936809168813,1.0
11326.0,1.8269280690071075,2.6014940439122327,1.0
11327.0,1.816694954328697,2.6128640169412654,1.0
11328.0,1.8126525296150466,2.606248727481581,1.0
11329.0,1.8200171851970888,2.6022847802520723,1.0
11330.0,1.829915788940499,2.617474392999669,1.0
11331.0,1.837232902938179,2.6370563771486255,1.0
11332.0,1.8343752184342634,2.657410562855968,1.0
11333.0,1.8333491142720424,2.662800466846927,1.0
11334.0,1.8270923473861607,2.6621578724225596,1.0
11335.0,1.8357030379902426,2.6475003789742386,1.0
11336.0,1.8437882218069832,2.622623345281099,1.0
11337.0,1.8409352511490598,2.604807233610734,1.0
11338.0,1.834050976057209,2.578699844936828,1.0
11339.0,1.828427149190913,2.5690336063433614,1.0
11340.0,1.8282528380224705,2.5526584180903855,1.0
11341.0,1.8238748500139037,2.5383968751659984,1.0
11342.0,1.8204289463366723,2.539759408934038,1.0
11343.0,1.8112157922434697,2.5444799576678836,1.0
11344.0,1.811238888414566,2.563148870161848,1.0
11345.0,1.8038002007091691,2.574289934186339,1.0
11346.0,1.8023945219089506,2.5781800996205253,1.0
11347.0,1.8053586676334308,2.5751302435652463,1.0
11348.0,1.7993815576308612,2.5759680684260844,1.0
11349.0,1.7995438258715235,2.580467322966663,1.0
11350.0,1.8061286502606062,2.589159529627984,1.0
11351.0,1.813013126274875,2.5878896353137804,1.0
11352.0,1.8171796977171004,2.587328626031197,1.0
11353.0,1.8137980173238033,2.576097291873942,1.0
11354.0,1.8160615726322367,2.5617600520587946,1.0
11355.0,1.8028059431069197,2.5403147035639493,1.0
11356.0,1.798153041006749,2.53833421509309,1.0
11357.0,1.8046958678791527,2.5433385248193847,1.0
11358.0,1.8097897395122757,2.547938380628261,1.0
11359.0,1.8047250343451224,2.543932982175835,1.0
11360.0,1.7942131921979687,2.54076483374548,1.0
11361.0,1.7902478073209585,2.539083696086098,1.0
11362.0,1.793624377822538,2.5383803922981922,1.0
11363.0,1.7991413132849041,2.5441224332091243,1.0
11364.0,1.8175196637156539,2.5454479889144443,1.0
11365.0,1.8094288249012265,2.5465535683719303,1.0
11366.0,1.8146701152504048,2.5455972756078267,1.0
11367.0,1.813399372672941,2.5462238674394286,1.0
11368.0,1.8196062761008667,2.5398506996333268,1.0
11369.0,1.8216034680547477,2.5338808544624314,1.0
11370.0,1.8286980061926728,2.523289589090756,1.0
11371.0,1.8213238807184926,2.523654256532666,1.0
11372.0,1.806805858186648,2.531497891173259,1.0
11373.0,1.796743019015473,2.5315005230889884,1.0
11374.0,1.7918314464773102,2.5336252218310946,1.0
11375.0,1.793837263370897,2.535616017406818,1.0
11376.0,1.7945601369626094,2.5294060018125446,1.0
11377.0,1.80316446851285,2.5208047118312735,1.0
11378.0,1.8141213198138604,2.5126655379144314,1.0
11379.0,1.793557143634245,2.50366754576453,1.0
11380.0,1.7694216075565188,2.4910142422512394,1.0
11381.0,1.781056301164802,2.487093679348629,1.0
11382.0,1.816282892051782,2.479745784372168,1.0
11383.0,1.8191505678175197,2.493677955963359,1.0
11384.0,1.8038370266609496,2.504699723132288,1.0
11385.0,1.7952768406414834,2.517438631536308,1.0
11386.0,1.806863897226673,2.5066858270540036,1.0
11387.0,1.821100840967782,2.4907916341574032,1.0
11388.0,1.8189980564884127,2.48155045425221,1.0
11389.0,1.8123616702786718,2.4809408445108225,1.0
11390.0,1.815232623425269,2.481586751634529,1.0
11391.0,1.8129843710119007,2.496370515079594,1.0
11392.0,1.8163575831577352,2.5087804966049663,1.0
11393.0,1.821821354139269,2.51089420533045,1.0
11394.0,1.8232575710829106,2.5126014352801023,1.0
11395.0,1.8162198979049415,2.5100594016670392,1.0
11396.0,1.7954792379102857,2.5014976019883934,1.0
11397.0,1.791490116137752,2.5006602720227833,1.0
11398.0,1.7873013005948946,2.504252075931242,1.0
11399.0,1.777238622882667,2.519310106260223,1.0
11400.0,1.7660283014573228,2.532220102418709,1.0
11401.0,1.7603013137890424,2.5236547027711516,1.0
11402.0,1.7601314080170236,2.5235641818911896,1.0
11403.0,1.770005874896431,2.5295370429357473,1.0
11404.0,1.7862046281628778,2.5357257309685703,1.0
11405.0,1.8003465280682194,2.545994701689661,1.0
11406.0,1.8046595610587692,2.547437695971238,1.0
11407.0,1.8044725514566844,2.548256717194353,1.0
11408.0,1.8027090783810162,2.535737185117083,1.0
11409.0,1.8046428050797771,2.5284547147390715,1.0
11410.0,1.8038646488836982,2.524222783025765,1.0
11411.0,1.8199396868124003,2.525380818845216,1.0
11412.0,1.8427559702406502,2.5101054432700813,1.0
11413.0,1.8677140746336782,2.4982544627976564,1.0
11414.0,1.8673861957959073,2.483249689997671,1.0
11415.0,1.864153437462427,2.4763974616366347,1.0
11416.0,1.8550091380248268,2.4704360757623975,1.0
11417.0,1.8389845468460368,2.472316200481414,1.0
11418.0,1.805354042602075,2.486753094510025,1.0
11419.0,1.7801559584670892,2.5020887625554162,1.0
11420.0,1.7746636533995765,2.524712630694765,1.0
11421.0,1.779973813171723,2.5269908397876946,1.0
11422.0,1.7934309459301399,2.535394594810745,1.0
11423.0,1.7987190376188007,2.5278588721430326,1.0
11424.0,1.7965028094258175,2.520666933798795,1.0
11425.0,1.8029722751344996,2.4977625843388966,1.0
11426.0,1.8063938305899734,2.5048677360560507,1.0
11427.0,1.8027446230842197,2.497863275700644,1.0
11428.0,1.8070460534060484,2.493856095557774,1.0
11429.0,1.8064522742659768,2.4725497123531763,1.0
11430.0,1.8190444927694043,2.466990177534124,1.0
11431.0,1.8225131262571146,2.4684028953006076,1.0
11432.0,1.8389165421116391,2.476130005974891,1.0
11433.0,1.8390844353705642,2.4770520120045467,1.0
11434.0,1.8354864171503305,2.4724096745494997,1.0
11435.0,1.8362555370757683,2.467685603171764,1.0
11436.0,1.8323906553306994,2.4549992660012596,1.0
11437.0,1.827550863030252,2.452793402551497,1.0
11438.0,1.8226910266606366,2.45755982070394,1.0
11439.0,1.8220575145197855,2.4588848461561277,1.0
11440.0,1.8022936080496832,2.4628581555703155,1.0
11441.0,1.7852948144196392,2.4670348465699967,1.0
11442.0,1.7690580660084212,2.470186776105848,1.0
11443.0,1.7808781364470614,2.4654367685416196,1.0
11444.0,1.7971539786883957,2.459703567442015,1.0
11445.0,1.7819506267000207,2.4642286789492114,1.0
11446.0,1.7586568484502947,2.463943059273483,1.0
11447.0,1.7545875944050577,2.462713197104463,1.0
11448.0,1.7800051340081113,2.4741422210810087,1.0
11449.0,1.8006093617399352,2.495372864268845,1.0
11450.0,1.8055669147994415,2.5130617787506013,1.0
11451.0,1.7870114498667293,2.5196580288920707,1.0
11452.0,1.7578028597512452,2.510270217902178,1.0
11453.0,1.7382969027596882,2.4902063413378444,1.0
11454.0,1.744366834619762,2.4899095540684817,1.0
11455.0,1.7774550308197388,2.4895573499574914,1.0
11456.0,1.8055068323658783,2.504509620466997,1.0
11457.0,1.813961872134211,2.518671604655317,1.0
11458.0,1.800087435908306,2.5230077562337994,1.0
11459.0,1.790712512154306,2.5256320999265904,1.0
11460.0,1.7883823262932679,2.51227468391543,1.0
11461.0,1.7832174375645746,2.4966863125498095,1.0
11462.0,1.7792770924061525,2.504009116772946,1.0
11463.0,1.7697706734441123,2.5035306057970446,1.0
11464.0,1.7722493731140159,2.51350690215026,1.0
11465.0,1.7851231814612216,2.5084240658236316,1.0
11466.0,1.7930712370867328,2.50907518805578,1.0
11467.0,1.7973383619296555,2.5086542964997807,1.0
11468.0,1.8031122677952234,2.509919492959451,1.0
11469.0,1.8162033588132895,2.4911140737315414,1.0
11470.0,1.8253736756122352,2.4755489404062554,1.0
11471.0,1.8227611848234493,2.4860712595230487,1.0
11472.0,1.8111007337419127,2.5149980829871814,1.0
11473.0,1.8070111698913063,2.5247862795695166,1.0
11474.0,1.787689957711496,2.5132167189453254,1.0
11475.0,1.7868693189309073,2.5058799886822323,1.0
11476.0,1.7875961659257305,2.516921057430638,1.0
11477.0,1.7884015050992446,2.5201190259916486,1.0
11478.0,1.7852325157792637,2.536621597067414,1.0
11479.0,1.777840749482792,2.53623260135191,1.0
11480.0,1.7717089732960727,2.5214755198076877,1.0
11481.0,1.8027394026032073,2.5174840058417485,1.0
11482.0,1.8368485822967442,2.5021687180055006,1.0
11483.0,1.870758298000953,2.501882275708044,1.0
11484.0,1.8713920624348266,2.495001982530133,1.0
11485.0,1.8715062099691988,2.4931038569829487,1.0
11486.0,1.8554215450607987,2.490921958839725,1.0
11487.0,1.8428556900978723,2.479897157836366,1.0
11488.0,1.8309377542687413,2.4785474939323837,1.0
11489.0,1.846721044916944,2.468670900744007,1.0
11490.0,1.853771044641425,2.468728012408996,1.0
11491.0,1.8613393359021804,2.4680596908832255,1.0
11492.0,1.859841776198882,2.4701687872328932,1.0
11493.0,1.8592973463709934,2.473793618168592,1.0
11494.0,1.8638687143638277,2.489063198766106,1.0
11495.0,1.8474765560625692,2.486001860261382,1.0
11496.0,1.829582887491501,2.4663336113369354,1.0
11497.0,1.8168333296437928,2.445313963603346,1.0
11498.0,1.804926547042762,2.447316331238697,1.0
11499.0,1.7932434912730717,2.453271602419611,1.0
11500.0,1.8035792323492914,2.469935656002778,1.0
11501.0,1.814995604615909,2.4854881452236595,1.0
11502.0,1.8330888119307052,2.477867467607538,1.0
11503.0,1.8391876395501696,2.47039821165137,1.0
11504.0,1.8379670906167664,2.465684206167642,1.0
11505.0,1.82999126515008,2.471934289410146,1.0
11506.0,1.8357689660549195,2.4832087462573544,1.0
11507.0,1.8346887305980453,2.4884581903350584,1.0
11508.0,1.837434700707943,2.4950293660105882,1.0
11509.0,1.8163730624298844,2.5072110901289064,1.0
11510.0,1.8210402155691572,2.485976328927278,1.0
11511.0,1.8077619200450554,2.4529504716072625,1.0
11512.0,1.8191864079135482,2.4297706400637353,1.0
11513.0,1.821946738554926,2.4313610050289056,1.0
11514.0,1.823326546407024,2.4315934762269724,1.0
11515.0,1.8290926464336263,2.41757566992702,1.0
11516.0,1.8270458149208066,2.399930674474157,1.0
11517.0,1.8160256881100647,2.3884809453727516,1.0
11518.0,1.8090472653898175,2.391908574406171,1.0
11519.0,1.8057961880939581,2.402505521949978,1.0
11520.0,1.8069726227462495,2.410398926344202,1.0
11521.0,1.8080471820509374,2.4105024279268075,1.0
11522.0,1.8124725480388737,2.407967781637337,1.0
11523.0,1.8370259026728697,2.4369733219697123,1.0
11524.0,1.857270837322169,2.4556073193781494,1.0
11525.0,1.8587376159959061,2.4744511086161047,1.0
11526.0,1.8656349268713515,2.4718331224834618,1.0
11527.0,1.8826010600230183,2.5186274577944925,1.0
11528.0,1.9506116402476432,2.5889589085867417,2.0
11529.0,2.047278383619298,2.674019547318158,2.0
11530.0,2.1969364494547885,2.725731929931529,2.0
11531.0,2.29855202535092,2.7647230595627463,2.0
11532.0,2.425863210763398,2.835890531812283,2.0
11533.0,2.574129217052777,2.9050252358063524,2.0
11534.0,2.763884166277827,2.975992320152257,2.0
11535.0,2.9550412726197433,3.0376507750572594,2.0
11536.0,3.1028683702092015,3.079958960083942,2.0
11537.0,3.247174721952739,3.1073594045615214,2.0
11538.0,3.3643826989627583,3.1215010242530004,2.0
11539.0,3.474284569485174,3.13181638305552,2.0
11540.0,3.5421759835916053,3.1423569863388887,2.0
11541.0,3.5750281296416553,3.1434190462123905,1.0
11542.0,3.5983553241345128,3.1405753718035476,1.0
11543.0,3.6282534770888177,3.132855361958959,1.0
11544.0,3.6315227951394142,3.1239729130614613,1.0
11545.0,3.6016377161763335,3.1225819620798165,1.0
11546.0,3.5582644185593875,3.1161237234354133,1.0
11547.0,3.531462241084968,3.1018762159289386,1.0
11548.0,3.5374507889435542,3.0952755612071075,1.0
11549.0,3.5313601624015516,3.0974090161760106,1.0
11550.0,3.518880071874138,3.089527512004761,1.0
11551.0,3.4963341677877606,3.0751635924300316,1.0
11552.0,3.4868838705281004,3.082401354851224,1.0
11553.0,3.484633114038019,3.1023270390062327,1.0
11554.0,3.485741468263123,3.1214564378894285,1.0
11555.0,3.4810237591771935,3.1235338829081942,1.0
11556.0,3.4621174730725066,3.120042439271009,1.0
11557.0,3.4467830488305826,3.12119147617342,1.0
11558.0,3.4234570244801006,3.113667013004023,1.0
11559.0,3.418114845333163,3.113096688431172,1.0
11560.0,3.4199598822110477,3.1157541608180654,1.0
11561.0,3.418927769514597,3.107704079789782,1.0
11562.0,3.4211108410193516,3.1077065138440845,1.0
11563.0,3.417751452113902,3.09682132082926,1.0
11564.0,3.4094572467893784,3.112211366993057,1.0
11565.0,3.3945660862930582,3.132984122790057,1.0
11566.0,3.3768151860765063,3.1478832333092344,1.0
11567.0,3.3801290803124475,3.1498438069399044,1.0
11568.0,3.369245290398853,3.141405166314459,1.0
11569.0,3.3762576617581153,3.1371084234427387,1.0
11570.0,3.4008760984198254,3.1229086267383317,1.0
11571.0,3.4257150241438254,3.1055958069693252,1.0
11572.0,3.4469790690181843,3.079425827825859,1.0
11573.0,3.4528969219062033,3.0768322204412684,1.0
11574.0,3.46035102985559,3.0708586253869603,1.0
11575.0,3.468576390101529,3.0828551352486153,1.0
11576.0,3.4604558450514182,3.0976709111161207,1.0
11577.0,3.4446848514755515,3.1181081131236934,1.0
11578.0,3.4229660231690255,3.1332580841970956,1.0
11579.0,3.4434615616185025,3.1418889547010544,1.0
11580.0,3.460783728941484,3.1483164031209867,1.0
11581.0,3.4721118988753505,3.156592760312363,1.0
11582.0,3.471821086250023,3.160936593720055,1.0
11583.0,3.4510355422208048,3.1602094292819194,1.0
11584.0,3.4305407094161233,3.1536345876113927,1.0
11585.0,3.4198579600298187,3.1551557231131335,1.0
11586.0,3.422809502362588,3.147407338630955,1.0
11587.0,3.4347541285692302,3.161628969771197,1.0
11588.0,3.4369385051597208,3.1697210723933704,1.0
11589.0,3.440621333474849,3.1540546710385233,1.0
11590.0,3.4545473682473524,3.1299965006309476,1.0
11591.0,3.4673639378505894,3.1140266058362696,1.0
11592.0,3.4744797858143603,3.129153295446205,1.0
11593.0,3.4861398189414863,3.1317433310120824,1.0
11594.0,3.4911883924036875,3.1186093034868287,1.0
11595.0,3.492162963264154,3.1068045543852767,1.0
11596.0,3.480219907351777,3.1018968190937586,1.0
11597.0,3.461253509795253,3.094380928298183,1.0
11598.0,3.4898231669470814,3.088716279096634,1.0
11599.0,3.521514813990862,3.086360339357711,1.0
11600.0,3.52600795977315,3.09063713718398,1.0
11601.0,3.5166723805398536,3.0983296051800737,1.0
11602.0,3.497490083870752,3.090106794058073,1.0
11603.0,3.492369966215505,3.0874313180174084,1.0
11604.0,3.4856926999151843,3.071717858061489,1.0
11605.0,3.4855462259245154,3.075437701739779,1.0
11606.0,3.4925943639365857,3.068350298535678,1.0
11607.0,3.477634201925621,3.083842392868687,1.0
11608.0,3.4418241616712426,3.089777700552247,1.0
11609.0,3.446815334357099,3.0929899589963847,1.0
11610.0,3.4786748607787015,3.101094638777679,1.0
11611.0,3.505388305362242,3.0970549900904425,1.0
11612.0,3.509127719155865,3.09077051697931,1.0
11613.0,3.518412933219883,3.0845738308486954,1.0
11614.0,3.5149990772940596,3.101380128456469,1.0
11615.0,3.4989703173536277,3.1142416326220195,1.0
11616.0,3.4771922097439245,3.1374054295608,1.0
11617.0,3.4700726712250054,3.134390465896025,1.0
11618.0,3.4816229544047785,3.1249183905705653,1.0
11619.0,3.492352512381322,3.114241345128813,1.0
11620.0,3.503084716026604,3.1066446573595554,1.0
11621.0,3.509867345296957,3.103909149072685,1.0
11622.0,3.4963402992074775,3.0994333531783558,1.0
11623.0,3.4864314245641124,3.0898586827338654,1.0
11624.0,3.468716095988888,3.0778551564761036,1.0
11625.0,3.4716899782240302,3.0776092704207882,1.0
11626.0,3.4708966237976657,3.085295698443893,1.0
11627.0,3.476847147212929,3.097613173733713,1.0
11628.0,3.477434145037441,3.0988442721006106,1.0
11629.0,3.482879542488366,3.101734091533744,1.0
11630.0,3.4888960732455985,3.106982502233847,1.0
11631.0,3.4897350915288774,3.1073772780883666,1.0
11632.0,3.496995949033416,3.100942493987487,1.0
11633.0,3.5006583943144487,3.094619976056743,1.0
11634.0,3.499187656880939,3.073743400667843,1.0
11635.0,3.4960460723106235,3.0727040736216833,1.0
11636.0,3.4984250101202568,3.0861705241427657,1.0
11637.0,3.492065895764091,3.0945695575470062,1.0
11638.0,3.4893623479796867,3.0952757051912925,1.0
11639.0,3.495061552766257,3.098432655222199,1.0
11640.0,3.5110493052743945,3.103579587281951,1.0
11641.0,3.517786523267425,3.100002086259806,1.0
11642.0,3.523144874940365,3.097549904535204,1.0
11643.0,3.5175440267191647,3.0964857306778693,1.0
11644.0,3.5125999657476643,3.0910960002466177,1.0
11645.0,3.507921287886395,3.1214554061977497,1.0
11646.0,3.5077804390100646,3.137321415219619,1.0
11647.0,3.5063617378125325,3.1519924555364947,1.0
11648.0,3.4956196659930674,3.1327696234634517,1.0
11649.0,3.4950965660359037,3.110084830114585,1.0
11650.0,3.4953338574238373,3.105088025979014,1.0
11651.0,3.4955250994352047,3.1149817334618524,1.0
11652.0,3.493119225311734,3.121594640297289,1.0
11653.0,3.481098588346577,3.133725289925006,1.0
11654.0,3.470543368526658,3.1311746469486557,1.0
11655.0,3.4599686743280844,3.1369323465997128,1.0
11656.0,3.4685212947524358,3.1341782080948777,1.0
11657.0,3.477168606008403,3.120888677682591,1.0
11658.0,3.4787243056327894,3.103970365469279,1.0
11659.0,3.494843619988091,3.084244206946565,1.0
11660.0,3.4983220003946727,3.08419601923708,1.0
11661.0,3.5152890202759015,3.105136891900734,1.0
