n,x,y,lab
555.0,-3.181619517927483,10.292579841519121,2.0
556.0,-3.461335398185875,10.403962391977593,2.0
557.0,-3.2367523007591457,10.518095828834834,1.0
558.0,-3.1868095828804512,10.369979191026296,1.0
559.0,-3.3354783546656446,10.482088246775668,1.0
560.0,-3.203790689332416,10.506810926717073,2.0
561.0,-3.095384994105512,10.557907678032,2.0
562.0,-3.2229353848811115,10.791094745782665,2.0
563.0,-2.951597647955356,10.68965607617131,2.0
564.0,-2.9525882378434063,10.669777779148236,2.0
565.0,-2.976909421148916,10.710271205150624,1.0
566.0,-3.1093983811923454,10.537824852771616,2.0
567.0,-3.047507916026736,10.801518121226108,1.0
568.0,-2.91862179656619,10.851376607251643,2.0
569.0,-2.819745760331271,10.686162676803344,2.0
570.0,-2.751363756433133,10.855882201324956,2.0
571.0,-2.858909860166143,10.808542154394672,1.0
572.0,-2.953699849066468,10.798487998437873,2.0
573.0,-2.837489234671068,10.546595917358006,2.0
574.0,-2.7494634761880126,10.645684948863822,2.0
575.0,-2.7365760202788354,10.609173687983075,1.0
576.0,-2.714193116674058,10.421797992412591,1.0
577.0,-2.662217541203968,10.571496998424252,1.0
578.0,-2.742095478605672,10.490460896303045,1.0
579.0,-2.7711678577131584,10.740448405141125,1.0
580.0,-2.887781713306625,10.670259711298197,1.0
581.0,-2.7364576069914146,10.559703751219374,1.0
582.0,-2.8818747382158785,10.389672931786029,1.0
583.0,-2.7334126062955044,10.660229513777637,1.0
584.0,-2.769410378932964,10.552296376234045,1.0
585.0,-2.6642216090174298,10.512994632016651,1.0
586.0,-2.7811017557715454,10.561712291232602,1.0
587.0,-2.7868581222510596,10.511463972608139,1.0
588.0,-2.7709736817912693,10.556831555427497,1.0
589.0,-2.594676733365687,10.6849333435985,1.0
590.0,-2.6671191810074264,10.570251194033736,1.0
591.0,-2.7298561559793875,10.588539237321344,1.0
592.0,-2.649316440326564,10.7378375331206,1.0
593.0,-2.5534542152437156,10.669569506021894,1.0
594.0,-2.8361220569706744,10.491068851016568,1.0
595.0,-2.7378780810076746,10.718094315116035,1.0
596.0,-2.6744444607322486,10.569831443896174,1.0
597.0,-2.731754415276616,10.693282226430691,1.0
598.0,-2.7555229716476632,10.701258617251613,2.0
599.0,-2.7445382889036405,10.748557442163456,1.0
600.0,-2.584881003617467,10.602080822910226,1.0
601.0,-2.619166497569932,10.44866423187973,1.0
602.0,-2.7973022284615703,10.81213945315803,1.0
603.0,-2.6570245412807747,10.748044186911121,1.0
604.0,-2.70189683339042,10.634228858214154,1.0
605.0,-2.7021404484579694,10.466060928211244,1.0
606.0,-2.5666914638641973,10.699692075354335,1.0
607.0,-2.6869556544686115,10.524973471089552,1.0
608.0,-2.7615991079622746,10.614487898818075,1.0
609.0,-2.7357354542476724,10.588333142736463,1.0
610.0,-2.620703988900213,10.617321239242782,1.0
611.0,-2.7023247197208833,10.62914078272408,1.0
612.0,-2.5633585134873598,10.572927389285672,1.0
613.0,-2.737414181451737,10.848119104499304,1.0
614.0,-2.5679162958920716,10.63901961658083,1.0
615.0,-2.537768354000936,10.667050379330432,1.0
616.0,-2.4247762269160034,10.716456054554852,1.0
617.0,-2.649694495956782,10.741171696189117,1.0
618.0,-2.3775589683016634,10.58994417844561,1.0
619.0,-2.6537116121257425,10.702209895122891,1.0
620.0,-2.537029181093278,10.583161705417341,1.0
621.0,-2.522049208361525,10.540631730707581,1.0
622.0,-2.3837712871690857,10.396377330479165,1.0
623.0,-2.509960623572671,10.50729038199214,1.0
624.0,-2.4851106657972655,10.66472136297646,1.0
625.0,-2.563731040714373,10.624942111858713,1.0
626.0,-2.5188594553707575,10.500407064782552,1.0
627.0,-2.6046079600813865,10.576784240754389,1.0
628.0,-2.536410278184963,10.747749443244949,1.0
629.0,-2.6082834483883857,10.732015062196947,1.0
630.0,-2.4260777859247766,10.583355916093721,1.0
631.0,-2.371265019085416,10.46702761289656,1.0
632.0,-2.526691111022773,10.537096456433682,1.0
633.0,-2.3693461973078187,10.660200447919847,1.0
634.0,-2.3164916990976074,10.608558690811341,1.0
635.0,-2.3454019907447416,10.48931828308612,1.0
636.0,-2.431967407565795,10.652648691628986,1.0
637.0,-2.3263451908477593,10.651951055529816,1.0
638.0,-2.5620909492810617,10.573284876585165,1.0
639.0,-2.4632063634157264,10.488250628402794,1.0
640.0,-2.4453259683818906,10.626975767195384,1.0
641.0,-2.209387919730923,10.557427223466759,1.0
642.0,-2.476429174873347,10.807454344436204,1.0
643.0,-2.460518900453457,10.57239302382623,1.0
644.0,-2.483657472743318,10.544893110713248,1.0
645.0,-2.398527834361999,10.608774228042595,1.0
646.0,-2.4498124486184873,10.53251927844794,1.0
647.0,-2.2809325821658826,10.584823832864666,1.0
648.0,-2.2903431342578826,10.66683215721512,1.0
649.0,-2.483040071672232,10.613640375964774,1.0
650.0,-2.395881268803021,10.645384556980837,1.0
651.0,-2.507646360413435,10.54801318772161,1.0
652.0,-2.50843764235906,10.691952388695912,1.0
653.0,-2.3418238121704906,10.529548967996972,1.0
654.0,-2.376050399657374,10.838754731256298,1.0
655.0,-2.1669257703099993,10.963363261964208,1.0
656.0,-2.4895746091657878,10.734218503842623,1.0
657.0,-2.3495995128470843,10.630728284413953,1.0
658.0,-2.13719910172417,10.567545650748198,1.0
659.0,-2.3493789373860388,10.378339996536932,1.0
660.0,-2.48074364473948,10.631106244056488,1.0
661.0,-2.2641783947695724,10.534139902680371,1.0
662.0,-2.227914514475991,10.636686890578943,1.0
663.0,-2.3999925471153314,10.670534206508922,1.0
664.0,-2.1854734877158837,10.563800636455698,1.0
665.0,-2.2845826945151653,10.690728038428192,1.0
666.0,-2.308058307888071,10.61464744602026,1.0
667.0,-2.200708582075249,10.717745354463606,1.0
668.0,-2.320348632310894,10.607306973264034,1.0
669.0,-2.335354510101549,10.539760192232515,1.0
670.0,-2.2728202033697342,10.674169719849402,1.0
671.0,-2.2323736005444896,10.790260742917683,1.0
672.0,-2.3719458783409557,10.752967784193626,1.0
673.0,-2.320156708604511,10.6235377782622,1.0
674.0,-2.33115516145078,10.566836133156105,1.0
675.0,-2.447541545924125,10.480429813726325,1.0
676.0,-2.371270431392108,10.563331179752744,1.0
677.0,-2.358767462514812,10.785013870693469,1.0
678.0,-2.2500512948185922,10.527764955654657,1.0
679.0,-2.3420998480754616,10.470772992209671,1.0
680.0,-2.36296970443915,10.70930864611151,1.0
681.0,-2.4216163677249223,10.742687335771596,1.0
682.0,-2.354023093208873,10.678038076884917,1.0
683.0,-2.3424498199985404,10.681134610950002,1.0
684.0,-2.3349819758120782,10.437761514987127,1.0
685.0,-2.2637983671634254,10.793821650835977,1.0
686.0,-2.0667504009081847,10.663676879441216,1.0
687.0,-2.1317389341590727,10.662962680778179,1.0
688.0,-2.2497210805947625,10.742233942192101,1.0
689.0,-2.270904935738637,10.65127224307684,1.0
690.0,-2.195951973002196,10.474486959943944,1.0
691.0,-2.3767790827952533,10.618226644914692,1.0
692.0,-2.0377432828687714,10.467327089099891,1.0
693.0,-2.1778943543952796,10.791153923058452,1.0
694.0,-2.1611855514984755,10.732788400668133,1.0
695.0,-2.1146468553265647,10.69939232380404,1.0
696.0,-2.060757937515994,10.51309718437256,1.0
697.0,-2.109854769732634,10.622631746042908,1.0
698.0,-2.1443147564225473,10.674036759799678,1.0
699.0,-1.9069039434072608,10.568450577200313,1.0
700.0,-1.9237434464037724,10.573901217724421,1.0
701.0,-2.097719675602516,10.457549195263416,1.0
702.0,-2.1629244346379717,10.603106871027189,1.0
703.0,-2.2065792423941843,10.618195935895917,1.0
704.0,-2.0534197734991446,10.576090603060962,2.0
705.0,-2.1231927629596705,10.349875109176855,2.0
706.0,-1.8469312930234474,10.638198921702358,2.0
707.0,-1.9276495322972091,10.818487796753091,2.0
708.0,-1.904632792915831,10.709553022400893,2.0
709.0,-1.667038764841817,10.783889927775299,2.0
710.0,-1.8174783849301832,10.596617921635612,2.0
711.0,-1.598145077911636,10.572302167909978,2.0
712.0,-1.4697225487739958,10.53621891013299,2.0
713.0,-1.3514515498517405,10.505807784925631,2.0
714.0,-1.268428574016982,10.778458929748393,2.0
715.0,-1.1542157319331923,10.788614009543323,2.0
716.0,-1.0778334222848376,10.834629765123498,2.0
717.0,-0.9330199048697373,10.767821191617868,2.0
718.0,-0.9494360741474441,10.548995974818288,2.0
719.0,-0.9322906186942684,10.577768599041063,2.0
720.0,-0.6722235923998757,10.786311934185642,2.0
721.0,-0.7120785612505776,10.718847531506729,2.0
722.0,-0.43888524515568506,10.62517472908533,2.0
723.0,-0.7482004483691709,10.505869384061379,2.0
724.0,-0.31193045535401004,10.643244479178577,2.0
725.0,-0.3760905019824455,10.589289887971656,2.0
726.0,-0.3578873459030398,10.607673785289618,2.0
727.0,-0.39870282483801583,10.658666896921343,2.0
728.0,-0.28092484232618087,10.547307346978098,2.0
729.0,-0.1360605445376675,10.712060394180638,2.0
730.0,-0.01574278679549343,10.469024786316716,2.0
731.0,-0.09633103519322343,10.6125311575822,2.0
732.0,-0.0869241154504927,10.607127694659136,1.0
733.0,-0.02611551174071089,10.42948301667735,2.0
734.0,0.033782580702902555,10.61528182868163,2.0
735.0,-0.0044139012558871114,10.57790508486949,2.0
736.0,0.20834733863772376,10.527341311695217,1.0
737.0,-0.11804754932522911,10.61170375611905,1.0
738.0,0.20322464111272914,10.546721482280837,1.0
739.0,0.1739088888601939,10.512602120388859,1.0
740.0,0.04094825706766894,10.516175977071008,1.0
741.0,0.19320371269761227,10.528201426235379,1.0
742.0,0.32451795016649554,10.349752219126385,1.0
743.0,0.2691295174936432,10.606110939313615,1.0
744.0,0.1793225736261787,10.527507615040575,1.0
745.0,0.047265566721962624,10.490109077573562,1.0
746.0,-0.03479465318186917,10.461510355420616,1.0
747.0,0.06647686302942933,10.609096505568393,1.0
748.0,-0.09375689609180166,10.48946424578068,1.0
749.0,-0.03292442914197416,10.456697959034095,1.0
750.0,0.13189399867871912,10.509729787937667,1.0
751.0,0.21706803796654717,10.54332513873296,1.0
752.0,0.21832911525797224,10.235639760395294,1.0
753.0,0.06846352628705521,10.656263338548102,1.0
754.0,0.07523478802464353,10.383319238460537,1.0
755.0,0.276781890057312,10.529217129626078,1.0
756.0,0.17839352455801777,10.647507282343483,1.0
757.0,0.11075131483345799,10.653915436546884,1.0
758.0,0.1925620253029166,10.536274936839357,1.0
759.0,0.1095501014993193,10.614546892191257,1.0
760.0,0.06536740111312686,10.454912434720924,1.0
761.0,0.20541001529504818,10.473524038602765,1.0
762.0,0.053586588974415414,10.543173312401432,1.0
763.0,0.10756981210648323,10.426445323549508,1.0
764.0,0.31888429910544036,10.393703409780198,1.0
765.0,0.1768643009726994,10.425584967397333,1.0
766.0,0.04519621355775469,10.283760628910873,1.0
767.0,0.048236009569070995,10.363252485836325,1.0
768.0,0.2511355429763571,10.26064408380308,1.0
769.0,0.1287614904714716,10.391005953780635,1.0
770.0,0.29336177533871965,10.554610655332187,1.0
771.0,0.21840327613259675,10.49219992572982,1.0
772.0,0.16903404183994072,10.473678331008129,1.0
773.0,0.009713101087041376,10.524291648632008,1.0
774.0,0.06227831303223334,10.464686119000577,1.0
775.0,0.16550783924518195,10.662810760991137,1.0
776.0,0.27586789292553654,10.50682873127845,1.0
777.0,0.1620532914138133,10.670437568909211,1.0
778.0,0.4265693381019222,10.47224179570676,1.0
779.0,0.2042866393292941,10.408695653625513,1.0
780.0,0.21191965174323935,10.484835139389695,1.0
781.0,0.2467006339357602,10.416719749663821,1.0
782.0,0.16648459993204665,10.694236008258022,1.0
783.0,0.09082670323139828,10.648417268547483,1.0
784.0,0.23383504735754873,10.551968364303752,1.0
785.0,0.22262511465342247,10.563121416024217,1.0
786.0,0.2246277480468837,10.589636018562848,1.0
787.0,0.33603594564141714,10.42776767374522,1.0
788.0,0.19636864493174372,10.654147742699855,1.0
789.0,0.19009293270672978,10.609336898128028,1.0
790.0,0.2794953127725902,10.453738564548589,1.0
791.0,0.20838712418125316,10.65307839605751,1.0
792.0,0.3262199446972,10.536503848550499,1.0
793.0,0.20224665063398112,10.570272697699597,1.0
794.0,0.3362489451588993,10.641571074320987,1.0
795.0,0.17593314958590645,10.625306558014165,1.0
796.0,0.14772055641368206,10.524196012669295,1.0
797.0,0.35767721786576534,10.78919996749548,1.0
798.0,0.23588111507633544,10.54805810060998,1.0
799.0,0.30877900715011325,10.448710531065364,1.0
800.0,0.347044536097619,10.585141652670709,1.0
801.0,0.32278316473405777,10.72363894119147,1.0
802.0,0.425514806699085,10.931545280940657,1.0
803.0,0.23060878826670467,10.691138371181445,1.0
804.0,0.36574548473998303,10.581537543811855,1.0
805.0,0.3103751020188212,10.699466104038386,1.0
806.0,0.2548502454720662,10.582998721780854,1.0
807.0,0.29976134288141476,10.578882863855876,1.0
808.0,0.47105910507506144,10.480283291934214,1.0
809.0,0.2858836180348842,10.535209842694309,1.0
810.0,0.33327102820340515,10.598368427227593,1.0
811.0,0.4366954434312733,10.733738354586698,1.0
812.0,0.42577788144702733,10.77358343070318,1.0
813.0,0.3401986893060602,10.674793778241643,1.0
814.0,0.23601589596979122,10.56651413438046,1.0
815.0,0.38367609421274873,10.563747188647325,1.0
816.0,0.3040194245093528,10.611235320212,1.0
817.0,0.10756240563661335,10.77301502102147,1.0
818.0,0.30715186611546913,10.586189805050262,1.0
819.0,0.44357739543608626,10.767167574223407,1.0
820.0,0.42164249845346635,10.473668447879508,1.0
821.0,0.6029360448937179,10.640590930171447,1.0
822.0,0.6150320137253866,10.625349396922127,1.0
823.0,0.32951200132967895,10.675265061190492,1.0
824.0,0.474198935059411,10.510037101371495,1.0
825.0,0.36505550168038664,10.689835091439281,1.0
826.0,0.2795641291637281,10.703055093094644,1.0
827.0,0.2824902671487295,10.574447831083821,1.0
828.0,0.3095416449151951,10.643816728984675,1.0
829.0,0.4001628731606381,10.778160487786552,1.0
830.0,0.3835275034759091,10.515114356453791,1.0
831.0,0.39727889935487465,10.556738889709623,1.0
832.0,0.1803699759180798,10.664504257034455,1.0
833.0,0.45698166227763676,10.78765871622168,1.0
834.0,0.5041605363959041,10.71209545722875,1.0
835.0,0.41152619580961314,10.57702157159949,1.0
836.0,0.3220796957558374,10.587741179458998,1.0
837.0,0.4369634428148997,10.585712462371186,1.0
838.0,0.4418971488174547,10.739605571714703,1.0
839.0,0.430034825325688,10.700562391234612,1.0
840.0,0.4732839855685894,10.549758564080996,1.0
841.0,0.32995114142275606,10.694256372143604,1.0
842.0,0.3832927710986525,10.588912391699733,1.0
843.0,0.3895056140496037,10.651277072776344,1.0
844.0,0.5138331710116613,10.666161042991853,1.0
845.0,0.4877814658894854,10.556987743247092,1.0
846.0,0.39595385724061505,10.583582600451624,1.0
847.0,0.35451563267044534,10.541618572076986,1.0
848.0,0.29780600503779275,10.595647012916212,1.0
849.0,0.48939899471850995,10.611179245298734,1.0
850.0,0.5198676404438869,10.70770173988307,1.0
851.0,0.2974753995709358,10.43960331602096,1.0
852.0,0.42248115177258283,10.533877628648785,1.0
853.0,0.3948297042580062,10.678675485719724,1.0
854.0,0.46463411752719197,10.516329112030709,1.0
855.0,0.4570818200872103,10.710620564590975,1.0
856.0,0.20185253472770567,10.620385217232228,1.0
857.0,0.5061171470214861,10.626342893642358,1.0
858.0,0.5066665224480905,10.833913923946195,1.0
859.0,0.3986032913620262,10.626249116383669,1.0
860.0,0.45031510762184523,10.612412139328768,1.0
861.0,0.32183242999712613,10.828231220959882,1.0
862.0,0.41281866141414897,10.696391566026074,1.0
863.0,0.5667221034776839,10.642613781558197,1.0
864.0,0.4600409426120786,10.84328625301303,1.0
865.0,0.5361842431091154,10.615257114385377,1.0
866.0,0.47991413822815093,10.67569474425563,1.0
867.0,0.3936903843840636,10.607000125727696,1.0
868.0,0.53327486811836,10.689518185879042,1.0
869.0,0.39507016142873874,10.739748611005425,1.0
870.0,0.5733244299256056,10.652030535599582,1.0
871.0,0.6741428023551954,10.712986725881072,1.0
872.0,0.5062936047178553,10.751239144894898,1.0
873.0,0.6923254637874773,10.503512753056249,1.0
874.0,0.5173378350744895,10.784757784406557,1.0
875.0,0.4832536646476323,10.672509820463176,1.0
876.0,0.5006050725886712,10.648775376362105,1.0
877.0,0.5201426414760706,10.64199274136869,1.0
878.0,0.5621574918191576,10.626232306823079,1.0
879.0,0.6820526921259386,10.837952789840589,1.0
880.0,0.6345845284431775,10.667249153773657,1.0
881.0,0.6242673153124411,10.770349737762377,1.0
882.0,0.6595020177927272,10.773362380464576,1.0
883.0,0.48330107139789885,10.590644465387218,1.0
884.0,0.5180168680298413,10.882908214821128,1.0
885.0,0.6161866192960096,10.75197322641352,1.0
886.0,0.5156298322173838,10.82435631725323,1.0
887.0,0.5493380378602611,10.816077272809375,1.0
888.0,0.6190074308296272,10.7489093415416,1.0
889.0,0.8039674968097277,10.707462112771914,1.0
890.0,0.42700665716518427,10.634581229267013,1.0
891.0,0.4051645751335067,10.76287812424763,1.0
892.0,0.5984350909071706,10.734245554457651,1.0
893.0,0.4649132585942902,10.680336253756261,1.0
894.0,0.7233377541423864,10.880540420041223,1.0
895.0,0.809659925560626,10.68795785783678,1.0
896.0,0.8791269814510974,10.962855174503304,1.0
897.0,0.6364439789578126,10.570620732130413,1.0
898.0,0.6785365115220741,10.685905041520156,1.0
899.0,0.46327949917110467,10.732374643532745,1.0
900.0,0.5207619955004393,10.637079842402215,1.0
901.0,0.531832696445274,10.583845798206424,1.0
902.0,0.6935633577053235,10.773186198511278,1.0
903.0,0.5774838402366052,10.538555224804535,1.0
904.0,0.7855420706163977,10.590482059247748,1.0
905.0,0.6562832152301666,10.86421246417636,1.0
906.0,0.7325643042001657,10.793026688238433,1.0
907.0,0.6209675892784141,10.720217630938983,1.0
908.0,0.5618273559387311,10.53849353442845,1.0
909.0,0.4099930352269767,10.808542668080747,1.0
910.0,0.6625541230007463,10.843086234449016,1.0
911.0,0.5675060136342088,10.899798280152734,1.0
912.0,0.7465073477661495,10.864220973443594,1.0
913.0,0.6519080153070567,10.777540323187802,1.0
914.0,0.6653478146295992,10.6313250643703,1.0
915.0,0.6954665469468703,10.540705595942654,1.0
916.0,0.6803582138761426,10.899647243073932,1.0
917.0,0.5112581142611513,10.879028556550042,1.0
918.0,0.7247437628172184,10.908238905704849,1.0
919.0,0.5740984169920287,10.661512386281236,1.0
920.0,0.621107574859507,10.671560351654561,1.0
921.0,0.5886404100725333,10.741502092579738,1.0
922.0,0.6607007177628652,10.714574091185876,1.0
923.0,0.6948793968473036,10.842238488265787,1.0
924.0,0.6292379696797159,10.697578015658173,1.0
925.0,0.7268218269159054,10.843375426839916,1.0
926.0,0.6044582298032082,10.75253235356317,2.0
927.0,0.791489500665832,10.69779590535638,2.0
928.0,0.9985586021154637,10.819485044129438,2.0
929.0,1.0922451886996587,11.168581674609634,2.0
930.0,1.1150925521986543,11.065311740339126,2.0
931.0,1.1642240144706772,10.96104495712179,2.0
932.0,1.3785336028065267,11.068480532085514,2.0
933.0,1.509146176976364,11.098136344589703,2.0
934.0,1.5724284735945186,11.07318584916459,2.0
935.0,1.9081068999463824,11.160789901741913,2.0
