n,x,y,lab
52042.0,-0.395881491162948,-1.313374151671843,1.0
52043.0,-0.39989867287220243,-1.3193945987643294,1.0
52044.0,-0.39181703693867875,-1.325778851954128,1.0
52045.0,-0.3796247388146137,-1.3192327293906192,1.0
52046.0,-0.38188936933245093,-1.3155393944623968,1.0
52047.0,-0.3960547234894084,-1.2934393544827085,1.0
52048.0,-0.4054591668476702,-1.2757009843388627,1.0
52049.0,-0.3947985875935557,-1.2725421299315454,1.0
52050.0,-0.3870359188332456,-1.2804119483281569,1.0
52051.0,-0.38322106999481087,-1.2909404641619422,1.0
52052.0,-0.3807414533525177,-1.288580211692075,1.0
52053.0,-0.39465763376978746,-1.2930198891295104,1.0
52054.0,-0.38732802921610743,-1.287467182861851,1.0
52055.0,-0.38715096010007904,-1.2771678883744282,1.0
52056.0,-0.38209452107835146,-1.255662547165459,1.0
52057.0,-0.38043943819747045,-1.2429538444603552,1.0
52058.0,-0.3699592472023024,-1.2506897503626013,1.0
52059.0,-0.3707072904197416,-1.24695086362127,1.0
52060.0,-0.37302729973133886,-1.2529524215249601,1.0
52061.0,-0.37637412536899,-1.2525497339440284,1.0
52062.0,-0.3707530285346466,-1.2510505351519328,1.0
52063.0,-0.3725431043680277,-1.2447159819475855,1.0
52064.0,-0.37544112762652565,-1.2494180843674871,1.0
52065.0,-0.3747678181335936,-1.262930166236619,1.0
52066.0,-0.36912611691644137,-1.2760329389186187,1.0
52067.0,-0.36398124704977314,-1.2834910804135984,1.0
52068.0,-0.37862034911489034,-1.2741396455093277,1.0
52069.0,-0.3749405107371221,-1.2692840721780085,1.0
52070.0,-0.37899371470469867,-1.2557248663279375,1.0
52071.0,-0.37498652143092137,-1.2432310297067106,1.0
52072.0,-0.37332261930153443,-1.230939984211974,1.0
52073.0,-0.3717341610966227,-1.2443069577207468,1.0
52074.0,-0.35791552842745294,-1.247481017869935,1.0
52075.0,-0.3593368073508266,-1.2564418103454438,1.0
52076.0,-0.3659778448442899,-1.2436029359061294,1.0
52077.0,-0.3826253464643825,-1.2312302393263181,1.0
52078.0,-0.3969849177022583,-1.227604596988989,1.0
52079.0,-0.3860922508385227,-1.2288314768054838,1.0
52080.0,-0.38077661104137794,-1.2401434919844707,1.0
52081.0,-0.3759717669910014,-1.2375433000293177,1.0
52082.0,-0.37902454340469593,-1.2413663336340808,1.0
52083.0,-0.37354735112644827,-1.234998781033211,1.0
52084.0,-0.37822061534589463,-1.2365995427214476,1.0
52085.0,-0.3777033930619965,-1.2327035012754761,1.0
52086.0,-0.3752875513874187,-1.2290255620067292,1.0
52087.0,-0.3951319899930779,-1.23365007345695,1.0
52088.0,-0.40914143283286414,-1.239856522749264,1.0
52089.0,-0.4171172187162364,-1.2329072524259137,1.0
52090.0,-0.412962455583033,-1.2327150816010366,1.0
52091.0,-0.41471706802487845,-1.2390721329646979,1.0
52092.0,-0.4113140305353407,-1.2310969926699533,1.0
52093.0,-0.41749473804985965,-1.2277760027887632,1.0
52094.0,-0.41713466786597864,-1.2209391006039427,1.0
52095.0,-0.41336796943588916,-1.219538332261372,1.0
52096.0,-0.40772357252761354,-1.227278108143813,1.0
52097.0,-0.39565755780242823,-1.235519881698394,1.0
52098.0,-0.3935930482443222,-1.2318783013228594,1.0
52099.0,-0.3938575046388021,-1.2324008376268598,1.0
52100.0,-0.3914307628425454,-1.2424460849966321,1.0
52101.0,-0.38731091738608814,-1.2465321463570265,1.0
52102.0,-0.3766547452437007,-1.2558929998888346,1.0
52103.0,-0.37835146679234427,-1.2514843231318125,1.0
52104.0,-0.40571070716015445,-1.2632750426375006,1.0
52105.0,-0.41935917807351886,-1.2504024301100578,1.0
52106.0,-0.4231284428246238,-1.2516325744255665,1.0
52107.0,-0.4232622893303908,-1.2597891413911695,1.0
52108.0,-0.42444434065141307,-1.2615367128660908,1.0
52109.0,-0.43853051367538165,-1.264775652234384,1.0
52110.0,-0.44697257469569984,-1.2605561651574706,1.0
52111.0,-0.46560734863607317,-1.2673746429594377,1.0
52112.0,-0.4692314191656935,-1.274749872858276,1.0
52113.0,-0.458470725278718,-1.2748684290984267,1.0
52114.0,-0.4411637103195289,-1.2793766423815638,1.0
52115.0,-0.41912476564902346,-1.2709492784038618,1.0
52116.0,-0.433921644514754,-1.2599999677164586,1.0
52117.0,-0.43090159031342373,-1.252905847237448,1.0
52118.0,-0.4420227519399769,-1.2406734663761838,1.0
52119.0,-0.43913492267009335,-1.2386207782672332,1.0
52120.0,-0.4534678356863682,-1.2470707616404157,1.0
52121.0,-0.4504733483156846,-1.25154314790358,1.0
52122.0,-0.4307692509014946,-1.2576421648151486,1.0
52123.0,-0.4238216106348444,-1.2666115537812195,1.0
52124.0,-0.40574214072623405,-1.2577363129508965,1.0
52125.0,-0.40643515202641495,-1.2677870494288226,1.0
52126.0,-0.40517836711722244,-1.2798146673448183,1.0
52127.0,-0.39631908304547137,-1.2771596076720204,1.0
52128.0,-0.4054725075887265,-1.2667948840821552,1.0
52129.0,-0.42546161007029887,-1.2573753987093508,1.0
52130.0,-0.43381983265623353,-1.2518673794106172,1.0
52131.0,-0.4366497635099973,-1.2406650691805077,1.0
52132.0,-0.44031942468914737,-1.2414109021956878,1.0
52133.0,-0.44594121410079357,-1.241777121709594,1.0
52134.0,-0.44532095357159296,-1.2512345519749741,1.0
52135.0,-0.440608714172493,-1.2525716165677758,1.0
52136.0,-0.43846527753443876,-1.2520460779719036,1.0
52137.0,-0.44101253040752636,-1.2492121044616642,1.0
52138.0,-0.43750438231211064,-1.2330781012733303,1.0
52139.0,-0.4409509355355757,-1.2346695876089209,1.0
52140.0,-0.443039155034792,-1.2374422782358705,1.0
52141.0,-0.44161416784831053,-1.2405106565726436,1.0
52142.0,-0.4268696021177471,-1.2369291376057137,1.0
52143.0,-0.42077047869951845,-1.230265477086283,1.0
52144.0,-0.41054255703200254,-1.2327064179921627,1.0
52145.0,-0.41219755007274994,-1.2311843205577462,1.0
52146.0,-0.4162429561631248,-1.2375385556572511,1.0
52147.0,-0.41075199584861644,-1.247539726808868,1.0
52148.0,-0.4058686539133597,-1.2597297201080844,1.0
52149.0,-0.40625679371477014,-1.2689649071771334,1.0
52150.0,-0.41254534045593,-1.2831324661044958,1.0
52151.0,-0.41645191286095734,-1.2881603017811223,1.0
52152.0,-0.4317352668338799,-1.2875344669153248,1.0
52153.0,-0.44116336800006023,-1.2843366660607076,1.0
52154.0,-0.45491005951872954,-1.2802200365252736,1.0
52155.0,-0.44864760862695896,-1.2814027720012278,1.0
52156.0,-0.4482447135723589,-1.2890940935368442,1.0
52157.0,-0.4498097234531523,-1.2835999649968148,1.0
52158.0,-0.44803800256812887,-1.2858389191622228,1.0
52159.0,-0.45058901237029025,-1.267180284587244,1.0
52160.0,-0.45297649395348605,-1.2398746992397467,1.0
52161.0,-0.44862699011581464,-1.2229004345133956,1.0
52162.0,-0.43931553328556033,-1.228464128291116,1.0
52163.0,-0.43252180283576286,-1.242968405370345,1.0
52164.0,-0.4272824798049635,-1.259604320735078,1.0
52165.0,-0.42147930267043876,-1.275008866208009,1.0
52166.0,-0.42072256346739634,-1.27426639234255,1.0
52167.0,-0.41358420003134116,-1.2608103614890565,1.0
52168.0,-0.40782465425748793,-1.244624371322831,1.0
52169.0,-0.4293875005867922,-1.2434793560146025,1.0
52170.0,-0.44791303147749284,-1.2501601726666818,1.0
52171.0,-0.467465776250574,-1.268985832035149,1.0
52172.0,-0.4708081415004422,-1.2864283093234012,1.0
52173.0,-0.46742020910231524,-1.2945777888450494,1.0
52174.0,-0.46745120150490954,-1.3156861957431563,1.0
52175.0,-0.46276532128115394,-1.3241838749098729,1.0
52176.0,-0.46700198642032575,-1.3381695029816423,1.0
52177.0,-0.4598813362093619,-1.3397734438744335,1.0
52178.0,-0.4594693343345559,-1.3362963603818898,1.0
52179.0,-0.4602173206895722,-1.3380365255763655,1.0
52180.0,-0.4527492581047172,-1.3320048666942654,1.0
52181.0,-0.45198764931215196,-1.3330748981630067,1.0
52182.0,-0.44716123217152937,-1.3239369310000226,1.0
52183.0,-0.4358852388671083,-1.3232962635221255,1.0
52184.0,-0.4362034229299167,-1.3176512519173045,1.0
52185.0,-0.4394904455290933,-1.3219489389577306,1.0
52186.0,-0.4341489479554911,-1.3173821135584813,1.0
52187.0,-0.43653535175003705,-1.3202647849277025,1.0
52188.0,-0.4284115276680433,-1.3081951097362274,1.0
52189.0,-0.4208833573805436,-1.3254966484268245,1.0
52190.0,-0.41949294177956126,-1.3376488938634363,1.0
52191.0,-0.42091365779965845,-1.3473740424073966,1.0
52192.0,-0.4241751864015805,-1.346885194287437,1.0
52193.0,-0.44326544095302683,-1.3510630032333428,1.0
52194.0,-0.4543144176249914,-1.3509109252693443,1.0
52195.0,-0.46098466029237095,-1.3492261694753367,1.0
52196.0,-0.4602161376755824,-1.3522649163633738,1.0
52197.0,-0.4598300687376638,-1.3638683093968207,1.0
52198.0,-0.4588856232460212,-1.3680416088861251,1.0
52199.0,-0.46574277819161347,-1.3781828307303254,1.0
52200.0,-0.46405807362755386,-1.3792591765877211,1.0
52201.0,-0.4705470288801572,-1.3849891386565563,1.0
52202.0,-0.4715346490005134,-1.3782686326518447,1.0
52203.0,-0.47565261787991825,-1.3793203848387805,1.0
52204.0,-0.4781169079446737,-1.376098251360146,1.0
52205.0,-0.4654444687950392,-1.3780467272894195,1.0
52206.0,-0.4558904354134669,-1.373260436102366,1.0
52207.0,-0.44733752076859606,-1.353581162226694,1.0
52208.0,-0.4525271630047048,-1.3364416343252752,1.0
52209.0,-0.4544935309522541,-1.3046890889569416,1.0
52210.0,-0.4606321398125112,-1.3055437211697514,1.0
52211.0,-0.46495154623912266,-1.3155293304741904,1.0
52212.0,-0.4587658777021312,-1.3310195737989152,1.0
52213.0,-0.4638804720841007,-1.354048812522768,1.0
52214.0,-0.4624314052149928,-1.3562411937048955,1.0
52215.0,-0.4687359735570529,-1.3662815631978593,1.0
52216.0,-0.4548429889749624,-1.3646067542048779,1.0
52217.0,-0.4478327340541741,-1.370868702337872,1.0
52218.0,-0.4339077558349451,-1.3687235475855242,1.0
52219.0,-0.43977474325155613,-1.357139877841845,1.0
52220.0,-0.4439562727280398,-1.351257406042408,1.0
52221.0,-0.4489980464506135,-1.3462907911115585,1.0
52222.0,-0.46621590729951223,-1.3416047527259423,1.0
52223.0,-0.4574836454727505,-1.3469205624084952,1.0
52224.0,-0.4467891834476785,-1.3635365133085826,1.0
52225.0,-0.4461934671436014,-1.377487440264007,1.0
52226.0,-0.4345912662328612,-1.3568707312736485,1.0
52227.0,-0.43732095101133556,-1.3517517260215102,1.0
52228.0,-0.44265012509484586,-1.3390191343264821,1.0
52229.0,-0.4548437302838536,-1.3335166584559501,1.0
52230.0,-0.46967619816107514,-1.3385210340166376,1.0
52231.0,-0.4683247363673866,-1.3406272427194805,1.0
52232.0,-0.46530151735050157,-1.3458355879093138,1.0
52233.0,-0.4654503384227148,-1.3534390599198738,1.0
52234.0,-0.45038905694961207,-1.357273122324537,1.0
52235.0,-0.4376582551860211,-1.3632758159418603,1.0
52236.0,-0.4293997585729295,-1.3473170524053972,1.0
52237.0,-0.4320432192661202,-1.3340576714625603,1.0
52238.0,-0.46505273433173044,-1.3166995146588119,1.0
52239.0,-0.49197269657299,-1.3213857951989918,1.0
52240.0,-0.500392612289598,-1.323054224822039,1.0
52241.0,-0.5076066986427945,-1.3300382712241323,1.0
52242.0,-0.48961340870907377,-1.3265794801069175,1.0
52243.0,-0.47927479033278675,-1.322885582681109,1.0
52244.0,-0.48028677181389096,-1.3267000810913094,1.0
52245.0,-0.48019534799175734,-1.3237301170809643,1.0
52246.0,-0.48098410602568964,-1.330199524361091,1.0
52247.0,-0.4811996580474078,-1.3266544356962284,1.0
52248.0,-0.4915062177626917,-1.3272498903863885,1.0
52249.0,-0.49607511428655976,-1.3337261301713794,1.0
52250.0,-0.5036215698927826,-1.3359661793318829,1.0
52251.0,-0.49169960889679093,-1.3393752231061833,1.0
52252.0,-0.4973948377318955,-1.3297930876152413,1.0
52253.0,-0.4895457297690194,-1.3240850879901045,1.0
52254.0,-0.4974729457842503,-1.3125714150474848,1.0
52255.0,-0.4913008080400162,-1.3194522956746138,1.0
52256.0,-0.48771867348270287,-1.343270089360452,1.0
52257.0,-0.48157846966323564,-1.359611197462615,1.0
52258.0,-0.4656565540149292,-1.3752551053660125,1.0
52259.0,-0.4548303856849063,-1.369482045405986,1.0
52260.0,-0.4688066902259355,-1.3640838852810107,1.0
52261.0,-0.49273947925401623,-1.3548857472590163,1.0
52262.0,-0.518536923251138,-1.353394883923038,1.0
52263.0,-0.5263150655516253,-1.3570616702915463,1.0
52264.0,-0.535468783539259,-1.3549003509826412,1.0
52265.0,-0.5164632856267608,-1.3627663761597868,1.0
52266.0,-0.49529950496123376,-1.3485212973411638,1.0
52267.0,-0.47379493077089585,-1.3326021209170664,1.0
52268.0,-0.47193972355100544,-1.3173615817096027,1.0
52269.0,-0.4866041724885495,-1.325960762793309,1.0
52270.0,-0.49410906229493584,-1.3286252288791154,1.0
52271.0,-0.5104188372308854,-1.31234643120546,1.0
52272.0,-0.5134144440703637,-1.295029756005426,1.0
52273.0,-0.48867665631067725,-1.2797157037430336,1.0
52274.0,-0.4470023621379602,-1.2857818822834655,1.0
52275.0,-0.40184884148891326,-1.2920132863356335,1.0
52276.0,-0.3540334888829947,-1.3142793463521842,2.0
52277.0,-0.22637985966427024,-1.3296807579008938,2.0
52278.0,0.006063880922980315,-1.3298785396339392,2.0
52279.0,0.2427930572346657,-1.3050285346767232,2.0
52280.0,0.5097174263234888,-1.2598946893041927,2.0
52281.0,0.7510079254766655,-1.1987750085283218,2.0
52282.0,1.056631098586569,-1.1474576992839542,2.0
52283.0,1.3734870702707334,-1.0778345493733823,2.0
52284.0,1.66942049546093,-1.005830396247312,2.0
52285.0,1.933792062643412,-0.9319023301924308,2.0
52286.0,2.1946345986729083,-0.9055466589938093,2.0
52287.0,2.527118197303961,-0.9205172344844069,2.0
52288.0,2.807210235926519,-0.949098658904206,2.0
52289.0,3.105345357864688,-0.9816596694773846,2.0
52290.0,3.3388717008379696,-0.9934916155378017,2.0
52291.0,3.611514740271583,-0.9687409381723328,2.0
52292.0,3.7920413439384832,-0.9552932126848328,2.0
52293.0,3.932993673787409,-0.9410420509718526,2.0
52294.0,4.017947616678742,-0.9453927560662272,2.0
52295.0,4.091414921840173,-0.9495388999638145,2.0
52296.0,4.135240426585342,-0.9662160753611794,1.0
52297.0,4.15730114295161,-0.9882469590366115,1.0
52298.0,4.180556441154512,-1.0476716833743018,2.0
52299.0,4.208973358112699,-1.0958084406992512,2.0
52300.0,4.231070337372016,-1.1372610703942998,1.0
52301.0,4.270732873595209,-1.1455293613511368,1.0
52302.0,4.307421989226986,-1.145551263342065,1.0
52303.0,4.352594515007978,-1.147570514836384,1.0
52304.0,4.358541117045808,-1.1576831307114313,1.0
52305.0,4.352807882438836,-1.178172164547276,1.0
52306.0,4.346290823104021,-1.2003099639413342,1.0
52307.0,4.336183259245324,-1.2020086557904481,1.0
52308.0,4.327717098165998,-1.193166104598069,1.0
52309.0,4.307890331647639,-1.1841634731249213,1.0
52310.0,4.279507061271247,-1.1772542748815373,1.0
52311.0,4.215089249892849,-1.1995628622959182,2.0
52312.0,4.162192650875541,-1.2119808834067891,2.0
52313.0,4.1247063600071945,-1.2235781901211755,1.0
52314.0,4.108408221900567,-1.2207259343067027,1.0
52315.0,4.07931790606418,-1.2090745810863492,1.0
52316.0,4.049013124252755,-1.185658116095224,1.0
52317.0,4.0225407299025,-1.1634174169105862,1.0
52318.0,4.028964965860042,-1.1423360046230422,1.0
52319.0,4.036796903949461,-1.1572676204952832,1.0
52320.0,4.052768393673842,-1.1635106238619433,1.0
52321.0,4.06664985764179,-1.1792638875659707,1.0
52322.0,4.099417647858579,-1.1761420778479017,1.0
52323.0,4.11408402546724,-1.1798045350556834,1.0
52324.0,4.133532628220229,-1.1796851328505384,1.0
52325.0,4.160661284356409,-1.1833896834378308,1.0
52326.0,4.176656992784488,-1.173363819353729,1.0
52327.0,4.189026223409276,-1.1769252104045793,1.0
52328.0,4.196133171812224,-1.1696233174700938,1.0
52329.0,4.206702958209847,-1.1688552852031755,1.0
52330.0,4.207619357072389,-1.1667302924482965,1.0
52331.0,4.198459819786834,-1.1599544485827686,1.0
52332.0,4.202761596500554,-1.1629903605571266,1.0
52333.0,4.218461647437603,-1.15388427098865,1.0
52334.0,4.219689722607057,-1.1582054908480435,1.0
52335.0,4.2053264852575225,-1.1588650506534683,1.0
52336.0,4.192038652260651,-1.159938699132033,1.0
52337.0,4.193273934403184,-1.1583270154250622,1.0
52338.0,4.20498811553746,-1.158777396803394,1.0
52339.0,4.207261655376367,-1.1647159111266745,1.0
52340.0,4.207407012323244,-1.1630324359152275,1.0
52341.0,4.209124847020773,-1.1594903362310662,1.0
52342.0,4.205155239303263,-1.143242493254647,1.0
52343.0,4.217741843955562,-1.1411944953770565,1.0
52344.0,4.228428387943238,-1.138684656411667,1.0
52345.0,4.244521405621284,-1.1350661755472544,1.0
52346.0,4.245501979565069,-1.1302338731849582,1.0
52347.0,4.25367581258736,-1.123475243864739,1.0
52348.0,4.2654861131716,-1.1154045739793226,1.0
52349.0,4.2784299739650855,-1.1132939631280392,1.0
52350.0,4.28682446623243,-1.1097212406755246,1.0
52351.0,4.298237204729277,-1.1028333944954167,1.0
52352.0,4.27916507712985,-1.107971959151297,1.0
52353.0,4.277845897377604,-1.123146582643027,1.0
52354.0,4.2763022885565265,-1.1382478720004667,1.0
52355.0,4.273369025785315,-1.145509390915687,1.0
52356.0,4.270930123148319,-1.1609034150081012,1.0
52357.0,4.26248205476125,-1.1629182492490941,1.0
52358.0,4.252920450563971,-1.1686778632713588,1.0
52359.0,4.250396283636074,-1.172631591133523,1.0
52360.0,4.246110440525615,-1.1817520002835975,1.0
52361.0,4.2462046294097435,-1.1883957176404858,1.0
52362.0,4.2411909564342105,-1.190937854237598,1.0
52363.0,4.24454293709937,-1.1892846255853735,1.0
52364.0,4.239035323445492,-1.1852725876528525,1.0
52365.0,4.234017780293485,-1.190597630230733,1.0
52366.0,4.237076935093618,-1.1925095824570437,1.0
52367.0,4.230141152966234,-1.1991873509610325,1.0
52368.0,4.243928299766641,-1.200336235545063,1.0
52369.0,4.23367634539238,-1.1992828137095832,1.0
52370.0,4.211484534879163,-1.1967126767025262,1.0
52371.0,4.201454358028932,-1.1878758078185936,1.0
52372.0,4.209191867482909,-1.1775818500612028,1.0
52373.0,4.206964789324312,-1.1698368014910872,1.0
52374.0,4.2107264421449475,-1.1734237996428496,1.0
52375.0,4.217619672034612,-1.1831403611045144,1.0
52376.0,4.240950854364058,-1.1849631263862337,1.0
52377.0,4.233223623869415,-1.1826159379816357,1.0
52378.0,4.241832970811494,-1.177573093038757,1.0
52379.0,4.227370050716226,-1.1596048574864202,1.0
52380.0,4.211469405844408,-1.1620283332317638,1.0
52381.0,4.202455265481372,-1.1685454434169265,1.0
52382.0,4.2144494187651045,-1.1756004609085173,1.0
52383.0,4.2367910732238725,-1.1750184375849837,1.0
52384.0,4.253441312332207,-1.166643275702097,1.0
52385.0,4.259036103514842,-1.1593719114215018,1.0
52386.0,4.262606556284328,-1.1646489749243163,1.0
52387.0,4.252608221695767,-1.1653208073686259,1.0
52388.0,4.251865071547676,-1.1687211877513242,1.0
52389.0,4.249593837884636,-1.1622547304842923,1.0
52390.0,4.239525305183087,-1.1668134641601704,1.0
52391.0,4.247492533537219,-1.1546263744536143,1.0
52392.0,4.243162056877774,-1.1470731157297323,1.0
52393.0,4.24462878552996,-1.1359057173625606,1.0
52394.0,4.267252729497183,-1.1386386889420237,1.0
52395.0,4.285960797172295,-1.132475595384647,1.0
52396.0,4.303478225846738,-1.1286180323760457,1.0
52397.0,4.287916213766151,-1.1283291825080997,1.0
52398.0,4.283157238199248,-1.1286765000825496,1.0
52399.0,4.2962190255697195,-1.1407828110765694,1.0
52400.0,4.30527393427128,-1.1407995839727265,1.0
52401.0,4.30050192598237,-1.1388209341105782,1.0
52402.0,4.295813219726463,-1.1409870881536561,1.0
52403.0,4.280269256683069,-1.1522448140012054,1.0
52404.0,4.263399830838011,-1.1717159534133896,1.0
52405.0,4.270998538291577,-1.1739284960602137,1.0
52406.0,4.281565855581146,-1.179945565242866,1.0
52407.0,4.285542244470105,-1.1820492785323975,1.0
52408.0,4.288080957633199,-1.184660827634425,1.0
52409.0,4.291502286390255,-1.1865203637133503,1.0
52410.0,4.296206811358891,-1.1893812466172493,1.0
52411.0,4.306792077466536,-1.1985669237450476,1.0
52412.0,4.307029894925388,-1.18738040172676,1.0
52413.0,4.308934465673539,-1.1662253654010608,1.0
52414.0,4.315962264189636,-1.1413725924900393,1.0
52415.0,4.314683030644754,-1.1291324004934886,1.0
52416.0,4.320742098521382,-1.1272884221364692,1.0
52417.0,4.322770181477117,-1.1283100950778464,1.0
52418.0,4.33127860771265,-1.1269989608832254,1.0
52419.0,4.343897631012534,-1.1335014208087486,1.0
52420.0,4.342155828226737,-1.1348885586177724,1.0
52421.0,4.337439555388653,-1.1339289591870458,1.0
52422.0,4.344242556352357,-1.1425804138966202,1.0
52423.0,4.345810581445207,-1.1250853125402827,1.0
52424.0,4.353698397696614,-1.1177367292155058,1.0
52425.0,4.364562000754442,-1.1058634638923803,1.0
52426.0,4.370161253992104,-1.1030009807697359,1.0
52427.0,4.376098026129609,-1.1002770896789482,1.0
52428.0,4.3620626191678555,-1.1102684468599773,1.0
52429.0,4.364357514752479,-1.1144036369288726,1.0
52430.0,4.359887359608171,-1.1207113026270072,1.0
52431.0,4.359384632662898,-1.1215070397370295,1.0
52432.0,4.351434333386358,-1.1247702359308411,1.0
52433.0,4.336411060432118,-1.13889964902962,1.0
52434.0,4.334381069774741,-1.1321157734733482,1.0
52435.0,4.322352260408365,-1.1486278072484257,1.0
52436.0,4.330610057062092,-1.145140065396241,1.0
52437.0,4.328842818906651,-1.150405640707766,1.0
52438.0,4.3240992268561556,-1.1399844194074855,1.0
52439.0,4.319875733492814,-1.1337141125632357,1.0
52440.0,4.31995280307133,-1.1309195908487941,1.0
52441.0,4.3215826956326655,-1.1409471865778382,1.0
52442.0,4.322994473317704,-1.1532350930754114,1.0
52443.0,4.307950156733697,-1.1630133584171924,1.0
52444.0,4.302695879086867,-1.168928047063153,1.0
52445.0,4.296005763002616,-1.1624603903436017,1.0
52446.0,4.315446176200234,-1.160720696816522,1.0
52447.0,4.300372490027722,-1.161664978301511,1.0
52448.0,4.293863845397237,-1.1577137710549472,1.0
52449.0,4.284962620969864,-1.1678023784398204,1.0
52450.0,4.290003736819782,-1.1671532274506022,1.0
52451.0,4.299460817072162,-1.1698277973668159,1.0
52452.0,4.290864848278829,-1.1677516260937526,1.0
52453.0,4.280933436594868,-1.1725669569557386,1.0
52454.0,4.264302536848893,-1.175194818930696,1.0
52455.0,4.266024274976291,-1.1685710865007417,1.0
52456.0,4.265360532064208,-1.1606407592319703,1.0
52457.0,4.256831790086749,-1.1705226545171972,1.0
52458.0,4.261008809776015,-1.1765497208805755,1.0
52459.0,4.268170281712742,-1.1864856407305915,1.0
52460.0,4.271226646971618,-1.1940435982969317,1.0
52461.0,4.271012608340475,-1.1990957270102711,1.0
52462.0,4.261228720854306,-1.2123482808840478,1.0
52463.0,4.252898976836431,-1.206952202530127,1.0
52464.0,4.246736358471723,-1.206851200883026,1.0
52465.0,4.257605104805244,-1.190937164920683,1.0
52466.0,4.264069370545106,-1.1777002295414087,1.0
52467.0,4.269140266714606,-1.1809518577226399,1.0
52468.0,4.283381771337328,-1.1772191063636037,1.0
52469.0,4.292769523093771,-1.1812065469776651,1.0
52470.0,4.29146339050679,-1.1815022876773176,1.0
52471.0,4.2946005022023765,-1.180830332413868,1.0
52472.0,4.294618414644622,-1.1943450382846201,1.0
52473.0,4.29969360962945,-1.201932099565863,1.0
52474.0,4.311137239204791,-1.201578338319392,1.0
52475.0,4.314373719345815,-1.2098093680888025,1.0
52476.0,4.313042218849164,-1.2040475186996384,1.0
52477.0,4.3019305403860155,-1.202496241824684,1.0
52478.0,4.300653950190242,-1.2158275255204747,1.0
52479.0,4.29402256491062,-1.21559142756203,1.0
52480.0,4.289359492479145,-1.213406600543522,1.0
52481.0,4.283045916687646,-1.2151809865218992,1.0
52482.0,4.297428941493961,-1.2089509571119184,1.0
52483.0,4.312357689989054,-1.2040233623261118,1.0
52484.0,4.324473382823983,-1.1945140710825806,1.0
52485.0,4.322448945774054,-1.181874993950619,1.0
52486.0,4.313459232357313,-1.1728611536376596,1.0
52487.0,4.308863283401213,-1.167635416629806,1.0
52488.0,4.304178152736285,-1.161048555916111,1.0
52489.0,4.300143376836355,-1.1606127827401203,1.0
52490.0,4.29852334415893,-1.1535792693464093,1.0
52491.0,4.291354969897751,-1.1415090318482966,1.0
52492.0,4.2893216698007155,-1.1308420488628226,1.0
52493.0,4.29227363595718,-1.1244737811331968,1.0
52494.0,4.315628702919158,-1.1114149140229828,1.0
52495.0,4.340723081970368,-1.1278416797946702,1.0
52496.0,4.366978827255641,-1.1435881902644356,1.0
52497.0,4.3700144559665555,-1.1705442790769283,1.0
52498.0,4.367372013092285,-1.1540990920327834,1.0
52499.0,4.364812526102018,-1.152839777370784,1.0
52500.0,4.368710953277671,-1.1446055267381223,1.0
52501.0,4.378352542072947,-1.168457585083734,1.0
52502.0,4.3706384060753685,-1.1817563415214225,1.0
52503.0,4.351149470924142,-1.1994549071791298,1.0
52504.0,4.331895762864284,-1.2026422543561648,1.0
52505.0,4.31632515138345,-1.1996860099955162,1.0
52506.0,4.322552735034798,-1.2019403056360023,1.0
52507.0,4.318466567449852,-1.2001989539952036,1.0
52508.0,4.3082215169506926,-1.2032136665333644,1.0
52509.0,4.30111181904691,-1.2015010358642522,1.0
52510.0,4.292429138909348,-1.2013865588806787,1.0
52511.0,4.290782563712646,-1.1973629165380963,1.0
52512.0,4.287711842731036,-1.1985152654722233,1.0
52513.0,4.276602264719186,-1.2058024519998585,1.0
52514.0,4.27374489354277,-1.2070785767235268,1.0
52515.0,4.276284406910765,-1.2075107149533115,1.0
52516.0,4.293293553662639,-1.1909613831439563,1.0
52517.0,4.311557191447007,-1.1789756463892687,1.0
52518.0,4.319173792254623,-1.1808936237536667,1.0
52519.0,4.31936493424815,-1.1751964244478519,1.0
52520.0,4.302667375111734,-1.1793403399735018,1.0
52521.0,4.279538368210083,-1.180589835213383,1.0
52522.0,4.26303219553402,-1.1807366098839953,1.0
52523.0,4.2704735017323046,-1.184341799522453,1.0
52524.0,4.263894997180421,-1.1869292910964124,1.0
52525.0,4.256780577512617,-1.1950644152826684,1.0
52526.0,4.250934079437752,-1.1881449982996426,1.0
52527.0,4.252230038319273,-1.1808107235420329,1.0
52528.0,4.264967234155236,-1.1756446473991222,1.0
52529.0,4.275647547560945,-1.169778425202547,1.0
52530.0,4.3032758451842374,-1.1637026356379445,1.0
52531.0,4.31103548840155,-1.1746082230290682,1.0
52532.0,4.323134225750385,-1.1925467386880628,1.0
52533.0,4.325019695017787,-1.2072467514341128,1.0
52534.0,4.300543537813242,-1.1917691590142006,1.0
52535.0,4.274497757753247,-1.1870289459633145,1.0
52536.0,4.255257816122158,-1.1824013247583351,1.0
52537.0,4.255725237030106,-1.180087131799076,1.0
52538.0,4.25584981000392,-1.1839665898844147,1.0
52539.0,4.252554373064466,-1.197451654821553,1.0
52540.0,4.24157076264909,-1.2062509361112204,1.0
52541.0,4.242063188782609,-1.2261479890190212,1.0
52542.0,4.240371319308786,-1.2217083856465791,1.0
52543.0,4.240040232057458,-1.2189768831304355,1.0
52544.0,4.23702354978555,-1.2170556883557644,1.0
