n,x,y,lab
554.0,-4.293082570813318,2.461643209491626,1.0
555.0,-4.292156854327288,2.4533983792429748,1.0
556.0,-4.294260604322573,2.443294723438255,1.0
557.0,-4.287400398109186,2.4390934672591773,1.0
558.0,-4.286177842702148,2.4407316176249614,1.0
559.0,-4.281137220713191,2.4380345248774518,1.0
560.0,-4.2736886839682215,2.4292298858999466,1.0
561.0,-4.277525039358878,2.419366423953195,1.0
562.0,-4.272704166387857,2.417605419465485,1.0
563.0,-4.2813889433381425,2.424911141506221,1.0
564.0,-4.295388788230262,2.4224952741980537,1.0
565.0,-4.303727332020715,2.428712005201855,1.0
566.0,-4.306151869220322,2.4423702872731723,1.0
567.0,-4.305292245499001,2.4690979062599294,1.0
568.0,-4.3136347818534375,2.555947000216869,2.0
569.0,-4.325768910352544,2.6743836214066783,2.0
570.0,-4.334992427391642,2.8610555352104705,2.0
571.0,-4.367105171523937,3.0513960785850616,2.0
572.0,-4.3997858370216,3.2574170366213493,2.0
573.0,-4.449083901812366,3.504301900690604,2.0
574.0,-4.512169003688639,3.81213111290288,2.0
575.0,-4.571019590402268,4.157449377755982,2.0
576.0,-4.650057421208026,4.5018801590441955,2.0
577.0,-4.741802073540802,4.850945621937023,2.0
578.0,-4.846012765179209,5.223943913907441,2.0
579.0,-4.907103082567258,5.621125174062033,2.0
580.0,-4.963287568138226,5.986245451322402,2.0
581.0,-5.03358655066792,6.301038601010633,2.0
582.0,-5.105317420569486,6.58392468556126,2.0
583.0,-5.132969906568523,6.832572408609719,2.0
584.0,-5.114051174990198,7.079153578882557,2.0
585.0,-5.090710237170885,7.2919781162125314,2.0
586.0,-5.017807809057611,7.455855048706932,2.0
587.0,-4.907900273942692,7.597442387687639,2.0
588.0,-4.7861595185948795,7.703684769793964,2.0
589.0,-4.678894626188813,7.882501234734162,2.0
590.0,-4.5822297716544504,8.064689541923821,2.0
591.0,-4.500610787679892,8.244279961405125,2.0
592.0,-4.455504819120716,8.389020982583448,2.0
593.0,-4.418050962494774,8.54196594694352,2.0
594.0,-4.379157174445789,8.721028603698576,2.0
595.0,-4.2940192479585795,8.917356391795135,2.0
596.0,-4.225705813404412,9.066743929622922,2.0
597.0,-4.142302234130411,9.19863919696356,2.0
598.0,-4.078257347938114,9.325082623794266,2.0
599.0,-4.011325402213144,9.403629546676154,2.0
600.0,-3.9183005693037973,9.465650177592941,2.0
601.0,-3.8586650695572846,9.523665095384086,2.0
602.0,-3.775624002553836,9.612103380471481,2.0
603.0,-3.719850693394304,9.682019654912084,2.0
604.0,-3.656997220113773,9.724205600915978,2.0
605.0,-3.6038763464674224,9.74376692442014,2.0
606.0,-3.5330755340713047,9.7306749488963,2.0
607.0,-3.495860791094613,9.689153505886624,2.0
608.0,-3.435738833671775,9.63897160347142,2.0
609.0,-3.4005288534580274,9.60534451579578,1.0
610.0,-3.3617479126160585,9.540881366560669,2.0
611.0,-3.3620961322058904,9.475678984347072,2.0
612.0,-3.373791967556015,9.395925814749035,2.0
613.0,-3.3933692343314554,9.349402586082425,2.0
614.0,-3.418727988121444,9.316062629638457,1.0
615.0,-3.442794718510849,9.296907875619278,1.0
616.0,-3.475115495468889,9.295957471632,1.0
617.0,-3.506169277990156,9.288538811081748,1.0
618.0,-3.524765152910672,9.294090053928109,1.0
619.0,-3.524124961649176,9.303685501927896,1.0
620.0,-3.525258497754389,9.321142973601008,1.0
621.0,-3.5278184425971633,9.350266129697943,1.0
622.0,-3.529450123813614,9.370308142312787,1.0
623.0,-3.5119928217622878,9.40085202727514,1.0
624.0,-3.495520040950925,9.428807954974175,1.0
625.0,-3.479903550433635,9.457839814213509,1.0
626.0,-3.464957528351958,9.460454712771208,1.0
627.0,-3.4580718589410875,9.45046479347791,1.0
628.0,-3.424035832829182,9.436186468738578,1.0
629.0,-3.4160376413126436,9.438608113015768,1.0
630.0,-3.4058834127479822,9.426647570631475,1.0
631.0,-3.4080675961574713,9.41873506114213,1.0
632.0,-3.401787114762347,9.407288393622766,1.0
633.0,-3.4052567664120263,9.398179217012798,1.0
634.0,-3.4038074055451184,9.37186057483107,1.0
635.0,-3.402774588254134,9.343955679785752,1.0
636.0,-3.4015396128931483,9.325854034562754,1.0
637.0,-3.401079208229425,9.328291900420563,1.0
638.0,-3.4029813771131,9.318359824144121,1.0
639.0,-3.4022696166321054,9.313015808920149,1.0
640.0,-3.401330527614809,9.301866297074346,1.0
641.0,-3.4082035223643876,9.311520247754789,1.0
642.0,-3.4062715429854697,9.313335737624671,1.0
643.0,-3.40347496943892,9.316841723355948,1.0
644.0,-3.4003382553401074,9.316258639229476,1.0
645.0,-3.398003999737018,9.317245928282283,1.0
646.0,-3.3946928420794027,9.318215550508329,1.0
647.0,-3.3927348588319344,9.316805008697097,1.0
648.0,-3.3962793862098946,9.327564254861603,1.0
649.0,-3.393023165681665,9.342540463705587,1.0
650.0,-3.3960003100774974,9.349380904911294,1.0
651.0,-3.391657170328494,9.338993615352571,1.0
652.0,-3.3922991393108766,9.332786758570172,1.0
653.0,-3.396483198316155,9.336786567034865,1.0
654.0,-3.3948549680887266,9.33321515725994,1.0
655.0,-3.4027754723493064,9.326623314588922,1.0
656.0,-3.3979695237191594,9.332557839458083,1.0
657.0,-3.388616583082972,9.335940597217238,1.0
658.0,-3.372015989823556,9.34679552152387,1.0
659.0,-3.359135991814566,9.350577370399643,1.0
660.0,-3.3666451686737617,9.354865461342916,1.0
661.0,-3.3708854262950334,9.377228822053457,1.0
662.0,-3.372594162790683,9.400510269417234,1.0
663.0,-3.372458443953602,9.40835908069932,1.0
664.0,-3.372319583655418,9.395539658379848,1.0
665.0,-3.3656761481362083,9.377191319430803,1.0
666.0,-3.3750451589449497,9.379223434361672,1.0
667.0,-3.373862332497296,9.375687858394723,1.0
668.0,-3.3704989834338117,9.376370467769652,1.0
669.0,-3.3623155003219516,9.368724424406288,1.0
670.0,-3.362707664529824,9.356705389394106,1.0
671.0,-3.347246131144738,9.366530053086509,1.0
672.0,-3.3336878054019996,9.376955532055614,1.0
673.0,-3.3054859884859487,9.390662157382327,1.0
674.0,-3.2945708616152674,9.384690707754787,1.0
675.0,-3.2657664090461886,9.373560947518852,1.0
676.0,-3.239254033772375,9.3683781684353,1.0
677.0,-3.2391771003915073,9.355595407826208,1.0
678.0,-3.255034445241543,9.34935921631451,1.0
679.0,-3.24892096977005,9.361064252872637,1.0
680.0,-3.245908714008903,9.392945807685471,1.0
681.0,-3.239264737365153,9.414576658852154,1.0
682.0,-3.2397330087161733,9.411895760148186,1.0
683.0,-3.242314626053074,9.399139205780749,1.0
684.0,-3.2308774824490167,9.379787851759557,1.0
685.0,-3.2268374910623843,9.38105589780261,1.0
686.0,-3.224523700519791,9.380448889819668,1.0
687.0,-3.236110226780628,9.399093863226089,1.0
688.0,-3.238266474521488,9.410985226864542,1.0
689.0,-3.2423317181681797,9.426772668687567,1.0
690.0,-3.2334704751734793,9.432690131572942,1.0
691.0,-3.2377096772510967,9.457922369436641,1.0
692.0,-3.240819855703947,9.479529641673585,1.0
693.0,-3.2423076061679432,9.504086477291256,1.0
694.0,-3.2459440864322113,9.504072104446365,1.0
695.0,-3.251455195133154,9.514251678924253,1.0
696.0,-3.2600636135303858,9.516780739089326,1.0
697.0,-3.256599378349782,9.518263650820696,1.0
698.0,-3.251991587049143,9.5070725355164,1.0
699.0,-3.25114463927515,9.508355452113513,1.0
700.0,-3.2504018476317387,9.513167098217762,1.0
701.0,-3.2519948916210764,9.5160041724611,1.0
702.0,-3.262256398641733,9.527849608419382,1.0
703.0,-3.2677525608335833,9.526620318858429,1.0
704.0,-3.2711554023746254,9.52719679330628,1.0
705.0,-3.2723331927559256,9.534604484588867,1.0
706.0,-3.2817090606095416,9.534010545866845,1.0
707.0,-3.2798388817348703,9.541634808692011,1.0
708.0,-3.291000596869229,9.538796821477998,1.0
709.0,-3.2865666683568437,9.5408023769079,1.0
710.0,-3.2910463179167673,9.546361222999202,1.0
711.0,-3.293694093537047,9.545319626856188,1.0
712.0,-3.295061415778488,9.548959186515527,1.0
713.0,-3.283036481968372,9.531480389062786,1.0
714.0,-3.2712418476895375,9.534701172718314,1.0
715.0,-3.2715501400821867,9.53888410141428,1.0
716.0,-3.272958345296958,9.533550737531192,1.0
717.0,-3.266640614434953,9.541455928269514,1.0
718.0,-3.271569230180593,9.539735048530337,1.0
719.0,-3.2770749410301288,9.529592464158592,1.0
720.0,-3.271732865126501,9.534812838634474,1.0
721.0,-3.2565625145736647,9.543948414483618,1.0
722.0,-3.24930776762979,9.547850669815722,1.0
723.0,-3.248429978866251,9.553463222036182,1.0
724.0,-3.2440151624385787,9.558626828223076,1.0
725.0,-3.2477061320471052,9.563409960007283,1.0
726.0,-3.2514385814278,9.565116898203474,1.0
727.0,-3.259746514366593,9.580893320405465,1.0
728.0,-3.2557789915370896,9.584759454109035,1.0
729.0,-3.246351748471534,9.59211194979885,1.0
730.0,-3.2529845285870915,9.595738985128067,1.0
731.0,-3.2517361410880583,9.618186653449538,1.0
732.0,-3.2591262480576413,9.64140830596952,1.0
733.0,-3.271007300213608,9.661872471681347,1.0
734.0,-3.284020438205583,9.678041266431133,1.0
735.0,-3.282922321549619,9.681201570703852,1.0
736.0,-3.2795650457707963,9.682608598884169,1.0
737.0,-3.2675548704802932,9.692199722254509,1.0
738.0,-3.265288025748206,9.691311210402745,1.0
739.0,-3.2629857815048693,9.693548903755934,1.0
740.0,-3.2619320837679924,9.691435388935725,1.0
741.0,-3.2591429625380255,9.700318219752392,1.0
742.0,-3.259046160863769,9.721507645405637,1.0
743.0,-3.257391453381858,9.741205537475544,1.0
744.0,-3.2588534870384547,9.76187592902836,1.0
745.0,-3.2491179896425813,9.759303234046843,1.0
746.0,-3.231396687633124,9.757593363911699,1.0
747.0,-3.221720388889852,9.75504066972009,1.0
748.0,-3.2242682222620047,9.764892582035111,1.0
749.0,-3.223755353103663,9.764507508894788,1.0
750.0,-3.2285472330743326,9.762774370060267,1.0
751.0,-3.239917009867832,9.752945668331199,1.0
752.0,-3.225457081246416,9.73625746043975,1.0
753.0,-3.2225599662534306,9.718155693337781,1.0
754.0,-3.1804504404748077,9.706484371562167,1.0
755.0,-3.1067313838331234,9.690274850626409,2.0
756.0,-3.0079991762686413,9.679417565123744,2.0
757.0,-2.8849866132161766,9.75136572575231,2.0
758.0,-2.7539445240869806,9.851603572949374,2.0
759.0,-2.6089841409723653,9.9701806450402,2.0
760.0,-2.485297298822705,10.100469015241945,2.0
761.0,-2.3832155571918774,10.283990190346868,2.0
762.0,-2.307383320267782,10.467256698230297,2.0
763.0,-2.178170058067631,10.605103175570695,2.0
764.0,-2.062972720030199,10.756288558069533,2.0
765.0,-1.991679052628732,10.906263761842776,2.0
766.0,-1.976588489722491,11.055435173541907,2.0
767.0,-2.0254230740586547,11.171139839857585,2.0
768.0,-2.075568327050733,11.270135172951845,2.0
769.0,-2.113380217369468,11.338507819916277,2.0
770.0,-2.1174050206255672,11.392056471693694,2.0
771.0,-2.0846396656632793,11.403613410030408,1.0
772.0,-2.057453493413982,11.400072275928446,1.0
773.0,-2.014616004966199,11.386450711939816,1.0
774.0,-2.0087184665770645,11.3451584031433,1.0
775.0,-1.9829267118273355,11.30017259234595,2.0
776.0,-1.9646081442238237,11.279812364053507,1.0
777.0,-1.9197119037128219,11.289390907382804,1.0
778.0,-1.901436508265727,11.301746826388927,1.0
779.0,-1.87743161229843,11.299826468105225,1.0
780.0,-1.859731559623136,11.298982677577415,1.0
781.0,-1.8415007292155523,11.310615903960992,1.0
782.0,-1.83667071699402,11.306276350717846,1.0
783.0,-1.8140836412691124,11.307967031721313,1.0
784.0,-1.7860684727757437,11.291283782503104,1.0
785.0,-1.762005144277972,11.273846707699443,1.0
786.0,-1.7416426880640576,11.255915386937437,1.0
787.0,-1.7325028431047969,11.238119721892163,1.0
788.0,-1.7345179409780438,11.22096023699536,1.0
789.0,-1.733699134225289,11.20003358659368,1.0
790.0,-1.7201635676207851,11.193443319234028,1.0
791.0,-1.7094428153087415,11.179460473930499,1.0
792.0,-1.7173772883991807,11.190436903563239,1.0
793.0,-1.7312084030542694,11.207768368316545,1.0
794.0,-1.7570855101619112,11.218158350483755,1.0
795.0,-1.74678427538577,11.223038046049453,1.0
796.0,-1.7304194376995778,11.225238306217,1.0
797.0,-1.7120476818464148,11.22868275996944,1.0
798.0,-1.710909838799979,11.238953313788205,1.0
799.0,-1.7177754344081353,11.253605000494092,1.0
800.0,-1.7227819757212686,11.267479377171407,1.0
801.0,-1.7329691163647698,11.267662553523166,1.0
802.0,-1.7408881938271707,11.269513464099875,1.0
803.0,-1.7369620323825528,11.272469740766272,1.0
804.0,-1.7457426077134488,11.277575685370087,1.0
805.0,-1.75205412450229,11.271748392492338,1.0
806.0,-1.7594979328681675,11.264766655806639,1.0
807.0,-1.7521101580413039,11.262196536089782,1.0
808.0,-1.7488214361607382,11.257320292068922,1.0
809.0,-1.7563217727342921,11.255418119530413,1.0
810.0,-1.7605706129212613,11.257732376398673,1.0
811.0,-1.7688969108298647,11.25504600493662,1.0
812.0,-1.7682386706510105,11.252185821313857,1.0
813.0,-1.7630100520127467,11.258049456653808,1.0
814.0,-1.7526019834360733,11.262071682120915,1.0
815.0,-1.7396335825009772,11.279755420326893,1.0
816.0,-1.7308058284923706,11.27369798273837,1.0
817.0,-1.7317053435119445,11.273703144026692,1.0
818.0,-1.7404524226686433,11.268079935629306,1.0
819.0,-1.7378314602731404,11.270636139718057,1.0
820.0,-1.750423552774611,11.271806082273464,1.0
821.0,-1.7464521498215817,11.266996406485253,1.0
822.0,-1.7481223565970032,11.267486465936104,1.0
823.0,-1.7566852598212572,11.263378240764139,1.0
824.0,-1.7453720670751607,11.268149905421044,1.0
825.0,-1.7397637331221913,11.27013140585811,1.0
826.0,-1.7206196986426605,11.269324470805302,1.0
827.0,-1.717215331454222,11.270531287495592,1.0
828.0,-1.723643099181553,11.297276299218245,1.0
829.0,-1.7172621087823665,11.313980892371633,1.0
830.0,-1.7138858368519727,11.325981232417783,1.0
831.0,-1.718732620426051,11.327547385989428,1.0
832.0,-1.7239458270781112,11.321358644897062,1.0
833.0,-1.7260031964064404,11.322032656049823,1.0
834.0,-1.7242212632038665,11.323566700398938,1.0
835.0,-1.7416125360725772,11.329027648835483,1.0
836.0,-1.7653798014201902,11.333977581790817,1.0
837.0,-1.7604237610022622,11.333387110177856,1.0
838.0,-1.7441650251780474,11.315800027700446,1.0
839.0,-1.7240159197688154,11.303337548699188,1.0
840.0,-1.7207323378104165,11.297529529396188,1.0
841.0,-1.7208899002211664,11.303694992437688,1.0
842.0,-1.728444879988913,11.321074688301346,1.0
843.0,-1.7334018717041162,11.332866176625776,1.0
844.0,-1.733078104715529,11.342551718348961,1.0
845.0,-1.731249529091148,11.334742513310983,1.0
846.0,-1.73232055232935,11.333779936546554,1.0
847.0,-1.7225145069283232,11.339072680537777,1.0
848.0,-1.7218855067004173,11.347091850803105,1.0
849.0,-1.7247176122491283,11.350988068349151,1.0
850.0,-1.723913857248511,11.346423273642316,1.0
851.0,-1.7195304583587698,11.343304126414969,1.0
852.0,-1.7045724336919623,11.341203837521192,1.0
853.0,-1.7037167811368314,11.349629262130092,1.0
854.0,-1.716901780734592,11.360398039820057,1.0
855.0,-1.7133052221905958,11.370575351514939,1.0
856.0,-1.699208749476923,11.370938375805755,1.0
857.0,-1.6900623964308064,11.371178322788758,1.0
858.0,-1.6819581803074692,11.356638559375277,1.0
859.0,-1.6859862705255826,11.345042481794387,1.0
860.0,-1.6787820017703194,11.347843474369446,1.0
861.0,-1.6759521103798622,11.36371414357305,1.0
862.0,-1.6795914728090093,11.37684692893257,1.0
863.0,-1.6686575346915722,11.376792214152507,1.0
864.0,-1.649594343147597,11.373953078667427,1.0
865.0,-1.6285361367854307,11.375187800356832,1.0
866.0,-1.6211898757156247,11.370675117932379,1.0
867.0,-1.6085940666515508,11.36484467199168,1.0
868.0,-1.6076178239259142,11.348970720978087,1.0
869.0,-1.597259442932219,11.339809226380597,1.0
870.0,-1.5943074490906195,11.349159084539979,1.0
871.0,-1.5941534958311168,11.355499608541805,1.0
872.0,-1.5965715891349226,11.355968596122255,1.0
873.0,-1.5718325200364192,11.340694754938077,1.0
874.0,-1.5512009526217396,11.322246754474305,1.0
875.0,-1.5200753982333002,11.316720235688205,1.0
876.0,-1.523118036978267,11.31373855475025,1.0
877.0,-1.5290242809162922,11.310867481367264,1.0
878.0,-1.5365988294912443,11.306760559901976,1.0
879.0,-1.5456860327005684,11.309542754687786,1.0
880.0,-1.544702615290278,11.311626035988665,1.0
881.0,-1.544649306574228,11.314661614947141,1.0
882.0,-1.5545624009035819,11.313555318256748,1.0
883.0,-1.572099329493022,11.31956765147471,1.0
884.0,-1.5859994455122366,11.313432825566819,1.0
885.0,-1.5897257532900826,11.303464709984677,1.0
886.0,-1.5894502199092406,11.298015897220136,1.0
887.0,-1.5821255182924272,11.300616983016464,1.0
888.0,-1.5893495836939662,11.299689289407022,1.0
889.0,-1.580679035084734,11.298495116877904,1.0
890.0,-1.5880517272666699,11.290446325796395,1.0
891.0,-1.587373434804622,11.289825994839594,1.0
892.0,-1.5903099170424326,11.293580972722614,1.0
893.0,-1.5929615358080151,11.303429685826677,1.0
894.0,-1.5831541823511381,11.305858400565187,1.0
895.0,-1.5875456856636765,11.306968589270443,1.0
896.0,-1.5927532868480496,11.301619784461327,1.0
897.0,-1.5921919979470756,11.308877341991396,1.0
898.0,-1.6129572603557312,11.302932846290867,1.0
899.0,-1.618784860579468,11.309946659067524,1.0
900.0,-1.6443680185441596,11.31740149403182,1.0
901.0,-1.6426998541099869,11.321826888183175,1.0
902.0,-1.6373512301630355,11.334689426684792,1.0
903.0,-1.632575291300103,11.346725764118197,1.0
904.0,-1.6119464255747809,11.347403532210546,1.0
905.0,-1.613904273963357,11.33021852529687,1.0
906.0,-1.6023427958543155,11.310519095256325,1.0
907.0,-1.6105107065698545,11.31780950461054,1.0
908.0,-1.6140162197120846,11.324625734214367,1.0
909.0,-1.6231435583834484,11.330228847081232,1.0
910.0,-1.6256718788965432,11.335832328181153,1.0
911.0,-1.6318379977110826,11.33908877536952,1.0
912.0,-1.6339101074806477,11.33964703451091,1.0
913.0,-1.6396325099516427,11.337800679044653,1.0
914.0,-1.6369272597694537,11.341162053014262,1.0
915.0,-1.6281960767653272,11.341491082745243,1.0
916.0,-1.6212582126976882,11.337295104399248,1.0
917.0,-1.6148920417311077,11.3365301139411,1.0
918.0,-1.6134422699248987,11.34103065724026,1.0
919.0,-1.6141239343068867,11.350402072050075,1.0
920.0,-1.6182865060078213,11.358984565548228,1.0
921.0,-1.6171240989674887,11.361323721534337,1.0
922.0,-1.5981572813589267,11.35934033753483,1.0
923.0,-1.5756013033973326,11.350856266010393,1.0
924.0,-1.555815307586602,11.352414030626505,1.0
925.0,-1.5086806126653052,11.342020513185991,1.0
926.0,-1.4097093444088586,11.327097747493816,2.0
927.0,-1.3148552256671138,11.311723896617579,2.0
928.0,-1.1977827982811124,11.30601697633313,2.0
929.0,-1.1271010720204677,11.294380612567165,2.0
930.0,-0.9819304983407534,11.269186999694243,2.0
931.0,-0.8085262779324316,11.230810440476962,2.0
932.0,-0.5992425926060784,11.190452060574891,2.0
933.0,-0.3909065832678191,11.15474186138936,2.0
934.0,-0.17098680018390114,11.104778093142492,2.0
935.0,-0.00440549379532131,11.032074614852897,2.0
936.0,0.12710869502941013,11.027081928321719,2.0
937.0,0.18323060497915475,11.012752016764502,2.0
938.0,0.24060987867303582,11.000791485887508,2.0
939.0,0.2638354942890144,10.982180133456097,1.0
940.0,0.260165068011755,10.957281880089205,1.0
941.0,0.2560338162551486,10.95606095563139,1.0
942.0,0.251052313683893,10.937894396238901,1.0
943.0,0.2135555695751335,10.920452787754897,1.0
944.0,0.15535826406739975,10.90708798065766,2.0
945.0,0.10275267473285307,10.908533308097011,2.0
