n,x,y,lab
555.0,-3.2327587800109256,10.403172441408326,2.0
556.0,-3.2222242656005,10.435202122570061,1.0
557.0,-3.2285444773829552,10.433759825090648,1.0
558.0,-3.2212899770478884,10.426391800201758,1.0
559.0,-3.228518791056454,10.449884038724297,1.0
560.0,-3.22362020159562,10.505996260909615,2.0
561.0,-3.1970396615078798,10.59450528689776,2.0
562.0,-3.169204968841144,10.661033614187751,2.0
563.0,-3.127247664227073,10.718501666940782,2.0
564.0,-3.0896122562226647,10.740549496224672,1.0
565.0,-3.0653437988618952,10.755354916378288,1.0
566.0,-3.0362605131476266,10.801050602578151,2.0
567.0,-3.0139959417077846,10.814654833087952,1.0
568.0,-2.960870863718825,10.808612070714473,2.0
569.0,-2.9306451909807207,10.785286887649136,1.0
570.0,-2.894507590950512,10.75047439524228,2.0
571.0,-2.8781661928281417,10.723883999158005,1.0
572.0,-2.85940170786235,10.69968658847168,1.0
573.0,-2.8391473936105034,10.658513860971803,1.0
574.0,-2.8309197598634546,10.625273680730517,1.0
575.0,-2.8212673624638898,10.601003617871003,1.0
576.0,-2.8148220693491925,10.593862403256255,1.0
577.0,-2.8087818658690096,10.576728725877615,1.0
578.0,-2.8057877799002826,10.557611154057263,1.0
579.0,-2.8107301201149966,10.531101564314062,1.0
580.0,-2.8003030521206136,10.535747701765914,1.0
581.0,-2.7850247585776557,10.529029416188695,1.0
582.0,-2.7742591187578003,10.533593803499025,1.0
583.0,-2.7668230307163855,10.537433226258443,1.0
584.0,-2.7718680516466008,10.543015512517417,1.0
585.0,-2.7584534526240585,10.55303111682747,1.0
586.0,-2.747926826220184,10.563421007083083,1.0
587.0,-2.734220766394647,10.568029146306449,1.0
588.0,-2.733103018500475,10.568058937072765,1.0
589.0,-2.7269157939442144,10.575405699695697,1.0
590.0,-2.7314831378955673,10.587102332894458,1.0
591.0,-2.731770494151665,10.596478990105174,1.0
592.0,-2.735634236065725,10.605904213481134,1.0
593.0,-2.7436270585426823,10.603435662859688,1.0
594.0,-2.7403040983016953,10.605899534222209,1.0
595.0,-2.731204582256736,10.60650303910399,1.0
596.0,-2.7245829683652776,10.598567963634661,1.0
597.0,-2.7240033207353727,10.616430794309167,1.0
598.0,-2.6928152109178285,10.628888000650537,1.0
599.0,-2.671135283685352,10.652300433155292,1.0
600.0,-2.6587724933830508,10.651684654587433,1.0
601.0,-2.6634590915620744,10.639214593009717,1.0
602.0,-2.6802834900616066,10.640834530688823,1.0
603.0,-2.6767365696820393,10.6396606642472,1.0
604.0,-2.667736275574355,10.639917336959202,1.0
605.0,-2.6665013791756422,10.634407672314829,1.0
606.0,-2.6656644734085235,10.62859312457833,1.0
607.0,-2.6525815657790264,10.625535844613507,1.0
608.0,-2.641403084851929,10.621623126707911,1.0
609.0,-2.639369608601837,10.618106227233547,1.0
610.0,-2.6386442759516906,10.620027627216528,1.0
611.0,-2.639788478257444,10.62213554944293,1.0
612.0,-2.6186732467024734,10.610688983349592,1.0
613.0,-2.590753338633697,10.606881765131197,1.0
614.0,-2.578150365340043,10.60576034276994,1.0
615.0,-2.5857404035180127,10.6075418859228,1.0
616.0,-2.586394696433465,10.61435189429952,1.0
617.0,-2.584252214613245,10.615962076703617,1.0
618.0,-2.5728297034322893,10.620955306921108,1.0
619.0,-2.5582257234741257,10.615987981998948,1.0
620.0,-2.5354696499578138,10.609409542682014,1.0
621.0,-2.5235838523481644,10.596794366640015,1.0
622.0,-2.5209110030248203,10.592958212603778,1.0
623.0,-2.527559438238656,10.584684632873246,1.0
624.0,-2.529347342635298,10.588849063100541,1.0
625.0,-2.5212040796436135,10.58784066508592,1.0
626.0,-2.5157205772064377,10.591818531911857,1.0
627.0,-2.50836716896653,10.600548133365624,1.0
628.0,-2.503682923986248,10.604938243006366,1.0
629.0,-2.4970158755045926,10.598764582766657,1.0
630.0,-2.4878974775252076,10.589294591674104,1.0
631.0,-2.484132701240063,10.595312245911591,1.0
632.0,-2.4808193175803046,10.601321850384682,1.0
633.0,-2.465618819733388,10.61113766984366,1.0
634.0,-2.4465438911050934,10.61227688695768,1.0
635.0,-2.4303827160287033,10.60609270791639,1.0
636.0,-2.4320639837440177,10.597455416136613,1.0
637.0,-2.430452266720546,10.601445086170708,1.0
638.0,-2.4287586243770645,10.612604027139842,1.0
639.0,-2.4265199932384247,10.628142474147555,1.0
640.0,-2.416322039829651,10.629770055957138,1.0
641.0,-2.402864614975993,10.636945071973084,1.0
642.0,-2.3970335551964324,10.631870336350362,1.0
643.0,-2.4065878524165,10.639640049883884,1.0
644.0,-2.4078945663879825,10.631307870490206,1.0
645.0,-2.403645796749291,10.634411091875908,1.0
646.0,-2.394750988552915,10.624616360816328,1.0
647.0,-2.3802023976750393,10.622181543375918,1.0
648.0,-2.3584369755038215,10.620667759496293,1.0
649.0,-2.3627182214176417,10.618352202459095,1.0
650.0,-2.3618017039754147,10.614394769107953,1.0
651.0,-2.365931833628363,10.610446164122292,1.0
652.0,-2.360879965330039,10.614510897655569,1.0
653.0,-2.354732745708049,10.616513262514411,1.0
654.0,-2.3509243281249685,10.615780486343219,1.0
655.0,-2.3463863596503995,10.607087397908522,1.0
656.0,-2.3382377353625494,10.604560760865931,1.0
657.0,-2.339986434664392,10.599374880669863,1.0
658.0,-2.343435215283084,10.59729566535588,1.0
659.0,-2.346655576257442,10.603672100829467,1.0
660.0,-2.3389182717793098,10.600521805880023,1.0
661.0,-2.3428253634636893,10.594716146212189,1.0
662.0,-2.3442898281794036,10.602459861141273,1.0
663.0,-2.3288835860909556,10.600590787418618,1.0
664.0,-2.3177462968170057,10.59608230469984,1.0
665.0,-2.3095806791166464,10.603668057022754,1.0
666.0,-2.329300298748982,10.608826303180436,1.0
667.0,-2.329344448547203,10.600227295918604,1.0
668.0,-2.3147861469464126,10.588988003487094,1.0
669.0,-2.3085394025846866,10.588071345439145,1.0
670.0,-2.3199670874986897,10.584457510073442,1.0
671.0,-2.3250334648389854,10.602901491118736,1.0
672.0,-2.3262024604969853,10.5993266860102,1.0
673.0,-2.329609637669188,10.59896021227149,1.0
674.0,-2.328131073994967,10.5995568708727,1.0
675.0,-2.3186700933261655,10.58766806825269,1.0
676.0,-2.3153272368643085,10.602898746458841,1.0
677.0,-2.3138484271858726,10.614296533858067,1.0
678.0,-2.3200135394617414,10.635820341766575,1.0
679.0,-2.3155611045819535,10.642150632993529,1.0
680.0,-2.3071184681838472,10.641588761312399,1.0
681.0,-2.299914561414531,10.638950977884983,1.0
682.0,-2.2888120658269377,10.635971434937522,1.0
683.0,-2.2835999193536485,10.638820948564625,1.0
684.0,-2.269694707497068,10.631784259982638,1.0
685.0,-2.256109901996451,10.628131974715295,1.0
686.0,-2.242927234705274,10.631571390995152,1.0
687.0,-2.247780398540555,10.63491934744701,1.0
688.0,-2.251778100018851,10.618181852428114,1.0
689.0,-2.2404936932810524,10.603682982304504,1.0
690.0,-2.230792754912753,10.593666858920015,1.0
691.0,-2.2191962094743483,10.583847965671321,1.0
692.0,-2.2039943112483713,10.582817418351151,1.0
693.0,-2.1964916547581304,10.59846548860296,1.0
694.0,-2.181472063680706,10.613995863396227,1.0
695.0,-2.1579376942515114,10.620995333801593,1.0
696.0,-2.138079928489071,10.61453968664646,1.0
697.0,-2.1357060487945407,10.618250897812999,1.0
698.0,-2.1340976981678224,10.618971633582733,1.0
699.0,-2.1279911799828106,10.613781970007794,1.0
700.0,-2.1229958171043806,10.604112001096304,1.0
701.0,-2.1120300886481562,10.596717386269665,1.0
702.0,-2.109338243750917,10.583897026186644,1.0
703.0,-2.1133662304541625,10.57685269561425,1.0
704.0,-2.08501964627399,10.561362483361636,1.0
705.0,-2.052513095564507,10.554734994018682,1.0
706.0,-2.0090063746629325,10.582657354821738,2.0
707.0,-1.9461924882524042,10.610361856709325,2.0
708.0,-1.8849289620626646,10.638407985012288,2.0
709.0,-1.8076453222268025,10.651195309443878,2.0
710.0,-1.7468209520733633,10.657454027628583,2.0
711.0,-1.667445955097766,10.660014927140391,2.0
712.0,-1.5606690693072858,10.64555770355028,2.0
713.0,-1.4289006122713244,10.645370786624904,2.0
714.0,-1.2987253451128045,10.681580084657337,2.0
715.0,-1.1823592063751218,10.702667351755759,2.0
716.0,-1.0805466493060163,10.7181032262068,2.0
717.0,-0.9720621008444871,10.69309990169852,2.0
718.0,-0.912198813962903,10.683225242540743,2.0
719.0,-0.8395226833724029,10.671527653353428,2.0
720.0,-0.7840045024251076,10.668230025148027,2.0
721.0,-0.6972114179689399,10.655295836243994,2.0
722.0,-0.6214892176524134,10.630119693245707,2.0
723.0,-0.5759675990846281,10.614313287546752,1.0
724.0,-0.5071890983277518,10.604880360457692,2.0
725.0,-0.44154085584101993,10.589531673531447,2.0
726.0,-0.3458866037817761,10.577654744282269,2.0
727.0,-0.2917198161092472,10.578440388785614,2.0
728.0,-0.23324361822631234,10.572273438538602,2.0
729.0,-0.1934279434669419,10.559014205599292,1.0
730.0,-0.14443113038943728,10.549431851265084,1.0
731.0,-0.10000049013380508,10.542047045488996,1.0
732.0,-0.0695077501318211,10.542128056502374,1.0
733.0,-0.03466235744173658,10.527397914876792,1.0
734.0,-0.006341089216625426,10.518185603680337,1.0
735.0,0.026622874346076075,10.518100477392434,1.0
736.0,0.05660246938409979,10.516483881240829,1.0
737.0,0.07114642798607841,10.520000715085276,1.0
738.0,0.08621933611343041,10.514456910416161,1.0
739.0,0.08656206225108645,10.497047719124966,1.0
740.0,0.10229729045994115,10.490674664799911,1.0
741.0,0.10875536298901603,10.481364231831,1.0
742.0,0.12472061597236543,10.477899697934507,1.0
743.0,0.11844302964959831,10.465849523714224,1.0
744.0,0.1138111008788881,10.4575825530512,1.0
745.0,0.11662312921666133,10.463245283598997,1.0
746.0,0.12494601314217452,10.474927689386568,1.0
747.0,0.12807814416378677,10.489182508307495,1.0
748.0,0.12611284286231378,10.49333320804324,1.0
749.0,0.12321139166171263,10.493398508404105,1.0
750.0,0.12045759991646851,10.497932047605746,1.0
751.0,0.11883384383489706,10.497564849042188,1.0
752.0,0.1243035523102761,10.489714575598029,1.0
753.0,0.12682981373970997,10.49380347737289,1.0
754.0,0.12555754398695512,10.506209226281346,1.0
755.0,0.13224454924571913,10.519891935767903,1.0
756.0,0.12853986499617281,10.520803882222285,1.0
757.0,0.12951509457506188,10.513498319360023,1.0
758.0,0.1260174106054462,10.502846634714958,1.0
759.0,0.12706286484834248,10.496181670758405,1.0
760.0,0.11858595319515217,10.492429665907718,1.0
761.0,0.13069336538917242,10.49644319034872,1.0
762.0,0.13040311882472433,10.50201186914018,1.0
763.0,0.14587788213668137,10.50454430055393,1.0
764.0,0.15225597662973042,10.508534432180673,1.0
765.0,0.15742837345878738,10.503108325118786,1.0
766.0,0.15914916202485382,10.502970500228315,1.0
767.0,0.15750473080818853,10.506815781633946,1.0
768.0,0.15846213384351188,10.497643721832462,1.0
769.0,0.1488572269448206,10.50166625009001,1.0
770.0,0.14082649948261033,10.505625532761748,1.0
771.0,0.15226377571174354,10.511908149599769,1.0
772.0,0.15933504610986238,10.507747083178252,1.0
773.0,0.1782299957120185,10.515649662918337,1.0
774.0,0.18088542227023394,10.517779404698258,1.0
775.0,0.18188639730438935,10.519089604275006,1.0
776.0,0.18109890810907156,10.519215595942253,1.0
777.0,0.18543779290949594,10.518725323839178,1.0
778.0,0.1949577086387598,10.530537589005098,1.0
779.0,0.20714401201683202,10.525081074889608,1.0
780.0,0.19942410553875367,10.527696497665362,1.0
781.0,0.20902772783727344,10.521953329254952,1.0
782.0,0.2062419239217632,10.52535300662756,1.0
783.0,0.2080126748677268,10.517582496781959,1.0
784.0,0.21102445954681595,10.509949902043736,1.0
785.0,0.2189737555204414,10.51418673941941,1.0
786.0,0.2286955837294473,10.50936223932294,1.0
787.0,0.2384334865152139,10.511979670894432,1.0
788.0,0.24509831395661474,10.52856514899551,1.0
789.0,0.2601317278098337,10.549386178162571,1.0
790.0,0.2733926440295279,10.566208063979449,1.0
791.0,0.2758910211173237,10.563612104255009,1.0
792.0,0.2877673885390803,10.570848557789098,1.0
793.0,0.2890203878783591,10.57389053593293,1.0
794.0,0.2877654138868081,10.576524559629249,1.0
795.0,0.29630592395966465,10.575462008207069,1.0
796.0,0.2920889642940269,10.573035961864305,1.0
797.0,0.2857735366732598,10.579030447816354,1.0
798.0,0.2895604989404786,10.577281512063374,1.0
799.0,0.29333592376100476,10.57900832327513,1.0
800.0,0.3128979217537622,10.581197606421497,1.0
801.0,0.31586109315067445,10.583208188309941,1.0
802.0,0.3081010261632734,10.59205489510376,1.0
803.0,0.305131768264649,10.596419594790769,1.0
804.0,0.32227201633075175,10.597754845941617,1.0
805.0,0.333077610975821,10.602685533707945,1.0
806.0,0.3388793884064749,10.59798724376164,1.0
807.0,0.32227597727796564,10.599683602982038,1.0
808.0,0.3128002429202037,10.59509801756812,1.0
809.0,0.32516190706676085,10.594988843693557,1.0
810.0,0.3309238934394921,10.606981123731108,1.0
811.0,0.3370496545985078,10.612106729919946,1.0
812.0,0.33893668229250296,10.614000059111804,1.0
813.0,0.34838700220195307,10.617719908132358,1.0
814.0,0.3578706178801005,10.614865594261392,1.0
815.0,0.36785826725119053,10.617650016435865,1.0
816.0,0.3758988581574953,10.62014052895413,1.0
817.0,0.3695765083726932,10.61469082802416,1.0
818.0,0.3759837667753493,10.62151984317672,1.0
819.0,0.3822297344351837,10.625863407502907,1.0
820.0,0.3898044378911178,10.631130402677973,1.0
821.0,0.402277262889448,10.635019895301783,1.0
822.0,0.4029906841368108,10.623286356125895,1.0
823.0,0.40713484831219743,10.626833592811659,1.0
824.0,0.39781673490329145,10.624752527472223,1.0
825.0,0.3992587288697974,10.622596426621733,1.0
826.0,0.4014612681789267,10.623929233886978,1.0
827.0,0.414235884663343,10.639325620709212,1.0
828.0,0.43164706605490116,10.64509421856139,1.0
829.0,0.4290722174492771,10.643088907673231,1.0
830.0,0.4208162438427457,10.635186784896531,1.0
831.0,0.4219296728483646,10.6277298409519,1.0
832.0,0.4176004562950793,10.618435559243856,1.0
833.0,0.42366225027149984,10.621519354470651,1.0
834.0,0.43206951116278286,10.62059929175551,1.0
835.0,0.4363090341967291,10.624679866916411,1.0
836.0,0.42941431118818324,10.62589913348299,1.0
837.0,0.4330332309894654,10.626392423556265,1.0
838.0,0.4297965218412068,10.621945951092693,1.0
839.0,0.43495054488313933,10.618394050892034,1.0
840.0,0.4358012356753417,10.623383712475851,1.0
841.0,0.4355343454783393,10.62251760841244,1.0
842.0,0.4324620614812422,10.623395508149498,1.0
843.0,0.4243492818260486,10.625715445599761,1.0
844.0,0.4249642285279634,10.619060751423682,1.0
845.0,0.42598052511348117,10.61563811091926,1.0
846.0,0.4248615437939288,10.62296479787038,1.0
847.0,0.4282967903556379,10.628213487348514,1.0
848.0,0.42708115197249874,10.629634095831783,1.0
849.0,0.42217790447829606,10.624779750015344,1.0
850.0,0.41096003886862514,10.612920140046556,1.0
851.0,0.4158648688571728,10.614258101875674,1.0
852.0,0.42246208103221966,10.614720588269888,1.0
853.0,0.42881177194069664,10.618597582962408,1.0
854.0,0.429342988559116,10.609946996099673,1.0
855.0,0.4382423651753058,10.614582333095345,1.0
856.0,0.44498915550676793,10.624156842074482,1.0
857.0,0.4506389362059629,10.64277859139557,1.0
858.0,0.4579558114382404,10.640206627069434,1.0
859.0,0.4560657550587748,10.635855872220114,1.0
860.0,0.4540450064595193,10.636943433637013,1.0
861.0,0.45396921128977946,10.638555762152256,1.0
862.0,0.4623389267519696,10.636205066408897,1.0
863.0,0.4732726229107297,10.642608255293089,1.0
864.0,0.4778574821480912,10.639054932210463,1.0
865.0,0.484533139719536,10.642266282283128,1.0
866.0,0.5027460811300153,10.649522842159861,1.0
867.0,0.5104650892083903,10.659775440179374,1.0
868.0,0.5152427516771828,10.663793822102454,1.0
869.0,0.5253990118593442,10.659160011567975,1.0
870.0,0.5308346534054079,10.655932693679485,1.0
871.0,0.5283135702530325,10.668150833864887,1.0
872.0,0.5301026495307254,10.666685848024485,1.0
873.0,0.5358205845009907,10.68236776545673,1.0
874.0,0.5526454972637239,10.69449271407846,1.0
875.0,0.5444490011515439,10.700441962741428,1.0
876.0,0.5482827587437563,10.69498701387726,1.0
877.0,0.5527783651805108,10.707545550292254,1.0
878.0,0.5654595216979627,10.715658125748652,1.0
879.0,0.5709687293651116,10.711404688463517,1.0
880.0,0.5721751540574226,10.698988664987487,1.0
881.0,0.5859118245887577,10.69794201688801,1.0
882.0,0.5978924264369664,10.696257360139994,1.0
883.0,0.6056168463610989,10.695586374648833,1.0
884.0,0.6066605536094444,10.701295469944855,1.0
885.0,0.603090923884673,10.701122650472064,1.0
886.0,0.6008695285354515,10.700392921095444,1.0
887.0,0.5978525004569782,10.706117938742015,1.0
888.0,0.5936733770096583,10.710774791085674,1.0
889.0,0.6007507133332125,10.703221269750912,1.0
890.0,0.6010700777247825,10.706490456713958,1.0
891.0,0.6048413456021777,10.710496957031166,1.0
892.0,0.6034146512921232,10.706502042279666,1.0
893.0,0.6022331863834548,10.702544517519119,1.0
894.0,0.6066443145382763,10.707344457916058,1.0
895.0,0.6082351317287886,10.703669721930526,1.0
896.0,0.6085157927749615,10.714923596309248,1.0
897.0,0.6110385405724313,10.724751738693822,1.0
898.0,0.6167792381389193,10.739570603891584,1.0
899.0,0.6191186053804385,10.735455143437367,1.0
900.0,0.6116830080930566,10.740322460282087,1.0
901.0,0.6035233208523114,10.732245523645828,1.0
902.0,0.6013980386881996,10.727264306150177,1.0
903.0,0.6027261327358154,10.721145492587251,1.0
904.0,0.6007592427028937,10.72484304244253,1.0
905.0,0.6023144510153331,10.726257952405723,1.0
906.0,0.5967079024802877,10.723269206096075,1.0
907.0,0.5993677435890254,10.727139027237303,1.0
908.0,0.5987735112221848,10.734117163820757,1.0
909.0,0.6022181198665294,10.72654879820965,1.0
910.0,0.6129481717481766,10.733437462479193,1.0
911.0,0.6111783507793929,10.737943181565374,1.0
912.0,0.6287333501302698,10.744978469166808,1.0
913.0,0.6356082872524049,10.75825147396129,1.0
914.0,0.6335340300173546,10.752386728797173,1.0
915.0,0.6365770096602151,10.753034882852177,1.0
916.0,0.626457802591268,10.754403630259821,1.0
917.0,0.6224579127297656,10.750744475023152,1.0
918.0,0.628467784335424,10.769856689125767,1.0
919.0,0.6334432768831875,10.776503805111297,1.0
920.0,0.6394480137910052,10.762835945241958,1.0
921.0,0.6396508959839889,10.754481370815498,1.0
922.0,0.6432406724299836,10.757216021174106,1.0
923.0,0.6479079228257385,10.751810545047732,1.0
924.0,0.6465675475005871,10.755626453189898,1.0
925.0,0.6467751468959795,10.764599775960603,1.0
926.0,0.6933709491461005,10.787019717802375,2.0
927.0,0.7669028538006774,10.816830045870216,2.0
928.0,0.8538583436758536,10.855252940411795,2.0
929.0,0.9253966332487074,10.902335178914758,2.0
930.0,1.0365782855164838,10.952491638039415,2.0
931.0,1.1781851334124296,11.003041145597194,2.0
932.0,1.3883465392274512,11.045460563590996,2.0
933.0,1.5934140763821154,11.104189736116577,2.0
934.0,1.7826592150529914,11.156273176975631,2.0
935.0,1.9613686342175782,11.206067723342931,2.0
