n,x,y,lab
4039.0,2.9341878063876083,8.193673671320864,1.0
4040.0,2.938380237750534,8.182714084190707,1.0
4041.0,2.934447258061048,8.184033937159464,1.0
4042.0,2.9383396150422305,8.189068937948338,1.0
4043.0,2.9347563586856205,8.198731323753652,1.0
4044.0,2.9317262953497147,8.192802508519215,1.0
4045.0,2.9320430096900068,8.190635421510821,1.0
4046.0,2.9250706254906156,8.186783928931899,1.0
4047.0,2.9323443671008556,8.191540995979077,1.0
4048.0,2.9311286159447327,8.200255246282625,1.0
4049.0,2.9336807736684887,8.203637389603813,1.0
4050.0,2.9552295985841415,8.199348970790329,1.0
4051.0,2.9901071539651536,8.200969631081804,1.0
4052.0,3.0550053543356532,8.207150132593284,2.0
4053.0,3.1170354402524896,8.21269836955877,2.0
4054.0,3.1922001165382365,8.230243182219318,2.0
4055.0,3.302259423007946,8.272217358200285,2.0
4056.0,3.445246203770358,8.306539532933806,2.0
4057.0,3.6108400160927974,8.33294804676619,2.0
4058.0,3.782781231671741,8.366168337686688,2.0
4059.0,3.988621350725417,8.412299653220868,2.0
4060.0,4.206995048304495,8.470871019361674,2.0
4061.0,4.449792330537234,8.513661963577476,2.0
4062.0,4.691497889684674,8.557566218447626,2.0
4063.0,4.940480313687057,8.583742895347736,2.0
4064.0,5.171016017825346,8.603055727796628,2.0
4065.0,5.386544666466375,8.622925587520735,2.0
4066.0,5.558600202051089,8.621472301465882,2.0
4067.0,5.724992790758025,8.622300742228099,2.0
4068.0,5.861513842553863,8.623486257465272,2.0
4069.0,5.97239126461076,8.616622148815114,2.0
4070.0,6.062015805951297,8.6169909159134,2.0
4071.0,6.113179978099959,8.569298094624147,2.0
4072.0,6.128377750722415,8.512507434923938,2.0
4073.0,6.095537242584854,8.442215765942775,2.0
4074.0,6.059263824197022,8.41117333800913,1.0
4075.0,6.0128977657658655,8.37666898593179,2.0
4076.0,5.918264616545955,8.366224873154502,2.0
4077.0,5.809840529250102,8.348336780424674,2.0
4078.0,5.697499005177755,8.352039741673241,2.0
4079.0,5.5998153643346384,8.347194198171593,2.0
4080.0,5.488970192686119,8.343432750811177,2.0
4081.0,5.404876459625998,8.347276695960272,2.0
4082.0,5.352255101181283,8.362434451967399,2.0
4083.0,5.323153364449451,8.37746534532546,1.0
4084.0,5.289024733423079,8.383875866660544,1.0
4085.0,5.268717719413574,8.399830505170264,1.0
4086.0,5.265421913101244,8.411756963805606,1.0
4087.0,5.261021830656241,8.415630669835908,1.0
4088.0,5.266532167542783,8.414400561590927,1.0
4089.0,5.267343664610756,8.414211287937857,1.0
4090.0,5.2800025248253295,8.414741039938937,1.0
4091.0,5.317665993869912,8.425240868664826,1.0
4092.0,5.349628807680481,8.430343089047732,1.0
4093.0,5.372431618797277,8.434497578666276,1.0
4094.0,5.375094843439782,8.439226428157472,1.0
4095.0,5.391827532943719,8.43788490083515,1.0
4096.0,5.396707532512426,8.447622328066252,1.0
4097.0,5.414097172683361,8.46734427287648,1.0
4098.0,5.413604434649005,8.469449886111642,1.0
4099.0,5.42073065157351,8.46455766574924,1.0
4100.0,5.428351798086421,8.464194256814825,1.0
4101.0,5.439322582782783,8.46580834887782,1.0
4102.0,5.446839569986695,8.474084759743558,1.0
4103.0,5.444678626116578,8.482156301460705,1.0
4104.0,5.437438219562095,8.468390172212876,1.0
4105.0,5.452836484845048,8.45391455338505,1.0
4106.0,5.462901230264268,8.44491878846494,1.0
4107.0,5.485792593095272,8.453578657300698,1.0
4108.0,5.488845933981933,8.465695863416517,1.0
4109.0,5.475553424171306,8.456229324219311,1.0
4110.0,5.460413488799406,8.449974989893626,1.0
4111.0,5.442076326875366,8.450878170194672,1.0
4112.0,5.451989044802222,8.444318101670602,1.0
4113.0,5.44577628791723,8.451916017697322,1.0
4114.0,5.4477393087501875,8.441775920354338,1.0
4115.0,5.455503764773597,8.430910198462497,1.0
4116.0,5.450816949147134,8.422004530024953,1.0
4117.0,5.454046618761539,8.419839021082456,1.0
4118.0,5.4483414492550635,8.415739173301596,1.0
4119.0,5.450932317406188,8.428855264905568,1.0
4120.0,5.436275671007238,8.441915824871261,1.0
4121.0,5.423523480069154,8.453865396104682,1.0
4122.0,5.41368335435946,8.44810560880993,1.0
4123.0,5.411156121666282,8.446078363068615,1.0
4124.0,5.4155860574275865,8.444057148868902,1.0
4125.0,5.410778032163644,8.43933335432803,1.0
4126.0,5.416359213439744,8.439397688856861,1.0
4127.0,5.426640382268226,8.43563092997166,1.0
4128.0,5.432645250202115,8.435792883423433,1.0
4129.0,5.439789601416212,8.426071923160672,1.0
4130.0,5.43422818471142,8.422667846644302,1.0
4131.0,5.43214953281969,8.419280046455835,1.0
4132.0,5.427787983004994,8.418849515390797,1.0
4133.0,5.4407343983551195,8.419068833143536,1.0
4134.0,5.451827520605008,8.418713915185998,1.0
4135.0,5.45930857566782,8.424910329059374,1.0
4136.0,5.445566849633919,8.420857547485552,1.0
4137.0,5.43803611689044,8.424876080051362,1.0
4138.0,5.430389424327499,8.427704166348658,1.0
4139.0,5.434992612551855,8.43824889405263,1.0
4140.0,5.436406400190917,8.438410113105958,1.0
4141.0,5.42665594894269,8.435931662213012,1.0
4142.0,5.419923675961986,8.420709169339247,1.0
4143.0,5.405555352364369,8.414701948840683,1.0
4144.0,5.394896890503058,8.414130834550699,1.0
4145.0,5.395986288494271,8.409260101749151,1.0
4146.0,5.401574183451613,8.408529584392584,1.0
4147.0,5.403020893864916,8.411810200223725,1.0
4148.0,5.402861513711803,8.417928518801572,1.0
4149.0,5.405938130308005,8.405235392415076,1.0
4150.0,5.406780591640446,8.390762360189017,1.0
4151.0,5.406680890819307,8.393082392626937,1.0
4152.0,5.40259977171255,8.390350297076713,1.0
4153.0,5.399724015596132,8.384912593217733,1.0
4154.0,5.398629333816209,8.383097613139709,1.0
4155.0,5.393473236329026,8.385718382006047,1.0
4156.0,5.375298683506578,8.392758137621204,1.0
4157.0,5.361967630793671,8.394408201253091,1.0
4158.0,5.371756762370579,8.397406559094575,1.0
4159.0,5.369496229507735,8.401276524927884,1.0
4160.0,5.370665608392707,8.409471747847775,1.0
4161.0,5.380696366725236,8.421980472550636,1.0
4162.0,5.379874050991606,8.4227544015948,1.0
4163.0,5.379649918596385,8.420457997099316,1.0
4164.0,5.379263465668232,8.424397056627594,1.0
4165.0,5.379195934566452,8.421435338096888,1.0
4166.0,5.389831421507817,8.42271211394218,1.0
4167.0,5.394701735779651,8.418504133620521,1.0
4168.0,5.401389393412598,8.42853943880518,1.0
4169.0,5.403189055317674,8.430932751374836,1.0
4170.0,5.388481398833204,8.428738093272088,1.0
4171.0,5.386621645830832,8.43637922885814,1.0
4172.0,5.375043060437457,8.445070025486707,1.0
4173.0,5.378183093910548,8.453356967701769,1.0
4174.0,5.376259446676296,8.455170913233452,1.0
4175.0,5.382582318282958,8.436283300672802,1.0
4176.0,5.39989192571831,8.419184333720676,1.0
4177.0,5.409432130860214,8.40415594348278,1.0
4178.0,5.42719052084357,8.410163507000899,1.0
4179.0,5.427151960992471,8.416871719525172,1.0
4180.0,5.423162541504104,8.413477294288006,1.0
4181.0,5.42460857388447,8.406920630141586,1.0
4182.0,5.419293056716079,8.393994132468569,1.0
4183.0,5.4192735672106105,8.403487603479626,1.0
4184.0,5.419797042837379,8.399869114797426,1.0
4185.0,5.421276271516344,8.405365161265152,1.0
4186.0,5.42367398502972,8.411528103024896,1.0
4187.0,5.422459725964106,8.416800274221014,1.0
4188.0,5.427393148507895,8.421662266826722,1.0
4189.0,5.427803740818998,8.424180851046112,1.0
4190.0,5.421096223762327,8.423147719247904,1.0
4191.0,5.399085721776704,8.419352346984665,1.0
4192.0,5.387005281215563,8.413833294914065,1.0
4193.0,5.378123567296261,8.4044961065358,1.0
4194.0,5.3783978269303585,8.411127571950889,1.0
4195.0,5.3795296662608125,8.407919959784813,1.0
4196.0,5.375020730731938,8.407045458572236,1.0
4197.0,5.380356923719818,8.401772506244502,1.0
4198.0,5.379737319559914,8.406875875603607,1.0
4199.0,5.387603466076801,8.415413977949177,1.0
4200.0,5.401204760340535,8.416787859939436,1.0
4201.0,5.409292173068108,8.406942125511703,1.0
4202.0,5.4038135738104875,8.402441584870553,1.0
4203.0,5.407870322153476,8.409360209460003,1.0
4204.0,5.413233223350012,8.397268800755398,1.0
4205.0,5.413021350768862,8.409322837618301,1.0
4206.0,5.4131074230959255,8.412178844488837,1.0
4207.0,5.393067164930725,8.414962130594251,1.0
4208.0,5.377791850074986,8.413016784452308,1.0
4209.0,5.379474109848229,8.415156212391722,1.0
4210.0,5.377195973761532,8.41474569073831,1.0
4211.0,5.38395289144017,8.404417487330887,1.0
4212.0,5.38763114137698,8.397348561497525,1.0
4213.0,5.3883571153246645,8.397543861067149,1.0
4214.0,5.388608998914464,8.400283868440491,1.0
4215.0,5.379939203972077,8.404628726535911,1.0
4216.0,5.374575560668068,8.407498012166707,1.0
4217.0,5.369646081040532,8.411749047742779,1.0
4218.0,5.364600539239342,8.415749711455094,1.0
4219.0,5.371702861612118,8.419347935830192,1.0
4220.0,5.37342053994755,8.417310052275852,1.0
4221.0,5.378312722958351,8.418385282703158,1.0
4222.0,5.3796644391264055,8.406894796042703,1.0
4223.0,5.385195300094976,8.40219157362039,1.0
4224.0,5.380259697070381,8.394233672061825,1.0
4225.0,5.384359115174042,8.397564970303128,1.0
4226.0,5.389763114129822,8.39992889937264,1.0
4227.0,5.389933811311969,8.397449492108825,1.0
4228.0,5.392931614555048,8.408215982208553,1.0
4229.0,5.401124332628101,8.405257014592008,1.0
4230.0,5.40011299310544,8.390912374294206,1.0
4231.0,5.402071350187504,8.388984271769498,1.0
4232.0,5.402047525384087,8.38336036090607,1.0
4233.0,5.400986757187129,8.403524905284229,1.0
4234.0,5.403801700804538,8.42323998837454,1.0
4235.0,5.415173782789242,8.441369031566298,1.0
4236.0,5.405084330096001,8.435157432660327,1.0
4237.0,5.39037624489394,8.440402250004885,1.0
4238.0,5.379028612217746,8.43008740515221,1.0
4239.0,5.370769605671987,8.431607149187414,1.0
4240.0,5.370874791594187,8.423822543859286,1.0
4241.0,5.369278811485091,8.41620126228466,1.0
4242.0,5.37250749147177,8.421602836613802,1.0
4243.0,5.374530280486276,8.422385496381366,1.0
4244.0,5.374729919994536,8.419384528978627,1.0
4245.0,5.3466097272802555,8.403319037682596,1.0
4246.0,5.284431724814952,8.385681043190548,2.0
4247.0,5.160174264424956,8.37895231963644,2.0
4248.0,4.998186692309419,8.364689631603989,2.0
4249.0,4.743788497142671,8.345135605585105,2.0
4250.0,4.430378276592357,8.331187208947174,2.0
4251.0,4.018370495277214,8.281680173340574,2.0
4252.0,3.631578133391115,8.218306271021055,2.0
4253.0,3.17178068695725,8.089572056456802,2.0
4254.0,2.722903993823405,8.005286342705233,2.0
4255.0,2.1985042933970096,7.889026701621819,2.0
4256.0,1.696225805958314,7.7595128079366384,2.0
4257.0,1.11019707146105,7.588765406374982,2.0
4258.0,0.5906600770690756,7.472356376542074,2.0
4259.0,0.06517211238830405,7.341836431023079,2.0
4260.0,-0.39001572407359913,7.275928109796434,2.0
4261.0,-0.8588115499760778,7.203471732704983,2.0
4262.0,-1.2265263103369577,7.18854393629689,2.0
4263.0,-1.536731953956997,7.17913002698965,2.0
4264.0,-1.8551635673782347,7.184601197793808,2.0
4265.0,-2.131207767476483,7.186475147863769,2.0
4266.0,-2.383699700716532,7.161637562303324,2.0
4267.0,-2.568624610165569,7.157478641814745,2.0
4268.0,-2.7534131104496566,7.162218403777933,2.0
4269.0,-2.921386904649176,7.201011633890275,2.0
4270.0,-3.0790162314816243,7.233031203984287,2.0
4271.0,-3.248578350433986,7.257348498625371,2.0
4272.0,-3.4009611838301805,7.2730718660004365,2.0
4273.0,-3.554073273696328,7.2908079579588385,2.0
4274.0,-3.66312697407976,7.297754111202185,2.0
4275.0,-3.783613061798463,7.319344179320151,2.0
4276.0,-3.9116909037427448,7.335410436588996,2.0
4277.0,-4.03559235622615,7.376048381571361,2.0
4278.0,-4.160228780378629,7.418003745986322,2.0
4279.0,-4.234587786317095,7.427523791988883,2.0
4280.0,-4.324202697404509,7.41201645676696,2.0
4281.0,-4.399643259622923,7.407165990060177,2.0
4282.0,-4.4645594946162745,7.414775844946,2.0
4283.0,-4.530366413823145,7.42243257529029,2.0
4284.0,-4.573517562009559,7.419904755144654,1.0
4285.0,-4.6300770382935195,7.406532771424108,2.0
4286.0,-4.646325035572741,7.390503176059989,1.0
4287.0,-4.636703475164784,7.380764121758903,1.0
4288.0,-4.599321746459256,7.3696755653662365,1.0
4289.0,-4.551242256233554,7.36695219071203,1.0
4290.0,-4.511320148531932,7.363081805837499,1.0
4291.0,-4.462965184844229,7.357984797871682,1.0
4292.0,-4.387663549284774,7.353052108847957,2.0
4293.0,-4.298541698700983,7.3455670381834794,2.0
4294.0,-4.2124188051420735,7.337189796779998,2.0
4295.0,-4.118592796428179,7.337514789779504,2.0
4296.0,-4.083097048495098,7.34602258945988,1.0
4297.0,-4.0472981496421765,7.356642256739975,1.0
4298.0,-4.012182708417592,7.358274878977786,1.0
4299.0,-3.9859965563657207,7.362854655096391,1.0
4300.0,-3.9558346287282675,7.374543994731328,1.0
4301.0,-3.964407505039415,7.376480108719794,1.0
4302.0,-3.970696456935679,7.373282856177761,1.0
4303.0,-3.984062766912755,7.377377857314232,1.0
4304.0,-4.012435885328705,7.370504170808555,1.0
4305.0,-4.0296734153306115,7.374118224841168,1.0
4306.0,-4.0611765628881535,7.365220085129992,1.0
4307.0,-4.100038390062294,7.368875287574985,1.0
4308.0,-4.143144156401664,7.370646589674356,1.0
4309.0,-4.158269217177961,7.388309237130308,1.0
4310.0,-4.1533913393531785,7.3874370666577684,1.0
4311.0,-4.148275593599242,7.3825799532299134,1.0
4312.0,-4.151417141626532,7.380138914639014,1.0
4313.0,-4.149314450674911,7.373938894068178,1.0
4314.0,-4.153872510094183,7.363165916365499,1.0
4315.0,-4.151340315383783,7.355101530208489,1.0
4316.0,-4.148160365200674,7.333986954258679,1.0
4317.0,-4.12860592465174,7.323527885380226,1.0
4318.0,-4.103387887209647,7.3276806719548535,1.0
4319.0,-4.107703617212577,7.3332282028397024,1.0
4320.0,-4.119744996826641,7.348252317671015,1.0
4321.0,-4.130201892214692,7.314989301680928,1.0
4322.0,-4.114567790520819,7.28550257680581,1.0
4323.0,-4.101983349588932,7.283567218710653,1.0
4324.0,-4.104404210892926,7.312198260172046,1.0
4325.0,-4.111080022077204,7.319482311061027,1.0
4326.0,-4.133442735239586,7.297057362599171,1.0
4327.0,-4.146746234015358,7.276749836788085,1.0
4328.0,-4.1610598335042175,7.26730346938884,1.0
4329.0,-4.170756524189799,7.258358514541269,1.0
4330.0,-4.191513866526869,7.260718694946686,1.0
4331.0,-4.195887299286414,7.26251507790749,1.0
4332.0,-4.206888716321151,7.2550671757045055,1.0
4333.0,-4.2056799826715014,7.257777311554335,1.0
4334.0,-4.200377263562238,7.254063850677113,1.0
4335.0,-4.187641209981102,7.247905450606646,1.0
4336.0,-4.163289937216672,7.238726040707707,1.0
4337.0,-4.157665201657171,7.2277812643916075,1.0
4338.0,-4.151592736294498,7.226272596890921,1.0
4339.0,-4.154870869658948,7.225812705442594,1.0
4340.0,-4.173465116248876,7.236658510362675,1.0
4341.0,-4.185007584032472,7.253090454629777,1.0
4342.0,-4.199105949487229,7.248048300937127,1.0
4343.0,-4.199138976047954,7.24329432143558,1.0
4344.0,-4.201177117460954,7.2349487224175695,1.0
4345.0,-4.2009973745170415,7.243879784329449,1.0
4346.0,-4.20867717340077,7.245761101587368,1.0
4347.0,-4.222595136234998,7.251050769748369,1.0
4348.0,-4.218809591060364,7.2564723326447025,1.0
4349.0,-4.205237848934313,7.255168409161226,1.0
4350.0,-4.185331133577457,7.261206591158336,1.0
4351.0,-4.188749118524975,7.265016807221673,1.0
4352.0,-4.178209561264787,7.260473774184628,1.0
4353.0,-4.173552238462056,7.247379512946067,1.0
4354.0,-4.167600509110764,7.238244571108171,1.0
4355.0,-4.167613948455166,7.240925658580662,1.0
4356.0,-4.166024391865908,7.236785970353671,1.0
4357.0,-4.188915735827519,7.242213078643075,1.0
4358.0,-4.200878465622374,7.247182738189921,1.0
4359.0,-4.2140977296340205,7.2395350026894825,1.0
4360.0,-4.219174126206727,7.238101579601143,1.0
4361.0,-4.219979730109901,7.2296344408572395,1.0
4362.0,-4.216472866970631,7.228732286164373,1.0
4363.0,-4.226944683751476,7.231648974498313,1.0
4364.0,-4.232675807859956,7.240121304329087,1.0
4365.0,-4.240258709236346,7.247336460789356,1.0
4366.0,-4.24358705453827,7.247216379604873,1.0
4367.0,-4.236115966911495,7.245194902212893,1.0
4368.0,-4.240671240066788,7.247989795424307,1.0
4369.0,-4.244950959700099,7.245612239627497,1.0
4370.0,-4.243298427697632,7.246825529729334,1.0
4371.0,-4.246835039698795,7.246388583968005,1.0
4372.0,-4.24316677094507,7.250526937201911,1.0
4373.0,-4.241693793318686,7.274448177452271,1.0
4374.0,-4.243404355546393,7.277216939157665,1.0
4375.0,-4.246449286818431,7.266621482624096,1.0
4376.0,-4.2499544287679125,7.2501497237644195,1.0
4377.0,-4.244241869059063,7.229619828023759,1.0
4378.0,-4.235124638800066,7.220004070392847,1.0
4379.0,-4.237036467036492,7.207013325541372,1.0
4380.0,-4.246509752918482,7.222789687344693,1.0
4381.0,-4.247962541341842,7.224648748301961,1.0
4382.0,-4.2415437554493645,7.2135754803174414,1.0
4383.0,-4.246454202371756,7.195789594360237,1.0
4384.0,-4.246202512219555,7.175823024828842,1.0
4385.0,-4.249196068475359,7.170734318981672,1.0
4386.0,-4.25114043350672,7.1730157004197235,1.0
4387.0,-4.242422013871417,7.167452060420632,1.0
4388.0,-4.226313399324197,7.17667874218771,1.0
4389.0,-4.208553461997656,7.197384209986347,1.0
4390.0,-4.2089770610224955,7.218502989209297,1.0
4391.0,-4.225951670273054,7.228274909398187,1.0
4392.0,-4.237576195624642,7.221566520901126,1.0
4393.0,-4.259689206418035,7.2140506756934,1.0
4394.0,-4.257517906833061,7.208278651365228,1.0
4395.0,-4.259456456121997,7.209323565770904,1.0
4396.0,-4.253641850745647,7.216406845525474,1.0
4397.0,-4.2550359151363075,7.216724145047396,1.0
4398.0,-4.261034108629067,7.207863986434781,1.0
4399.0,-4.260378731566632,7.189371257734156,1.0
4400.0,-4.261682762559523,7.189219284260286,1.0
4401.0,-4.267698432179301,7.191741238395958,1.0
4402.0,-4.260633443778924,7.184791326855071,1.0
4403.0,-4.261777384254711,7.18367433719205,1.0
4404.0,-4.2566470391842985,7.187556966623711,1.0
4405.0,-4.253741369382113,7.199039963233353,1.0
4406.0,-4.241192398941316,7.196638001718486,1.0
4407.0,-4.225553896016775,7.171539694488112,1.0
4408.0,-4.221613062897621,7.162050323711077,1.0
4409.0,-4.2350358362279525,7.155549362771315,1.0
4410.0,-4.243939168476808,7.163568434211118,1.0
4411.0,-4.249099980794652,7.161713473471506,1.0
4412.0,-4.241739313561226,7.17257087751682,1.0
4413.0,-4.251014883097637,7.172730871697764,1.0
4414.0,-4.263375686147207,7.160786792175879,1.0
4415.0,-4.2472601703269355,7.1549655612310685,1.0
4416.0,-4.234063061917398,7.156574096802382,1.0
4417.0,-4.206006203260963,7.140546988974482,1.0
4418.0,-4.207994986346613,7.1257803666925446,1.0
4419.0,-4.226909032288883,7.110863295021504,1.0
4420.0,-4.260825698997775,7.11460388264892,1.0
4421.0,-4.311505662904686,7.115981285596786,2.0
4422.0,-4.392948683996952,7.130741057974832,2.0
4423.0,-4.4795718657507315,7.099927966103708,2.0
4424.0,-4.60481096318594,7.075995218973319,2.0
4425.0,-4.750690836760487,7.059220171108209,2.0
4426.0,-4.931825913308164,7.077390594058184,2.0
4427.0,-5.1518526043816575,7.105845147637335,2.0
4428.0,-5.428661305757243,7.138872497640939,2.0
4429.0,-5.70962318112799,7.165479168205173,2.0
4430.0,-5.9971191491683475,7.13999081021776,2.0
4431.0,-6.250969214612716,7.087265858652996,2.0
4432.0,-6.525074416376924,7.000664965595805,2.0
4433.0,-6.765336583617852,6.916960324790871,2.0
4434.0,-6.979189939595869,6.85321471069423,2.0
4435.0,-7.1252512655872415,6.796763552874298,2.0
4436.0,-7.224232883027811,6.755577794565978,2.0
4437.0,-7.258285500248665,6.71825941432343,2.0
4438.0,-7.28434321821144,6.702020852908935,1.0
4439.0,-7.26204169138277,6.710384247118908,1.0
4440.0,-7.2148950275932195,6.760500182230799,2.0
4441.0,-7.113862572702875,6.831280480298592,2.0
4442.0,-6.98294760123021,6.900556700642593,2.0
4443.0,-6.870656447641589,6.962674986520798,2.0
4444.0,-6.761193892214226,6.998649215911494,2.0
