n,x,y,lab
46265.0,5.167088413307137,4.559285692336881,1.0
46266.0,5.162077196903954,4.563248745909784,1.0
46267.0,5.164548556897658,4.56047995569185,1.0
46268.0,5.15702447398616,4.5553118504969285,1.0
46269.0,5.159017902862767,4.554446944968908,1.0
46270.0,5.158393890807044,4.542433497945351,1.0
46271.0,5.151267754091736,4.5506627063194,1.0
46272.0,5.1519327406817546,4.546639263723478,1.0
46273.0,5.155127746898968,4.557261676179492,1.0
46274.0,5.154425304692776,4.546129347091523,1.0
46275.0,5.144418581832676,4.549969722629789,1.0
46276.0,5.141468755192277,4.54528652938989,1.0
46277.0,5.142699567943384,4.54218124833409,1.0
46278.0,5.146045546984301,4.542066906152194,1.0
46279.0,5.151521905646118,4.539394624772416,1.0
46280.0,5.146379067598788,4.544442204275809,1.0
46281.0,5.155230485133089,4.547633709792913,1.0
46282.0,5.148760156335217,4.548874887073532,1.0
46283.0,5.152568880474612,4.554568698443226,1.0
46284.0,5.147132342183803,4.545994733164698,1.0
46285.0,5.146382889683571,4.553146962729947,1.0
46286.0,5.1523575499929475,4.555278698991871,1.0
46287.0,5.13753831618179,4.559143687458788,1.0
46288.0,5.139011971033966,4.5571678753149705,1.0
46289.0,5.132086871248079,4.55844996722907,1.0
46290.0,5.138810856610545,4.559052010211144,1.0
46291.0,5.136385297650403,4.552958091283405,1.0
46292.0,5.14610758643605,4.557274598444665,1.0
46293.0,5.145079021031438,4.559325211996905,1.0
46294.0,5.146954289135564,4.5627739159255665,1.0
46295.0,5.153834503344593,4.5614817909867496,1.0
46296.0,5.153125067535317,4.5580201253619945,1.0
46297.0,5.15497482452462,4.558926318698963,1.0
46298.0,5.168854082360379,4.557760130456065,1.0
46299.0,5.173578870479037,4.557346378655245,1.0
46300.0,5.186017139644531,4.562603975977757,1.0
46301.0,5.185710948980593,4.554264360037975,1.0
46302.0,5.180997196894554,4.5501289733745365,1.0
46303.0,5.169368892402628,4.5515147952032855,1.0
46304.0,5.175040982779699,4.547917862303254,1.0
46305.0,5.180407136806083,4.554072354703714,1.0
46306.0,5.187201276763504,4.545785956555334,1.0
46307.0,5.185380081736105,4.547043595823789,1.0
46308.0,5.200982264625587,4.545994473341227,1.0
46309.0,5.207612146986764,4.546659920937899,1.0
46310.0,5.219465942663057,4.551402963494998,1.0
46311.0,5.2105985512055275,4.553327445951871,1.0
46312.0,5.202775926351914,4.54970138850636,1.0
46313.0,5.196503250410386,4.551691172288121,1.0
46314.0,5.184087204016388,4.549814683964787,1.0
46315.0,5.185471136229592,4.53980564147946,1.0
46316.0,5.1822524844370355,4.530003533751942,1.0
46317.0,5.189319890779895,4.534491347496559,1.0
46318.0,5.190957714044006,4.53275649171216,1.0
46319.0,5.195603887611915,4.5327859306495375,1.0
46320.0,5.20021219991383,4.534209502244236,1.0
46321.0,5.204212683175397,4.539263220135213,1.0
46322.0,5.2064555196428834,4.536325320581971,1.0
46323.0,5.21338128588502,4.534626481636812,1.0
46324.0,5.214456341509332,4.527207716634489,1.0
46325.0,5.2115582502064814,4.529777208148431,1.0
46326.0,5.208270345692983,4.527175524257825,1.0
46327.0,5.207130379612498,4.53022436337134,1.0
46328.0,5.199949028594298,4.529924479145487,1.0
46329.0,5.211641298947872,4.528415548308384,1.0
46330.0,5.20204545454513,4.527827093097742,1.0
46331.0,5.2010950668941565,4.527162251360132,1.0
46332.0,5.202921040315527,4.5174085836093,1.0
46333.0,5.205197913102697,4.522256731832199,1.0
46334.0,5.202879098651347,4.52501689340974,1.0
46335.0,5.206645464736124,4.5283248708455694,1.0
46336.0,5.206375789158225,4.528274481664457,1.0
46337.0,5.214176809145469,4.528320846581909,1.0
46338.0,5.208991090848214,4.534566432807967,1.0
46339.0,5.205849737576059,4.541790044193379,1.0
46340.0,5.2110409357560545,4.5519394365459265,1.0
46341.0,5.205677692070702,4.548681901344244,1.0
46342.0,5.207001053713232,4.551689867117677,1.0
46343.0,5.211379165429757,4.543035227639658,1.0
46344.0,5.210570848226128,4.528833965451028,1.0
46345.0,5.20807971615865,4.521332186227817,1.0
46346.0,5.218203458330943,4.529040927203127,1.0
46347.0,5.2127652700103955,4.529993883663195,1.0
46348.0,5.216064343441812,4.529002723135955,1.0
46349.0,5.218524340669289,4.530138778226385,1.0
46350.0,5.223193130539553,4.527890089510671,1.0
46351.0,5.22762831682766,4.524242605355582,1.0
46352.0,5.212457781415945,4.5282886959101765,1.0
46353.0,5.203930886040722,4.52319597427455,1.0
46354.0,5.189082247068897,4.522314957944845,1.0
46355.0,5.196055338549828,4.536884472095193,1.0
46356.0,5.202429918375709,4.546060414354619,1.0
46357.0,5.205301615917084,4.554263184095187,1.0
46358.0,5.19878199277998,4.5508040359482935,1.0
46359.0,5.196431875400579,4.545857059601191,1.0
46360.0,5.194168832927594,4.546908528591548,1.0
46361.0,5.188887986771397,4.544194818009676,1.0
46362.0,5.181843026022275,4.543832701025727,1.0
46363.0,5.179577590298596,4.542706955806395,1.0
46364.0,5.1778058834387295,4.541045358453151,1.0
46365.0,5.177172795369931,4.541019580763391,1.0
46366.0,5.170531441835709,4.5443814515347585,1.0
46367.0,5.183363696805062,4.541899090453042,1.0
46368.0,5.184898878175216,4.533221530755401,1.0
46369.0,5.183146315112891,4.5315257174813555,1.0
46370.0,5.182681562890556,4.5399666249583355,1.0
46371.0,5.172118521462332,4.532899297395196,1.0
46372.0,5.159200227051369,4.541534125553843,1.0
46373.0,5.14368400699579,4.546668612255399,1.0
46374.0,5.153825064056638,4.548881552398063,1.0
46375.0,5.159508338126543,4.55418607623807,1.0
46376.0,5.1652903805436585,4.565765875884691,1.0
46377.0,5.166874271033315,4.560501601612951,1.0
46378.0,5.160001419023147,4.564781714375937,1.0
46379.0,5.1606097310101005,4.56789900243087,1.0
46380.0,5.157215393336514,4.568123711808451,1.0
46381.0,5.1505679716989405,4.570114073269911,1.0
46382.0,5.147087515339978,4.56490460427211,1.0
46383.0,5.141225180666087,4.5616326110395455,1.0
46384.0,5.136204116373943,4.558990114276421,1.0
46385.0,5.132743276608719,4.5535754068703085,1.0
46386.0,5.1286688217914005,4.556164759101559,1.0
46387.0,5.129389703592725,4.562454878528926,1.0
46388.0,5.126433504177021,4.555971613444702,1.0
46389.0,5.130023680707534,4.563036640289009,1.0
46390.0,5.135529277609241,4.555898376929857,1.0
46391.0,5.13733980308256,4.572017357603916,1.0
46392.0,5.138381137048536,4.563654300449022,1.0
46393.0,5.138053835038539,4.560333435597064,1.0
46394.0,5.134372370820153,4.560186243478636,1.0
46395.0,5.136201435941768,4.558130683896101,1.0
46396.0,5.136031716593643,4.562178501740053,1.0
46397.0,5.133030331786828,4.556740845164234,1.0
46398.0,5.133738027694926,4.546818529704609,1.0
46399.0,5.133192595894826,4.55209391443655,1.0
46400.0,5.129076796613558,4.550776009552064,1.0
46401.0,5.134004172624917,4.550529271918258,1.0
46402.0,5.125292322667417,4.552328714638943,1.0
46403.0,5.125071437696191,4.558609946779255,1.0
46404.0,5.125591434635699,4.550092238901399,1.0
46405.0,5.132294724959958,4.548275156677715,1.0
46406.0,5.134822472150409,4.541378948669811,1.0
46407.0,5.136947176803271,4.541506010501004,1.0
46408.0,5.1478644761505805,4.555210068882344,1.0
46409.0,5.149907644321625,4.539181259916493,1.0
46410.0,5.149750920379085,4.5376724810688165,1.0
46411.0,5.150368249904688,4.53223100385656,1.0
46412.0,5.148638152151282,4.539088519317305,1.0
46413.0,5.147619878255225,4.536841107164569,1.0
46414.0,5.150432720274273,4.53811476496749,1.0
46415.0,5.147890640036974,4.539154330273976,1.0
46416.0,5.148344668211782,4.5365413668478185,1.0
46417.0,5.155133998177451,4.540176713224999,1.0
46418.0,5.14235763341453,4.530886434424785,1.0
46419.0,5.151734927193658,4.529778712611838,1.0
46420.0,5.147327257662958,4.527893610200276,1.0
46421.0,5.147897015091491,4.5263130874307675,1.0
46422.0,5.144062464486129,4.521620941269221,1.0
46423.0,5.143908199313572,4.522433008928141,1.0
46424.0,5.144997043792634,4.51891488819461,1.0
46425.0,5.1476107801284465,4.527632988293825,1.0
46426.0,5.153363588197366,4.537074444551863,1.0
46427.0,5.15295628728018,4.547003106454439,1.0
46428.0,5.1531645883604815,4.545994802781785,1.0
46429.0,5.154568202742827,4.540717899312659,1.0
46430.0,5.15142862833835,4.540806259229069,1.0
46431.0,5.148032910286666,4.540812978119042,1.0
46432.0,5.148142115528168,4.545034792028183,1.0
46433.0,5.149957995884248,4.546085022361583,1.0
46434.0,5.146503524619919,4.549403511810927,1.0
46435.0,5.151273785298149,4.548329696743513,1.0
46436.0,5.150471078230043,4.546222734221484,1.0
46437.0,5.152540136579311,4.542067116146103,1.0
46438.0,5.152658682041053,4.539030577055702,1.0
46439.0,5.15040693897727,4.5283795674921405,1.0
46440.0,5.154119385636192,4.529054407611481,1.0
46441.0,5.145207505973211,4.524385940321496,1.0
46442.0,5.147795617543068,4.528675211304298,1.0
46443.0,5.134756641722134,4.531993239688294,1.0
46444.0,5.137225063527789,4.528758622081158,1.0
46445.0,5.140356275397727,4.527460496063047,1.0
46446.0,5.141887847060612,4.5221338728600715,1.0
46447.0,5.142145411208711,4.521337285519468,1.0
46448.0,5.145910731638888,4.516120071837008,1.0
46449.0,5.143466583775625,4.525775478048257,1.0
46450.0,5.141581128470827,4.532299111507359,1.0
46451.0,5.1341331231236,4.532461943913185,1.0
46452.0,5.123160133228193,4.539089352686622,1.0
46453.0,5.11409168496479,4.541735423706086,1.0
46454.0,5.117227697725164,4.532826757274256,1.0
46455.0,5.125780638040721,4.534096101429021,1.0
46456.0,5.121795636661808,4.527534008773178,1.0
46457.0,5.120861684047544,4.5309662894654394,1.0
46458.0,5.1189772014347135,4.535354076034063,1.0
46459.0,5.123314554135231,4.536355869497194,1.0
46460.0,5.127424725894232,4.5373003254660516,1.0
46461.0,5.120785376322359,4.530032277385635,1.0
46462.0,5.112842598986371,4.5287994237593825,1.0
46463.0,5.107804783988208,4.535340782918167,1.0
46464.0,5.093296782220801,4.5367409502793965,1.0
46465.0,5.102134263950371,4.528383911665053,1.0
46466.0,5.100516658319135,4.535627370038017,1.0
46467.0,5.099465393764883,4.54092195161062,1.0
46468.0,5.0963709458538755,4.538515127426466,1.0
46469.0,5.09553585327976,4.538699207256925,1.0
46470.0,5.091888135951358,4.533301340589739,1.0
46471.0,5.093186382122218,4.530909332198586,1.0
46472.0,5.098587112604144,4.532713231282504,1.0
46473.0,5.088018620940071,4.529948956777978,1.0
46474.0,5.0839596952635615,4.528536734316773,1.0
46475.0,5.077571423927513,4.519982136354794,1.0
46476.0,5.077261893448128,4.520587382601314,1.0
46477.0,5.0812975909721905,4.525851147859015,1.0
46478.0,5.082489303955033,4.528529282331085,1.0
46479.0,5.082393269514463,4.519759379979449,1.0
46480.0,5.0853555112684194,4.530154837406736,1.0
46481.0,5.077888755596231,4.52826618432088,1.0
46482.0,5.068841525941626,4.538703352932452,1.0
46483.0,5.066272330859166,4.5428345135221955,1.0
46484.0,5.069928219746412,4.557891806483253,1.0
46485.0,5.092831319017511,4.553277241242978,1.0
46486.0,5.103205721218641,4.5514822939147,1.0
46487.0,5.1413000044228845,4.550570709244886,1.0
46488.0,5.188969594760945,4.551174988414362,1.0
46489.0,5.2800864964591385,4.546400264878026,2.0
46490.0,5.407282770727818,4.555027277892289,2.0
46491.0,5.556651466680628,4.545195108144112,2.0
46492.0,5.734670142300261,4.53736591258775,2.0
46493.0,5.88806439950534,4.5072946983063575,2.0
46494.0,6.051994302453897,4.49167807657058,2.0
46495.0,6.196216539136968,4.477253968167549,2.0
46496.0,6.363923790825247,4.469959207771062,2.0
46497.0,6.5504680075118555,4.471870243937058,2.0
46498.0,6.7336558283133146,4.474563261470614,2.0
46499.0,6.916714246435221,4.47016461091899,2.0
46500.0,7.080522219541693,4.47064951820784,2.0
46501.0,7.234073342086444,4.46814774296362,2.0
46502.0,7.356471212455127,4.464485767734411,2.0
46503.0,7.481327171883946,4.461505675246334,2.0
46504.0,7.5992753958265045,4.466258110698571,2.0
46505.0,7.702643673043947,4.482051068039577,2.0
46506.0,7.785884554414219,4.492268580891472,2.0
46507.0,7.850817849836605,4.497237762925186,2.0
46508.0,7.921206636398518,4.4924789094196615,2.0
46509.0,7.978937520037603,4.490587459885581,2.0
46510.0,8.013805624271496,4.498049161829101,1.0
46511.0,8.029684750135747,4.4783898038120435,1.0
46512.0,8.033539848809527,4.46049647663589,1.0
46513.0,8.033169610326658,4.441003259005873,1.0
46514.0,8.01941831581889,4.439886513447165,1.0
46515.0,7.98750812404106,4.437777640256392,1.0
46516.0,7.945571876755065,4.440905138498449,1.0
46517.0,7.875510823636042,4.442907610466178,2.0
46518.0,7.829169886341446,4.437985626754084,1.0
46519.0,7.774668119805814,4.440837861836474,2.0
46520.0,7.735307283894519,4.445458980833335,1.0
46521.0,7.704272269091275,4.443950154880257,1.0
46522.0,7.6723098768375975,4.458261412814671,1.0
46523.0,7.660797108306842,4.468547032674452,1.0
46524.0,7.654299804729494,4.477470408634575,1.0
46525.0,7.653410191438918,4.484173161979046,1.0
46526.0,7.652645567037895,4.487751871377215,1.0
46527.0,7.659226091558539,4.491303610426168,1.0
46528.0,7.66873265467872,4.48464697337114,1.0
46529.0,7.6747249992845665,4.495327468693231,1.0
46530.0,7.684761913845211,4.503938069539998,1.0
46531.0,7.699054807484819,4.513043022427969,1.0
46532.0,7.723586777028348,4.503973914280873,1.0
46533.0,7.728121848623777,4.50870674080405,1.0
46534.0,7.732681697796695,4.512785507476217,1.0
46535.0,7.753357981704799,4.513050049847612,1.0
46536.0,7.774932226094866,4.508874628699308,1.0
46537.0,7.781783784603937,4.508139613064932,1.0
46538.0,7.789537852680235,4.497252304758606,1.0
46539.0,7.7951974417925385,4.49131797747037,1.0
46540.0,7.79852575918346,4.4987430195909015,1.0
46541.0,7.791631505230362,4.493017885268975,1.0
46542.0,7.788458152986448,4.491528339979705,1.0
46543.0,7.7948278791286745,4.488776100111716,1.0
46544.0,7.793675615617306,4.48839249005906,1.0
46545.0,7.794387250090615,4.476090841017069,1.0
46546.0,7.7999270031120895,4.485348666695378,1.0
46547.0,7.792518976334936,4.488847917423158,1.0
46548.0,7.786695281377593,4.4915885290163065,1.0
46549.0,7.777596966708548,4.496600667733879,1.0
46550.0,7.777519007492181,4.488820274730226,1.0
46551.0,7.774940427910431,4.48197778889018,1.0
46552.0,7.770769886597108,4.474252932576078,1.0
46553.0,7.766675592623369,4.48065972045492,1.0
46554.0,7.761325615609891,4.479079810901789,1.0
46555.0,7.759041790535045,4.477100549586031,1.0
46556.0,7.760678306351122,4.476581727378457,1.0
46557.0,7.756765867117833,4.471472817224384,1.0
46558.0,7.7506316025000075,4.4752831180234764,1.0
46559.0,7.748808349520548,4.477601626471559,1.0
46560.0,7.753129168253491,4.474084622048672,1.0
46561.0,7.752169443333415,4.478895131790914,1.0
46562.0,7.7427461058732465,4.470063571846832,1.0
46563.0,7.734380508054363,4.47492359187765,1.0
46564.0,7.72796673216833,4.480716426430153,1.0
46565.0,7.732299131438781,4.477662212552922,1.0
46566.0,7.733767805797186,4.4759541010905535,1.0
46567.0,7.731157927681654,4.475436648148715,1.0
46568.0,7.7326237680021,4.484652625603258,1.0
46569.0,7.7231699129546945,4.484234042604397,1.0
46570.0,7.725703826223136,4.484907488340073,1.0
46571.0,7.723626377679159,4.485457383127452,1.0
46572.0,7.724704079879381,4.486557532238877,1.0
46573.0,7.71570254173968,4.482030972248237,1.0
46574.0,7.711819635585126,4.483239357784892,1.0
46575.0,7.709513614768869,4.492995406149284,1.0
46576.0,7.710665689199729,4.498684315509963,1.0
46577.0,7.700625597822291,4.494305312842561,1.0
46578.0,7.713399026687031,4.4945836935798935,1.0
46579.0,7.712734205360558,4.492084090995706,1.0
46580.0,7.714822109779241,4.494669767064485,1.0
46581.0,7.7101451029014925,4.4928687719797535,1.0
46582.0,7.7103559490192435,4.492023621449748,1.0
46583.0,7.707886301496258,4.491360750321044,1.0
46584.0,7.7109670934557455,4.485622048386275,1.0
46585.0,7.716279012972796,4.482410046660955,1.0
46586.0,7.719241070501039,4.485453248789788,1.0
46587.0,7.719038421508291,4.485377711126983,1.0
46588.0,7.722299439209251,4.478279983983096,1.0
46589.0,7.713732726667146,4.476116424909722,1.0
46590.0,7.7147115957345385,4.475409271741568,1.0
46591.0,7.723747714732284,4.467246537530946,1.0
46592.0,7.726471565929221,4.4834279726281885,1.0
46593.0,7.728428683961865,4.488383914563718,1.0
46594.0,7.734135079529156,4.492599449839843,1.0
46595.0,7.728106125055534,4.4833924534078715,1.0
46596.0,7.73428811425095,4.471839373885273,1.0
46597.0,7.734049432845612,4.460551018918976,1.0
46598.0,7.727521785722447,4.456328702777778,1.0
46599.0,7.722256698275013,4.457813479919799,1.0
46600.0,7.712523363797686,4.459413220330656,1.0
46601.0,7.710091537419358,4.455397323832344,1.0
46602.0,7.711390178524037,4.461668605075641,1.0
46603.0,7.708927143854169,4.460948440665892,1.0
46604.0,7.7042985086890825,4.473861403299213,1.0
46605.0,7.697862348051457,4.460631574428739,1.0
46606.0,7.702051867912211,4.4529525057947525,1.0
46607.0,7.704372251142418,4.437754352940466,1.0
46608.0,7.702309343057298,4.4425096895637335,1.0
46609.0,7.702524644047599,4.44904662502928,1.0
46610.0,7.6919653670716155,4.456528890052265,1.0
46611.0,7.6925405705538346,4.454246437915383,1.0
46612.0,7.701828876226695,4.445465713743973,1.0
46613.0,7.707321152568159,4.443922194295643,1.0
46614.0,7.710391889849643,4.439151842296678,1.0
46615.0,7.715590689841883,4.435125758788511,1.0
46616.0,7.711659341319881,4.442244053462606,1.0
46617.0,7.710318314400848,4.441249095915239,1.0
46618.0,7.710809770692076,4.447437311914715,1.0
46619.0,7.708307003385205,4.452209626019246,1.0
46620.0,7.707216476461956,4.447989124230704,1.0
46621.0,7.701191210118393,4.452650133047952,1.0
46622.0,7.7011368289567,4.464418001999339,1.0
46623.0,7.704065296422803,4.456490173075062,1.0
46624.0,7.701476774069517,4.4523318296329375,1.0
46625.0,7.700475577076905,4.448241372228858,1.0
46626.0,7.692768220671849,4.441488791318847,1.0
46627.0,7.697172094862985,4.442314074268903,1.0
46628.0,7.693669804253815,4.446838719342025,1.0
46629.0,7.691827280417845,4.440715370631874,1.0
46630.0,7.697163344654316,4.445658423660651,1.0
46631.0,7.7071478435958305,4.4516533675074585,1.0
46632.0,7.713565068590531,4.446382902540069,1.0
46633.0,7.7103170903200935,4.452868279033131,1.0
46634.0,7.710771833858894,4.4585120096947275,1.0
46635.0,7.705210301049005,4.45906594777181,1.0
46636.0,7.712181898039059,4.456516275002243,1.0
46637.0,7.710185828610896,4.457112908142814,1.0
46638.0,7.710463249795279,4.4542890468637495,1.0
46639.0,7.708765324789324,4.458625894364035,1.0
46640.0,7.714651828841679,4.45189862119935,1.0
46641.0,7.714775401334379,4.454969551203274,1.0
46642.0,7.710462118723305,4.460103458818548,1.0
46643.0,7.709475026045732,4.456747495158819,1.0
46644.0,7.709670901607399,4.458943831884638,1.0
46645.0,7.716449830192455,4.463439007793003,1.0
46646.0,7.709991569137943,4.46764578911049,1.0
46647.0,7.703490923211409,4.455317628177107,1.0
46648.0,7.702148575250648,4.4612357336074915,1.0
46649.0,7.705551444604972,4.464107067946803,1.0
46650.0,7.70617339331548,4.448022805267691,1.0
46651.0,7.699108080297584,4.456017093280439,1.0
46652.0,7.696623191763651,4.453397957733565,1.0
46653.0,7.70044060682943,4.453814368711224,1.0
46654.0,7.707318181194096,4.458806656118802,1.0
46655.0,7.703373840780658,4.466720478401983,1.0
46656.0,7.707349516549901,4.4682844291075865,1.0
46657.0,7.716191936744843,4.473617857719972,1.0
46658.0,7.715418737729128,4.4781487365459824,1.0
46659.0,7.713626299446577,4.480623092079916,1.0
46660.0,7.717444669379066,4.482424916931053,1.0
46661.0,7.714959326370629,4.490200887739896,1.0
46662.0,7.712258094006027,4.489208784499915,1.0
46663.0,7.721894583399075,4.502178062256594,1.0
46664.0,7.716735141672102,4.499647981119306,1.0
46665.0,7.722759247882548,4.498403867234393,1.0
46666.0,7.730666394032126,4.4997884863321085,1.0
46667.0,7.732969343676991,4.494391883555847,1.0
46668.0,7.733590668967791,4.50036064764279,1.0
46669.0,7.73572911813832,4.494776048226225,1.0
46670.0,7.738763341047702,4.494244987991323,1.0
46671.0,7.733864108145711,4.500761469645722,1.0
46672.0,7.731511062096283,4.510077274741267,1.0
46673.0,7.7321343929937925,4.513068198466227,1.0
46674.0,7.733109813517222,4.52330364717159,1.0
46675.0,7.736108504161226,4.516317764720121,1.0
46676.0,7.7387466512655605,4.520245195323894,1.0
46677.0,7.735829873806119,4.504185141924602,1.0
46678.0,7.730489476510975,4.50470136972683,1.0
46679.0,7.690277394222799,4.500233614858513,1.0
46680.0,7.610458503517471,4.488055442622687,2.0
46681.0,7.492538624868418,4.48305575807704,2.0
46682.0,7.396216054150438,4.478280208035454,2.0
46683.0,7.261439806952796,4.477498511057824,2.0
46684.0,7.096574592745903,4.483799525758839,2.0
46685.0,6.855168112306062,4.471817862294954,2.0
46686.0,6.632961094011599,4.4748084587016805,2.0
46687.0,6.3535165794518464,4.466325521423139,2.0
46688.0,6.083123356676887,4.463084657121481,2.0
46689.0,5.758823444737543,4.4552434971974835,2.0
46690.0,5.459180753180638,4.4610319370907,2.0
46691.0,5.144254833616327,4.46215584605583,2.0
46692.0,4.799234936516891,4.447130391993251,2.0
46693.0,4.435648635261316,4.452134882115567,2.0
46694.0,4.089620579707309,4.454710266184736,2.0
46695.0,3.789129811394969,4.455653984183063,2.0
46696.0,3.470701758999043,4.459037010177766,2.0
46697.0,3.167271660946509,4.479105016734474,2.0
46698.0,2.8420881804329285,4.503980938496659,2.0
46699.0,2.524746335335801,4.529993021333021,2.0
46700.0,2.221112550567548,4.549102406276982,2.0
46701.0,1.9213816112049407,4.530800836245917,2.0
46702.0,1.6222600823375832,4.514705895101837,2.0
46703.0,1.3180664812320129,4.502814056541004,2.0
46704.0,0.9880182495229787,4.513426945126554,2.0
46705.0,0.6735657736787537,4.533169617590126,2.0
46706.0,0.35976667964850356,4.535023525198221,2.0
46707.0,0.08655145898120353,4.520667528095459,2.0
46708.0,-0.19226195453926814,4.494614580804867,2.0
46709.0,-0.4712611430610785,4.455908684074909,2.0
46710.0,-0.7642927832493356,4.404495610202578,2.0
46711.0,-1.0526940432892433,4.3647130455062415,2.0
46712.0,-1.3616446574097676,4.31776779436963,2.0
46713.0,-1.6417612044006193,4.322647003464465,2.0
46714.0,-1.8941085493688115,4.310423551125975,2.0
46715.0,-2.1360458952923986,4.30144684691614,2.0
46716.0,-2.3664385469669256,4.291500663946419,2.0
46717.0,-2.5861097573619043,4.286618443153739,2.0
46718.0,-2.7573877794467827,4.272357238920018,2.0
46719.0,-2.876969291197022,4.251397172702267,2.0
46720.0,-2.9628795736020805,4.22048716479421,2.0
46721.0,-3.0349143634214006,4.204190200290153,2.0
46722.0,-3.0830438025977216,4.179108990299257,2.0
46723.0,-3.1180464593082906,4.156115443856145,1.0
46724.0,-3.138367232771483,4.145878790315523,1.0
46725.0,-3.1377742571949225,4.143409599129796,1.0
46726.0,-3.117247776844638,4.138589846232262,1.0
46727.0,-3.0954046337075107,4.127157538937013,1.0
46728.0,-3.0544172181401175,4.127479979709161,1.0
46729.0,-3.0205796585651323,4.120222550765985,1.0
46730.0,-2.980663946978219,4.134430158771628,1.0
46731.0,-2.9530737272749024,4.142501082563623,1.0
46732.0,-2.911759648774013,4.160283273096989,1.0
46733.0,-2.8937311716410234,4.182242133905785,1.0
46734.0,-2.874061453904272,4.196508255115944,1.0
46735.0,-2.8734459918675923,4.214812235271015,1.0
46736.0,-2.855387895115441,4.210959399875721,1.0
46737.0,-2.867333925409754,4.207259651853269,1.0
46738.0,-2.8812655466429895,4.2192948460370525,1.0
46739.0,-2.8805158211498787,4.221488180138867,1.0
46740.0,-2.9076947672819706,4.241081780906558,1.0
46741.0,-2.9144056407830323,4.237979413187463,1.0
46742.0,-2.9212456632822144,4.243507356502497,1.0
46743.0,-2.937375782591556,4.235980406774487,1.0
46744.0,-2.955570283338899,4.233907655852432,1.0
46745.0,-2.972635808898086,4.222640622525908,1.0
46746.0,-2.9834051997608997,4.2174139893397316,1.0
46747.0,-2.990649119367684,4.222316679304048,1.0
46748.0,-3.005282003674484,4.2155397969841095,1.0
46749.0,-3.021385825709896,4.213120115400822,1.0
46750.0,-3.032776526076034,4.202613582572961,1.0
46751.0,-3.038948486537111,4.1912445999142784,1.0
46752.0,-3.0431256481170132,4.182640646825742,1.0
46753.0,-3.0409684172829725,4.17077377073374,1.0
46754.0,-3.0390684580350262,4.167741181354602,1.0
46755.0,-3.02708492635401,4.172672511397314,1.0
46756.0,-3.0206875174876733,4.165817022893914,1.0
46757.0,-3.010222770386765,4.1819774972453105,1.0
46758.0,-2.9963468102487614,4.179860224426775,1.0
46759.0,-2.9915321450047574,4.182123759512139,1.0
46760.0,-2.9877937678016173,4.185374807161912,1.0
46761.0,-2.9800704144897185,4.18258070930434,1.0
46762.0,-2.9702680289291723,4.1833722639919415,1.0
46763.0,-2.954134301022781,4.179875614162249,1.0
46764.0,-2.9491643734706745,4.182507130851482,1.0
46765.0,-2.9395897998793346,4.18003140053983,1.0
46766.0,-2.934197716794799,4.181425412123459,1.0
46767.0,-2.9282924595044557,4.176502296675478,1.0
46768.0,-2.9317644916810486,4.177186009594582,1.0
46769.0,-2.927801170449728,4.174690371705692,1.0
46770.0,-2.9218425306408573,4.175585875779384,1.0
46771.0,-2.9130163503114623,4.175201190982511,1.0
46772.0,-2.899109911540213,4.177609837448356,1.0
46773.0,-2.8887406335769623,4.174237532512755,1.0
46774.0,-2.8699360441575865,4.176762564291466,1.0
46775.0,-2.8733011927451035,4.175173988174558,1.0
46776.0,-2.8812980815837075,4.171529718872504,1.0
46777.0,-2.8797413885917793,4.176491295493036,1.0
46778.0,-2.872319861844464,4.182990216488196,1.0
46779.0,-2.8717526342563073,4.18025491645802,1.0
46780.0,-2.8680908849467333,4.183132249590784,1.0
46781.0,-2.864462876379618,4.189154135902166,1.0
46782.0,-2.8658634227208015,4.200156136356079,1.0
46783.0,-2.864230462247279,4.204243435512444,1.0
46784.0,-2.861431519627146,4.202657485998381,1.0
46785.0,-2.853693779456659,4.209264093665457,1.0
46786.0,-2.842710435307762,4.20390709590411,1.0
46787.0,-2.8512350891152503,4.202323018425958,1.0
46788.0,-2.855606963130692,4.203265714271651,1.0
46789.0,-2.853688884350694,4.201876774213197,1.0
46790.0,-2.8555195651508867,4.196704757954842,1.0
46791.0,-2.852861225651506,4.193421556552019,1.0
46792.0,-2.8509043736037274,4.1985843201580755,1.0
46793.0,-2.853018761166718,4.190597365587054,1.0
46794.0,-2.850329498793136,4.195705718040712,1.0
46795.0,-2.8604511703180373,4.191537221379549,1.0
46796.0,-2.8736392456232327,4.196768694401175,1.0
46797.0,-2.88419375290286,4.198825986447599,1.0
46798.0,-2.8831105471166882,4.201726233435826,1.0
46799.0,-2.8765376320375364,4.2016668952437595,1.0
46800.0,-2.8770671572046758,4.195646441579135,1.0
46801.0,-2.881739667402871,4.192151959234345,1.0
46802.0,-2.877800891237484,4.192812011849889,1.0
46803.0,-2.854074900790383,4.190198950962926,1.0
46804.0,-2.8509374159269023,4.187135892702382,1.0
46805.0,-2.8413097219548895,4.189001970123157,1.0
46806.0,-2.8506370270487356,4.179067708963439,1.0
46807.0,-2.839229284310517,4.171071375165438,1.0
46808.0,-2.8450229508798777,4.170415685355171,1.0
46809.0,-2.8491587719598392,4.16697658484711,1.0
46810.0,-2.847480399023577,4.171676262507332,1.0
46811.0,-2.8461719060078994,4.168993092746878,1.0
46812.0,-2.8485178285295008,4.169000960550886,1.0
