n,x,y,lab
556.0,-3.9310534369936163,5.515139339783729,1.0
557.0,-3.935213511839469,5.506375214008541,1.0
558.0,-3.9436558432114595,5.49371421411604,1.0
559.0,-3.95742418057434,5.477467621922001,1.0
560.0,-3.957451047761051,5.4819030694454405,1.0
561.0,-3.969709076454955,5.479514258577082,1.0
562.0,-3.982755125869472,5.494562524019311,1.0
563.0,-3.9948477455506026,5.498167947680525,1.0
564.0,-4.007838745574414,5.514850840213676,1.0
565.0,-4.014839276073394,5.528989614143159,1.0
566.0,-3.981085579788658,5.539470286057832,1.0
567.0,-3.9457350049964193,5.539763949906056,1.0
568.0,-3.8936479437099867,5.5239311396174084,2.0
569.0,-3.8753647164684004,5.512175164633697,1.0
570.0,-3.855089775813763,5.504143313321165,1.0
571.0,-3.852699858798047,5.486627165915337,1.0
572.0,-3.8753279651135166,5.500092186950354,1.0
573.0,-3.904538369959418,5.538095264660001,1.0
574.0,-3.9848180686848553,5.596013859009646,2.0
575.0,-4.033497453581278,5.717705794744834,2.0
576.0,-4.083918047211877,5.846390021640172,2.0
577.0,-4.110681315482914,6.06913126574636,2.0
578.0,-4.195432427352826,6.269697099848493,2.0
579.0,-4.269376438045882,6.523391965662578,2.0
580.0,-4.328654112969227,6.7561183731609455,2.0
581.0,-4.335258974143137,7.030862785480803,2.0
582.0,-4.340263729099755,7.258853293952505,2.0
583.0,-4.321904557627316,7.452612706107033,2.0
584.0,-4.305046080077821,7.6554431484807015,2.0
585.0,-4.273318605021636,7.919027097445996,2.0
586.0,-4.224635026373774,8.17094009434524,2.0
587.0,-4.166798363684706,8.368778449606754,2.0
588.0,-4.113262213844158,8.526694722317718,2.0
589.0,-4.098844432298697,8.708846867540634,2.0
590.0,-4.073476716300185,8.898452725603798,2.0
591.0,-4.051116036438224,9.089750785239184,2.0
592.0,-4.000084120227357,9.23623679918916,2.0
593.0,-3.932259372166453,9.414967227694808,2.0
594.0,-3.875688009347503,9.534857989413798,2.0
595.0,-3.856208496103865,9.690656402760364,2.0
596.0,-3.830855273473833,9.776382861928287,2.0
597.0,-3.797746510894675,9.86037984112382,2.0
598.0,-3.736867042041558,9.896040304777909,2.0
599.0,-3.6930573289148567,9.956141064163685,2.0
600.0,-3.662941513909356,10.0010812359109,2.0
601.0,-3.6643854709529413,10.03460268244636,1.0
602.0,-3.6826827993095614,10.044930361463312,1.0
603.0,-3.68609802702684,10.054429926836209,1.0
604.0,-3.6745257479121425,10.064725000715832,1.0
605.0,-3.653015751180812,10.072703662029411,1.0
606.0,-3.634714889106543,10.056346617326264,1.0
607.0,-3.6325437506948957,10.053322065538278,1.0
608.0,-3.631790244589386,10.051319218630908,1.0
609.0,-3.6298081608261854,10.059001307150305,1.0
610.0,-3.6273680782437987,10.071002172376922,1.0
611.0,-3.606070030615075,10.078829854491465,1.0
612.0,-3.581065008266036,10.08070987326416,1.0
613.0,-3.566937143030333,10.077472279989113,1.0
614.0,-3.5579447108026154,10.080527004142443,1.0
615.0,-3.5448699029728346,10.079453902993276,1.0
616.0,-3.536664164742415,10.082271827967098,1.0
617.0,-3.5425398222663977,10.088767274641484,1.0
618.0,-3.5378279333653815,10.08947466046534,1.0
619.0,-3.5246818316135378,10.08531378827692,1.0
620.0,-3.5158727089750377,10.085063244621153,1.0
621.0,-3.519867480364207,10.097243027186707,1.0
622.0,-3.499331482271889,10.100481000441512,1.0
623.0,-3.4863960579361346,10.111891283411756,1.0
624.0,-3.4723130063081338,10.107080109738268,1.0
625.0,-3.485878851258058,10.10554357850079,1.0
626.0,-3.495865266714118,10.107559304879649,1.0
627.0,-3.488785934941034,10.114019302249096,1.0
628.0,-3.471470115465893,10.126392754021264,1.0
629.0,-3.4746906363997465,10.135817918351453,1.0
630.0,-3.4958075350179993,10.131598559280258,1.0
631.0,-3.5106088364440686,10.120506197167979,1.0
632.0,-3.518783855365619,10.121058434111024,1.0
633.0,-3.5187732878005713,10.113768663870992,1.0
634.0,-3.519858326537843,10.114090308540305,1.0
635.0,-3.5114546580483674,10.106141171817805,1.0
636.0,-3.4953584218501863,10.106310569627755,1.0
637.0,-3.477404809912597,10.108146055127074,1.0
638.0,-3.45780372054419,10.11249991289062,1.0
639.0,-3.4506004992998482,10.122682742960977,1.0
640.0,-3.4569376687326536,10.119961982923064,1.0
641.0,-3.457040273832877,10.109645428207063,1.0
642.0,-3.446272404526947,10.10543808890528,1.0
643.0,-3.4377747281028204,10.099385015602666,1.0
644.0,-3.4438569475866987,10.092258815611029,1.0
645.0,-3.4589030554521423,10.091079511404665,1.0
646.0,-3.470116530706486,10.093179525653854,1.0
647.0,-3.465005727259115,10.085634260193075,1.0
648.0,-3.4569008029848116,10.084866270835299,1.0
649.0,-3.4501045331883327,10.082723410528766,1.0
650.0,-3.4572673501854645,10.083894606969853,1.0
651.0,-3.464450727114243,10.089854060193703,1.0
652.0,-3.4691806386335897,10.100198614758803,1.0
653.0,-3.481448778806989,10.106082716149588,1.0
654.0,-3.4901367132287566,10.112081211651168,1.0
655.0,-3.4908091424850776,10.109775287232512,1.0
656.0,-3.4644394004027275,10.112660625945686,1.0
657.0,-3.4429166360304526,10.111312687350948,1.0
658.0,-3.4253511713556106,10.102188816419103,1.0
659.0,-3.4346518890871667,10.084258306061582,1.0
660.0,-3.436624438131414,10.071060645631583,1.0
661.0,-3.437378473589044,10.073833053856536,1.0
662.0,-3.4339970775225606,10.062576203091792,1.0
663.0,-3.434205232957902,10.057776799194235,1.0
664.0,-3.4310487705977826,10.050560673253871,1.0
665.0,-3.4268723762204054,10.051906557530508,1.0
666.0,-3.423332675026066,10.05093936153969,1.0
667.0,-3.419551689459501,10.05464131256608,1.0
668.0,-3.4157725803604326,10.069518339910436,1.0
669.0,-3.4132894825966997,10.086147293973237,1.0
670.0,-3.4209401292036152,10.056266360171998,1.0
671.0,-3.4281230625337993,10.04032663248601,1.0
672.0,-3.424662210674492,10.031562345009801,1.0
673.0,-3.423936370999744,10.044074305543083,1.0
674.0,-3.425936705612353,10.066265516400076,1.0
675.0,-3.4170777882843124,10.066711993643287,1.0
676.0,-3.4135098849633927,10.065670509940787,1.0
677.0,-3.4140036796932516,10.065434190066153,1.0
678.0,-3.4169356002878186,10.055621966202489,1.0
679.0,-3.4265620310261387,10.052956901033115,1.0
680.0,-3.4178765067247148,10.043427878356708,1.0
681.0,-3.4204427814193696,10.052147471491882,1.0
682.0,-3.4345839578252746,10.05710036078771,1.0
683.0,-3.4510921558137024,10.069828215844462,1.0
684.0,-3.4380686953542994,10.06271042415136,1.0
685.0,-3.411325802036712,10.055129010975962,1.0
686.0,-3.381495314726085,10.053384048638621,1.0
687.0,-3.38675303580792,10.060610178719342,1.0
688.0,-3.4007600689924877,10.044551405143373,1.0
689.0,-3.4088290227935163,10.025547390194312,1.0
690.0,-3.392832489503917,10.001295394332871,1.0
691.0,-3.39854402701361,10.011738348434603,1.0
692.0,-3.4085229691255887,10.015536738953188,1.0
693.0,-3.412362815726953,10.015788021457924,1.0
694.0,-3.3960232974017566,10.021697733507331,1.0
695.0,-3.3909345328806997,10.022262797808132,1.0
696.0,-3.3910469443305327,10.018944853933016,1.0
697.0,-3.395486307537638,10.01650511003139,1.0
698.0,-3.4038177247421544,10.007411341082166,1.0
699.0,-3.410107887291748,9.987838958987432,1.0
700.0,-3.407784511568546,9.982539625452844,1.0
701.0,-3.3999813494492983,9.988056161033814,1.0
702.0,-3.3936041953223834,10.008562122668808,1.0
703.0,-3.38828255240232,10.018334498825476,1.0
704.0,-3.371132776363523,10.014331611227506,1.0
705.0,-3.362130824573071,9.998672980470783,1.0
706.0,-3.358367915136814,9.989439287545848,1.0
707.0,-3.3610846307297195,9.968429671602186,1.0
708.0,-3.3700381472491427,9.96225774286437,1.0
709.0,-3.368032279208159,9.968492746898052,1.0
710.0,-3.3647094035136256,9.954311051810484,1.0
711.0,-3.3613305736893015,9.944457466075928,1.0
712.0,-3.358360844482341,9.930692078003306,1.0
713.0,-3.355073635699057,9.929188197723766,1.0
714.0,-3.345618440637675,9.93332863515673,1.0
715.0,-3.374433988318072,9.933099828890617,1.0
716.0,-3.4190093560850867,9.937859885387908,1.0
717.0,-3.425654317265015,9.939739921741756,1.0
718.0,-3.404088917145336,9.939060824118286,1.0
719.0,-3.3756146560122686,9.93554505121804,1.0
720.0,-3.3654540468444782,9.927161529713747,1.0
721.0,-3.3514432957285263,9.918082104093013,1.0
722.0,-3.3344892286690193,9.9191013689101,1.0
723.0,-3.327292382539585,9.916061864631255,1.0
724.0,-3.342252221735624,9.922873749939525,1.0
725.0,-3.3521924503318807,9.928783705827945,1.0
726.0,-3.3544851197474403,9.94531944094641,1.0
727.0,-3.3467813164823514,9.953350459989997,1.0
728.0,-3.3432859653483566,9.96568185197568,1.0
729.0,-3.3448581690116876,9.979171083794391,1.0
730.0,-3.3504136151934256,9.987414511334153,1.0
731.0,-3.3702154468957306,9.985916195957081,1.0
732.0,-3.3704178152538806,9.974888548061351,1.0
733.0,-3.373682303879438,9.969983554417565,1.0
734.0,-3.363038993561608,9.960001182962714,1.0
735.0,-3.3529598268244465,9.956793317948458,1.0
736.0,-3.3530272198785087,9.943038623772091,1.0
737.0,-3.3672308037469114,9.923777840159195,1.0
738.0,-3.3701308595256663,9.92322524675427,1.0
739.0,-3.3806367795762915,9.943275033486113,1.0
740.0,-3.381719610037153,9.96537062564687,1.0
741.0,-3.384709435275705,9.98499904849321,1.0
742.0,-3.370600476480728,9.99268967756359,1.0
743.0,-3.3682182128553606,9.990573047300794,1.0
744.0,-3.3645166445255033,9.977980501709217,1.0
745.0,-3.3618664084956387,9.968087500680525,1.0
746.0,-3.3730050179155247,9.96804082714186,1.0
747.0,-3.3820894457376083,9.976729652207517,1.0
748.0,-3.384155029350235,9.978721990623871,1.0
749.0,-3.3765479977609876,9.98129453754924,1.0
750.0,-3.3618726024376087,9.978042155363438,1.0
751.0,-3.346546141832843,9.969271876327186,1.0
752.0,-3.340640551333756,9.97486517646288,1.0
753.0,-3.341169849850396,9.98198336172107,1.0
754.0,-3.352334292476916,9.983182579347535,1.0
755.0,-3.358339033200435,9.9854376068202,1.0
756.0,-3.3659425882136156,9.984836434072246,1.0
757.0,-3.373626632962848,9.984691756167598,1.0
758.0,-3.371329788802721,9.983339993697793,1.0
759.0,-3.3587788322552403,9.974038193303416,1.0
760.0,-3.3448255251843517,9.975941128454936,1.0
761.0,-3.353112985201694,9.968841606936726,1.0
762.0,-3.3759386159796856,9.945836416692558,1.0
763.0,-3.3958335154949837,9.935326940067377,1.0
764.0,-3.4448268045657775,9.919902356872264,2.0
765.0,-3.506935667005523,9.908982625386521,2.0
766.0,-3.654463272654936,9.886007082200132,2.0
767.0,-3.7655629171825598,9.837347595442848,2.0
768.0,-3.9269030729277614,9.797620069589987,2.0
769.0,-4.095789033364436,9.758249518296902,2.0
770.0,-4.346942764500655,9.730997487210693,2.0
771.0,-4.590638375135612,9.701688215446008,2.0
772.0,-4.826724432128173,9.670710255273981,2.0
773.0,-4.999107909389214,9.65470038402315,2.0
774.0,-5.212406132677462,9.646866486587323,2.0
775.0,-5.413768465838849,9.635863343463923,2.0
776.0,-5.601660931187368,9.629118389784814,2.0
777.0,-5.76205007965138,9.62998004370086,2.0
778.0,-5.84938483417736,9.630138230580613,2.0
779.0,-5.967479263524222,9.637666084007408,2.0
780.0,-6.023823198366613,9.642463990116154,2.0
781.0,-6.144296842686644,9.648707629523187,2.0
782.0,-6.247304032695129,9.660095727005949,2.0
783.0,-6.354760338580738,9.66441235617943,2.0
784.0,-6.459567705125157,9.647042326484744,2.0
785.0,-6.5591338169170905,9.635320600211044,2.0
786.0,-6.650163325968303,9.640709372629772,2.0
787.0,-6.728306458123197,9.630745206962604,2.0
788.0,-6.802598697018132,9.595115249339042,2.0
789.0,-6.8911047824517295,9.568163305736853,2.0
790.0,-6.949813675827909,9.544263980070621,2.0
791.0,-7.02702628844635,9.54690525964783,2.0
792.0,-7.080835187418966,9.545968097819399,2.0
793.0,-7.1373864789499954,9.545507453301791,2.0
794.0,-7.163891079105173,9.552085449345238,1.0
795.0,-7.1817936395276325,9.5383707650225,1.0
796.0,-7.206969679044808,9.531448922648265,1.0
797.0,-7.227617336608627,9.522597691039923,1.0
798.0,-7.2499259798478155,9.525524815340527,1.0
799.0,-7.239041997543385,9.523376858751941,1.0
800.0,-7.206174527068168,9.51317010170257,1.0
801.0,-7.171112691619643,9.520883147416127,1.0
802.0,-7.159839675007168,9.51313212673331,1.0
803.0,-7.159819811637861,9.51790681756449,1.0
804.0,-7.163818922310016,9.519228140484762,1.0
805.0,-7.165880163636489,9.530326022010989,1.0
806.0,-7.172727560647487,9.544435450715602,1.0
807.0,-7.1774369354682435,9.553281173070905,1.0
808.0,-7.177816275385451,9.530752304513483,1.0
809.0,-7.172844496844917,9.509750728131909,1.0
810.0,-7.173601937168136,9.485391913259793,1.0
811.0,-7.178613702259153,9.484385471204325,1.0
812.0,-7.183895079731605,9.483653214853629,1.0
813.0,-7.15844440528118,9.487776469924091,1.0
814.0,-7.141543596533352,9.48610458640433,1.0
815.0,-7.124269381834356,9.486953113907752,1.0
816.0,-7.129592035293049,9.47933904778422,1.0
817.0,-7.13585481395336,9.478231340502724,1.0
818.0,-7.134257319000418,9.47672915320698,1.0
819.0,-7.131248458434361,9.474158969058198,1.0
820.0,-7.126121611393788,9.471029262992007,1.0
821.0,-7.130610183424102,9.471842445751516,1.0
822.0,-7.128238105114068,9.470923469741109,1.0
823.0,-7.127608620706565,9.478360905246912,1.0
824.0,-7.125943453991709,9.491247806085415,1.0
825.0,-7.117316961689612,9.506826253593065,1.0
826.0,-7.119972795164456,9.505582935182646,1.0
827.0,-7.130587551454143,9.49411695243427,1.0
828.0,-7.146535194731555,9.489491385399605,1.0
829.0,-7.13361096821811,9.486794967621512,1.0
830.0,-7.118877232705638,9.47043769389074,1.0
831.0,-7.099700829280271,9.456061352946081,1.0
832.0,-7.105465873235933,9.444227016138854,1.0
833.0,-7.113710696609151,9.45928762658209,1.0
834.0,-7.110310045881445,9.46960472368514,1.0
835.0,-7.081209475277497,9.473948190394168,1.0
836.0,-7.039399524975797,9.48831116681202,1.0
837.0,-7.014216531058097,9.487302296861413,1.0
838.0,-7.011421582289656,9.486577814186317,1.0
839.0,-7.012871516065621,9.483113327333069,1.0
840.0,-7.0205604886778845,9.493974186207046,1.0
841.0,-7.0263176029218215,9.501190019320402,1.0
842.0,-7.035514510975709,9.497482434376618,1.0
843.0,-7.016472677366472,9.497877844821383,1.0
844.0,-7.007748404047407,9.488464185456781,1.0
845.0,-6.9998498643813205,9.494880551473223,1.0
846.0,-7.003403123701587,9.488703651861009,1.0
847.0,-7.002550001008047,9.489584305668027,1.0
848.0,-6.995470834456308,9.477563476166669,1.0
849.0,-6.996968383188972,9.473914099699483,1.0
850.0,-7.000445762789492,9.468252948361203,1.0
851.0,-6.991052475775871,9.472495486496916,1.0
852.0,-6.980193481219649,9.47158615970909,1.0
853.0,-6.963502396378739,9.485238105568852,1.0
854.0,-6.961464269044836,9.504816625367992,1.0
855.0,-6.971639108276586,9.518965446178878,1.0
856.0,-6.993575878214484,9.522872363567858,1.0
857.0,-6.9884675207270375,9.524804678981193,1.0
858.0,-6.9674791521412835,9.516295814104105,1.0
859.0,-6.95544100265916,9.506341168175975,1.0
860.0,-6.961332421886765,9.502539488255318,1.0
861.0,-6.956010670178755,9.50124304592142,1.0
862.0,-6.960556965065343,9.50520698119612,1.0
863.0,-6.9647203594463445,9.505793714888174,1.0
864.0,-6.95957762275657,9.50238401210446,1.0
865.0,-6.969505003480202,9.51158462294602,1.0
866.0,-6.964687266190386,9.517310717694786,1.0
867.0,-6.954739822795968,9.525908031188468,1.0
868.0,-6.932082346813589,9.54154484279099,1.0
869.0,-6.914835724258751,9.546264885296726,1.0
870.0,-6.9099634359538085,9.524249478109631,1.0
871.0,-6.904455871856192,9.499620482759843,1.0
872.0,-6.895018138641448,9.46961353494767,1.0
873.0,-6.898634997518149,9.483565356118563,1.0
874.0,-6.9047548471854014,9.492410524257792,1.0
875.0,-6.905298763519535,9.490873161306693,1.0
876.0,-6.90604090964491,9.492339946273036,1.0
877.0,-6.908547886640218,9.496432487492363,1.0
878.0,-6.913511984757287,9.513491934676221,1.0
879.0,-6.910021159221392,9.526678784475454,1.0
880.0,-6.908705617294099,9.544702152521618,1.0
881.0,-6.9152360426782655,9.548630804342226,1.0
882.0,-6.913099156323553,9.538821550325382,1.0
883.0,-6.908202821283631,9.523947320887524,1.0
884.0,-6.910377615693852,9.517820941204285,1.0
885.0,-6.9126703243276175,9.510109347451849,1.0
886.0,-6.901201591806113,9.502344164206367,1.0
887.0,-6.894267416309048,9.487162010451765,1.0
888.0,-6.874992372458216,9.484605103126617,1.0
889.0,-6.881964495982712,9.483025237706897,1.0
890.0,-6.88076290054201,9.50913517837167,1.0
891.0,-6.879975495819933,9.539598056564186,1.0
892.0,-6.8680579110679165,9.561269669023885,1.0
893.0,-6.854167736851057,9.527128177123984,1.0
894.0,-6.8476244569134215,9.505933365220336,1.0
895.0,-6.856606165225091,9.496028623479624,1.0
896.0,-6.865509494062252,9.507753590421913,1.0
897.0,-6.875377120533011,9.520320770908006,1.0
898.0,-6.882755582452858,9.516835992462223,1.0
899.0,-6.879846301051081,9.518461711939732,1.0
900.0,-6.8742260335287835,9.528997174171925,1.0
901.0,-6.873336281208611,9.529391741168418,1.0
902.0,-6.860250621328139,9.52869868918193,1.0
903.0,-6.854837993960352,9.523072152129254,1.0
904.0,-6.855148703937922,9.535726650749915,1.0
905.0,-6.856405286137464,9.538196125141809,1.0
906.0,-6.853324862136874,9.54257511322584,1.0
907.0,-6.866148133655757,9.548011957271695,1.0
908.0,-6.859440828779416,9.54724942716597,1.0
909.0,-6.852215060326961,9.541046190178733,1.0
910.0,-6.85602070146167,9.535416500500903,1.0
911.0,-6.849961481905672,9.531379915664312,1.0
912.0,-6.848198295410554,9.532204168437755,1.0
913.0,-6.851480519199078,9.545550797714967,1.0
914.0,-6.842494789844829,9.561265003883259,1.0
915.0,-6.849996462244854,9.563564130189409,1.0
916.0,-6.848639987482609,9.563412534157996,1.0
917.0,-6.849061361885634,9.559821593036112,1.0
918.0,-6.847672671233736,9.54754967762814,1.0
919.0,-6.8460086891870375,9.544593736353356,1.0
920.0,-6.855734946646334,9.550781654648123,1.0
921.0,-6.871030546685294,9.566850239800985,1.0
922.0,-6.880613332283004,9.574600449677817,1.0
923.0,-6.892927624650682,9.569357704479824,1.0
924.0,-6.892135605330959,9.57046602526192,1.0
925.0,-6.8977310363818045,9.576376824469051,1.0
926.0,-6.891735532473225,9.580511174957136,1.0
927.0,-6.887655969384193,9.586574380251054,1.0
928.0,-6.880018275135198,9.582882460427358,1.0
929.0,-6.86908204498518,9.589431321912679,1.0
930.0,-6.858378568541142,9.585091571619747,1.0
931.0,-6.849566305452465,9.579063246061299,1.0
932.0,-6.83416780831248,9.56565084302375,1.0
933.0,-6.831006857097458,9.568900313831788,1.0
934.0,-6.821608044523728,9.56682482907682,1.0
935.0,-6.810238770983821,9.559939312722552,1.0
936.0,-6.808736240411477,9.56365864892333,1.0
937.0,-6.801277013959987,9.559345051162964,1.0
938.0,-6.813516903449531,9.560749699121438,1.0
939.0,-6.827728581213849,9.559199595799061,1.0
940.0,-6.84620838353246,9.565399092625583,1.0
941.0,-6.85361720775239,9.568716016097856,1.0
942.0,-6.843867363452622,9.56725221263479,1.0
943.0,-6.827411859154447,9.559302181168333,1.0
944.0,-6.805492252738462,9.546174742654058,1.0
945.0,-6.783889007472471,9.545212644269778,1.0
946.0,-6.778168916040746,9.536423691584751,1.0
947.0,-6.790242961788758,9.52959460774902,1.0
948.0,-6.811525334499791,9.531163527623555,1.0
949.0,-6.8272235841590225,9.537739655132663,1.0
950.0,-6.828231807728238,9.534950684001414,1.0
951.0,-6.817072475815671,9.533290203088145,1.0
