n,x,y,lab
558.0,-4.804261140350943,9.231748592067047,1.0
559.0,-4.791170731240167,9.262398277905483,1.0
560.0,-4.793834679066767,9.302527783500114,1.0
561.0,-4.800541852711032,9.304342132488019,1.0
562.0,-4.812640510410857,9.338783738891792,1.0
563.0,-4.80544840832879,9.361433519776243,1.0
564.0,-4.778699369365707,9.384763419845328,1.0
565.0,-4.759272404694944,9.391731786836782,1.0
566.0,-4.764686904698384,9.395672278724849,1.0
567.0,-4.782975065947093,9.4010649311943,1.0
568.0,-4.795579693761161,9.39873609956384,1.0
569.0,-4.7803229352486865,9.39898595759307,1.0
570.0,-4.76222299451492,9.390542642075557,1.0
571.0,-4.761302004919627,9.389782942184473,1.0
572.0,-4.755891397689255,9.387652495989087,1.0
573.0,-4.75286782968534,9.394302453559735,1.0
574.0,-4.748767530464719,9.40004653734858,1.0
575.0,-4.753460738846298,9.404206800773604,1.0
576.0,-4.748434245770236,9.41299408650464,1.0
577.0,-4.7479675031930295,9.417289192851001,1.0
578.0,-4.747808965808068,9.426879918742468,1.0
579.0,-4.73742508441087,9.43657529120005,1.0
580.0,-4.734849518492288,9.432268447608998,1.0
581.0,-4.733916318585205,9.446277229979147,1.0
582.0,-4.723856561353649,9.459746973833157,1.0
583.0,-4.714554961205888,9.472331862169435,1.0
584.0,-4.704283994666399,9.468524605788405,1.0
585.0,-4.709052686444549,9.46331772938223,1.0
586.0,-4.716419907121127,9.461914597607425,1.0
587.0,-4.720811310028122,9.470472895267479,1.0
588.0,-4.721198589089263,9.485744023157434,1.0
589.0,-4.724978371574942,9.494993979209951,1.0
590.0,-4.724474499597249,9.50364811839344,1.0
591.0,-4.733701982487758,9.505804858704778,1.0
592.0,-4.733998889430055,9.515798315794479,1.0
593.0,-4.73908424161716,9.520528047114514,1.0
594.0,-4.729806718538218,9.525694174343293,1.0
595.0,-4.727331134477778,9.512160832154219,1.0
596.0,-4.715516762602294,9.50038159639995,1.0
597.0,-4.707779159308808,9.48532396043254,1.0
598.0,-4.700746132106939,9.486889434504214,1.0
599.0,-4.698842715653416,9.481678946510566,1.0
600.0,-4.693354400487246,9.492085091767159,1.0
601.0,-4.695997313559428,9.503607792282363,1.0
602.0,-4.69296059975228,9.521521498663049,1.0
603.0,-4.692480525734065,9.540261148598626,1.0
604.0,-4.688110900139515,9.548337258586209,1.0
605.0,-4.6870020362465645,9.545252744952675,1.0
606.0,-4.6838246253701055,9.548724690102016,1.0
607.0,-4.68241902375004,9.551139884545687,1.0
608.0,-4.679109560236584,9.545592832640416,1.0
609.0,-4.686339448962334,9.55153833754239,1.0
610.0,-4.687158721398442,9.548232917808996,1.0
611.0,-4.6884977452935965,9.543747415734375,1.0
612.0,-4.677598348817856,9.545023976984707,1.0
613.0,-4.66211093793014,9.539613068536395,1.0
614.0,-4.65935302980491,9.540244562497909,1.0
615.0,-4.656188802780415,9.558968535530534,1.0
616.0,-4.643665367079397,9.562535441478493,1.0
617.0,-4.644875487743198,9.588251364609226,1.0
618.0,-4.637789579225047,9.60248633756681,1.0
619.0,-4.629002437379789,9.615214622071617,1.0
620.0,-4.61904421735547,9.617751428190477,1.0
621.0,-4.603118086830807,9.616631805632393,1.0
622.0,-4.594729154789325,9.604346525826202,1.0
623.0,-4.588499392548204,9.581758052035104,1.0
624.0,-4.577564646267539,9.569611749780817,1.0
625.0,-4.594748074773973,9.588500710060009,1.0
626.0,-4.625496867959631,9.612706816547773,1.0
627.0,-4.657354711421253,9.628097441505995,1.0
628.0,-4.625755577800566,9.605379809889778,1.0
629.0,-4.596130591998954,9.578609402019497,1.0
630.0,-4.57126267928073,9.580429026471604,1.0
631.0,-4.582042008083864,9.613940983119223,1.0
632.0,-4.583523876998501,9.62392110610663,1.0
633.0,-4.585793666599405,9.6146094189096,1.0
634.0,-4.584867535268556,9.602131166374322,1.0
635.0,-4.588346612379811,9.600059535516356,1.0
636.0,-4.5856439472984745,9.62357075189272,1.0
637.0,-4.5906429886922275,9.64102129874441,1.0
638.0,-4.603615656670878,9.65257872646515,1.0
639.0,-4.6313927393164,9.64246961532781,1.0
640.0,-4.640046297152257,9.642382987815076,1.0
641.0,-4.619023461905655,9.630138380824318,1.0
642.0,-4.59956095410825,9.629116183075649,1.0
643.0,-4.57627388233732,9.636551708044184,1.0
644.0,-4.57469180003361,9.641184500514065,1.0
645.0,-4.563899196432954,9.663504878889258,1.0
646.0,-4.535806382403029,9.66227567377603,1.0
647.0,-4.51432257868275,9.668871324586409,1.0
648.0,-4.518743532299766,9.677980949417792,1.0
649.0,-4.531053387753337,9.679267143477288,1.0
650.0,-4.535998390131758,9.676125983649236,1.0
651.0,-4.521080803475157,9.658721048737199,1.0
652.0,-4.518202563403677,9.645771537458053,1.0
653.0,-4.533473139016786,9.649493355050065,1.0
654.0,-4.543057576110772,9.648813969854812,1.0
655.0,-4.539146858343337,9.654845682884925,1.0
656.0,-4.535907192995701,9.683916518656185,1.0
657.0,-4.538888954941679,9.709314695245626,1.0
658.0,-4.547926163232567,9.717895674797548,1.0
659.0,-4.558939559449141,9.702325424523151,1.0
660.0,-4.561709034173239,9.709852472388667,1.0
661.0,-4.545808148208937,9.723974600966132,1.0
662.0,-4.544562913278568,9.737836893954332,1.0
663.0,-4.542617578836981,9.73618178477682,1.0
664.0,-4.542561922487927,9.73335553363687,1.0
665.0,-4.54126211427024,9.73702142793742,1.0
666.0,-4.544226589871367,9.733321415920907,1.0
667.0,-4.539527993661999,9.735390896539442,1.0
668.0,-4.522860820668021,9.738010113594148,1.0
669.0,-4.5233177141765095,9.723602745396432,1.0
670.0,-4.480789602643106,9.703444865115314,1.0
671.0,-4.4317628817644765,9.689449651915155,1.0
672.0,-4.3894281342408155,9.702514229811628,1.0
673.0,-4.328186346788685,9.730963373317891,2.0
674.0,-4.271081100733314,9.76380260269474,2.0
675.0,-4.169012534678982,9.79965904800091,2.0
676.0,-4.075243520840723,9.847124928831143,2.0
677.0,-3.91943610490781,9.897119529810862,2.0
678.0,-3.7504074410685853,9.927506397540004,2.0
679.0,-3.5863649683978416,9.99767068837154,2.0
680.0,-3.458351513837864,10.070282277705967,2.0
681.0,-3.3623761614539,10.174055795190842,2.0
682.0,-3.226523189604661,10.260031943517973,2.0
683.0,-3.0461688773732023,10.331439778923643,2.0
684.0,-2.8649932041577975,10.382681003941846,2.0
685.0,-2.732067044164992,10.409192284799772,2.0
686.0,-2.6232310955290155,10.423009522538528,2.0
687.0,-2.5111185323473806,10.42259396576613,2.0
688.0,-2.3761497575692503,10.401968773088196,2.0
689.0,-2.24885893176612,10.389890589169774,2.0
690.0,-2.12078506994167,10.363639424838164,2.0
691.0,-2.035559748742562,10.3441383310483,2.0
692.0,-1.9721523285259768,10.321845814278028,2.0
693.0,-1.910901418160845,10.30561543168943,2.0
694.0,-1.8713750901250217,10.282905874547096,1.0
695.0,-1.843928657388085,10.23666223446762,1.0
696.0,-1.8311940346736877,10.192803076134297,1.0
697.0,-1.8115989620983077,10.170519765486485,1.0
698.0,-1.8075542961437954,10.16296351071649,1.0
699.0,-1.8284623609436466,10.164403153009653,1.0
700.0,-1.8682400296343633,10.161581092848618,1.0
701.0,-1.9147345491414114,10.158737420785432,1.0
702.0,-1.9347222256602763,10.162806978211213,1.0
703.0,-1.9429765302964501,10.160159396100715,1.0
704.0,-1.9448923828131433,10.17200044605749,1.0
705.0,-1.9571759948284648,10.197547981949436,1.0
706.0,-1.976046060022801,10.214561955740843,1.0
707.0,-1.9871354265976953,10.231792290511677,1.0
708.0,-1.9771210478147185,10.244860826933802,1.0
709.0,-1.9772187689012162,10.2438101592133,1.0
710.0,-1.98015359425514,10.251368765290653,1.0
711.0,-1.9538258548015508,10.239340046336936,1.0
712.0,-1.9298227754801918,10.23742429728562,1.0
713.0,-1.9020340245865524,10.230839264292955,1.0
714.0,-1.9030345590367996,10.229192582025677,1.0
715.0,-1.8808710468745342,10.225075324950918,1.0
716.0,-1.8583505459849767,10.217399188512216,1.0
717.0,-1.8353822623701714,10.214483199726981,1.0
718.0,-1.831816050934409,10.2178449636708,1.0
719.0,-1.8356496130834294,10.225359056709706,1.0
720.0,-1.834400738645494,10.235327382352116,1.0
721.0,-1.8469338428739135,10.243290808277552,1.0
722.0,-1.8605861666720136,10.251699455948385,1.0
723.0,-1.8425966590964131,10.248026873549383,1.0
724.0,-1.816277141406642,10.235828498196968,1.0
725.0,-1.788515737380809,10.224539238117622,1.0
726.0,-1.7844843889469357,10.21745418699458,1.0
727.0,-1.7858104927386291,10.218309149324675,1.0
728.0,-1.7636772017157316,10.217127812185257,1.0
729.0,-1.7369198053099795,10.222721389452877,1.0
730.0,-1.7257303821469412,10.22524808648992,1.0
731.0,-1.739512185604159,10.229634448099784,1.0
732.0,-1.7877502320211824,10.231643043591225,1.0
733.0,-1.8182219757142553,10.244097732733682,1.0
734.0,-1.8267183880733788,10.246743900528308,1.0
735.0,-1.820755119204793,10.256347271789677,1.0
736.0,-1.8079184996381261,10.255869621760622,1.0
737.0,-1.8185048493377296,10.25729668682756,1.0
738.0,-1.8208070198689454,10.262991777911179,1.0
739.0,-1.8193367664603544,10.264017066078086,1.0
740.0,-1.8287056987349164,10.250597267826842,1.0
741.0,-1.8263326920464094,10.244675550911783,1.0
742.0,-1.8300647155045753,10.253452290854954,1.0
743.0,-1.8427125999204916,10.25192042367207,1.0
744.0,-1.8405713681515785,10.252729460035383,1.0
745.0,-1.827516581448156,10.254263327135265,1.0
746.0,-1.8106940230638682,10.252452069720402,1.0
747.0,-1.787590332968565,10.244364422166361,1.0
748.0,-1.7870728155102413,10.243795136737289,1.0
749.0,-1.7836987516198086,10.238995083786705,1.0
750.0,-1.7828670849807229,10.238224839411467,1.0
751.0,-1.7732455835312961,10.229610747478333,1.0
752.0,-1.7649500663573165,10.23212972773924,1.0
753.0,-1.7768981276583282,10.230616015345998,1.0
754.0,-1.7903448768038253,10.243293985665995,1.0
755.0,-1.795842090258106,10.258270765722838,1.0
756.0,-1.7900458531041086,10.261151086935845,1.0
757.0,-1.7901086624860796,10.261638384794916,1.0
758.0,-1.7797318776810958,10.270971350917872,1.0
759.0,-1.7594137927341411,10.275581323655214,1.0
760.0,-1.7455938274187162,10.277398070504532,1.0
761.0,-1.7460943985312072,10.278241544016069,1.0
762.0,-1.733499283824011,10.272611985619358,1.0
763.0,-1.7121602907113542,10.262693274725933,1.0
764.0,-1.698614605313272,10.267965750409056,1.0
765.0,-1.701255837733012,10.277182693733579,1.0
766.0,-1.701792890800031,10.261979122368292,1.0
767.0,-1.7129925268170683,10.250276519996909,1.0
768.0,-1.7124435998957588,10.24394002468855,1.0
769.0,-1.7172254351156715,10.247056979721673,1.0
770.0,-1.7088914926124734,10.25995046107444,1.0
771.0,-1.7143795146488252,10.243993441230446,1.0
772.0,-1.7177841180792497,10.232669409219971,1.0
773.0,-1.7245752340467817,10.234314251813682,1.0
774.0,-1.7243656571945873,10.244351031100225,1.0
775.0,-1.729322683703472,10.250816781408318,1.0
776.0,-1.711116553615915,10.25037790113539,1.0
777.0,-1.6913127669364227,10.226481712735495,1.0
778.0,-1.669019955531614,10.210392816996285,1.0
779.0,-1.670698226471911,10.196086229155556,1.0
780.0,-1.682709715649338,10.214778952108663,1.0
781.0,-1.674137225603886,10.230089142532094,1.0
782.0,-1.6559866446415166,10.24975323234547,1.0
783.0,-1.6525584773071376,10.25533082510931,1.0
784.0,-1.6648026810822116,10.26223019683865,1.0
785.0,-1.6630701673812198,10.261050268510376,1.0
786.0,-1.6497858346435752,10.25669237916324,1.0
787.0,-1.6496100030991026,10.249016501145364,1.0
788.0,-1.661054636207929,10.248411862426115,1.0
789.0,-1.6717016333146142,10.250067497825848,1.0
790.0,-1.6700231360912754,10.248625913835408,1.0
791.0,-1.6444364278126142,10.251893967889755,1.0
792.0,-1.6312294343654141,10.247810649847949,1.0
793.0,-1.6412716694949832,10.267758046153002,1.0
794.0,-1.638225013938218,10.28066476704223,1.0
795.0,-1.6239182050663907,10.283146255937357,1.0
796.0,-1.6075578607872085,10.273001494386001,1.0
797.0,-1.6007014187083293,10.266832490988307,1.0
798.0,-1.6083425833535527,10.275009528528107,1.0
799.0,-1.626906393316384,10.283422944034983,1.0
800.0,-1.6517052658838396,10.288593233540508,1.0
801.0,-1.6391223062707998,10.269533584038758,1.0
802.0,-1.6445948679641045,10.25195349831222,1.0
803.0,-1.642760372777604,10.22788034197241,1.0
804.0,-1.654915189747022,10.230140565606469,1.0
805.0,-1.6543967487282139,10.237433242050278,1.0
806.0,-1.6384161318964283,10.249030613967436,1.0
807.0,-1.6160902672579518,10.248570165380402,1.0
808.0,-1.607179620869208,10.246076852068942,1.0
809.0,-1.6168766935392271,10.243558036538262,1.0
810.0,-1.6264097500695252,10.243620828037978,1.0
811.0,-1.6313513792884957,10.241667214506885,1.0
812.0,-1.6301806826408864,10.23496762234398,1.0
813.0,-1.6367134416101075,10.243556875266064,1.0
814.0,-1.648654522417912,10.255868179655712,1.0
815.0,-1.6595253310997957,10.264165372798702,1.0
816.0,-1.657556865167832,10.268642768132224,1.0
817.0,-1.6394021613012169,10.26265919189255,1.0
818.0,-1.623528224762222,10.248715965455741,1.0
819.0,-1.6094512150817104,10.245996223626829,1.0
820.0,-1.6010440120555989,10.246639426802625,1.0
821.0,-1.6091284965270314,10.252845367519283,1.0
822.0,-1.603157212975204,10.25574381652652,1.0
823.0,-1.619233098008059,10.257478847138838,1.0
824.0,-1.6427666549928777,10.260149980829674,1.0
825.0,-1.6633239147464458,10.263178997290572,1.0
826.0,-1.6621942354652846,10.264078580993731,1.0
827.0,-1.6486331092854618,10.268184438983704,1.0
828.0,-1.6320408301600293,10.291012398506378,1.0
829.0,-1.638975908474968,10.298648122103556,1.0
830.0,-1.6469318626609517,10.30394326948839,1.0
831.0,-1.6567177187048177,10.303919764265618,1.0
832.0,-1.652037705871977,10.310193093426058,1.0
833.0,-1.6454399037760687,10.31319842956961,1.0
834.0,-1.633810314417,10.310281487675669,1.0
835.0,-1.637069964477894,10.29877695800815,1.0
836.0,-1.6257904890946646,10.279419482759149,1.0
837.0,-1.622892305455517,10.281985320140585,1.0
838.0,-1.6086403700726437,10.28447315229154,1.0
839.0,-1.6069697776212906,10.283009130501766,1.0
840.0,-1.5979064940244634,10.286163045354867,1.0
841.0,-1.604078644040245,10.28741575446511,1.0
842.0,-1.6168709928170641,10.288657262372007,1.0
843.0,-1.6480782466445247,10.301646705349674,1.0
844.0,-1.6646608419307152,10.323872881691894,1.0
845.0,-1.6749785942909838,10.3343729234722,1.0
846.0,-1.672172294975023,10.333867114094218,1.0
847.0,-1.6579147309026154,10.332588001034951,1.0
848.0,-1.6290480318611675,10.323084217528292,1.0
849.0,-1.6262547854404403,10.32517076857989,1.0
850.0,-1.6333180975655388,10.32031285252027,1.0
851.0,-1.631688067594653,10.322546155909865,1.0
852.0,-1.6286176235486414,10.324056537030685,1.0
853.0,-1.6311711214898554,10.328614446520492,1.0
854.0,-1.629693240051516,10.316474865078026,1.0
855.0,-1.6356202338182357,10.317591494167784,1.0
856.0,-1.6340017745462507,10.31419186939942,1.0
857.0,-1.641343591650872,10.31368725502401,1.0
858.0,-1.6329333030707198,10.30675649988099,1.0
859.0,-1.6293524206942465,10.301825288311402,1.0
860.0,-1.623763965739886,10.289095465540841,1.0
861.0,-1.6411069611396816,10.305162218632264,1.0
862.0,-1.650455018220982,10.326668351940974,1.0
863.0,-1.643898223552857,10.343710825069332,1.0
864.0,-1.6222712519123077,10.340040579136978,1.0
865.0,-1.589442951941359,10.339179780749769,1.0
866.0,-1.5916804705124978,10.332830294740981,1.0
867.0,-1.5804968978244442,10.33708697927076,1.0
868.0,-1.5789029493942786,10.33661200953174,1.0
869.0,-1.5770617041248198,10.338398695894215,1.0
870.0,-1.5757787786211404,10.332532512440366,1.0
871.0,-1.5708511674978929,10.329282037773547,1.0
872.0,-1.5708572191838592,10.32678524114618,1.0
873.0,-1.5716501683917434,10.324500022964873,1.0
874.0,-1.57221369589874,10.316498244825473,1.0
875.0,-1.5704418902099082,10.3014169802802,1.0
876.0,-1.571962289713463,10.311895765637855,1.0
877.0,-1.571288397428421,10.327056421665562,1.0
878.0,-1.5700433648258276,10.341734293083185,1.0
879.0,-1.5639535530589679,10.33600231513576,1.0
880.0,-1.5577445328811192,10.333142836546752,1.0
881.0,-1.551444769972551,10.33352751867795,1.0
882.0,-1.5672857690753386,10.331155553293183,1.0
883.0,-1.5706129626000969,10.341948995151325,1.0
884.0,-1.5714944466878933,10.34707905317991,1.0
885.0,-1.5777531669055358,10.341284426506357,1.0
886.0,-1.5754633201145927,10.335983348131496,1.0
887.0,-1.5815674359063816,10.328289115469424,1.0
888.0,-1.5824585830047633,10.331169062925815,1.0
889.0,-1.5874307008812154,10.338171170359383,1.0
890.0,-1.585308209823884,10.343712519405198,1.0
891.0,-1.5786539226806224,10.356514702645432,1.0
892.0,-1.565447479246025,10.359776985976543,1.0
893.0,-1.5670206610657356,10.359657663031129,1.0
894.0,-1.5725989790854031,10.358885574081741,1.0
895.0,-1.5704746102589224,10.351300543899796,1.0
896.0,-1.573622737106427,10.355165014491801,1.0
897.0,-1.5649182727637192,10.355277690595136,1.0
898.0,-1.5569067608215623,10.353926743888499,1.0
899.0,-1.562772344185496,10.348506874295177,1.0
900.0,-1.5841144795408848,10.35306686328015,1.0
901.0,-1.6088947699665672,10.35388730226614,1.0
902.0,-1.6284246817627692,10.35684772601254,1.0
903.0,-1.6330655070891817,10.364758556488658,1.0
904.0,-1.6355687353970492,10.374599154348155,1.0
905.0,-1.6044872174857354,10.392036524242165,1.0
906.0,-1.5877409958770639,10.389453386415953,1.0
907.0,-1.5793302311648187,10.382894283312265,1.0
908.0,-1.5918511918435723,10.381017463671592,1.0
909.0,-1.5832522749942466,10.360620105607122,1.0
910.0,-1.5820246809395144,10.35441295599068,1.0
911.0,-1.5775065409851423,10.351746081208526,1.0
912.0,-1.5772279358673937,10.354706240242177,1.0
913.0,-1.5820983082337492,10.349589130349301,1.0
914.0,-1.5773945311746527,10.356493237224637,1.0
915.0,-1.5820502493732185,10.364620246983163,1.0
916.0,-1.578114256076165,10.368381462706276,1.0
917.0,-1.5903286184984078,10.36196439544185,1.0
918.0,-1.587667888637381,10.356723007015146,1.0
919.0,-1.587612336573272,10.357820778079512,1.0
920.0,-1.5863391635143615,10.353581803937614,1.0
921.0,-1.5900588222358418,10.35800614333104,1.0
922.0,-1.5887552503841098,10.357848701760497,1.0
923.0,-1.5679132453099267,10.34856094808327,1.0
924.0,-1.5538333639621194,10.34797927924679,1.0
925.0,-1.555895242983312,10.347590588329226,1.0
926.0,-1.5519923741560178,10.354154472115502,1.0
927.0,-1.5427412070635005,10.35141908750397,1.0
928.0,-1.5414242427936173,10.357888091511855,1.0
929.0,-1.544456244514154,10.363124439780625,1.0
930.0,-1.544121826366448,10.363170430045912,1.0
931.0,-1.5453265255761803,10.361782324699833,1.0
932.0,-1.542108075289902,10.358185643850794,1.0
933.0,-1.5359160208586142,10.360524656123157,1.0
934.0,-1.5209430731393692,10.360100705905213,1.0
935.0,-1.5064365559517114,10.360153319590072,1.0
936.0,-1.5130360821669862,10.353396844038679,1.0
937.0,-1.5257209908517289,10.360327435550685,1.0
938.0,-1.5418790888305294,10.35447795064116,1.0
939.0,-1.5442043527584206,10.365407520355419,1.0
940.0,-1.5497504947827168,10.37482956901129,1.0
941.0,-1.5510263378244071,10.38280989739829,1.0
942.0,-1.553181475743754,10.382287660417925,1.0
943.0,-1.552582394117951,10.383597631240924,1.0
944.0,-1.5530825498743643,10.374099884571459,1.0
945.0,-1.5528365283118353,10.378651556293198,1.0
946.0,-1.5567674109070802,10.381193887747278,1.0
947.0,-1.5647629659096847,10.387277561182174,1.0
