n,x,y,lab
50904.0,-3.120162254224389,-16.38382055852078,1.0
50905.0,-3.13319900533044,-16.382014994363967,1.0
50906.0,-3.141684662486824,-16.382920484475743,1.0
50907.0,-3.133124866689032,-16.366103641904076,1.0
50908.0,-3.124816304063114,-16.35927136572486,1.0
50909.0,-3.1175392822989356,-16.3766897224547,1.0
50910.0,-3.1026180465410267,-16.390586145619277,1.0
50911.0,-3.084685557765956,-16.389936866026833,1.0
50912.0,-3.0839465852980252,-16.374354199027184,1.0
50913.0,-3.0813493969814605,-16.351753013450388,1.0
50914.0,-3.0857307229103523,-16.341459272032036,1.0
50915.0,-3.100017549086664,-16.338176793814036,1.0
50916.0,-3.1187776932095654,-16.332748209618373,1.0
50917.0,-3.129241215240527,-16.344939276408002,1.0
50918.0,-3.1281523423018283,-16.35003158840337,1.0
50919.0,-3.1223734236609664,-16.35995137844205,1.0
50920.0,-3.1259054928778234,-16.374582709724816,1.0
50921.0,-3.1393063678920394,-16.39312952149273,1.0
50922.0,-3.133169676472749,-16.396122763618486,1.0
50923.0,-3.125105681519201,-16.39766498252691,1.0
50924.0,-3.1118454516785703,-16.397885739032763,1.0
50925.0,-3.1159496322030664,-16.40137955806401,1.0
50926.0,-3.12128873641546,-16.407157232069423,1.0
50927.0,-3.134902538394827,-16.4077016740743,1.0
50928.0,-3.1409532999805703,-16.403813206739137,1.0
50929.0,-3.142884891388568,-16.402496123038055,1.0
50930.0,-3.1143602218242865,-16.40334130686074,1.0
50931.0,-3.083545047862739,-16.40556570065699,1.0
50932.0,-3.066840302291458,-16.39700951932889,1.0
50933.0,-3.0652731506098125,-16.3829997348235,1.0
50934.0,-3.0535546933477358,-16.386524789930252,1.0
50935.0,-3.0505868516889585,-16.396163449728405,1.0
50936.0,-3.047854531997662,-16.409108902918632,1.0
50937.0,-3.044907723661899,-16.416433903962808,1.0
50938.0,-3.0531592620138044,-16.409893896385867,1.0
50939.0,-3.0731104689905253,-16.39902142624257,1.0
50940.0,-3.0785908746223667,-16.389017312601222,1.0
50941.0,-3.0895267249504452,-16.386594490766267,1.0
50942.0,-3.094995394778257,-16.387847847352827,1.0
50943.0,-3.1418544916246876,-16.388252984294365,1.0
50944.0,-3.2322246951264026,-16.39886356300836,2.0
50945.0,-3.3886100780201156,-16.41697595567884,2.0
50946.0,-3.5029716438815117,-16.428788277805896,2.0
50947.0,-3.6537589983737435,-16.433516471409156,2.0
50948.0,-3.7632205029241677,-16.43802954391846,2.0
50949.0,-3.9428047861327484,-16.451825798998787,2.0
50950.0,-4.0726479272616505,-16.47282364722489,2.0
50951.0,-4.206142597845422,-16.506080929492885,2.0
50952.0,-4.302125467558844,-16.533254509252295,2.0
50953.0,-4.429790125150461,-16.561005359433263,2.0
50954.0,-4.547137646273953,-16.546606590827388,2.0
50955.0,-4.654376142831718,-16.519085975434272,2.0
50956.0,-4.757068277099065,-16.484327316010074,2.0
50957.0,-4.813136288695037,-16.483465700920082,2.0
50958.0,-4.888543884405544,-16.4786341894328,2.0
50959.0,-4.908125922820882,-16.479970057349515,1.0
50960.0,-4.954668265881208,-16.472282107300092,1.0
50961.0,-4.977736019578201,-16.473236862403684,1.0
50962.0,-5.003826283500293,-16.468470639340328,1.0
50963.0,-5.0113863175211515,-16.473931619422228,1.0
50964.0,-5.029514635422896,-16.48136040607063,1.0
50965.0,-5.048477570195922,-16.48030131296634,1.0
50966.0,-5.040990586137933,-16.48695639781085,1.0
50967.0,-5.04334075899855,-16.48197666869295,1.0
50968.0,-5.053758967591498,-16.482925347870392,1.0
50969.0,-5.067128643881311,-16.48849892855593,1.0
50970.0,-5.063041729835446,-16.498248507403854,1.0
50971.0,-5.071043678691917,-16.494271499040725,1.0
50972.0,-5.0539466242041815,-16.496307296606588,1.0
50973.0,-5.059894331491445,-16.486627318937597,1.0
50974.0,-5.0570222576874855,-16.478417609919447,1.0
50975.0,-5.053033086053021,-16.472924284648315,1.0
50976.0,-5.057320108013085,-16.48186300656312,1.0
50977.0,-5.063328992681712,-16.48422707545816,1.0
50978.0,-5.027734707453537,-16.486235267869013,1.0
50979.0,-5.0009321493433445,-16.4847661257561,1.0
50980.0,-4.965767629618279,-16.476286782082674,1.0
50981.0,-4.961338818257231,-16.472643588858613,1.0
50982.0,-4.953428394115624,-16.503176603977153,1.0
50983.0,-4.941989256409446,-16.529879631405862,1.0
50984.0,-4.934174258079157,-16.559453595351737,1.0
50985.0,-4.934047071207678,-16.56473106927848,1.0
50986.0,-4.934778930136597,-16.55981802246556,1.0
50987.0,-4.927120073624639,-16.561699169394043,1.0
50988.0,-4.958488605873518,-16.564854953490762,1.0
50989.0,-4.979251931227629,-16.561028128937735,1.0
50990.0,-5.000378419455904,-16.560341622627448,1.0
50991.0,-5.0021030486367355,-16.5430432786435,1.0
50992.0,-4.9733169032593905,-16.531993174038305,1.0
50993.0,-4.9552563602509245,-16.527606078281007,1.0
50994.0,-4.929733884656178,-16.531409372990808,1.0
50995.0,-4.921615068124177,-16.546036760630546,1.0
50996.0,-4.917246885485639,-16.548272981919574,1.0
50997.0,-4.919905213349823,-16.55551749175796,1.0
50998.0,-4.918213002025399,-16.56302693579037,1.0
50999.0,-4.9269362411856745,-16.57394823211159,1.0
51000.0,-4.931870665464936,-16.57165663200146,1.0
51001.0,-4.910225594023371,-16.58090478393319,1.0
51002.0,-4.90155650326532,-16.572235529975192,1.0
51003.0,-4.8868259558329985,-16.560505316052897,1.0
51004.0,-4.898663418045226,-16.54882281080753,1.0
51005.0,-4.912302414113819,-16.540173777757264,1.0
51006.0,-4.920420938188931,-16.55907608073823,1.0
51007.0,-4.916246183642399,-16.58456881862145,1.0
51008.0,-4.9186852725183625,-16.57865623418778,1.0
51009.0,-4.907670164895289,-16.563200228351242,1.0
51010.0,-4.893150357991305,-16.5464133095655,1.0
51011.0,-4.883112358171061,-16.545241027419095,1.0
51012.0,-4.8733340701691406,-16.548713019676097,1.0
51013.0,-4.8750628883609775,-16.553537220767105,1.0
51014.0,-4.861209124044426,-16.561031574069162,1.0
51015.0,-4.8841906504549115,-16.558334516231607,1.0
51016.0,-4.903213668412081,-16.55836734453337,1.0
51017.0,-4.907465149758779,-16.551622069389172,1.0
51018.0,-4.891789529735736,-16.552418836627186,1.0
51019.0,-4.8851227248655364,-16.567688050747567,1.0
51020.0,-4.8773587979793644,-16.566398721940228,1.0
51021.0,-4.86718482736017,-16.57735718126163,1.0
51022.0,-4.854222626756076,-16.57718052327187,1.0
51023.0,-4.847140614937219,-16.570923730426376,1.0
51024.0,-4.855045774613806,-16.556164745729138,1.0
51025.0,-4.850490688128264,-16.555087791064558,1.0
51026.0,-4.848599667704508,-16.560325457175555,1.0
51027.0,-4.849178332684079,-16.563352650144953,1.0
51028.0,-4.845341889415806,-16.56642907769813,1.0
51029.0,-4.8461411068091085,-16.573942192867033,1.0
51030.0,-4.85168942980938,-16.585866005614314,1.0
51031.0,-4.869679951985832,-16.57956724964466,1.0
51032.0,-4.870493550806894,-16.586640845761284,1.0
51033.0,-4.854203844352486,-16.58791135511072,1.0
51034.0,-4.840350877986751,-16.585509568016736,1.0
51035.0,-4.8343614353401385,-16.58409382775962,1.0
51036.0,-4.819181552029327,-16.580504907094635,1.0
51037.0,-4.810179450100986,-16.57975344110572,1.0
51038.0,-4.796007967463007,-16.590840988510905,1.0
51039.0,-4.794855200069616,-16.60505737123263,1.0
51040.0,-4.77748609571071,-16.5970503871833,1.0
51041.0,-4.75499923376814,-16.58920976370522,1.0
51042.0,-4.772866678403778,-16.58335141581834,1.0
51043.0,-4.791344855386069,-16.582780431931752,1.0
51044.0,-4.801909435684113,-16.574841295259017,1.0
51045.0,-4.794377649376179,-16.575312321948477,1.0
51046.0,-4.792241161319841,-16.579250833585622,1.0
51047.0,-4.780013333631959,-16.59182944134109,1.0
51048.0,-4.768111477089366,-16.60414906510507,1.0
51049.0,-4.758710555896666,-16.611742249733265,1.0
51050.0,-4.756248077869064,-16.600071452087768,1.0
51051.0,-4.766219107220566,-16.596497779729763,1.0
51052.0,-4.776061022945266,-16.594310038511885,1.0
51053.0,-4.7764459781309325,-16.589558331068268,1.0
51054.0,-4.77755835356807,-16.58569560573636,1.0
51055.0,-4.782707158446505,-16.5821150794879,1.0
51056.0,-4.784738270816397,-16.582336087027112,1.0
51057.0,-4.765707111007748,-16.588121360407836,1.0
51058.0,-4.755826330014656,-16.58883097227577,1.0
51059.0,-4.734937628697986,-16.599214478459775,1.0
51060.0,-4.734578518830288,-16.60656354754813,1.0
51061.0,-4.761165322620553,-16.60658881589423,1.0
51062.0,-4.783043222062546,-16.61854979224824,1.0
51063.0,-4.794901138667961,-16.624641183840115,1.0
51064.0,-4.795001720543513,-16.633834089935256,1.0
51065.0,-4.797941111922409,-16.636174491343137,1.0
51066.0,-4.781099696434712,-16.61798477357435,1.0
51067.0,-4.754081957024083,-16.600236454797184,1.0
51068.0,-4.756468594523497,-16.578937754131214,1.0
51069.0,-4.77743071466304,-16.5721010637764,1.0
51070.0,-4.785100825518847,-16.57252972476151,1.0
51071.0,-4.776101574615607,-16.5731164489977,1.0
51072.0,-4.761175862261925,-16.57892262946288,1.0
51073.0,-4.758316726275948,-16.587257045586412,1.0
51074.0,-4.769883861236794,-16.602372542008847,1.0
51075.0,-4.781050953889362,-16.607209994056948,1.0
51076.0,-4.796358502495918,-16.610298560001592,1.0
51077.0,-4.798508361896943,-16.60745685013812,1.0
51078.0,-4.805075015057475,-16.607938891637627,1.0
51079.0,-4.792076102428086,-16.61656226604785,1.0
51080.0,-4.782503982397743,-16.622104574665997,1.0
51081.0,-4.763273355789476,-16.615963564787556,1.0
51082.0,-4.761717600759253,-16.607933228564775,1.0
51083.0,-4.758273945103064,-16.589154091617143,1.0
51084.0,-4.750664362966225,-16.58646029542827,1.0
51085.0,-4.752327944966109,-16.58489395979516,1.0
51086.0,-4.742807683293182,-16.576557930247162,1.0
51087.0,-4.769370819792466,-16.581942929252982,1.0
51088.0,-4.788133046800356,-16.588548348224265,1.0
51089.0,-4.780978596378032,-16.587355336200776,1.0
51090.0,-4.760022686178329,-16.590424106314916,1.0
51091.0,-4.734223031521753,-16.585945489995083,1.0
51092.0,-4.731041830176848,-16.586884732433113,1.0
51093.0,-4.7368942252100545,-16.585953367697982,1.0
51094.0,-4.731433566575795,-16.59375878949553,1.0
51095.0,-4.743805581918428,-16.59791396357521,1.0
51096.0,-4.752441238070343,-16.606113047942184,1.0
51097.0,-4.7608403818577765,-16.611309230949278,1.0
51098.0,-4.762816234487164,-16.62023680745307,1.0
51099.0,-4.765872443239912,-16.626298107171912,1.0
51100.0,-4.768605247084444,-16.634610044947742,1.0
51101.0,-4.781949067030176,-16.63891153341345,1.0
51102.0,-4.779659835295376,-16.633742955701653,1.0
51103.0,-4.775014970351735,-16.63174258476375,1.0
51104.0,-4.774353751196115,-16.638328087423375,1.0
51105.0,-4.776961943180794,-16.64618682355612,1.0
51106.0,-4.776276829950775,-16.642118647614257,1.0
51107.0,-4.772031214573537,-16.634123080511454,1.0
51108.0,-4.773751232742251,-16.625188174748597,1.0
51109.0,-4.7742667906806675,-16.615191546235152,1.0
51110.0,-4.782348631388493,-16.61320450768297,1.0
51111.0,-4.780989148097164,-16.610355382504636,1.0
51112.0,-4.781401407837924,-16.607940583266267,1.0
51113.0,-4.7834920276468695,-16.5977115788879,1.0
51114.0,-4.788209326744979,-16.58752970231969,1.0
51115.0,-4.781736434364697,-16.576600672273607,1.0
51116.0,-4.786020792577356,-16.590717037338205,1.0
51117.0,-4.783427184948722,-16.59507754331232,1.0
51118.0,-4.787412557431787,-16.61829242701527,1.0
51119.0,-4.780928740805758,-16.62526660688174,1.0
51120.0,-4.79307745231945,-16.63470188241186,1.0
51121.0,-4.814165334642127,-16.653154391961106,1.0
51122.0,-4.832879132845817,-16.669503003050387,1.0
51123.0,-4.831847779000971,-16.665221650531247,1.0
51124.0,-4.8302689125919915,-16.65983339453752,1.0
51125.0,-4.829724335008024,-16.653512574910106,1.0
51126.0,-4.827074324445437,-16.652954866574603,1.0
51127.0,-4.822049385810301,-16.638975722421137,1.0
51128.0,-4.82859047060461,-16.64182680585891,1.0
51129.0,-4.839528810847975,-16.64094329186713,1.0
51130.0,-4.84849542207705,-16.643880069912825,1.0
51131.0,-4.837380531533093,-16.645279244946988,1.0
51132.0,-4.823219513142438,-16.645212850663178,1.0
51133.0,-4.7996113393304745,-16.64701959459925,1.0
51134.0,-4.805833714704281,-16.64408667562377,1.0
51135.0,-4.819739599451323,-16.65679041090068,1.0
51136.0,-4.828413833094875,-16.66520190705713,1.0
51137.0,-4.823080668109151,-16.645840483722626,1.0
51138.0,-4.8159455761395735,-16.626380864380245,1.0
51139.0,-4.80711308818042,-16.61034043747692,1.0
51140.0,-4.809495670803131,-16.614792677296997,1.0
51141.0,-4.803515347944523,-16.62666432445554,1.0
51142.0,-4.803544060660185,-16.631528501778636,1.0
51143.0,-4.809224664637924,-16.636414760900315,1.0
51144.0,-4.808506456299562,-16.633383185890928,1.0
51145.0,-4.807611070727485,-16.63417235338837,1.0
51146.0,-4.813016088941242,-16.627627559607383,1.0
51147.0,-4.8170256380444405,-16.63444662308601,1.0
51148.0,-4.823761751995407,-16.62775176029892,1.0
51149.0,-4.823278507392173,-16.62874902402926,1.0
51150.0,-4.824580866149592,-16.631478561394978,1.0
51151.0,-4.8180932441278514,-16.628456305971074,1.0
51152.0,-4.822673373290249,-16.631499290822674,1.0
51153.0,-4.8285836883478845,-16.626178630304345,1.0
51154.0,-4.836022769163454,-16.631429599229378,1.0
51155.0,-4.845368720535168,-16.634683569173383,1.0
51156.0,-4.849114815142205,-16.615615431811435,1.0
51157.0,-4.852781728460802,-16.601896973220203,1.0
51158.0,-4.862547732412205,-16.603692310930548,1.0
51159.0,-4.870121686959101,-16.617988420250875,1.0
51160.0,-4.867991678167324,-16.628655981464718,1.0
51161.0,-4.868788813371984,-16.630061572247264,1.0
51162.0,-4.86550690000386,-16.621728267573612,1.0
51163.0,-4.84847046013909,-16.623811451346125,1.0
51164.0,-4.838914038845054,-16.62607652132622,1.0
51165.0,-4.820303817988217,-16.627648410265238,1.0
51166.0,-4.8025810404540765,-16.629324246577077,1.0
51167.0,-4.786545540817287,-16.62247540167686,1.0
51168.0,-4.791357227443537,-16.615077783184567,1.0
51169.0,-4.794751913428394,-16.60163932584285,1.0
51170.0,-4.7989350465771485,-16.60410026399587,1.0
51171.0,-4.811507336646289,-16.60040077881236,1.0
51172.0,-4.799047372114052,-16.611198961981778,1.0
51173.0,-4.786595747298063,-16.611507826699125,1.0
51174.0,-4.770887901186763,-16.617198498129408,1.0
51175.0,-4.7701595536135875,-16.61514892726552,1.0
51176.0,-4.76351321161542,-16.615174239609985,1.0
51177.0,-4.762891207151929,-16.612911766641666,1.0
51178.0,-4.759809076921906,-16.596673734508613,1.0
51179.0,-4.758325003549867,-16.585861081457168,1.0
51180.0,-4.763931575175556,-16.58025992747587,1.0
51181.0,-4.764499247759836,-16.59242195716992,1.0
51182.0,-4.760033870063685,-16.61298908789304,1.0
51183.0,-4.7659262262677276,-16.620959314870245,1.0
51184.0,-4.767437984446427,-16.62204529208623,1.0
51185.0,-4.776568508210345,-16.613581934164507,1.0
51186.0,-4.770242077457519,-16.61316904551007,1.0
51187.0,-4.759105628309598,-16.615835679474,1.0
51188.0,-4.744739950252456,-16.607062840965483,1.0
51189.0,-4.736148173901319,-16.5958880075446,1.0
51190.0,-4.727715487506874,-16.581638338022994,1.0
51191.0,-4.731187840993926,-16.58148188011336,1.0
51192.0,-4.723466555573872,-16.57451792331874,1.0
51193.0,-4.721904918585076,-16.58564329656533,1.0
51194.0,-4.714600925569046,-16.58637085848111,1.0
51195.0,-4.708968554235311,-16.59690917145678,1.0
51196.0,-4.716102245980985,-16.6042668892584,1.0
51197.0,-4.728477078160496,-16.593313632025552,1.0
51198.0,-4.740113139935682,-16.614563747384835,1.0
51199.0,-4.744853491262411,-16.638013843528682,1.0
51200.0,-4.743428322046578,-16.66020674116985,1.0
51201.0,-4.753939535149124,-16.652939285372586,1.0
51202.0,-4.752196322667064,-16.647252656737173,1.0
51203.0,-4.749465691163213,-16.642992002845702,1.0
51204.0,-4.749170515994172,-16.641406897885386,1.0
51205.0,-4.743572772247238,-16.631764518425573,1.0
51206.0,-4.7453499140501565,-16.63490534059806,1.0
51207.0,-4.749558131460157,-16.63787672811923,1.0
51208.0,-4.74774891897986,-16.63700369801175,1.0
51209.0,-4.7514967138100355,-16.641820150269556,1.0
51210.0,-4.764738445145289,-16.64563334817953,1.0
51211.0,-4.782306000976198,-16.64509670376454,1.0
51212.0,-4.798273723491974,-16.658223182597464,1.0
51213.0,-4.804308643541748,-16.67118222362277,1.0
51214.0,-4.788698602824485,-16.67198242763551,1.0
51215.0,-4.767028035942259,-16.678719960050163,1.0
51216.0,-4.749006705430562,-16.655607836410518,1.0
51217.0,-4.746653826815645,-16.636181050575345,1.0
51218.0,-4.751937627131853,-16.616713062859684,1.0
51219.0,-4.759348050488794,-16.609253617272906,1.0
51220.0,-4.756569399053782,-16.611113386117264,1.0
51221.0,-4.761957604608362,-16.632575622170666,1.0
51222.0,-4.773619137458068,-16.653280838698112,1.0
51223.0,-4.782769019070166,-16.660206289535584,1.0
51224.0,-4.792021450132375,-16.660975947658276,1.0
51225.0,-4.794914980710668,-16.658446741310225,1.0
51226.0,-4.800973039076746,-16.656402866508316,1.0
51227.0,-4.801628470362608,-16.64775901147379,1.0
51228.0,-4.7941636012852795,-16.631142734108277,1.0
51229.0,-4.797618181669209,-16.623279371213776,1.0
51230.0,-4.808799165619268,-16.611101232955583,1.0
51231.0,-4.821199434466071,-16.60841208690194,1.0
51232.0,-4.814951710445874,-16.604035159960972,1.0
51233.0,-4.803689709601492,-16.614715117729627,1.0
51234.0,-4.808183984719136,-16.613738594629773,1.0
51235.0,-4.823177408820468,-16.61702209988114,1.0
51236.0,-4.833505121702639,-16.614461373337654,1.0
51237.0,-4.830340301740411,-16.620020999883163,1.0
51238.0,-4.824011383987612,-16.618798133048728,1.0
51239.0,-4.831037617702397,-16.617068383084433,1.0
51240.0,-4.819342859034146,-16.617614975464686,1.0
51241.0,-4.832854481263225,-16.60504721989053,1.0
51242.0,-4.828782675557793,-16.60304017347941,1.0
51243.0,-4.828359014099827,-16.61472597706,1.0
51244.0,-4.840756271193061,-16.634649485470018,1.0
51245.0,-4.843928011569827,-16.652416456826767,1.0
51246.0,-4.815763620444365,-16.64718233356151,1.0
51247.0,-4.7716069754133015,-16.63107286574652,1.0
51248.0,-4.716431606930094,-16.613124293262626,2.0
51249.0,-4.694554129621145,-16.601981156379082,1.0
51250.0,-4.701935659573064,-16.589495677617588,1.0
51251.0,-4.64370198849167,-16.577297938416667,2.0
51252.0,-4.573923614573321,-16.557140783872384,2.0
51253.0,-4.4223649694968605,-16.535619731826692,2.0
51254.0,-4.288167554677558,-16.531739764409984,2.0
51255.0,-4.120330241847996,-16.53031860832615,2.0
51256.0,-4.005328383148971,-16.52451813405928,2.0
51257.0,-3.8983999991013722,-16.51571325991171,2.0
51258.0,-3.80256924991406,-16.509189579391887,2.0
51259.0,-3.647097510493042,-16.510390835297034,2.0
51260.0,-3.465957570641247,-16.493850831971493,2.0
51261.0,-3.281330764332004,-16.480932022801177,2.0
51262.0,-3.1931716477736414,-16.462580663551446,2.0
51263.0,-3.095650911018641,-16.45496198503767,2.0
51264.0,-2.96047150613061,-16.4537094027642,2.0
51265.0,-2.7982269580154298,-16.456687639684574,2.0
51266.0,-2.605748642487325,-16.456497079741542,2.0
51267.0,-2.4630443573359733,-16.448101469384987,2.0
51268.0,-2.3520196908009776,-16.451400529121162,2.0
51269.0,-2.279261647213981,-16.45923663003856,2.0
51270.0,-2.205683202514984,-16.480787631952243,2.0
51271.0,-2.129502720529472,-16.491035067764,2.0
51272.0,-2.0770646994887816,-16.50875244872974,2.0
51273.0,-2.0099026058316474,-16.497703493715193,2.0
51274.0,-1.9552766255394163,-16.496368496526262,2.0
51275.0,-1.9054930895975482,-16.48637413223446,2.0
51276.0,-1.8668389867373862,-16.46780006387044,1.0
51277.0,-1.8320275023711192,-16.428832702598097,2.0
51278.0,-1.8008636436473553,-16.39748755981472,1.0
51279.0,-1.789396594661239,-16.375713034970158,1.0
51280.0,-1.7835643237291863,-16.379819895916224,1.0
51281.0,-1.771758189819036,-16.373983366941406,1.0
51282.0,-1.7542171146994392,-16.37653191015602,1.0
51283.0,-1.7253286211670351,-16.374643661938777,1.0
51284.0,-1.718436033631397,-16.37464105998175,1.0
51285.0,-1.7119583762049202,-16.374623904010843,1.0
51286.0,-1.7152872373466361,-16.36788463022223,1.0
51287.0,-1.7010613597913904,-16.359268667902196,1.0
51288.0,-1.6931072929668427,-16.356274678453527,1.0
51289.0,-1.6871764929004893,-16.366767088940367,1.0
51290.0,-1.6656677440477723,-16.379296233494486,1.0
51291.0,-1.651890254560989,-16.37482716503217,1.0
51292.0,-1.631604423640921,-16.37160152303071,1.0
51293.0,-1.6286646524272643,-16.36575866096866,1.0
51294.0,-1.6302993698160224,-16.36507752638478,1.0
51295.0,-1.6286224385871164,-16.36784077802527,1.0
51296.0,-1.6222867940310912,-16.372028639660194,1.0
51297.0,-1.609903456817996,-16.371538336163912,1.0
51298.0,-1.6033644320884526,-16.372508826275787,1.0
51299.0,-1.6042748357582441,-16.367521210245584,1.0
51300.0,-1.6029874713544283,-16.371067909624138,1.0
51301.0,-1.6015970258036396,-16.392626024905354,1.0
51302.0,-1.606542290148894,-16.391817951664244,1.0
51303.0,-1.617946377118283,-16.384985203674923,1.0
51304.0,-1.6190400854150317,-16.371772984640728,1.0
51305.0,-1.6205728778352981,-16.38038055719188,1.0
51306.0,-1.633581725431819,-16.375439858487354,1.0
51307.0,-1.6508323647772665,-16.373076032195467,1.0
51308.0,-1.677053683569961,-16.371294360135035,1.0
51309.0,-1.6882577511288503,-16.3721387320072,1.0
51310.0,-1.6795959775219824,-16.379143240003653,1.0
51311.0,-1.6838519832863446,-16.389748064689588,1.0
51312.0,-1.6873497827827606,-16.400726652652935,1.0
51313.0,-1.6860903500013087,-16.404181034090403,1.0
51314.0,-1.6733957345224513,-16.392596115726082,1.0
51315.0,-1.664312798741974,-16.376240292494856,1.0
51316.0,-1.656900779422754,-16.369900262573225,1.0
51317.0,-1.6529854370490369,-16.387746052577143,1.0
51318.0,-1.670288552541294,-16.39273159530175,1.0
51319.0,-1.6831353187935016,-16.40061932773514,1.0
51320.0,-1.7045763039552335,-16.403381397406182,1.0
51321.0,-1.7071973522030606,-16.40975876377806,1.0
51322.0,-1.7137849666311722,-16.399008370359148,1.0
51323.0,-1.7169287951088434,-16.384255469417866,1.0
51324.0,-1.728444438916972,-16.37315817021646,1.0
51325.0,-1.7358918363304352,-16.370373462475563,1.0
51326.0,-1.7338508394470638,-16.375472480935716,1.0
51327.0,-1.726194606815652,-16.367990488620034,1.0
51328.0,-1.7199192577391282,-16.375446942160433,1.0
51329.0,-1.7120743556794367,-16.385171229245586,1.0
51330.0,-1.709384607113052,-16.400021134577518,1.0
51331.0,-1.7064791108988506,-16.404121892094608,1.0
51332.0,-1.7015524341184725,-16.40471762835477,1.0
51333.0,-1.701245303281036,-16.39819145833753,1.0
51334.0,-1.7282242973080795,-16.388774709935916,1.0
51335.0,-1.737565390747873,-16.379156617247155,1.0
51336.0,-1.752426122899347,-16.376947821855147,1.0
51337.0,-1.7532504036082255,-16.37877322284597,1.0
51338.0,-1.742623974795887,-16.38092263776772,1.0
51339.0,-1.7460888051531864,-16.381451075888542,1.0
51340.0,-1.7462198290606106,-16.385147224521855,1.0
51341.0,-1.7509251666426733,-16.38497550741097,1.0
51342.0,-1.7553794111024221,-16.380026021408508,1.0
51343.0,-1.7522400136736378,-16.386979648094513,1.0
51344.0,-1.7413198227636855,-16.38264382075022,1.0
51345.0,-1.7309058927530203,-16.377753034082062,1.0
51346.0,-1.7235360293735313,-16.37173580394922,1.0
51347.0,-1.7301915966610806,-16.372248546995188,1.0
51348.0,-1.7527980748495826,-16.371448840436678,1.0
51349.0,-1.7663556894516583,-16.383783534332782,1.0
51350.0,-1.7781297399792033,-16.399665664645667,1.0
51351.0,-1.7961202474128646,-16.409438678941203,1.0
51352.0,-1.8122824232868966,-16.410136514083735,1.0
51353.0,-1.8070119440527215,-16.40855911537455,1.0
51354.0,-1.790968886705989,-16.39887876143017,1.0
51355.0,-1.7794906737081662,-16.400168583713473,1.0
51356.0,-1.7740590272309957,-16.402290100266683,1.0
51357.0,-1.7706558234110235,-16.393435605334943,1.0
51358.0,-1.7690272670393554,-16.39091912861521,1.0
51359.0,-1.7653820391381867,-16.385677630227818,1.0
51360.0,-1.7751432672715093,-16.38574739000514,1.0
51361.0,-1.7843853926918245,-16.383563498243948,1.0
51362.0,-1.7894564472422758,-16.385806547531452,1.0
51363.0,-1.7868782018177654,-16.380679377737742,1.0
51364.0,-1.7858782431460791,-16.36479577489314,1.0
51365.0,-1.7818245475562238,-16.351533650664326,1.0
51366.0,-1.7961216659153016,-16.34224474748732,1.0
51367.0,-1.8059257100695978,-16.344216673072655,1.0
51368.0,-1.8158926239489084,-16.355116699166782,1.0
51369.0,-1.8090489050518204,-16.356269237944275,1.0
51370.0,-1.8090359614832239,-16.362194981117653,1.0
51371.0,-1.8108098351558135,-16.358188053994887,1.0
51372.0,-1.8044464145311851,-16.352230739348062,1.0
51373.0,-1.8038692039711424,-16.34602672838307,1.0
51374.0,-1.8075621002103897,-16.345171904162704,1.0
51375.0,-1.8049091457462194,-16.34110048875731,1.0
51376.0,-1.8030663288911088,-16.344414145524404,1.0
51377.0,-1.801893226715465,-16.356680263467652,1.0
51378.0,-1.800703705893208,-16.366784143398167,1.0
51379.0,-1.8121356878072967,-16.374630102747137,1.0
51380.0,-1.818474669261021,-16.382486171887507,1.0
51381.0,-1.8251903336116513,-16.390680523907395,1.0
51382.0,-1.814652102240816,-16.394614996155845,1.0
51383.0,-1.8138979740682903,-16.39166644804242,1.0
51384.0,-1.8130816824889024,-16.3815782951676,1.0
51385.0,-1.8022765856875784,-16.376589715085267,1.0
51386.0,-1.795824435934356,-16.379055867160844,1.0
51387.0,-1.794556554463547,-16.37421086424723,1.0
51388.0,-1.8018399373361895,-16.371507778644542,1.0
51389.0,-1.8148314950317026,-16.37120145156725,1.0
51390.0,-1.8254137117174678,-16.37259933581119,1.0
51391.0,-1.8273061320067059,-16.375833363650607,1.0
51392.0,-1.8213980741742861,-16.375551300781655,1.0
51393.0,-1.8157394913571485,-16.36767346476427,1.0
51394.0,-1.803380334010201,-16.37564513271195,1.0
51395.0,-1.8071611553194782,-16.38241154499868,1.0
51396.0,-1.8031762144639447,-16.38261016049235,1.0
51397.0,-1.7962592823845744,-16.385111854568073,1.0
51398.0,-1.7958093276438614,-16.382134720945984,1.0
51399.0,-1.793217806082865,-16.36895538316895,1.0
51400.0,-1.7979510827739786,-16.37101649104754,1.0
51401.0,-1.7941031623383772,-16.361337420682254,1.0
51402.0,-1.7922352825999517,-16.366626910605447,1.0
51403.0,-1.7923405030712323,-16.368969225382983,1.0
51404.0,-1.789738819241819,-16.36859871059044,1.0
51405.0,-1.7869260304896968,-16.37817460247179,1.0
51406.0,-1.7819401804996764,-16.380574175700445,1.0
51407.0,-1.7864987744320717,-16.381808263583725,1.0
51408.0,-1.7860893509541802,-16.389378747284066,1.0
51409.0,-1.7810983938453784,-16.383654623799476,1.0
51410.0,-1.7861002203643286,-16.372828243856702,1.0
51411.0,-1.7842223609403804,-16.37131245609439,1.0
51412.0,-1.7800312241222482,-16.376414156105515,1.0
51413.0,-1.7821675576811784,-16.38177880294682,1.0
51414.0,-1.774169525691179,-16.376928674756243,1.0
