n,x,y,lab
42044.0,2.3047119853810436,-17.008606705842567,2.0
42045.0,2.3723022404751455,-16.990532204796523,2.0
42046.0,2.4291983451812698,-16.97977609236975,2.0
42047.0,2.458574712265061,-16.964249453725202,1.0
42048.0,2.4595541565032333,-16.956116176373126,1.0
42049.0,2.4489936387335534,-16.954120992064563,1.0
42050.0,2.439796317931405,-16.944573277495543,1.0
42051.0,2.428410275376233,-16.935312572930822,1.0
42052.0,2.4170449598595294,-16.93629276686317,1.0
42053.0,2.41768745480054,-16.93461277762661,1.0
42054.0,2.4123108238112816,-16.935770327254218,1.0
42055.0,2.4185765683621603,-16.926692682446102,1.0
42056.0,2.416315236512845,-16.92909911572063,1.0
42057.0,2.4260437875849177,-16.937289999847938,1.0
42058.0,2.4318988851056704,-16.942291665607907,1.0
42059.0,2.440503959712604,-16.95901488637731,1.0
42060.0,2.438469325165868,-16.96292566811763,1.0
42061.0,2.440285305243581,-16.96727450168755,1.0
42062.0,2.447085177768302,-16.971536003553226,1.0
42063.0,2.4424486945197286,-16.97112104600222,1.0
42064.0,2.4416301472855264,-16.97014529082605,1.0
42065.0,2.452257899787304,-16.970297762997568,1.0
42066.0,2.4744597686333685,-16.975911871877397,1.0
42067.0,2.4985392580812285,-16.99393855774134,1.0
42068.0,2.522427917480981,-17.01203079544548,1.0
42069.0,2.5188208603024167,-17.0250146713065,1.0
42070.0,2.5022276877065064,-17.00512293351476,1.0
42071.0,2.486363516350119,-16.990535870067784,1.0
42072.0,2.4899985279128285,-16.980035805748905,1.0
42073.0,2.504450508914441,-16.989862602407356,1.0
42074.0,2.521180931882786,-17.010488198140177,1.0
42075.0,2.5294639676039945,-17.019791732759526,1.0
42076.0,2.5192042887812987,-17.014672596026664,1.0
42077.0,2.517461310813082,-17.01422748475112,1.0
42078.0,2.524646158380012,-17.009006905715804,1.0
42079.0,2.5386704062219927,-16.99839902670314,1.0
42080.0,2.546040528297862,-16.992638696469182,1.0
42081.0,2.540041256963578,-16.986359757838905,1.0
42082.0,2.5353210824876475,-16.98210335644066,1.0
42083.0,2.525718185598405,-16.9855694210612,1.0
42084.0,2.5312925757974036,-16.97722390517231,1.0
42085.0,2.519638135718568,-16.99517417758132,1.0
42086.0,2.5232038985548435,-17.010831659144173,1.0
42087.0,2.5108574039436973,-17.02335482884079,1.0
42088.0,2.510249133326588,-17.016608887303367,1.0
42089.0,2.509314481733508,-17.010975218182985,1.0
42090.0,2.5048044355394476,-17.010228965008725,1.0
42091.0,2.5047192349022196,-17.014330996320783,1.0
42092.0,2.5180519657399554,-17.011368429831514,1.0
42093.0,2.543601721632322,-17.012064500707776,1.0
42094.0,2.567875827023708,-17.01799188309695,1.0
42095.0,2.5685775687289842,-17.020476108646807,1.0
42096.0,2.5671633276731223,-17.01501496655349,1.0
42097.0,2.551846191377893,-17.012499204770737,1.0
42098.0,2.536320477465472,-17.011001136542756,1.0
42099.0,2.5257235088559615,-17.00904094060015,1.0
42100.0,2.5102091477389106,-17.009706528262967,1.0
42101.0,2.510089084803815,-17.02730526028985,1.0
42102.0,2.49647955753629,-17.044954622619834,1.0
42103.0,2.480734269103594,-17.05606500801121,1.0
42104.0,2.5121335335143544,-17.051762761452252,1.0
42105.0,2.535664969082018,-17.050303881606617,1.0
42106.0,2.555202654471921,-17.043302336242483,1.0
42107.0,2.5445508431273387,-17.03883674844525,1.0
42108.0,2.51647532975399,-17.04794987675896,1.0
42109.0,2.513491270635654,-17.04655515667605,1.0
42110.0,2.5045578476724053,-17.051836293239937,1.0
42111.0,2.504140895617361,-17.047560335736822,1.0
42112.0,2.4962831052946832,-17.05438921673896,1.0
42113.0,2.4898618726232113,-17.05014864233928,1.0
42114.0,2.485588295544847,-17.05327255857767,1.0
42115.0,2.482073900855462,-17.060485886016366,1.0
42116.0,2.4864622956618,-17.04833705596875,1.0
42117.0,2.4900782691996928,-17.04299498207296,1.0
42118.0,2.497431206425878,-17.05112165968598,1.0
42119.0,2.503741261519496,-17.062646975912674,1.0
42120.0,2.5111761778267723,-17.07874394671467,1.0
42121.0,2.5064756215641006,-17.07646760534812,1.0
42122.0,2.5106242710578894,-17.074637535111673,1.0
42123.0,2.514601050493366,-17.072177394079798,1.0
42124.0,2.519975281265794,-17.077319166830677,1.0
42125.0,2.5162049020017725,-17.074074923516648,1.0
42126.0,2.5094755951619607,-17.07652149240072,1.0
42127.0,2.5158151351198184,-17.07191066703874,1.0
42128.0,2.5189086270113674,-17.069248838007777,1.0
42129.0,2.530589170344741,-17.069184893463817,1.0
42130.0,2.5342141628715797,-17.07515840879237,1.0
42131.0,2.5217742978846918,-17.0748243525951,1.0
42132.0,2.501050849828776,-17.075835204905395,1.0
42133.0,2.4812480050434864,-17.07887789873504,1.0
42134.0,2.473742941806066,-17.077763096540103,1.0
42135.0,2.454833866003286,-17.079120343905142,1.0
42136.0,2.4734453505198157,-17.06734406092012,1.0
42137.0,2.4897021195640936,-17.06742919252637,1.0
42138.0,2.5028821569722393,-17.07085190285036,1.0
42139.0,2.5098191769725364,-17.07796327680039,1.0
42140.0,2.523792539305137,-17.086049157367228,1.0
42141.0,2.5277259781735157,-17.072152121039085,1.0
42142.0,2.528105005688387,-17.06486419393257,1.0
42143.0,2.5167425383576907,-17.072035471689126,1.0
42144.0,2.5027040796034288,-17.07139286484204,1.0
42145.0,2.4928112668926534,-17.069231642662924,1.0
42146.0,2.494948714307079,-17.07647675076926,1.0
42147.0,2.488494640102489,-17.084319936399396,1.0
42148.0,2.493435309841565,-17.084636005493326,1.0
42149.0,2.489919511914602,-17.09893083008821,1.0
42150.0,2.4888177632393487,-17.096230015548034,1.0
42151.0,2.4961047879088287,-17.087878550853628,1.0
42152.0,2.4936595675019193,-17.07356883201357,1.0
42153.0,2.4952982894837477,-17.066118591175258,1.0
42154.0,2.4915636495336724,-17.05244433910728,1.0
42155.0,2.476678297812,-17.054814412211993,1.0
42156.0,2.4733716001471917,-17.06710730333344,1.0
42157.0,2.4589733501336744,-17.082414335972537,1.0
42158.0,2.462866790294333,-17.096043560529417,1.0
42159.0,2.4795177373763884,-17.094462947112152,1.0
42160.0,2.4880892360944245,-17.08650304025256,1.0
42161.0,2.4945158876478666,-17.087943782694342,1.0
42162.0,2.4838202490404697,-17.091108154065346,1.0
42163.0,2.4772244481753862,-17.094327014868572,1.0
42164.0,2.4522466621050834,-17.094406015940983,1.0
42165.0,2.430097906979034,-17.083429684150932,1.0
42166.0,2.42119533853295,-17.077350529775607,1.0
42167.0,2.444290776889351,-17.072445009802205,1.0
42168.0,2.463987217978771,-17.074857342616315,1.0
42169.0,2.466966570518858,-17.07371059067866,1.0
42170.0,2.4627912198223108,-17.07253506897551,1.0
42171.0,2.4615062763359656,-17.075053405620725,1.0
42172.0,2.461294046239371,-17.068829507278306,1.0
42173.0,2.459103931762728,-17.06459544591513,1.0
42174.0,2.456295654225631,-17.066052241209768,1.0
42175.0,2.46227233619236,-17.05961103132751,1.0
42176.0,2.478855772494983,-17.063161236800177,1.0
42177.0,2.508026492032867,-17.054369495234987,1.0
42178.0,2.5507463507533954,-17.044628951674497,1.0
42179.0,2.5535189000107543,-17.033308665119748,1.0
42180.0,2.5276009286157706,-17.02995346643663,1.0
42181.0,2.4996692171871557,-17.023837333194013,1.0
42182.0,2.495329025767295,-17.024439094189642,1.0
42183.0,2.522279111395444,-17.025052311582705,1.0
42184.0,2.552058840855114,-17.027378711398914,1.0
42185.0,2.550171134239339,-17.028638949031787,1.0
42186.0,2.553084638121845,-17.03668951395163,1.0
42187.0,2.5503642878772492,-17.042477380900245,1.0
42188.0,2.5348375969699384,-17.054428164815498,1.0
42189.0,2.516399326182776,-17.05861339783263,1.0
42190.0,2.5082687374192347,-17.05779292823366,1.0
42191.0,2.5173339451685934,-17.04988734069113,1.0
42192.0,2.5270144909745675,-17.04417226936512,1.0
42193.0,2.522337613109308,-17.050653823554676,1.0
42194.0,2.5154218080420083,-17.06513047730368,1.0
42195.0,2.517335721381732,-17.075669956851474,1.0
42196.0,2.520956802153734,-17.078652111362917,1.0
42197.0,2.5320123168363606,-17.066195161983348,1.0
42198.0,2.5360882260726942,-17.06755614026876,1.0
42199.0,2.5219494059244094,-17.062332508464646,1.0
42200.0,2.5215327964377665,-17.058191185330827,1.0
42201.0,2.4976348095191536,-17.049128001020396,1.0
42202.0,2.485565515987726,-17.04080321810814,1.0
42203.0,2.458618255110388,-17.03340578152067,1.0
42204.0,2.4557051272800248,-17.04115897894088,1.0
42205.0,2.4770286314214296,-17.056691929636838,1.0
42206.0,2.500838253937735,-17.085875286347612,1.0
42207.0,2.5106249839320967,-17.08944603371067,1.0
42208.0,2.502576362848525,-17.10118330776935,1.0
42209.0,2.4862591072394813,-17.090294342459266,1.0
42210.0,2.477362085982538,-17.084411505838656,1.0
42211.0,2.482613832204914,-17.078146976132416,1.0
42212.0,2.4774422800910165,-17.080012054904095,1.0
42213.0,2.4774485436079563,-17.071816376577278,1.0
42214.0,2.472553197102007,-17.069976400439703,1.0
42215.0,2.4785967689631536,-17.076223039032538,1.0
42216.0,2.4848667154377466,-17.069866176371125,1.0
42217.0,2.4882948724582037,-17.07735651940316,1.0
42218.0,2.4945225999051335,-17.08537253249892,1.0
42219.0,2.490120476674652,-17.08162321569832,1.0
42220.0,2.48835904943882,-17.079644651673348,1.0
42221.0,2.486875217446667,-17.077738665399586,1.0
42222.0,2.4835490797756266,-17.083920588207857,1.0
42223.0,2.485566871355218,-17.0923961558123,1.0
42224.0,2.4914586403307486,-17.10335616507694,1.0
42225.0,2.497029507891978,-17.11722232081574,1.0
42226.0,2.497850494967664,-17.107150546530697,1.0
42227.0,2.4954622898001073,-17.100227658360495,1.0
42228.0,2.4909338160209855,-17.0970588690453,1.0
42229.0,2.483994860931859,-17.09841152030223,1.0
42230.0,2.469598597580939,-17.095909400146496,1.0
42231.0,2.4715613533223157,-17.096358435701674,1.0
42232.0,2.4712341315320945,-17.100573975040486,1.0
42233.0,2.476898276616468,-17.107341721511006,1.0
42234.0,2.4873418091881585,-17.108798434552245,1.0
42235.0,2.4697146192178536,-17.100745640520763,1.0
42236.0,2.4471762574000384,-17.091400815052605,1.0
42237.0,2.430620920825891,-17.09994676202127,1.0
42238.0,2.4306816054013507,-17.102017410167623,1.0
42239.0,2.4365530012788503,-17.093668951175747,1.0
42240.0,2.433168485518155,-17.07828875420021,1.0
42241.0,2.4345932609039638,-17.064650282414235,1.0
42242.0,2.4237406866634785,-17.067593033298603,1.0
42243.0,2.4211775149039867,-17.073113220503693,1.0
42244.0,2.43280737501633,-17.08194093765721,1.0
42245.0,2.438822430885486,-17.08220107121718,1.0
42246.0,2.4505440098894566,-17.091574551243795,1.0
42247.0,2.446190552409394,-17.089087446142283,1.0
42248.0,2.4414187079339733,-17.080812209071663,1.0
42249.0,2.4300581905850365,-17.07267401781162,1.0
42250.0,2.430747358678966,-17.078513191964714,1.0
42251.0,2.4229851292754807,-17.08629666541215,1.0
42252.0,2.416933820376339,-17.090973652426953,1.0
42253.0,2.4162579522244987,-17.08717175598901,1.0
42254.0,2.362265572420628,-17.0706516291283,2.0
42255.0,2.2990730342623165,-17.07791897294154,2.0
42256.0,2.1976256717847886,-17.098557827638736,2.0
42257.0,2.1031523444489775,-17.112577278807038,2.0
42258.0,2.022029750223259,-17.110772684322974,2.0
42259.0,1.8813337771044514,-17.100671906440244,2.0
42260.0,1.775429045222668,-17.094215135365914,2.0
42261.0,1.5850525904704906,-17.090613177475504,2.0
42262.0,1.4635113933719228,-17.086664573811376,2.0
42263.0,1.279832140533478,-17.08537739053845,2.0
42264.0,1.1105244280988975,-17.115658709518616,2.0
42265.0,0.9225523143687158,-17.1397102527113,2.0
42266.0,0.7505370093850734,-17.150472197186705,2.0
42267.0,0.6285371241511367,-17.140413270553235,2.0
42268.0,0.5470307037387214,-17.134995301072493,2.0
42269.0,0.5301832062536229,-17.13054962158697,1.0
42270.0,0.46889963308276505,-17.12285030144064,2.0
42271.0,0.4191349491201661,-17.117830603262817,2.0
42272.0,0.4005114080589502,-17.118095460747433,1.0
42273.0,0.42220745946035165,-17.122166454414824,1.0
42274.0,0.4513514393556032,-17.127384981959622,1.0
42275.0,0.4807155735063433,-17.125394601014495,1.0
42276.0,0.49947090115198794,-17.126963156377577,1.0
42277.0,0.5261812470692302,-17.1244725883088,1.0
42278.0,0.5306270217435288,-17.129898539288984,1.0
42279.0,0.5264832855909676,-17.125997808602097,1.0
42280.0,0.5000707278948735,-17.119381982471378,1.0
42281.0,0.4795877328094467,-17.138222200721643,1.0
42282.0,0.4529778437923457,-17.154122943404992,1.0
42283.0,0.44988962139262434,-17.164224278637064,1.0
42284.0,0.45217154102874463,-17.163997573638735,1.0
42285.0,0.4518063109738294,-17.16655118331654,1.0
42286.0,0.4542832017203007,-17.173603464806952,1.0
42287.0,0.4569591288746289,-17.168440038599847,1.0
42288.0,0.4546861112071816,-17.165935926386886,1.0
42289.0,0.4482092463466502,-17.15825726596236,1.0
42290.0,0.42628199603673994,-17.159515404548387,1.0
42291.0,0.4028544300496854,-17.15437478745016,1.0
42292.0,0.38447230083527445,-17.165254022699866,1.0
42293.0,0.3975656256628955,-17.175776860083534,1.0
42294.0,0.3928355194331526,-17.183688843744687,1.0
42295.0,0.3968636550122892,-17.184777783754928,1.0
42296.0,0.4135057105867042,-17.18551388340148,1.0
42297.0,0.4375787276129619,-17.177448125899065,1.0
42298.0,0.4576251302375567,-17.164611537573673,1.0
42299.0,0.4258158157189688,-17.167252768412105,1.0
42300.0,0.3974080779979913,-17.17321859396499,1.0
42301.0,0.37351181004387585,-17.17555165188899,1.0
42302.0,0.3807194015038814,-17.185015681932697,1.0
42303.0,0.38169699001807217,-17.18797213954992,1.0
42304.0,0.3781675705163228,-17.17573101629659,1.0
42305.0,0.37624590398226737,-17.174561975210548,1.0
42306.0,0.3797674887920438,-17.174918148795705,1.0
42307.0,0.385015008064377,-17.17905954017779,1.0
42308.0,0.39831482576322813,-17.176434921634513,1.0
42309.0,0.39508452605866173,-17.17939651380471,1.0
42310.0,0.39995280409142187,-17.182113904104664,1.0
42311.0,0.40528465905002276,-17.19591349718004,1.0
42312.0,0.39436734150248687,-17.206804254884723,1.0
42313.0,0.39822282699815353,-17.207219821521498,1.0
42314.0,0.40880398031373083,-17.210081590379776,1.0
42315.0,0.3900601314642761,-17.210618143825712,1.0
42316.0,0.357736219627868,-17.21568438921588,1.0
42317.0,0.34656142273522555,-17.211183263020295,1.0
42318.0,0.3636186851278708,-17.205349236580663,1.0
42319.0,0.38605232543870727,-17.196109937352357,1.0
42320.0,0.37681359235231926,-17.192487133337252,1.0
42321.0,0.3750763082789026,-17.19016091750372,1.0
42322.0,0.3757673415003921,-17.196353480958138,1.0
42323.0,0.3709649537817325,-17.20125014022082,1.0
42324.0,0.3700492389519381,-17.208785812044475,1.0
42325.0,0.35815389294231814,-17.21913639232565,1.0
42326.0,0.3625538196867007,-17.213998602323862,1.0
42327.0,0.360693321713688,-17.202646780283747,1.0
42328.0,0.35521091456799,-17.196824800267642,1.0
42329.0,0.35923720888807203,-17.198615760096157,1.0
42330.0,0.366680306718574,-17.20102906604626,1.0
42331.0,0.369288497979329,-17.18712523193555,1.0
42332.0,0.36865391034799266,-17.18014175675306,1.0
42333.0,0.35220483745328146,-17.17953720953852,1.0
42334.0,0.3377587822734128,-17.17560950180308,1.0
42335.0,0.33988929032700776,-17.177655087343336,1.0
42336.0,0.34162749747378846,-17.181426128977044,1.0
42337.0,0.3476609594635146,-17.18511098433246,1.0
42338.0,0.36076225333216627,-17.182011115262533,1.0
42339.0,0.36735410324243295,-17.181798460941042,1.0
42340.0,0.3725808214386774,-17.188837511941802,1.0
42341.0,0.378301037892912,-17.192121534470665,1.0
42342.0,0.38332758148778356,-17.192836985913733,1.0
42343.0,0.39409846927452846,-17.191124433114283,1.0
42344.0,0.4061768809730504,-17.179499470349665,1.0
42345.0,0.39023711454084015,-17.17527532904752,1.0
42346.0,0.36658636883638845,-17.17558170602017,1.0
42347.0,0.3558433234746946,-17.176739973321002,1.0
42348.0,0.36243253331656466,-17.19170740876043,1.0
42349.0,0.3759139923720313,-17.195570633497077,1.0
42350.0,0.37115293352128403,-17.200665317819606,1.0
42351.0,0.359919319421058,-17.206354339451867,1.0
42352.0,0.3391726144861039,-17.207469190412368,1.0
42353.0,0.32019269800740224,-17.207669495109457,1.0
42354.0,0.32534546536156833,-17.207429880272826,1.0
42355.0,0.33800967345457755,-17.196460017414594,1.0
42356.0,0.34356772920474815,-17.182947171347962,1.0
42357.0,0.35008371690361745,-17.183035291340776,1.0
42358.0,0.3468526359702628,-17.18511028816412,1.0
42359.0,0.3432643825974944,-17.175907816244354,1.0
42360.0,0.35281470953012734,-17.173983574674068,1.0
42361.0,0.36697562257517263,-17.16881418571465,1.0
42362.0,0.3859136103951551,-17.174009813592207,1.0
42363.0,0.3919041863325355,-17.18028135365111,1.0
42364.0,0.40198544845042966,-17.183119509458237,1.0
42365.0,0.41106703321161153,-17.186391840175517,1.0
42366.0,0.41564115162568027,-17.187599541699285,1.0
42367.0,0.4056101801875107,-17.198246323457152,1.0
42368.0,0.3986015747822356,-17.207780805977876,1.0
42369.0,0.39417766471302706,-17.208516341669043,1.0
42370.0,0.39597046937226754,-17.203327609102097,1.0
42371.0,0.3756419443772873,-17.18753489597788,1.0
42372.0,0.35242839103498946,-17.190924307975745,1.0
42373.0,0.32706281398332004,-17.184250463613093,1.0
42374.0,0.3267882191346682,-17.185675054711307,1.0
42375.0,0.3409172069862665,-17.182119692065267,1.0
42376.0,0.3560908204790675,-17.173729934679496,1.0
42377.0,0.3756521936796483,-17.175963202807363,1.0
42378.0,0.3820992392175068,-17.1725892781905,1.0
42379.0,0.3801503103486591,-17.163731535088267,1.0
42380.0,0.3852817726360776,-17.16787244928483,1.0
42381.0,0.3925923254663868,-17.166427851438733,1.0
42382.0,0.393360520798564,-17.16643958035865,1.0
42383.0,0.39137516873096806,-17.18757286436725,1.0
42384.0,0.3799637009891092,-17.20750033526481,1.0
42385.0,0.37299436554377235,-17.22243811619422,1.0
42386.0,0.3766095705994984,-17.205566892157545,1.0
42387.0,0.37945465447938326,-17.203678044999236,1.0
42388.0,0.3804827870058603,-17.20273660210435,1.0
42389.0,0.37980739008349307,-17.205741149179218,1.0
42390.0,0.38396988561902407,-17.200027784130445,1.0
42391.0,0.3824002772812466,-17.19267698084928,1.0
42392.0,0.3748975842974709,-17.17876113590079,1.0
42393.0,0.3731777812592844,-17.182840687666243,1.0
42394.0,0.3682591922612124,-17.195168303479715,1.0
42395.0,0.3656846686937698,-17.19475768222556,1.0
42396.0,0.3621084567467901,-17.206542741424183,1.0
42397.0,0.3643734888496723,-17.21665673748151,1.0
42398.0,0.3772280011246809,-17.205923983625986,1.0
42399.0,0.386976408259341,-17.19164171121723,1.0
42400.0,0.39364412564661216,-17.169845762105442,1.0
42401.0,0.398424348884581,-17.169554936079912,1.0
42402.0,0.3998409371844068,-17.169514615883454,1.0
42403.0,0.4023703198488475,-17.167705963447453,1.0
42404.0,0.3968869684559306,-17.17287789478834,1.0
42405.0,0.3992172329918262,-17.179124764377335,1.0
42406.0,0.39949589665142926,-17.182163988304573,1.0
42407.0,0.41197999422457643,-17.185926276119012,1.0
42408.0,0.41350231634823975,-17.176089273268335,1.0
42409.0,0.41039773789005973,-17.15937499500653,1.0
42410.0,0.41114366342892117,-17.150754715566073,1.0
42411.0,0.41300952590551887,-17.1571035420212,1.0
42412.0,0.4099626454378437,-17.155911628381453,1.0
42413.0,0.38855478254783665,-17.149323255370938,1.0
42414.0,0.37822407441328065,-17.13899414569719,1.0
42415.0,0.37277893891904174,-17.126661391202166,1.0
42416.0,0.36685511943832844,-17.119087454014235,1.0
42417.0,0.3597788503160634,-17.113399228932558,1.0
42418.0,0.38265491858518386,-17.109319574469176,1.0
42419.0,0.4155671143728882,-17.114732765609983,1.0
42420.0,0.42178768239435527,-17.12847174423252,1.0
42421.0,0.40902502723807055,-17.13777130556492,1.0
42422.0,0.3878323878204547,-17.15100449285486,1.0
42423.0,0.39242604222210786,-17.148884193627058,1.0
42424.0,0.3861902020984504,-17.147232427319366,1.0
42425.0,0.39607829066184813,-17.143130362649586,1.0
42426.0,0.39237421159802355,-17.140343163352245,1.0
42427.0,0.3791880065588953,-17.13561528599234,1.0
42428.0,0.357646136125525,-17.129757610874627,1.0
42429.0,0.3580143757494229,-17.11990242958186,1.0
42430.0,0.37295641127368173,-17.126006310935896,1.0
42431.0,0.3813289270176983,-17.13153198928593,1.0
42432.0,0.3761776014884112,-17.137817516939865,1.0
42433.0,0.354457177808709,-17.13517917389289,1.0
42434.0,0.34019512606060326,-17.1366894975181,1.0
42435.0,0.336912610805611,-17.135487036331366,1.0
42436.0,0.3402752090944358,-17.13513860338341,1.0
42437.0,0.3442452706370794,-17.144227325337262,1.0
42438.0,0.34774831695931285,-17.146726682669296,1.0
42439.0,0.3397957337364518,-17.150422772675043,1.0
42440.0,0.33460780456000516,-17.153852840221084,1.0
42441.0,0.3234686291231612,-17.147681931358314,1.0
42442.0,0.3173572422296398,-17.14486461094772,1.0
42443.0,0.3107038762633724,-17.14399225445551,1.0
42444.0,0.305346766521762,-17.144035361968246,1.0
42445.0,0.3109574138221757,-17.140887254076972,1.0
42446.0,0.3236361103881218,-17.12796394415942,1.0
42447.0,0.32973132641552977,-17.117199818579884,1.0
42448.0,0.3374523293115264,-17.12152959244812,1.0
42449.0,0.33575339727674014,-17.11819338440169,1.0
42450.0,0.32613778598164966,-17.114129215219027,1.0
42451.0,0.3243930865681794,-17.116257544696655,1.0
42452.0,0.3469364547336918,-17.123540649893297,1.0
42453.0,0.3756006856474044,-17.147547785919013,1.0
42454.0,0.39945332968508357,-17.156497120051604,1.0
42455.0,0.4028539677272683,-17.156468505579795,1.0
42456.0,0.39945060851870406,-17.139177055812876,1.0
42457.0,0.3873808667457502,-17.128032686502536,1.0
42458.0,0.3696364419471593,-17.129260482689812,1.0
42459.0,0.3508175019388325,-17.120714367396253,1.0
42460.0,0.3456870872223359,-17.117110838613996,1.0
42461.0,0.36186639764382406,-17.10976732790659,1.0
42462.0,0.36471890867326145,-17.11216084425164,1.0
42463.0,0.3372054633427384,-17.11848703112179,1.0
42464.0,0.31017232534832007,-17.118959600068898,1.0
42465.0,0.29937723676832545,-17.11540484093842,1.0
42466.0,0.31134426885456346,-17.115239817038045,1.0
42467.0,0.3192151730337593,-17.120565764736963,1.0
42468.0,0.3132089615543005,-17.11368362943595,1.0
42469.0,0.3215618362922797,-17.11388589638004,1.0
42470.0,0.3265475005390238,-17.111890818751387,1.0
42471.0,0.3417713639178595,-17.11408134482925,1.0
42472.0,0.35376581161338844,-17.115340637115832,1.0
42473.0,0.35023674304824665,-17.11297818049833,1.0
42474.0,0.3511857878338698,-17.11951578878433,1.0
42475.0,0.3402960631980163,-17.11374682975896,1.0
42476.0,0.3308089661803967,-17.109759948928886,1.0
42477.0,0.3281814594860894,-17.105638441360092,1.0
42478.0,0.3443002444709568,-17.09583365268277,1.0
42479.0,0.35277443160670907,-17.09724236012467,1.0
42480.0,0.3402748920499723,-17.0905669865125,1.0
42481.0,0.33638634863517275,-17.103648964343837,1.0
42482.0,0.33787194534964043,-17.123504387680132,1.0
42483.0,0.3466345240011858,-17.135783346563503,1.0
42484.0,0.3666741097831284,-17.14446817251093,1.0
42485.0,0.35439542422124437,-17.147131689494696,1.0
42486.0,0.3432917108791348,-17.13812045967155,1.0
42487.0,0.33861772424587755,-17.125875205537124,1.0
42488.0,0.33661987493856604,-17.10937713682904,1.0
42489.0,0.3366620822384237,-17.10947849510681,1.0
42490.0,0.3108693916918131,-17.099110890668086,1.0
42491.0,0.278404184484101,-17.09207635471258,1.0
42492.0,0.2386198218281703,-17.101770788140193,1.0
42493.0,0.2166867620663805,-17.11889598589629,1.0
42494.0,0.1252516856585821,-17.130732293347204,2.0
42495.0,0.03696332815844973,-17.124084499401388,2.0
42496.0,-0.14328008818854118,-17.134302066157524,2.0
42497.0,-0.27523805436645526,-17.150613126001293,2.0
42498.0,-0.47895329144505694,-17.16580130971898,2.0
42499.0,-0.6507995375371672,-17.18022980808004,2.0
42500.0,-0.802183368029229,-17.19879871333555,2.0
42501.0,-0.9925462351504494,-17.216449325835885,2.0
42502.0,-1.1335036373903076,-17.222863299978332,2.0
42503.0,-1.2984899884077306,-17.234925207448594,2.0
42504.0,-1.3598717433435685,-17.235960832945437,2.0
42505.0,-1.433939104877256,-17.242938742388795,2.0
42506.0,-1.4729988204781665,-17.25087602029548,1.0
42507.0,-1.5046236786387912,-17.25495622415626,1.0
42508.0,-1.5079449159691274,-17.262523767327654,1.0
42509.0,-1.46944077414468,-17.25334666047947,1.0
42510.0,-1.417851025061509,-17.249965573420923,2.0
42511.0,-1.3610558328627258,-17.243344645478665,2.0
42512.0,-1.3346487509605993,-17.24235763192453,1.0
42513.0,-1.3191847781755488,-17.24679080394272,1.0
42514.0,-1.3062933444530511,-17.24588969504505,1.0
42515.0,-1.3156570199717086,-17.2280254375606,1.0
42516.0,-1.3354856300626707,-17.215872409004188,1.0
42517.0,-1.346306983086639,-17.196927143747494,1.0
42518.0,-1.3386024811051382,-17.20623417311203,1.0
42519.0,-1.3203215135650002,-17.21317205434397,1.0
42520.0,-1.3054358896353864,-17.22546578765327,1.0
42521.0,-1.3029509937051396,-17.22252736479741,1.0
42522.0,-1.3025999473991485,-17.20988207716177,1.0
42523.0,-1.3024202455025977,-17.205503478863754,1.0
42524.0,-1.2919861223055675,-17.194208372515885,1.0
42525.0,-1.2994069971345044,-17.197366893729523,1.0
42526.0,-1.300648882954716,-17.203144692241892,1.0
42527.0,-1.3101113395508874,-17.22452881383082,1.0
42528.0,-1.3286950864524416,-17.243556585884367,1.0
42529.0,-1.3315686404093157,-17.245175488026444,1.0
42530.0,-1.3295707369372192,-17.2395814318274,1.0
42531.0,-1.334567185202659,-17.243884119439517,1.0
42532.0,-1.3337119559792243,-17.25266217038928,1.0
42533.0,-1.336257016026554,-17.253566182019956,1.0
42534.0,-1.347429336123349,-17.253917776358154,1.0
42535.0,-1.3507354680797223,-17.24912592058146,1.0
42536.0,-1.3606794952708392,-17.24952548501966,1.0
42537.0,-1.3638847361246738,-17.24408040592763,1.0
42538.0,-1.3791243778332942,-17.24804047361978,1.0
42539.0,-1.402002120948377,-17.238427358398592,1.0
42540.0,-1.4120057468105398,-17.237811700433834,1.0
42541.0,-1.4153593038128351,-17.237160319302376,1.0
42542.0,-1.4207322329872705,-17.233489782531603,1.0
42543.0,-1.414910637137745,-17.236479095373635,1.0
42544.0,-1.4075089528244085,-17.240343744807948,1.0
42545.0,-1.4072323086875054,-17.240352004918964,1.0
42546.0,-1.4098191519520011,-17.246283422276267,1.0
42547.0,-1.4169592897541794,-17.234849445096888,1.0
42548.0,-1.4117499120118029,-17.239584549331333,1.0
42549.0,-1.4149003032735092,-17.236743264820856,1.0
42550.0,-1.4110041662070776,-17.250167805643095,1.0
42551.0,-1.4129445186001102,-17.26087147427986,1.0
42552.0,-1.4136180144561508,-17.27945710861384,1.0
42553.0,-1.4206036997403222,-17.281463739775056,1.0
42554.0,-1.4200011356543656,-17.275684037268835,1.0
42555.0,-1.4198614044147204,-17.275977406996695,1.0
42556.0,-1.4207051722250565,-17.258171294969447,1.0
42557.0,-1.4276015249805818,-17.2549718329135,1.0
42558.0,-1.4360277105846293,-17.259704057938805,1.0
42559.0,-1.4523827735024384,-17.244106299577112,1.0
42560.0,-1.4690293666289793,-17.249076358688196,1.0
42561.0,-1.4613691915626799,-17.243284789316846,1.0
42562.0,-1.443642077753934,-17.242247998376467,1.0
42563.0,-1.4273519217040007,-17.229529168446245,1.0
