n,x,y,lab
534.0,-3.929303680716675,7.985096833926929,1.0
535.0,-3.9246736405903175,7.968309414883943,1.0
536.0,-3.924311040287446,7.964574554030018,1.0
537.0,-3.9262719795203322,7.971356787227804,1.0
538.0,-3.927148586563408,7.9708324898765035,1.0
539.0,-3.934399306897315,7.9757361101332105,1.0
540.0,-3.927005364610612,7.97539819683013,1.0
541.0,-3.931385910387542,7.983451896655217,1.0
542.0,-3.9290518673549064,7.993339141504208,1.0
543.0,-3.9177835628754036,7.991599227994422,1.0
544.0,-3.914131601563939,7.996029652179481,1.0
545.0,-3.908935964942172,8.000001132661843,1.0
546.0,-3.9107237033475624,8.029518948091537,1.0
547.0,-3.916048321127128,8.09751765900036,2.0
548.0,-3.9152241133195758,8.19557718442002,2.0
549.0,-3.9217307401930874,8.264825169689491,2.0
550.0,-3.9237182051345547,8.341716259500389,2.0
551.0,-3.916636169532784,8.417551697460706,2.0
552.0,-3.9204268990142404,8.519373097358736,2.0
553.0,-3.9180099473148053,8.622716147490117,2.0
554.0,-3.9191499037918827,8.753191663414045,2.0
555.0,-3.923076572090806,8.878164740023227,2.0
556.0,-3.9470367898736978,9.04408897668327,2.0
557.0,-3.9758569126604986,9.20082848352924,2.0
558.0,-4.0067982196667655,9.382540881537436,2.0
559.0,-4.019976402526204,9.525988248982086,2.0
560.0,-4.0132620543130795,9.681492733115055,2.0
561.0,-4.010017092960937,9.805455025082772,2.0
562.0,-3.9924802630485767,9.974357805747674,2.0
563.0,-3.9658654019815907,10.131504340199584,2.0
564.0,-3.9160322005462285,10.287794104967908,2.0
565.0,-3.84859873770515,10.38539686826197,2.0
566.0,-3.8326852248501755,10.484417546559442,2.0
567.0,-3.8208415933580993,10.581826373334298,2.0
568.0,-3.786861332287175,10.68641638473516,2.0
569.0,-3.7443609038976926,10.739168781150067,2.0
570.0,-3.6888653937917004,10.802836862049675,2.0
571.0,-3.6549536822526614,10.835468662272964,1.0
572.0,-3.594506195645718,10.867935235507602,2.0
573.0,-3.5507020215166283,10.893989204354732,2.0
574.0,-3.5070119932289883,10.913248258232793,1.0
575.0,-3.4897682274789155,10.921615728354505,1.0
576.0,-3.4361534511319074,10.93225550293014,2.0
577.0,-3.403487009597645,10.938135953010434,1.0
578.0,-3.3605381781846386,10.92817358821815,1.0
579.0,-3.3528247597400425,10.919356667675581,1.0
580.0,-3.336001491342238,10.894120182121046,1.0
581.0,-3.3337116105284084,10.875097206851915,1.0
582.0,-3.3294811656763947,10.853434629752659,1.0
583.0,-3.2871300504164283,10.837917895424274,1.0
584.0,-3.2400367259531913,10.805327630116619,2.0
585.0,-3.2035141758993437,10.764600898118731,2.0
586.0,-3.196572432195403,10.742691391726485,1.0
587.0,-3.2059507574982713,10.723060109465978,1.0
588.0,-3.208465632143095,10.714342883464505,1.0
589.0,-3.2082898806999536,10.70407015463735,1.0
590.0,-3.207312341370701,10.707300081786112,1.0
591.0,-3.2044473247327603,10.701048628532375,1.0
592.0,-3.2119218738453474,10.699768327948798,1.0
593.0,-3.223043571743121,10.700823149736358,1.0
594.0,-3.2431540889657553,10.663654004089446,1.0
595.0,-3.2500511370432243,10.625754327678333,1.0
596.0,-3.243962899310049,10.590441573921344,1.0
597.0,-3.239982987480061,10.589158211901632,1.0
598.0,-3.2221808091528596,10.592336348759467,1.0
599.0,-3.2250487159658983,10.591963453401839,1.0
600.0,-3.2392088782682014,10.596091800751756,1.0
601.0,-3.24939584817512,10.599246781827842,1.0
602.0,-3.2540951048179076,10.593258982442912,1.0
603.0,-3.2522419966309877,10.614509463636029,1.0
604.0,-3.2665933466743997,10.628147287800672,1.0
605.0,-3.294880296187337,10.636599549787944,1.0
606.0,-3.3098322388673798,10.633105315602092,1.0
607.0,-3.3096490821475397,10.626368838150443,1.0
608.0,-3.3002247115218037,10.626208284667408,1.0
609.0,-3.2972749546571314,10.61482949455833,1.0
610.0,-3.2923292507266377,10.602538092462883,1.0
611.0,-3.2825230124486064,10.59841020536452,1.0
612.0,-3.2878062299908297,10.588758897166521,1.0
613.0,-3.289807113834034,10.591824133102262,1.0
614.0,-3.2985554744488175,10.591680813372864,1.0
615.0,-3.299843246548391,10.602594634562603,1.0
616.0,-3.307357028213198,10.609257532676025,1.0
617.0,-3.313935667618187,10.618754457916367,1.0
618.0,-3.3219574873108852,10.625519129157686,1.0
619.0,-3.323916248055898,10.604660602555487,1.0
620.0,-3.327801934444731,10.583440087101716,1.0
621.0,-3.327489159869172,10.549136842277946,1.0
622.0,-3.3138149723545967,10.538298680431865,1.0
623.0,-3.304991805089039,10.556092550501255,1.0
624.0,-3.3036684805118366,10.568560381283193,1.0
625.0,-3.30220584437177,10.57376538990483,1.0
626.0,-3.29831327453066,10.572684674484218,1.0
627.0,-3.302270363907596,10.559070371285419,1.0
628.0,-3.301133345331455,10.54697354588481,1.0
629.0,-3.3013118954274647,10.535428122912514,1.0
630.0,-3.3040893461380696,10.532299611823435,1.0
631.0,-3.31129264028393,10.53568596950545,1.0
632.0,-3.3161749462503254,10.5455813991076,1.0
633.0,-3.3227859418604346,10.538195141213833,1.0
634.0,-3.320438561478598,10.52092578963357,1.0
635.0,-3.3188462328332813,10.492069395230594,1.0
636.0,-3.318031441336244,10.491397327951617,1.0
637.0,-3.318495112175805,10.495633685177818,1.0
638.0,-3.321900698503471,10.506414418267898,1.0
639.0,-3.3193509114919024,10.517012436367349,1.0
640.0,-3.3092833765784238,10.515154572720213,1.0
641.0,-3.312319653962021,10.534392346716814,1.0
642.0,-3.307996973277545,10.548700776758343,1.0
643.0,-3.3202048575992085,10.55320107621917,1.0
644.0,-3.3364033579616357,10.546475163332682,1.0
645.0,-3.350848556294779,10.529629399272308,1.0
646.0,-3.3493684145928104,10.512855660172955,1.0
647.0,-3.3238328269068367,10.503479338733523,1.0
648.0,-3.3080877308832988,10.504289551000618,1.0
649.0,-3.297740660996752,10.509979044793626,1.0
650.0,-3.3069962329243543,10.523849835266947,1.0
651.0,-3.318085406936856,10.53162958898436,1.0
652.0,-3.325898429493084,10.526131288654874,1.0
653.0,-3.33436250717408,10.502378008499631,1.0
654.0,-3.3190246872479925,10.49267463138843,1.0
655.0,-3.305745621678318,10.469109451591951,1.0
656.0,-3.2965865940558987,10.465432954309476,1.0
657.0,-3.30326997996664,10.461203917194961,1.0
658.0,-3.318273505174474,10.460458818349553,1.0
659.0,-3.3207900370304198,10.48020105558843,1.0
660.0,-3.31564760116192,10.501233518710997,1.0
661.0,-3.3254811649306943,10.510238751973368,1.0
662.0,-3.3250265024185577,10.503018931267153,1.0
663.0,-3.324635561234619,10.483325498067078,1.0
664.0,-3.3104765663101223,10.484015009385114,1.0
665.0,-3.2938831150767984,10.482163246295228,1.0
666.0,-3.2882524561337436,10.49297562923539,1.0
667.0,-3.294674431926825,10.487890916937253,1.0
668.0,-3.2975259317342864,10.496821304092816,1.0
669.0,-3.29899965399099,10.494779131195955,1.0
670.0,-3.2949237955323274,10.502239701959322,1.0
671.0,-3.295309227339227,10.50000713649341,1.0
672.0,-3.3023103552549475,10.509789774088382,1.0
673.0,-3.309295598353201,10.510471268310702,1.0
674.0,-3.3180083930816777,10.49776993392764,1.0
675.0,-3.3252751401552505,10.486494335880124,1.0
676.0,-3.330515312475265,10.483131905979333,1.0
677.0,-3.3304159147477637,10.500538941944189,1.0
678.0,-3.332191076440417,10.505664915399484,1.0
679.0,-3.323394096717637,10.501970160701264,1.0
680.0,-3.291314278186526,10.494396086976082,1.0
681.0,-3.2687153970996787,10.503194175632887,1.0
682.0,-3.257125183944733,10.50107005960309,1.0
683.0,-3.2755990550956033,10.501209456115086,1.0
684.0,-3.298448363168103,10.49584083638074,1.0
685.0,-3.330675366516208,10.491998801713988,1.0
686.0,-3.370048639768007,10.466955670699923,1.0
687.0,-3.440785033359485,10.444511132459098,2.0
688.0,-3.514913348467784,10.396294532976668,2.0
689.0,-3.6340308540594672,10.361451762656905,2.0
690.0,-3.7567660849249527,10.326769231681604,2.0
691.0,-3.9690127728864346,10.24816331533898,2.0
692.0,-4.152344042071317,10.16340590918678,2.0
693.0,-4.344160972470384,10.093627158070902,2.0
694.0,-4.545537651699322,10.041668339409195,2.0
695.0,-4.779054343997627,9.961516195912047,2.0
696.0,-5.009794600957987,9.888513932089158,2.0
697.0,-5.253027470014832,9.834937863288792,2.0
698.0,-5.513960874146726,9.764912350371041,2.0
699.0,-5.76433418088467,9.695049743548266,2.0
700.0,-6.048503538610456,9.62367075689404,2.0
701.0,-6.322318482129192,9.589677860287255,2.0
702.0,-6.627409223954296,9.542311931188676,2.0
703.0,-6.847938659762155,9.510835168710342,2.0
704.0,-7.052458213878699,9.476573536902011,2.0
705.0,-7.199113651774007,9.443627011136027,2.0
706.0,-7.38161050642077,9.410234208051182,2.0
707.0,-7.534444431345713,9.379319781217479,2.0
708.0,-7.722603389513126,9.350416257787165,2.0
709.0,-7.86211835483914,9.330608981340546,2.0
710.0,-8.007262596840272,9.295320149257597,2.0
711.0,-8.155331796414073,9.280663268521447,2.0
712.0,-8.266520466896782,9.246739651726713,2.0
713.0,-8.379729993111615,9.216161286198608,2.0
714.0,-8.461758416294039,9.186062694440015,2.0
715.0,-8.53795011757717,9.17464110954449,2.0
716.0,-8.572126401245184,9.169574761995785,1.0
717.0,-8.574835356152114,9.139812937850765,1.0
718.0,-8.554169376459114,9.119194622843525,1.0
719.0,-8.514884034636246,9.093998056672225,1.0
720.0,-8.475584713293923,9.093263625764266,1.0
721.0,-8.412031687242196,9.08747656893472,2.0
722.0,-8.35199538732232,9.089977562660684,2.0
723.0,-8.275889429617457,9.083598700824556,2.0
724.0,-8.195939541100838,9.090799726527,2.0
725.0,-8.093443134694938,9.091156127455232,2.0
726.0,-8.01209376777757,9.100837326313508,2.0
727.0,-7.9411548420679,9.103020874656021,2.0
728.0,-7.895515687551403,9.136766127665874,2.0
729.0,-7.858365583414715,9.157948100409323,1.0
730.0,-7.809003060060023,9.175564635322484,2.0
731.0,-7.760578742398695,9.175655886199777,1.0
732.0,-7.687369959837144,9.187404467730474,2.0
733.0,-7.652611345838748,9.193500556404087,1.0
734.0,-7.619831212791115,9.204703324554856,1.0
735.0,-7.590924050994535,9.202530120722805,1.0
736.0,-7.564772728365281,9.210808293058388,1.0
737.0,-7.520424002267829,9.21459689230342,1.0
738.0,-7.505026789458083,9.213415309795796,1.0
739.0,-7.507288189319955,9.212147404479468,1.0
740.0,-7.514964343288781,9.213180213542353,1.0
741.0,-7.517533853870235,9.212420409459517,1.0
742.0,-7.515835722728945,9.208817582088548,1.0
743.0,-7.511815194190798,9.210634661394408,1.0
744.0,-7.516833099561117,9.22279758139019,1.0
745.0,-7.525046934386679,9.230685360561566,1.0
746.0,-7.494167857841468,9.23502176269597,1.0
747.0,-7.460744726588632,9.233620941200408,1.0
748.0,-7.457645032604677,9.229646489018457,1.0
749.0,-7.489891179693005,9.226386584500363,1.0
750.0,-7.519495670991841,9.221572733346887,1.0
751.0,-7.529395572193292,9.21863196790122,1.0
752.0,-7.540034747141157,9.228293603108378,1.0
753.0,-7.549238150211406,9.228476796501154,1.0
754.0,-7.539370999605908,9.245489967237681,1.0
755.0,-7.5469509594326185,9.266928752371493,1.0
756.0,-7.561228424996563,9.27989611090793,1.0
757.0,-7.561793543985953,9.297408471463678,1.0
758.0,-7.545917560475437,9.309825310541667,1.0
759.0,-7.547108273468018,9.320754471457121,1.0
760.0,-7.54947143545432,9.319462380251036,1.0
761.0,-7.550896176126625,9.320821881574465,1.0
762.0,-7.551072668617151,9.328559911885403,1.0
763.0,-7.544703645116629,9.326029158950503,1.0
764.0,-7.54659030528954,9.314899346532034,1.0
765.0,-7.541495018722337,9.306844152727956,1.0
766.0,-7.523380133881476,9.313622900415156,1.0
767.0,-7.507651734792988,9.30587525384803,1.0
768.0,-7.4967071389708035,9.300192593567566,1.0
769.0,-7.499268452501774,9.293444834213727,1.0
770.0,-7.498472239316065,9.291432567474871,1.0
771.0,-7.495489346745293,9.296672030482057,1.0
772.0,-7.48861373484681,9.295878590157866,1.0
773.0,-7.474582226716139,9.326444902275275,1.0
774.0,-7.464747850730341,9.352102359855602,1.0
775.0,-7.477980468993657,9.348485126662979,1.0
776.0,-7.494212211610069,9.324881073747978,1.0
777.0,-7.511780273658226,9.30058963859579,1.0
778.0,-7.504414432657443,9.299878221156764,1.0
779.0,-7.498809909413454,9.305865783730736,1.0
780.0,-7.492770912492527,9.30244507087503,1.0
781.0,-7.483996397671048,9.315525012305908,1.0
782.0,-7.477047662378643,9.32632300524311,1.0
783.0,-7.476606295710327,9.336638473841154,1.0
784.0,-7.4710014585484545,9.351011566845429,1.0
785.0,-7.4746126662829635,9.349081287763916,1.0
786.0,-7.472687698993706,9.33267320593968,1.0
787.0,-7.475502663867629,9.315240037086536,1.0
788.0,-7.482649912522723,9.316238255500641,1.0
789.0,-7.4966139157494345,9.328813089093167,1.0
790.0,-7.512817765449614,9.347973510708881,1.0
791.0,-7.520371787476983,9.33786533225243,1.0
792.0,-7.516146130419608,9.324802576139811,1.0
793.0,-7.502830659102545,9.294493878608574,1.0
794.0,-7.4889058092822305,9.299613005319745,1.0
795.0,-7.499027141263703,9.2979377613776,1.0
796.0,-7.505724706547957,9.304190747774067,1.0
797.0,-7.515140677548738,9.294062224533556,1.0
798.0,-7.517523204670157,9.290104456454772,1.0
799.0,-7.513647966651978,9.284587947503427,1.0
800.0,-7.494856971531493,9.28611356385121,1.0
801.0,-7.480483496240664,9.291714848213523,1.0
802.0,-7.463382772129671,9.292636347875431,1.0
803.0,-7.461218944986601,9.292058057293481,1.0
804.0,-7.468911354906241,9.293240181541888,1.0
805.0,-7.464979712060492,9.310534477769579,1.0
806.0,-7.474727911523925,9.320014383001832,1.0
807.0,-7.473452931563801,9.328984369369994,1.0
808.0,-7.483377267843205,9.326188826343033,1.0
809.0,-7.482912786838955,9.318444877761182,1.0
810.0,-7.495020737019073,9.32001822718397,1.0
811.0,-7.503162533429269,9.332487129950074,1.0
812.0,-7.491874105184185,9.333911629207165,1.0
813.0,-7.4871211184466215,9.345512804782077,1.0
814.0,-7.481571841930405,9.341819421103459,1.0
815.0,-7.479524106932782,9.334795132165667,1.0
816.0,-7.478463263417504,9.318351846463608,1.0
817.0,-7.475878485402876,9.303123860519754,1.0
818.0,-7.474737883252916,9.294876625948328,1.0
819.0,-7.472869996177165,9.305386226733035,1.0
820.0,-7.466431590219498,9.312357984941077,1.0
821.0,-7.466782357421623,9.316430630319571,1.0
822.0,-7.471846010593665,9.309219594272008,1.0
823.0,-7.487437679178577,9.306477099127187,1.0
824.0,-7.496718486026554,9.307623016296017,1.0
825.0,-7.491600877239245,9.299199881352,1.0
826.0,-7.495204378078844,9.299710948200289,1.0
827.0,-7.502069551568734,9.292934882715423,1.0
828.0,-7.506756492334371,9.289600054260486,1.0
829.0,-7.509252823886334,9.28684014002039,1.0
830.0,-7.5024278921107825,9.312146218913208,1.0
831.0,-7.494914957265164,9.336132073907443,1.0
832.0,-7.489038642801852,9.323240782666803,1.0
833.0,-7.504219507552145,9.301888050627028,1.0
834.0,-7.507255955064096,9.273388831433568,1.0
835.0,-7.502939456039589,9.274234012759788,1.0
836.0,-7.50134004548285,9.286046673924883,1.0
837.0,-7.504106785919696,9.300781013725675,1.0
838.0,-7.502853984455833,9.334748026659168,1.0
839.0,-7.510424392958776,9.344651703223828,1.0
840.0,-7.509364285304663,9.340847823011925,1.0
841.0,-7.515814812582971,9.343277390134896,1.0
842.0,-7.493779732169392,9.343974757491322,1.0
843.0,-7.4830440484132,9.349580919676793,1.0
844.0,-7.456540076239818,9.360711516395687,1.0
845.0,-7.452937957610777,9.353550131663043,1.0
846.0,-7.44457518176498,9.350473010937716,1.0
847.0,-7.447048639626347,9.346312957311198,1.0
848.0,-7.452704451558322,9.334634927468423,1.0
849.0,-7.450039386371282,9.336085695493203,1.0
850.0,-7.455873521703123,9.328224896844619,1.0
851.0,-7.455725837374866,9.334381431818336,1.0
852.0,-7.454806573974897,9.338022443533465,1.0
853.0,-7.454191592540676,9.337238936760057,1.0
854.0,-7.469051036690496,9.339870824460696,1.0
855.0,-7.48739601023273,9.348034063513483,1.0
856.0,-7.5055288458423695,9.358013060051558,1.0
857.0,-7.513100573550713,9.35450818709562,1.0
858.0,-7.521668655311769,9.353002081276943,1.0
859.0,-7.521206596885433,9.355230382831706,1.0
860.0,-7.509073622649146,9.36192625140897,1.0
861.0,-7.493162857230472,9.36103706060399,1.0
862.0,-7.489789936106797,9.360644468545837,1.0
863.0,-7.485685001414009,9.353143670454678,1.0
864.0,-7.489918458700055,9.351336813271603,1.0
865.0,-7.4912279536442785,9.350964307203242,1.0
866.0,-7.490161469983368,9.36157399490339,1.0
867.0,-7.478648010090816,9.36426478124733,1.0
868.0,-7.466142698468207,9.358303233220408,1.0
869.0,-7.467597961503718,9.35127362126648,1.0
870.0,-7.4766100163487765,9.346645458629872,1.0
871.0,-7.488877063678036,9.343341325249133,1.0
872.0,-7.4795236048131155,9.33252094988582,1.0
873.0,-7.470342629651965,9.327635479110903,1.0
874.0,-7.464616171837806,9.332757246082638,1.0
875.0,-7.467211960628282,9.33429310726897,1.0
876.0,-7.468529210850721,9.33582046417313,1.0
877.0,-7.463927601391285,9.340149125684183,1.0
878.0,-7.456029106618401,9.341271481711471,1.0
879.0,-7.452288652967921,9.342232673108015,1.0
880.0,-7.449907085697675,9.345740461668278,1.0
881.0,-7.456327750942455,9.348375134774662,1.0
882.0,-7.470353691785231,9.356321769928593,1.0
883.0,-7.490516534557238,9.361729125364421,1.0
884.0,-7.498634283033674,9.368978342517112,1.0
885.0,-7.478511048898788,9.368320255084132,1.0
886.0,-7.475541584131459,9.36574146547485,1.0
887.0,-7.481466304194355,9.370948024516153,1.0
888.0,-7.48121465717127,9.348982530263513,1.0
889.0,-7.476428877166204,9.333601735932808,1.0
890.0,-7.473745056831269,9.329756688997053,1.0
891.0,-7.459523884544507,9.363735133779477,1.0
892.0,-7.4534758003808195,9.386912796603802,1.0
893.0,-7.466837585669406,9.391627767558923,1.0
894.0,-7.472731655666857,9.390624948045408,1.0
895.0,-7.485395143013186,9.377883652907958,1.0
896.0,-7.500817552283784,9.363279827314722,1.0
897.0,-7.497018749020892,9.36214600624527,1.0
898.0,-7.485162151098855,9.363412844184646,1.0
899.0,-7.4755987475012065,9.364598598077714,1.0
900.0,-7.455940392377654,9.354438655661511,1.0
901.0,-7.431092636647739,9.343280229529096,1.0
902.0,-7.414430237792212,9.345978504425792,1.0
903.0,-7.413002956030351,9.34671532938814,1.0
904.0,-7.421388108801083,9.342626671492491,1.0
905.0,-7.435601641486252,9.351896119537026,1.0
906.0,-7.448220416964991,9.364573405327464,1.0
907.0,-7.465057059305224,9.371203257236425,1.0
908.0,-7.4749666797454895,9.383860458951334,1.0
909.0,-7.468607237776178,9.389576327293792,1.0
910.0,-7.463991233007208,9.391632423785492,1.0
911.0,-7.465620638324964,9.391910114996517,1.0
912.0,-7.469243601357184,9.392465701096613,1.0
913.0,-7.4732917942488255,9.373930849114162,1.0
914.0,-7.484844202130392,9.345563255816716,1.0
915.0,-7.477876099019571,9.321532419650255,1.0
916.0,-7.481115163490163,9.328516427718695,1.0
917.0,-7.483388878597137,9.346373878281286,1.0
918.0,-7.4860833095676265,9.357705476460103,1.0
919.0,-7.482030699311871,9.363260505285403,1.0
920.0,-7.478950475512165,9.35928383381937,1.0
921.0,-7.467026600461258,9.353825415304337,1.0
922.0,-7.467082997502271,9.348453064338637,1.0
923.0,-7.473131627498154,9.328792078985883,1.0
924.0,-7.477850008829557,9.313990607660251,1.0
925.0,-7.460943373231018,9.286861571537706,1.0
926.0,-7.4365735765648395,9.288837629501492,1.0
927.0,-7.4266816889365685,9.294992740892932,1.0
928.0,-7.436414164269425,9.298122037540915,1.0
929.0,-7.438908826197217,9.301520359338465,1.0
930.0,-7.437455019717881,9.31027265612085,1.0
931.0,-7.451500956184384,9.315457411356016,1.0
932.0,-7.460969297872623,9.31480443443301,1.0
933.0,-7.461433812407161,9.322570148616295,1.0
934.0,-7.464042728223547,9.324850419609485,1.0
935.0,-7.468293352290226,9.340679770689787,1.0
936.0,-7.473073960003524,9.343113487615165,1.0
937.0,-7.4752363855955695,9.347212514557835,1.0
938.0,-7.472620861480572,9.354979774432175,1.0
939.0,-7.475041283808691,9.36569816904148,1.0
