n,x,y,lab
22953.0,-3.7170789273540628,-1.2094451802967543,1.0
22954.0,-3.71516033151126,-1.206937810658581,1.0
22955.0,-3.7100805372600503,-1.2121075468785838,1.0
22956.0,-3.7228823519666197,-1.2161461557190334,1.0
22957.0,-3.7326812420712825,-1.2154098909565985,1.0
22958.0,-3.7324630031077044,-1.2130420337491896,1.0
22959.0,-3.7407150933445723,-1.2165458585250277,1.0
22960.0,-3.7300599385251956,-1.2157472652049308,1.0
22961.0,-3.7333029011187207,-1.2127549628066339,1.0
22962.0,-3.735174421424782,-1.2121192980052264,1.0
22963.0,-3.7337456835271867,-1.2392949666387258,1.0
22964.0,-3.7389553180568167,-1.2562419594150094,1.0
22965.0,-3.719027098314839,-1.2642406173270055,1.0
22966.0,-3.712623220175045,-1.2500281258041794,1.0
22967.0,-3.6893148793160218,-1.2466594717047939,1.0
22968.0,-3.6882749050472268,-1.2554589194338515,1.0
22969.0,-3.704687591301389,-1.2666210377924376,1.0
22970.0,-3.7162299670166927,-1.2704759528034526,1.0
22971.0,-3.7297371108219264,-1.2731284248814918,1.0
22972.0,-3.7232079159362983,-1.2718284722302566,1.0
22973.0,-3.7325113461830943,-1.2687397330099683,1.0
22974.0,-3.7336561668837307,-1.2675203891163438,1.0
22975.0,-3.7406289223633253,-1.2595696105971648,1.0
22976.0,-3.745966788852579,-1.2454146598719646,1.0
22977.0,-3.7344309659593047,-1.241095868726281,1.0
22978.0,-3.7267069746805674,-1.237816862547122,1.0
22979.0,-3.7155900778390696,-1.2321587901949997,1.0
22980.0,-3.7059197187023534,-1.2242805202088776,1.0
22981.0,-3.700551671465739,-1.2298983535343992,1.0
22982.0,-3.699116357056445,-1.2303579137476375,1.0
22983.0,-3.697597324364568,-1.2346896067362398,1.0
22984.0,-3.6880921651272622,-1.246706989821901,1.0
22985.0,-3.7004785473114845,-1.267095308883075,1.0
22986.0,-3.7186829110796196,-1.2728700891445042,1.0
22987.0,-3.7219158116267796,-1.2762615885125426,1.0
22988.0,-3.7154610485574855,-1.2748267803576065,1.0
22989.0,-3.7070815375262374,-1.269199295675137,1.0
22990.0,-3.713231137089374,-1.2622952474546767,1.0
22991.0,-3.7191618881917816,-1.264740973467544,1.0
22992.0,-3.731594824012262,-1.267023177187577,1.0
22993.0,-3.736285850662907,-1.2695686168024032,1.0
22994.0,-3.74220891436691,-1.2668307235376397,1.0
22995.0,-3.736983419264756,-1.270514555578818,1.0
22996.0,-3.7292680721503144,-1.2659695536845845,1.0
22997.0,-3.7229376903352276,-1.2776442580724043,1.0
22998.0,-3.7204663198422714,-1.287221463740456,1.0
22999.0,-3.724952322368712,-1.304843751648201,1.0
23000.0,-3.7102494660572516,-1.3091561099839748,1.0
23001.0,-3.7004056332858792,-1.3134987672918093,1.0
23002.0,-3.6885870385853363,-1.3103924819828678,1.0
23003.0,-3.690748020569921,-1.301418876779946,1.0
23004.0,-3.68741253788298,-1.3009191085291072,1.0
23005.0,-3.695712243356113,-1.2954713850406223,1.0
23006.0,-3.7062730541576174,-1.2940657854166229,1.0
23007.0,-3.7085132380705446,-1.303900435622082,1.0
23008.0,-3.7087104018093258,-1.3079394040174874,1.0
23009.0,-3.713990740356842,-1.309904042781878,1.0
23010.0,-3.708818711178274,-1.3067071623302071,1.0
23011.0,-3.71023973926786,-1.3031994040906014,1.0
23012.0,-3.708209676447868,-1.3037825625137394,1.0
23013.0,-3.7099859462024383,-1.2981096570922437,1.0
23014.0,-3.7077275801972105,-1.2956121422356106,1.0
23015.0,-3.700474214725947,-1.3075743314920132,1.0
23016.0,-3.7011382607862378,-1.3198744800441955,1.0
23017.0,-3.705927007351761,-1.3338803060578621,1.0
23018.0,-3.70704937408343,-1.3353648543225285,1.0
23019.0,-3.7054399302583767,-1.3368679402623922,1.0
23020.0,-3.709293633887904,-1.3267115153980837,1.0
23021.0,-3.7086586881651753,-1.320009324197285,1.0
23022.0,-3.7066864539749824,-1.3271935378288364,1.0
23023.0,-3.7028725284699093,-1.3399052184565314,1.0
23024.0,-3.7000668535772254,-1.3597084375921942,1.0
23025.0,-3.6951063136087163,-1.3647408998430612,1.0
23026.0,-3.6986973637325007,-1.3632509612754127,1.0
23027.0,-3.695034137494973,-1.357837007037729,1.0
23028.0,-3.697686536250062,-1.351400487436483,1.0
23029.0,-3.6978714075617067,-1.3345295892931945,1.0
23030.0,-3.704608471105103,-1.311343777573953,1.0
23031.0,-3.680115548946897,-1.2944341307751794,1.0
23032.0,-3.6723529537118877,-1.2720169458610016,1.0
23033.0,-3.66864004365649,-1.243229869859379,1.0
23034.0,-3.66900363025384,-1.2231843051152262,1.0
23035.0,-3.669148397970944,-1.219809935019574,1.0
23036.0,-3.7076482468930134,-1.213731841792668,1.0
23037.0,-3.7632279962621062,-1.1830705001128057,2.0
23038.0,-3.867095315290431,-1.1392644289708327,2.0
23039.0,-3.960400954759723,-1.08511298115239,2.0
23040.0,-4.077328126010526,-1.0512289497757878,2.0
23041.0,-4.22960831714925,-1.0229650466655822,2.0
23042.0,-4.416111193246324,-1.0078912066662784,2.0
23043.0,-4.607109018669387,-0.9735010843362044,2.0
23044.0,-4.7735885245754135,-0.9138473169413842,2.0
23045.0,-4.940457823372642,-0.8348976551291569,2.0
23046.0,-5.077884001124813,-0.7768903835023515,2.0
23047.0,-5.183829026379192,-0.7200947050779787,2.0
23048.0,-5.252493381651474,-0.6869326596243696,2.0
23049.0,-5.300300726056644,-0.6286682748446151,2.0
23050.0,-5.314094784452759,-0.5773407735674353,2.0
23051.0,-5.3191611067326,-0.5058956954142982,2.0
23052.0,-5.277745808203199,-0.48418096502393665,1.0
23053.0,-5.237030554180906,-0.47362630123503957,1.0
23054.0,-5.162055780024662,-0.4699597330077213,2.0
23055.0,-5.078487593119616,-0.45803526747908624,2.0
23056.0,-5.008644716417701,-0.44896864103201034,2.0
23057.0,-4.966667228746785,-0.44041810258713787,1.0
23058.0,-4.9457135606137665,-0.4549493951426527,1.0
23059.0,-4.917895383222759,-0.45331767795484557,1.0
23060.0,-4.9024172310377505,-0.47839352798447027,1.0
23061.0,-4.8987341044573,-0.511749798343656,1.0
23062.0,-4.912707873057318,-0.5450438539486013,1.0
23063.0,-4.937491426379831,-0.5535101661019955,1.0
23064.0,-4.959688095158151,-0.5588441280764551,1.0
23065.0,-4.970932124688188,-0.5584593034929064,1.0
23066.0,-4.981992662969927,-0.5561734842034163,1.0
23067.0,-4.995997582043041,-0.551027999071909,1.0
23068.0,-5.009314488082286,-0.553862931971016,1.0
23069.0,-5.0119211576342595,-0.5558388296337724,1.0
23070.0,-5.0160656828662455,-0.5642440197646597,1.0
23071.0,-5.018446583072116,-0.5625997668602387,1.0
23072.0,-5.0170470952503035,-0.5637882927968068,1.0
23073.0,-5.015877687308114,-0.5528373504948214,1.0
23074.0,-5.022234331077319,-0.5551683252314759,1.0
23075.0,-5.029891588721064,-0.5514302930438124,1.0
23076.0,-5.03543832280604,-0.5410963148463362,1.0
23077.0,-5.045910305327544,-0.5407088538101618,1.0
23078.0,-5.0582810478421205,-0.534486711628561,1.0
23079.0,-5.071496878945885,-0.5379383002055191,1.0
23080.0,-5.07136415582204,-0.5293451042549466,1.0
23081.0,-5.0759171531201766,-0.5280010052441618,1.0
23082.0,-5.0777029008220875,-0.5370544980850053,1.0
23083.0,-5.07162054544685,-0.5525137188441895,1.0
23084.0,-5.064436280137126,-0.5597109771951378,1.0
23085.0,-5.056713917777466,-0.5617065782015637,1.0
23086.0,-5.060945449578575,-0.5618900676083417,1.0
23087.0,-5.054763151130599,-0.5649987710541002,1.0
23088.0,-5.058029207556303,-0.5632227087090662,1.0
23089.0,-5.0626687162544375,-0.5650128945795333,1.0
23090.0,-5.062872906797427,-0.5693861265204463,1.0
23091.0,-5.063673973917047,-0.562295978398447,1.0
23092.0,-5.068419020883908,-0.5741002097199738,1.0
23093.0,-5.0670032599211,-0.576166936808978,1.0
23094.0,-5.069042306799655,-0.5807394621780704,1.0
23095.0,-5.066220136143069,-0.5751420556898275,1.0
23096.0,-5.065364710537118,-0.5762438149716843,1.0
23097.0,-5.062375565012481,-0.574327985030864,1.0
23098.0,-5.066756956690845,-0.5752093013968589,1.0
23099.0,-5.062014196235937,-0.5609759084356936,1.0
23100.0,-5.056743390604205,-0.5451444029776997,1.0
23101.0,-5.055757731112094,-0.5427531281544911,1.0
23102.0,-5.049923444158632,-0.5363746206578356,1.0
23103.0,-5.051146320750317,-0.532747676550554,1.0
23104.0,-5.050332952540584,-0.548282723961102,1.0
23105.0,-5.051338577785887,-0.5454680932743202,1.0
23106.0,-5.065488698127174,-0.5551936607566721,1.0
23107.0,-5.072282394944942,-0.5514729121369604,1.0
23108.0,-5.074318814350803,-0.5598734191418206,1.0
23109.0,-5.073367208142732,-0.5647447732947641,1.0
23110.0,-5.072742235413442,-0.5659652316386958,1.0
23111.0,-5.076348483871532,-0.5620139654460422,1.0
23112.0,-5.072658110761773,-0.5687758288913703,1.0
23113.0,-5.072580046638325,-0.5669561018867924,1.0
23114.0,-5.064288150629696,-0.5619651086755916,1.0
23115.0,-5.068801669239607,-0.5667411649380955,1.0
23116.0,-5.066814336036674,-0.5701927626254493,1.0
23117.0,-5.069028751403913,-0.5791152707114887,1.0
23118.0,-5.075107869113919,-0.590470126804261,1.0
23119.0,-5.07822891471951,-0.5963875128638455,1.0
23120.0,-5.0694467278884,-0.5912521289067645,1.0
23121.0,-5.064255667299322,-0.5909391817227272,1.0
23122.0,-5.06799849032613,-0.5912746431485809,1.0
23123.0,-5.076095861623575,-0.5897309531984982,1.0
23124.0,-5.0960925263118275,-0.5966168438321464,1.0
23125.0,-5.095615034231692,-0.6026212385692366,1.0
23126.0,-5.099838533915948,-0.6010170257157454,1.0
23127.0,-5.094109862048575,-0.6043979075494207,1.0
23128.0,-5.087345773151227,-0.6059937386749963,1.0
23129.0,-5.079201697902811,-0.6147039591485305,1.0
23130.0,-5.0736916443900695,-0.6225058981767925,1.0
23131.0,-5.069738585537135,-0.6251169153149839,1.0
23132.0,-5.078417416976771,-0.6356969336033358,1.0
23133.0,-5.075816836857544,-0.6392550494618575,1.0
23134.0,-5.0808674523359105,-0.6364292524153352,1.0
23135.0,-5.075656943387605,-0.6320497840374372,1.0
23136.0,-5.087740151356809,-0.6326735949427105,1.0
23137.0,-5.090999631291341,-0.6264439193250753,1.0
23138.0,-5.09034653066705,-0.6158632992242881,1.0
23139.0,-5.088167049986639,-0.6184708201958729,1.0
23140.0,-5.090582922112857,-0.6239990340309649,1.0
23141.0,-5.090024327777888,-0.6263675974862107,1.0
23142.0,-5.081738141255773,-0.6395228616147353,1.0
23143.0,-5.071649873101496,-0.6359206149628318,1.0
23144.0,-5.071713005194479,-0.6416967575037266,1.0
23145.0,-5.07970630978706,-0.6376168827123558,1.0
23146.0,-5.08641166477859,-0.6303627164633554,1.0
23147.0,-5.087440426303229,-0.6225144338389426,1.0
23148.0,-5.088636431735971,-0.6159167308035021,1.0
23149.0,-5.095649189507227,-0.6166323459670031,1.0
23150.0,-5.099378443593674,-0.6159669975546429,1.0
23151.0,-5.094877961329303,-0.6399358901811404,1.0
23152.0,-5.091342417970037,-0.6577825703213583,1.0
23153.0,-5.077183933682029,-0.663371413273108,1.0
23154.0,-5.073394865834077,-0.654321584258677,1.0
23155.0,-5.06961837169854,-0.6358053813832162,1.0
23156.0,-5.070298681793536,-0.6448435648660311,1.0
23157.0,-5.078230722794251,-0.6566818880653345,1.0
23158.0,-5.082948147145767,-0.6583338107930231,1.0
23159.0,-5.094117878028486,-0.6590648208338143,1.0
23160.0,-5.096741508176682,-0.6582463581200744,1.0
23161.0,-5.1012017110083505,-0.6511282315081681,1.0
23162.0,-5.102805301385753,-0.6470266906011617,1.0
23163.0,-5.109967945306096,-0.6418144180656232,1.0
23164.0,-5.112617804804665,-0.6396029698545675,1.0
23165.0,-5.104926977328871,-0.6443284986979594,1.0
23166.0,-5.090712598160719,-0.6440771826020067,1.0
23167.0,-5.077097952506048,-0.6632896158449162,1.0
23168.0,-5.0871368330879525,-0.6710286449779924,1.0
23169.0,-5.086897980670411,-0.6797237432260078,1.0
23170.0,-5.089033944776479,-0.6736118209934596,1.0
23171.0,-5.087069449816637,-0.6717636208000065,1.0
23172.0,-5.078116722754174,-0.6614862995034153,1.0
23173.0,-5.060953833085475,-0.6752966729550434,1.0
23174.0,-5.056108983257346,-0.6868613904562239,1.0
23175.0,-5.066953045592198,-0.6969236981323991,1.0
23176.0,-5.080020982712669,-0.7041517588233671,1.0
23177.0,-5.0715161099324755,-0.6872943129122241,1.0
23178.0,-5.06565578156749,-0.6707462153319569,1.0
23179.0,-5.060091700399147,-0.6546539610014769,1.0
23180.0,-5.064588387381991,-0.6547582140244768,1.0
23181.0,-5.076852998987295,-0.6460306637701758,1.0
23182.0,-5.069062834419151,-0.6438718829146166,1.0
23183.0,-5.0712335825852355,-0.6416087119200898,1.0
23184.0,-5.069260982474915,-0.64259116602388,1.0
23185.0,-5.062145802259588,-0.6485034033667811,1.0
23186.0,-5.053560694397291,-0.6648267654105682,1.0
23187.0,-5.057126885190156,-0.6824882968330851,1.0
23188.0,-5.0519667611652395,-0.6811309845787155,1.0
23189.0,-5.056844983188572,-0.6672955441858521,1.0
23190.0,-5.057941846135049,-0.6679807938475827,1.0
23191.0,-5.069247554791771,-0.6661934582836915,1.0
23192.0,-5.077156381707051,-0.68418824316446,1.0
23193.0,-5.08095982797265,-0.7051942573797199,1.0
23194.0,-5.0803423793280675,-0.7188750160816063,1.0
23195.0,-5.0728729469085545,-0.7075732508293979,1.0
23196.0,-5.083420923712768,-0.6948328655690701,1.0
23197.0,-5.087620168670197,-0.6817732839307882,1.0
23198.0,-5.084446051525774,-0.6787875084518081,1.0
23199.0,-5.086782811559858,-0.6737433373400358,1.0
23200.0,-5.079572287019959,-0.6823629096272587,1.0
23201.0,-5.080799435882621,-0.6791023328686697,1.0
23202.0,-5.0796452728552595,-0.6775048340501356,1.0
23203.0,-5.079653346607185,-0.6826004124977652,1.0
23204.0,-5.076314433203002,-0.6884120835128029,1.0
23205.0,-5.088710828861082,-0.6944669095757395,1.0
23206.0,-5.084908878228649,-0.6889925163295072,1.0
23207.0,-5.087550096295393,-0.6926245352095026,1.0
23208.0,-5.087055403379548,-0.6892870139020537,1.0
23209.0,-5.099097099306265,-0.6707432817816551,1.0
23210.0,-5.108693665404489,-0.6625011750344983,1.0
23211.0,-5.1088439763292115,-0.6516480879373027,1.0
23212.0,-5.113818339684202,-0.6672694221158799,1.0
23213.0,-5.104752090454331,-0.6595996850649514,1.0
23214.0,-5.100198052174652,-0.6499432469686576,1.0
23215.0,-5.0957073939868005,-0.6429866271726176,1.0
23216.0,-5.086594206792884,-0.6455171267740122,1.0
23217.0,-5.083989052136918,-0.6466837518649721,1.0
23218.0,-5.084559405846837,-0.6398372613637726,1.0
23219.0,-5.0973790762366615,-0.6436160828835754,1.0
23220.0,-5.098141589367013,-0.6475637282480415,1.0
23221.0,-5.1011952838666215,-0.6532245660274058,1.0
23222.0,-5.114283072360282,-0.6518872464706489,1.0
23223.0,-5.120923987140141,-0.6432945025875192,1.0
23224.0,-5.128564538976352,-0.6501504023014361,1.0
23225.0,-5.118128625858622,-0.6532332469639294,1.0
23226.0,-5.114597100182651,-0.6487108002307057,1.0
23227.0,-5.11508101448006,-0.6358767730619649,1.0
23228.0,-5.120148062741776,-0.6283958476832029,1.0
23229.0,-5.120335219240538,-0.6115484574490079,1.0
23230.0,-5.127572808592899,-0.6119966310445304,1.0
23231.0,-5.126264468779299,-0.6140762321836184,1.0
23232.0,-5.135160127831129,-0.6210306330567513,1.0
23233.0,-5.13647271520706,-0.625896637077482,1.0
23234.0,-5.140379860922917,-0.6278845479111248,1.0
23235.0,-5.154365647331109,-0.6258534676693338,1.0
23236.0,-5.1489347596312,-0.6330100787640458,1.0
23237.0,-5.1461666640705195,-0.6444726621072558,1.0
23238.0,-5.135027067256357,-0.6638644791618513,1.0
23239.0,-5.08849282813461,-0.6910577037762154,2.0
23240.0,-5.050307602551371,-0.71182873076678,1.0
23241.0,-4.999857877489341,-0.7291631615430265,2.0
23242.0,-4.946755736550083,-0.7417259931104812,2.0
23243.0,-4.869272821485196,-0.7521878471628206,2.0
23244.0,-4.790839048287526,-0.7722288793467214,2.0
23245.0,-4.6962514290287345,-0.7961602086409326,2.0
23246.0,-4.573407066514536,-0.8188874666245184,2.0
23247.0,-4.445206917642146,-0.8668803471544163,2.0
23248.0,-4.320124022806841,-0.9015474994080497,2.0
23249.0,-4.207904994316413,-0.9702080604334216,2.0
23250.0,-4.075677767267644,-1.0253420765236547,2.0
23251.0,-3.9355706077241464,-1.1168132305652336,2.0
23252.0,-3.819222885402908,-1.191508577289989,2.0
23253.0,-3.7024926306687576,-1.2629915539674692,2.0
23254.0,-3.5976620674154676,-1.3383549573064075,2.0
23255.0,-3.4789115052946102,-1.389141275912214,2.0
23256.0,-3.3774727134149405,-1.468681541779362,2.0
23257.0,-3.2628394842236155,-1.5152306945663185,2.0
23258.0,-3.1618056808762267,-1.5671695705184967,2.0
23259.0,-3.0644310053499484,-1.6249544589518894,2.0
23260.0,-2.9885326570120214,-1.6585120827085698,2.0
23261.0,-2.9501275664411573,-1.7170206057162636,2.0
23262.0,-2.9470109368424606,-1.7642274984780555,1.0
23263.0,-2.93468774329158,-1.8195615839173527,2.0
23264.0,-2.921422775282457,-1.8312925822585937,1.0
23265.0,-2.905127725804748,-1.8360127784661828,1.0
23266.0,-2.9055978303294903,-1.830639143616394,1.0
23267.0,-2.927963755131065,-1.8192305391005457,1.0
23268.0,-2.956632643747523,-1.803068322181124,1.0
23269.0,-3.0040828600954894,-1.7780416067068037,2.0
23270.0,-3.0589417778779,-1.7527212858530818,2.0
23271.0,-3.101497214500917,-1.7331334535885647,1.0
23272.0,-3.152141746187889,-1.7322448729062216,2.0
23273.0,-3.208420532095287,-1.720033676043118,2.0
23274.0,-3.259235114973862,-1.7092091074293159,2.0
23275.0,-3.2836502536854653,-1.7028633576553325,1.0
23276.0,-3.31040652574101,-1.703391346525597,1.0
23277.0,-3.3298678808970026,-1.695743541559407,1.0
23278.0,-3.3440029562521874,-1.69408756111889,1.0
23279.0,-3.3315596038191257,-1.686360155286558,1.0
23280.0,-3.312221340790086,-1.6813480472556714,1.0
23281.0,-3.2713491839206332,-1.6847134407026705,1.0
23282.0,-3.230502805199478,-1.6853951836071572,1.0
23283.0,-3.191059558971749,-1.6868241723122708,1.0
23284.0,-3.146472983749084,-1.6874532754864422,1.0
23285.0,-3.1041523877662636,-1.6973425795461854,1.0
23286.0,-3.064332648688407,-1.704327456426699,1.0
23287.0,-3.044825637014044,-1.713208680906052,1.0
23288.0,-3.0305756924232212,-1.7077449162992173,1.0
23289.0,-3.0227065275891483,-1.71001932808312,1.0
23290.0,-3.0265718973218974,-1.7102849240004596,1.0
23291.0,-3.0250952461744616,-1.7094471097232689,1.0
23292.0,-3.020904790388107,-1.7306091996629436,1.0
23293.0,-3.0459018819511194,-1.7489727857653279,1.0
23294.0,-3.0608357164297786,-1.7679148066709458,1.0
23295.0,-3.0796111023852415,-1.758403667115842,1.0
23296.0,-3.08786832848637,-1.7519525449899007,1.0
23297.0,-3.081321061174772,-1.754417263559983,1.0
23298.0,-3.061428359865531,-1.750463426716501,1.0
23299.0,-3.05009478670223,-1.7488623614191783,1.0
23300.0,-3.0540595415112857,-1.7462004863884173,1.0
23301.0,-3.0579952048587797,-1.741734506978193,1.0
23302.0,-3.0613422909442747,-1.7353722961773106,1.0
23303.0,-3.0479693267246417,-1.7375663368632082,1.0
23304.0,-3.0493422979550204,-1.7396493014801362,1.0
23305.0,-3.058721667953114,-1.7320276307991354,1.0
23306.0,-3.0628317005133874,-1.7331276375413287,1.0
23307.0,-3.065788351588624,-1.7255771038630703,1.0
23308.0,-3.060269675667589,-1.7184183106948292,1.0
23309.0,-3.0592426065185467,-1.719945778067827,1.0
23310.0,-3.061848031532349,-1.7173666727655053,1.0
23311.0,-3.0631673950567366,-1.7150827292414712,1.0
23312.0,-3.0579303432076497,-1.7184990003947986,1.0
23313.0,-3.054567169756685,-1.7312990651826505,1.0
23314.0,-3.048271399401889,-1.7446235803018064,1.0
23315.0,-3.0414428333838543,-1.7598935156806375,1.0
23316.0,-3.0274543704964647,-1.7682155048938584,1.0
23317.0,-3.0272661358845334,-1.7716057995706258,1.0
23318.0,-3.0409346403633157,-1.7684847685293006,1.0
23319.0,-3.0514565805220246,-1.7654949357508896,1.0
23320.0,-3.058219171094681,-1.7678186126150106,1.0
23321.0,-3.054507129277794,-1.7581356808898092,1.0
23322.0,-3.04951284053163,-1.7589334670209222,1.0
23323.0,-3.0506113515433877,-1.7560100885159553,1.0
23324.0,-3.0473566677280397,-1.7552800887890052,1.0
23325.0,-3.049723241067136,-1.7563888444796845,1.0
23326.0,-3.049170974088618,-1.7537059223331384,1.0
23327.0,-3.043413513478728,-1.7541733690647208,1.0
23328.0,-3.0375996997433443,-1.7492875105962888,1.0
23329.0,-3.025656218793079,-1.7531280970208414,1.0
23330.0,-3.0238181235375152,-1.7498680903978001,1.0
23331.0,-3.025058882157009,-1.759590481321672,1.0
23332.0,-3.02995187413896,-1.74937178980244,1.0
23333.0,-3.0303758518410144,-1.7570350354790785,1.0
23334.0,-3.0295766589457758,-1.7524216964185095,1.0
23335.0,-3.026493936030765,-1.754192403637187,1.0
