n,x,y,lab
555.0,-4.28611603626227,5.5018691492415135,1.0
556.0,-4.278214672994023,5.4703560412528764,1.0
557.0,-4.270208237279311,5.434710486108612,1.0
558.0,-4.253049527960536,5.423933798517916,1.0
559.0,-4.236677470762122,5.455530821975331,1.0
560.0,-4.238671031142005,5.463748496985103,1.0
561.0,-4.225014115542115,5.455740481190997,1.0
562.0,-4.230285092927666,5.449777111250475,1.0
563.0,-4.226565006820792,5.4499250266288195,1.0
564.0,-4.235087879844685,5.444113420899623,1.0
565.0,-4.240249523133864,5.4633481966933415,1.0
566.0,-4.237871200961813,5.4786308797823935,1.0
567.0,-4.255979713684063,5.531786661574353,1.0
568.0,-4.267380060079738,5.573636058959397,1.0
569.0,-4.331168742390683,5.625063633560099,2.0
570.0,-4.370465821807102,5.668938843456501,1.0
571.0,-4.496054779171372,5.763002585813286,2.0
572.0,-4.57869597653854,5.865520568646799,2.0
573.0,-4.6588866413226935,5.994110151747708,2.0
574.0,-4.729598268360438,6.1265684686841,2.0
575.0,-4.774695079330316,6.313891602165696,2.0
576.0,-4.864675262150673,6.543276126679297,2.0
577.0,-4.889288476328327,6.792968517216848,2.0
578.0,-4.912474986228516,7.003231293262496,2.0
579.0,-4.91624302789815,7.184584810866448,2.0
580.0,-4.951350977589027,7.362027919025891,2.0
581.0,-4.987595668993755,7.529665344628605,2.0
582.0,-5.020505766443489,7.65972574685396,2.0
583.0,-5.015585133396002,7.7925835305796625,2.0
584.0,-5.002604078003518,7.898993517488031,2.0
585.0,-4.98374067977158,8.025635102723307,2.0
586.0,-4.971401246027649,8.088078470356738,2.0
587.0,-4.966889570470062,8.151823143802545,2.0
588.0,-4.986732461628481,8.222938789280215,2.0
589.0,-5.006692099089779,8.286107772084444,2.0
590.0,-5.051364558980043,8.346852035346288,2.0
591.0,-5.068917681964427,8.33714673691711,1.0
592.0,-5.082349155214608,8.342559450575457,1.0
593.0,-5.084793244272684,8.352118765418094,1.0
594.0,-5.068806613036278,8.351833817038111,1.0
595.0,-5.058401301441782,8.354713566824158,1.0
596.0,-5.052124614697695,8.32507646014485,1.0
597.0,-5.052515019628397,8.308399195487674,1.0
598.0,-5.107369606036928,8.270633658113555,2.0
599.0,-5.148000231217031,8.255618578931612,1.0
600.0,-5.195995919267883,8.234387917996274,1.0
601.0,-5.193731978707621,8.224775105170337,1.0
602.0,-5.203569048644339,8.210143107164615,1.0
603.0,-5.225374207445657,8.200136003961672,1.0
604.0,-5.2358107714913995,8.188520721953097,1.0
605.0,-5.246357112466186,8.181982205927074,1.0
606.0,-5.229719317230183,8.185961079716247,1.0
607.0,-5.217389955847061,8.204626994085626,1.0
608.0,-5.198335473630907,8.21646088380627,1.0
609.0,-5.2016876646648695,8.22235945863582,1.0
610.0,-5.1925974339860765,8.222536407998843,1.0
611.0,-5.214559371535346,8.226670290839664,1.0
612.0,-5.226219224663938,8.249015541306452,1.0
613.0,-5.218323459420562,8.250722060243953,1.0
614.0,-5.2097156960383435,8.262230871924302,1.0
615.0,-5.2020412778735885,8.259531671128705,1.0
616.0,-5.2250284672493,8.261864795548208,1.0
617.0,-5.249741094081177,8.2700508940184,1.0
618.0,-5.242750206150032,8.26439266646753,1.0
619.0,-5.227534731328433,8.268375483639101,1.0
620.0,-5.211535940872071,8.273193398566937,1.0
621.0,-5.210709665810274,8.27830863494748,1.0
622.0,-5.213343790739577,8.262952892443924,1.0
623.0,-5.21389681417587,8.242753448075659,1.0
624.0,-5.214048230684558,8.248973657488687,1.0
625.0,-5.213849317268267,8.264273053912593,1.0
626.0,-5.198904695541669,8.26342709492776,1.0
627.0,-5.184067351654017,8.228613867312367,1.0
628.0,-5.165321853126014,8.208995195430811,1.0
629.0,-5.177251772272018,8.205976330905289,1.0
630.0,-5.175506106569,8.205544190229315,1.0
631.0,-5.169031090719937,8.208829055401194,1.0
632.0,-5.164416463685577,8.210640452887308,1.0
633.0,-5.166337581716679,8.205883846922095,1.0
634.0,-5.160032061720071,8.213768026813598,1.0
635.0,-5.154957788857913,8.232533710727923,1.0
636.0,-5.152069514306933,8.259406300138568,1.0
637.0,-5.164309598892171,8.262877285540322,1.0
638.0,-5.175635811062862,8.269863383644063,1.0
639.0,-5.186951804309319,8.268982277943923,1.0
640.0,-5.1859352622290436,8.26414122859061,1.0
641.0,-5.193826476041179,8.266045663342615,1.0
642.0,-5.19722837004369,8.271329793730036,1.0
643.0,-5.202682088081446,8.274476317611569,1.0
644.0,-5.223738379763998,8.260604802556644,1.0
645.0,-5.230494181551798,8.260674590306605,1.0
646.0,-5.228387510808149,8.245861062181854,1.0
647.0,-5.213727048588437,8.24119455697437,1.0
648.0,-5.190989143929103,8.229032270847128,1.0
649.0,-5.160034141514105,8.220526517305512,1.0
650.0,-5.12774804184852,8.234050189224778,1.0
651.0,-5.1292035146342645,8.249577255762556,1.0
652.0,-5.111579733682651,8.260711318488188,1.0
653.0,-5.1150668207470025,8.254919664017363,1.0
654.0,-5.1010218646368655,8.252208022222577,1.0
655.0,-5.10364742496982,8.258125927581805,1.0
656.0,-5.107126291498353,8.248189672151645,1.0
657.0,-5.107901390228244,8.246143775535584,1.0
658.0,-5.107319172607124,8.235332958481994,1.0
659.0,-5.089634195956674,8.253556664451475,1.0
660.0,-5.073393897629523,8.261141838336364,1.0
661.0,-5.057504109780465,8.268496722825951,1.0
662.0,-5.088085686313451,8.262787397418489,1.0
663.0,-5.109117168123797,8.25919611733953,1.0
664.0,-5.127487640472811,8.249825014504207,1.0
665.0,-5.116786724093622,8.245595594865106,1.0
666.0,-5.105127845654141,8.253810488017278,1.0
667.0,-5.110444395077979,8.246359217023555,1.0
668.0,-5.109522549038111,8.238606629468185,1.0
669.0,-5.120120953543321,8.231952933495972,1.0
670.0,-5.111904675819627,8.23369133248914,1.0
671.0,-5.1102061510311625,8.224004530797941,1.0
672.0,-5.098647511268367,8.22022343040118,1.0
673.0,-5.087942115511332,8.209531192250168,1.0
674.0,-5.083681135191697,8.199777667827675,1.0
675.0,-5.090364588235614,8.192169791552871,1.0
676.0,-5.094949380447799,8.196099155480569,1.0
677.0,-5.10462920354341,8.210536533119882,1.0
678.0,-5.101875281908293,8.22068424718344,1.0
679.0,-5.093949193827918,8.242137967131695,1.0
680.0,-5.095371864437479,8.262226122252562,1.0
681.0,-5.088074558297716,8.256875086299889,1.0
682.0,-5.067111005376125,8.229785514506675,1.0
683.0,-5.033596296246478,8.214123873806551,1.0
684.0,-5.015766355393945,8.22075632064446,1.0
685.0,-5.03146228820812,8.223073813008764,1.0
686.0,-5.052721454093479,8.235819860993109,1.0
687.0,-5.05604532529055,8.240014871200293,1.0
688.0,-5.055844077526625,8.237181588532547,1.0
689.0,-5.046928869329541,8.230050306137137,1.0
690.0,-5.036794260988994,8.223778465997261,1.0
691.0,-5.041731963727516,8.225885713815853,1.0
692.0,-5.042891785597211,8.231118566059434,1.0
693.0,-5.029845083401217,8.234237862162736,1.0
694.0,-5.039999130030144,8.23646520145907,1.0
695.0,-5.063715128201084,8.2354429462389,1.0
696.0,-5.066827857431124,8.237035281727271,1.0
697.0,-5.052372221569689,8.23016049381913,1.0
698.0,-5.03580948409318,8.233836703015795,1.0
699.0,-5.043505015820875,8.235309656340721,1.0
700.0,-5.048233759182598,8.228759600202203,1.0
701.0,-5.050225254904922,8.223389200174395,1.0
702.0,-5.05907103835145,8.225437326785968,1.0
703.0,-5.061190378957464,8.226676091923038,1.0
704.0,-5.053612157475235,8.216747708248283,1.0
705.0,-5.041563321667397,8.207381626565326,1.0
706.0,-5.040581126277704,8.205632460207772,1.0
707.0,-5.0437992963959815,8.202385655931485,1.0
708.0,-5.063691748004847,8.203290250768024,1.0
709.0,-5.057382869162954,8.214264328440303,1.0
710.0,-5.055958874847438,8.219874435823622,1.0
711.0,-5.058363636909047,8.229244218732083,1.0
712.0,-5.051217222943475,8.225897871077475,1.0
713.0,-5.042592534757423,8.212866854387064,1.0
714.0,-5.058028903280964,8.212412000593979,1.0
715.0,-5.0800467026744975,8.218209892083705,1.0
716.0,-5.079762813174977,8.218753375276366,1.0
717.0,-5.068391213152641,8.226298360558475,1.0
718.0,-5.055718571640633,8.231749204588828,1.0
719.0,-5.055049780860979,8.233760915059323,1.0
720.0,-5.056757096847707,8.232248887785268,1.0
721.0,-5.056043002616904,8.23880200900027,1.0
722.0,-5.070794218708429,8.239361612584323,1.0
723.0,-5.068723976990188,8.237882816377327,1.0
724.0,-5.077007269610977,8.226300068756094,1.0
725.0,-5.077092224214191,8.218085631446934,1.0
726.0,-5.08407086376689,8.230349509237836,1.0
727.0,-5.083550770621122,8.242462132895742,1.0
728.0,-5.083351012185551,8.26067995909922,1.0
729.0,-5.0776882029813635,8.263826640369757,1.0
730.0,-5.079189165062329,8.272540524011776,1.0
731.0,-5.083715222246152,8.283134439969938,1.0
732.0,-5.083385467701464,8.282708425469151,1.0
733.0,-5.06498475456408,8.27799784724024,1.0
734.0,-5.045090032719584,8.27422176741558,1.0
735.0,-5.026759777266547,8.267652268635779,1.0
736.0,-5.046832474015589,8.269874963761154,1.0
737.0,-5.074385357144032,8.273371019424408,1.0
738.0,-5.093858379769642,8.277480181340787,1.0
739.0,-5.094305028478089,8.275719204831452,1.0
740.0,-5.096665616413543,8.283435881445016,1.0
741.0,-5.097625469488013,8.278949615688761,1.0
742.0,-5.109285625606406,8.279510268578914,1.0
743.0,-5.1091300463275715,8.282762397708273,1.0
744.0,-5.113911666248332,8.281625167243217,1.0
745.0,-5.106292058041487,8.275260143605786,1.0
746.0,-5.088282294105804,8.268747947576006,1.0
747.0,-5.082521886242299,8.28615068836844,1.0
748.0,-5.086559083307588,8.29778476598813,1.0
749.0,-5.113036145864585,8.3192081065724,1.0
750.0,-5.108391299393298,8.312865095115676,1.0
751.0,-5.072297291354331,8.306382007226322,1.0
752.0,-5.03554427306833,8.302413146026064,1.0
753.0,-5.035343815728758,8.306764644956314,1.0
754.0,-5.028799200138745,8.305069417845171,1.0
755.0,-5.016042902060655,8.316114856308241,1.0
756.0,-5.017749921542046,8.324758731197253,1.0
757.0,-5.033242748247543,8.334148051686274,1.0
758.0,-5.048124274225175,8.32792319286508,1.0
759.0,-5.053271687356068,8.308498214591202,1.0
760.0,-5.052905632928165,8.293592819867648,1.0
761.0,-5.044007865917138,8.272213144187813,1.0
762.0,-5.0479507951001645,8.255069019149392,1.0
763.0,-5.056619342083644,8.255859668100639,1.0
764.0,-5.070833016083215,8.267939450881398,1.0
765.0,-5.068579236538198,8.280743567955934,1.0
766.0,-5.0539192990045345,8.302273051670324,1.0
767.0,-5.027823505900778,8.296369855058805,1.0
768.0,-5.004537949046753,8.291515691303882,1.0
769.0,-4.9700974194229515,8.287969627175872,1.0
770.0,-4.919500047760633,8.302105824197632,1.0
771.0,-4.8566219025022175,8.339038312145133,2.0
772.0,-4.763419425165922,8.381159378989397,2.0
773.0,-4.603588509976644,8.480137587440618,2.0
774.0,-4.428337544668347,8.571964053822725,2.0
775.0,-4.192856445825927,8.698456906685191,2.0
776.0,-4.030869749413777,8.804047633854106,2.0
777.0,-3.799680932912645,8.87261383940776,2.0
778.0,-3.5798329582888364,8.959992547610288,2.0
779.0,-3.3465371316449795,9.018536952457456,2.0
780.0,-3.1927977452218204,9.107970692085344,2.0
781.0,-3.0138637349780812,9.144387260355725,2.0
782.0,-2.8545915606512366,9.176470554774927,2.0
783.0,-2.7316540500884168,9.196856964581926,2.0
784.0,-2.617498710440851,9.216767295976862,2.0
785.0,-2.5227751659076443,9.234202564574073,2.0
786.0,-2.4012754860574197,9.24484613996442,2.0
787.0,-2.3282064553879507,9.285160488194302,2.0
788.0,-2.216725310703616,9.323758637434745,2.0
789.0,-2.1395071841724493,9.368881041158101,2.0
790.0,-2.0390847708750384,9.38583034002545,2.0
791.0,-1.9592516826539765,9.393691296912968,2.0
792.0,-1.8145012637455629,9.406599360937266,2.0
793.0,-1.7214564285907308,9.443341170778519,2.0
794.0,-1.6178609143282725,9.468330233509372,2.0
795.0,-1.5159476098024611,9.497278828752457,2.0
796.0,-1.3845721014917036,9.506328486432064,2.0
797.0,-1.2725950846340333,9.51741523260419,2.0
798.0,-1.1705658106421175,9.505598933119654,2.0
799.0,-1.101277019483859,9.528066779010494,2.0
800.0,-1.0479698741033436,9.538621054042542,1.0
801.0,-1.0162347730826382,9.545239602064154,1.0
802.0,-1.004163507815388,9.528549816797677,1.0
803.0,-0.9829874805141583,9.523370539132923,1.0
804.0,-0.9821660003063207,9.51544972706706,1.0
805.0,-0.9717340810589782,9.523132118933459,1.0
806.0,-0.9568264927390575,9.520158943631975,1.0
807.0,-0.971907177206391,9.53094879903561,1.0
808.0,-0.9738967155515392,9.530923215691224,1.0
809.0,-0.9732512495046345,9.54341693395109,1.0
810.0,-0.9691290527036189,9.544276334415722,1.0
811.0,-0.9590247014148283,9.551838651506326,1.0
812.0,-0.9528868807764559,9.551352995725807,1.0
813.0,-0.9577931858540385,9.589461166695026,1.0
814.0,-0.95672843850815,9.633428636278598,1.0
815.0,-0.9486566461631643,9.6659081221615,1.0
816.0,-0.9336408268803214,9.652302450008564,1.0
817.0,-0.9216636119478857,9.639626322564347,1.0
818.0,-0.9265568882732181,9.635008317279715,1.0
819.0,-0.9320889386993543,9.625440809071355,1.0
820.0,-0.9144487280850977,9.601336646633609,1.0
821.0,-0.8893257511885124,9.587842101510669,1.0
822.0,-0.8993293591306618,9.56518158756773,1.0
823.0,-0.935878138001008,9.563897913776161,1.0
824.0,-0.9668886618922622,9.56052429032808,1.0
825.0,-0.9604298824706143,9.55565973698685,1.0
826.0,-0.9726169177086894,9.557127159649236,1.0
827.0,-0.965567603228613,9.564561701478821,1.0
828.0,-0.9621713092324616,9.571333542145231,1.0
829.0,-0.9586715044334395,9.586540190211444,1.0
830.0,-0.952914695820321,9.592016595493753,1.0
831.0,-0.9476723122052333,9.604193151907488,1.0
832.0,-0.9485919440738635,9.577430087875648,1.0
833.0,-0.938723676401617,9.537878929557493,1.0
834.0,-0.9268316691111815,9.51485813139771,1.0
835.0,-0.9227263184832091,9.53129019425633,1.0
836.0,-0.9249900509349757,9.54233267306415,1.0
837.0,-0.9273902539148794,9.53589994583383,1.0
838.0,-0.9299723096696275,9.521239078618018,1.0
839.0,-0.9401095250780261,9.523651658603326,1.0
840.0,-0.9485598863918707,9.528252825687888,1.0
841.0,-0.9587874530077947,9.535415594389622,1.0
842.0,-0.9569960496826311,9.531489832473182,1.0
843.0,-0.9457266619435711,9.521761278008976,1.0
844.0,-0.940872877103784,9.515627415223504,1.0
845.0,-0.9347704621356412,9.513526485354372,1.0
846.0,-0.9455438609452982,9.530504964296794,1.0
847.0,-0.9638632075847011,9.54504453368056,1.0
848.0,-0.968029647963361,9.566614931566845,1.0
849.0,-0.9602532427132,9.558918795800267,1.0
850.0,-0.9458307171439668,9.549891738388443,1.0
851.0,-0.9454597444226683,9.54078950124262,1.0
852.0,-0.94176131427058,9.531891184552325,1.0
853.0,-0.9311556377696223,9.536384263477489,1.0
854.0,-0.9265834961159389,9.543299374482462,1.0
855.0,-0.9222846970481619,9.552837438338514,1.0
856.0,-0.9265674458235367,9.54971314494442,1.0
857.0,-0.9260638262883754,9.558113173154512,1.0
858.0,-0.9279821260021306,9.564538449996247,1.0
859.0,-0.9251264853396418,9.558149343244432,1.0
860.0,-0.910644246512684,9.551593695118655,1.0
861.0,-0.8942840483738378,9.554086685386302,1.0
862.0,-0.8811728034402613,9.563846969984526,1.0
863.0,-0.8753740023263262,9.582539756758674,1.0
864.0,-0.9007396159050829,9.583944209284162,1.0
865.0,-0.9222472481474192,9.59641904489764,1.0
866.0,-0.9366029263813679,9.596443492967586,1.0
867.0,-0.9388356761440337,9.594617995504198,1.0
868.0,-0.9157075777154998,9.575612142111382,1.0
869.0,-0.8865861637506894,9.565778644077708,1.0
870.0,-0.8747360845705001,9.574973644510763,1.0
871.0,-0.8965852917882907,9.594825799003862,1.0
872.0,-0.91367220289189,9.62211553176627,1.0
873.0,-0.9041668639286705,9.642389978451122,1.0
874.0,-0.8964242259195127,9.645025528503444,1.0
875.0,-0.887233490004498,9.63040240370033,1.0
876.0,-0.8852814860176806,9.60444044284564,1.0
877.0,-0.8894088130074953,9.59259511028238,1.0
878.0,-0.8748477277142988,9.606905866639067,1.0
879.0,-0.8648017618561882,9.626042791131143,1.0
880.0,-0.8589567715219151,9.614959183724219,1.0
881.0,-0.8632525088669063,9.610747454398615,1.0
882.0,-0.868483131693282,9.611132771671722,1.0
883.0,-0.8654945107632123,9.60268424090324,1.0
884.0,-0.8675071478374802,9.590440359699045,1.0
885.0,-0.8604817423043457,9.590122172720788,1.0
886.0,-0.8623334019266302,9.59378225801515,1.0
887.0,-0.8669106030965167,9.59799703973949,1.0
888.0,-0.8600197497937505,9.601001669502873,1.0
889.0,-0.847022666619963,9.595133340929786,1.0
890.0,-0.8460496115012137,9.589569705775967,1.0
891.0,-0.8510789164172036,9.593051113835365,1.0
892.0,-0.8507169653340377,9.592307111019007,1.0
893.0,-0.8606070957300704,9.595704875358813,1.0
894.0,-0.8641117274783238,9.59740099133042,1.0
895.0,-0.8857436707208761,9.596578906675898,1.0
896.0,-0.9025261391419807,9.587632131336457,1.0
897.0,-0.9110202689912109,9.57704738651108,1.0
898.0,-0.9025850364082985,9.563245023261695,1.0
899.0,-0.8902444631241939,9.574762637966131,1.0
900.0,-0.8821886811202685,9.589499227734038,1.0
901.0,-0.872074814173278,9.608701957978955,1.0
902.0,-0.8720691323582832,9.610198654388215,1.0
903.0,-0.8792160984951354,9.603702309167696,1.0
904.0,-0.8799378028974267,9.60914107680716,1.0
905.0,-0.8707743323056479,9.611546340121317,1.0
906.0,-0.8764145664290593,9.619312674176891,1.0
907.0,-0.8725050421188998,9.623163707681014,1.0
908.0,-0.8711730000978002,9.60996183058265,1.0
909.0,-0.8738472811731992,9.60532464665464,1.0
910.0,-0.8701644994779237,9.620393190852981,1.0
911.0,-0.8757631831024331,9.643295660805407,1.0
912.0,-0.8713929160113865,9.63507803297317,1.0
913.0,-0.871376289919623,9.618227701906847,1.0
914.0,-0.8734326729129052,9.613114264188955,1.0
915.0,-0.8771877416235596,9.62687005750931,1.0
916.0,-0.8860681246827555,9.622849816679933,1.0
917.0,-0.8964898328028648,9.618674543855514,1.0
918.0,-0.90171982590578,9.613997537829292,1.0
919.0,-0.9006758846943719,9.603197547178581,1.0
920.0,-0.9021096664102111,9.603336708084257,1.0
921.0,-0.9024083575578371,9.597657178859937,1.0
922.0,-0.9010707948700102,9.60378322917517,1.0
923.0,-0.8889737282618634,9.61509206372499,1.0
924.0,-0.8741928922776411,9.62198662639456,1.0
925.0,-0.8592106966984477,9.622837403514646,1.0
926.0,-0.8569686601649171,9.631230664071898,1.0
927.0,-0.8618925385725598,9.647280138466657,1.0
928.0,-0.8531245071243715,9.646877453438785,1.0
929.0,-0.8448252119235984,9.648785883283146,1.0
930.0,-0.8495704859537153,9.640965880939476,1.0
931.0,-0.867548236550427,9.637352028028477,1.0
932.0,-0.8846926240001546,9.634464920578145,1.0
933.0,-0.8948537768998482,9.628706818637177,1.0
934.0,-0.8957676558204773,9.637907689377856,1.0
935.0,-0.897620710325679,9.642797871173366,1.0
936.0,-0.8739279790257406,9.648829176597134,1.0
937.0,-0.8520235016009831,9.649667507863832,1.0
938.0,-0.8204246211177646,9.657559012980208,1.0
939.0,-0.8228606656913876,9.655472409060573,1.0
940.0,-0.8246963127839949,9.647855856244483,1.0
941.0,-0.8488502681941438,9.644219371397556,1.0
942.0,-0.8820049889203929,9.63548538679507,1.0
943.0,-0.8846302232057859,9.638672859284592,1.0
944.0,-0.8468921091706432,9.644198560201444,1.0
945.0,-0.8063690315418711,9.67666146252405,1.0
946.0,-0.7759654736788587,9.708373487108359,1.0
947.0,-0.7160706785052304,9.729986979945823,2.0
948.0,-0.598852980150998,9.729308027443354,2.0
949.0,-0.4696952315191078,9.723843610235901,2.0
950.0,-0.31994717845470966,9.772135382705342,2.0
