n,x,y,lab
553.0,-1.8939027624164648,6.4458298836678996,1.0
554.0,-1.8917697426370204,6.442198331340961,1.0
555.0,-1.8902535562896312,6.448458139706989,1.0
556.0,-1.8806948230063227,6.4548420724413065,1.0
557.0,-1.8919276919988053,6.450392994189418,1.0
558.0,-1.891897500621589,6.457553289380647,1.0
559.0,-1.891007667283507,6.465839431285282,1.0
560.0,-1.88757461569705,6.484897967622141,1.0
561.0,-1.8860205991207195,6.496647550509515,1.0
562.0,-1.885982841922258,6.511286517078304,1.0
563.0,-1.8813917221017644,6.518347283544347,1.0
564.0,-1.8764170587978108,6.524272815799083,1.0
565.0,-1.872827788041253,6.526279491132294,1.0
566.0,-1.86706751861784,6.529247629726399,1.0
567.0,-1.8574748549662998,6.538094134057685,1.0
568.0,-1.8482197617560057,6.554953188351298,1.0
569.0,-1.854043670349648,6.554527553271173,1.0
570.0,-1.8498405926885342,6.555740224411275,1.0
571.0,-1.8612609310014732,6.552961479208293,1.0
572.0,-1.8573802617934154,6.562283721833236,1.0
573.0,-1.8610873460580328,6.55724992351398,1.0
574.0,-1.8544247101158928,6.562137188131117,1.0
575.0,-1.8566856021905773,6.5615121406732255,1.0
576.0,-1.8534524153506973,6.574956080892246,1.0
577.0,-1.8491974767275026,6.5793923703910115,1.0
578.0,-1.8401536735002904,6.59058359983064,1.0
579.0,-1.8360851597316004,6.584465719401492,1.0
580.0,-1.8270865690624216,6.585805963106176,1.0
581.0,-1.8254177954214488,6.599747775888679,1.0
582.0,-1.8300324885338413,6.59813783413784,1.0
583.0,-1.8335798454349737,6.603103209099572,1.0
584.0,-1.8289607645519543,6.604506505892563,1.0
585.0,-1.829637527172295,6.627336099372542,1.0
586.0,-1.8253266340296026,6.636952355204342,1.0
587.0,-1.8315834284519696,6.649617406231696,1.0
588.0,-1.8256076238825927,6.656784162619768,1.0
589.0,-1.817874796885931,6.6608105239234625,1.0
590.0,-1.8104310833162953,6.655196612529416,1.0
591.0,-1.8034997011010596,6.666251895197024,1.0
592.0,-1.797677592801137,6.665927693761653,1.0
593.0,-1.7953189222030788,6.675627548337099,1.0
594.0,-1.7943838080898793,6.675264340657978,1.0
595.0,-1.7947691149387437,6.672311209942276,1.0
596.0,-1.7957801893448417,6.6723922219264775,1.0
597.0,-1.7885983219498875,6.6669340343000485,1.0
598.0,-1.789077538905015,6.671814986646377,1.0
599.0,-1.7794065864645856,6.669832992087291,1.0
600.0,-1.7816780223192152,6.6715378861794825,1.0
601.0,-1.7815107412958087,6.66868464034318,1.0
602.0,-1.7830403786646594,6.6691387056608225,1.0
603.0,-1.778847894430596,6.677220168167928,1.0
604.0,-1.7672424526397807,6.689777770116587,1.0
605.0,-1.7631543425634892,6.6980300026890465,1.0
606.0,-1.7505771581920415,6.697056876233315,1.0
607.0,-1.754746445438082,6.6877190334048064,1.0
608.0,-1.7493745403911964,6.687925057475569,1.0
609.0,-1.7441586425246542,6.6919704735012076,1.0
610.0,-1.7488301809916271,6.691796623189078,1.0
611.0,-1.7484463125224703,6.688424651623067,1.0
612.0,-1.7519496900236116,6.6918727625381855,1.0
613.0,-1.7623321360969084,6.696536459296109,1.0
614.0,-1.7529478477685168,6.705761371394792,1.0
615.0,-1.7578082317561146,6.706149815791808,1.0
616.0,-1.766039802442191,6.715822493798642,1.0
617.0,-1.7685298650767025,6.7160515119366835,1.0
618.0,-1.770593724672368,6.7369389231209365,1.0
619.0,-1.7740989335452955,6.765679714250499,1.0
620.0,-1.7540643905563602,6.829689884806149,2.0
621.0,-1.7055297535888891,6.914833758108616,2.0
622.0,-1.6537932316495205,7.03616410463464,2.0
623.0,-1.6204361281826039,7.1789981249659,2.0
624.0,-1.5996129545029296,7.3535479796472885,2.0
625.0,-1.5703702360184453,7.521130451213266,2.0
626.0,-1.5536859619494356,7.700446934095527,2.0
627.0,-1.5322796553194773,7.879009553750782,2.0
628.0,-1.5234925539001647,8.078120663223299,2.0
629.0,-1.5084592147630465,8.264410561927402,2.0
630.0,-1.4756439165901627,8.445158700121556,2.0
631.0,-1.4444629693399174,8.600318072933641,2.0
632.0,-1.4205709720105106,8.753570732247487,2.0
633.0,-1.3913369957929878,8.918941845956057,2.0
634.0,-1.3817289659104468,9.098486545401403,2.0
635.0,-1.3653731343709294,9.29525026628342,2.0
636.0,-1.353776631853008,9.476377000022833,2.0
637.0,-1.3436499753898579,9.673086801259421,2.0
638.0,-1.3363657801828046,9.857360280347132,2.0
639.0,-1.3378005477041088,10.025152156326884,2.0
640.0,-1.3372110966838875,10.222843253365959,2.0
641.0,-1.356090017693728,10.404334129510078,2.0
642.0,-1.3497587137066798,10.611586652979181,2.0
643.0,-1.3633536241153346,10.766647829698464,2.0
644.0,-1.3722591021642372,10.898636171993356,2.0
645.0,-1.3714762194152694,11.030995095403155,2.0
646.0,-1.348849878239274,11.175135429012167,2.0
647.0,-1.3224657301385652,11.318485817349083,2.0
648.0,-1.3066483760929695,11.448157268164813,2.0
649.0,-1.2734179692874368,11.547810307923552,2.0
650.0,-1.2538717977063012,11.650098135188072,2.0
651.0,-1.2187101134687408,11.70052802392604,2.0
652.0,-1.2000085242259246,11.730642743954927,1.0
653.0,-1.1764125901685436,11.74779312649623,1.0
654.0,-1.1423635768608433,11.751518379908118,1.0
655.0,-1.1234626723488437,11.708018484036963,2.0
656.0,-1.111284255913299,11.659005154394775,2.0
657.0,-1.1152286131338789,11.581355006192075,2.0
658.0,-1.1132283527663627,11.534279644754962,2.0
659.0,-1.118549050010097,11.474382636702769,2.0
660.0,-1.1190950579100538,11.424400569749286,2.0
661.0,-1.1251642308130108,11.388920064031263,1.0
662.0,-1.1389859664599316,11.370754361934733,1.0
663.0,-1.1440473219753469,11.347362313135672,1.0
664.0,-1.145761881360376,11.335769771895249,1.0
665.0,-1.1476791700978433,11.33660308101643,1.0
666.0,-1.1504526009806044,11.34084468956688,1.0
667.0,-1.146092799462046,11.34603409181586,1.0
668.0,-1.1463067608739794,11.357293782661124,1.0
669.0,-1.146303829094753,11.367684186844622,1.0
670.0,-1.1522335516424869,11.379234635491876,1.0
671.0,-1.1579542640309262,11.415531655256464,1.0
672.0,-1.1585874916539196,11.43528966055556,1.0
673.0,-1.1560380468384654,11.446503271657585,1.0
674.0,-1.1532986205274975,11.474074874147535,1.0
675.0,-1.153244096853488,11.486852304799774,1.0
676.0,-1.1514607984402117,11.49771162766909,1.0
677.0,-1.141270768976853,11.508870609653185,1.0
678.0,-1.1430294956369802,11.506529220004913,1.0
679.0,-1.1337980745822434,11.517604805276429,1.0
680.0,-1.1264710685666364,11.528974147411455,1.0
681.0,-1.1273139963896988,11.537913329022059,1.0
682.0,-1.12073741977202,11.538336676858258,1.0
683.0,-1.1228620922405472,11.529094679159405,1.0
684.0,-1.11969134596141,11.504669076472357,1.0
685.0,-1.117686157622489,11.495198677001042,1.0
686.0,-1.1199046499807555,11.494224622020115,1.0
687.0,-1.115016691274182,11.498093291825576,1.0
688.0,-1.1166659883127488,11.499303476828427,1.0
689.0,-1.1114321374521314,11.489779046041427,1.0
690.0,-1.1107021503005146,11.484441400809082,1.0
691.0,-1.1071914829218892,11.47714796615072,1.0
692.0,-1.1140752860498424,11.474918031953399,1.0
693.0,-1.1183063250288705,11.467236611703752,1.0
694.0,-1.1167438529351037,11.473359353571002,1.0
695.0,-1.1146978014217075,11.468881726358925,1.0
696.0,-1.1114736541031174,11.474071887084257,1.0
697.0,-1.1097995834482937,11.4746855021106,1.0
698.0,-1.1074627130739259,11.476307037844597,1.0
699.0,-1.1135671153156106,11.473381092019592,1.0
700.0,-1.1083494811140369,11.469323719022599,1.0
701.0,-1.1132554519775388,11.47662275872563,1.0
702.0,-1.108476605351168,11.479726225196211,1.0
703.0,-1.1116505074382044,11.485088660624807,1.0
704.0,-1.102529332135699,11.503241562015905,1.0
705.0,-1.1037663111794858,11.516449311230886,1.0
706.0,-1.0968765256459312,11.52970802655943,1.0
707.0,-1.0885112060664435,11.534815028110478,1.0
708.0,-1.0951957796828418,11.533952590757574,1.0
709.0,-1.0892387291271102,11.535805038410702,1.0
710.0,-1.090805678693886,11.545558590994647,1.0
711.0,-1.0916829426353036,11.558989981459895,1.0
712.0,-1.0834484715067072,11.56471697378227,1.0
713.0,-1.0852796220057421,11.562500345665612,1.0
714.0,-1.086791933981711,11.557047185575914,1.0
715.0,-1.0852202581526387,11.545654459161792,1.0
716.0,-1.0865876901811604,11.540514298745848,1.0
717.0,-1.0912061176678298,11.530820056066743,1.0
718.0,-1.0762279231560183,11.528737663640875,1.0
719.0,-1.0765238064054847,11.539470741302887,1.0
720.0,-1.0609970433420945,11.547113595871714,1.0
721.0,-1.0650179066783874,11.549850311096051,1.0
722.0,-1.0622223841340137,11.552434949887429,1.0
723.0,-1.0581892395757224,11.558902727370299,1.0
724.0,-1.0547839642954886,11.5587278519329,1.0
725.0,-1.0551969054315191,11.547702160954474,1.0
726.0,-1.0462324592963927,11.555613513595084,1.0
727.0,-1.04186520115537,11.549929491229163,1.0
728.0,-1.0421227504898876,11.561486321394465,1.0
729.0,-1.0439015003979277,11.556995714005618,1.0
730.0,-1.0456875286927279,11.550951616792174,1.0
731.0,-1.046052892477682,11.552680146660814,1.0
732.0,-1.0457223133980451,11.559852742574025,1.0
733.0,-1.0411221267407613,11.559142237887556,1.0
734.0,-1.0353579511808584,11.56289709406374,1.0
735.0,-1.0344703915548594,11.563418485849583,1.0
736.0,-1.0374310803414306,11.564377154088112,1.0
737.0,-1.0357605993849637,11.557096310308244,1.0
738.0,-1.0192359981957217,11.555417096119296,1.0
739.0,-1.0248857253718302,11.541712482354546,1.0
740.0,-1.0284777447894171,11.540942023030434,1.0
741.0,-1.0303066015601015,11.53633131963149,1.0
742.0,-1.025870629224696,11.538082986142678,1.0
743.0,-1.025711918975453,11.539029292325084,1.0
744.0,-1.0322839994286312,11.533578933587725,1.0
745.0,-1.0328859776223847,11.540681382219077,1.0
746.0,-1.027497990689486,11.551153623897148,1.0
747.0,-1.0245152246524312,11.554689846291218,1.0
748.0,-1.0218112636302557,11.564765057536768,1.0
749.0,-1.020656785890776,11.552784628232192,1.0
750.0,-1.0217870963687443,11.550903636591952,1.0
751.0,-1.0250815610772126,11.534647988490576,1.0
752.0,-1.0257829029560124,11.54019500393578,1.0
753.0,-1.0255528927016748,11.540486672836007,1.0
754.0,-1.0204488338878617,11.551742352280579,1.0
755.0,-1.0269261431011631,11.559083417970692,1.0
756.0,-1.0287303569088118,11.559466662346395,1.0
757.0,-1.0235482366995818,11.557681796350868,1.0
758.0,-1.023315847738244,11.56290736209395,1.0
759.0,-1.0239955839694268,11.566975099249898,1.0
760.0,-1.0240903027293762,11.576535203453512,1.0
761.0,-1.0272096424821395,11.576004481315561,1.0
762.0,-1.0321427017199374,11.571409782423851,1.0
763.0,-1.0220849489927135,11.570149167392223,1.0
764.0,-1.0133197280874833,11.571654175662488,1.0
765.0,-1.0069089043760873,11.582086154698557,1.0
766.0,-1.0021333859875752,11.589430225815526,1.0
767.0,-0.9922717507480825,11.602373097405554,1.0
768.0,-0.99381147090384,11.600016975420058,1.0
769.0,-0.9949082794790055,11.601871999166221,1.0
770.0,-0.9930277834596924,11.603553302979426,1.0
771.0,-0.9875015414942713,11.596646162636187,1.0
772.0,-0.9843345851145442,11.600598493253125,1.0
773.0,-0.9808312884009438,11.597383605850952,1.0
774.0,-0.9843345965687117,11.598887871113803,1.0
775.0,-0.9824254311388133,11.603344993673721,1.0
776.0,-0.9766689212503292,11.603135474929434,1.0
777.0,-0.9731341465577741,11.591352504622835,1.0
778.0,-0.9702338798121036,11.592912792158987,1.0
779.0,-0.9773939334720848,11.592611236475694,1.0
780.0,-0.9693628238650116,11.586391338642988,1.0
781.0,-0.9731868116854089,11.585578312784609,1.0
782.0,-0.9689256549896368,11.58180374841694,1.0
783.0,-0.9770105818181157,11.574924285796245,1.0
784.0,-0.9684133070826761,11.582250180994974,1.0
785.0,-0.9705936470487274,11.576974955703285,1.0
786.0,-0.9692752474677435,11.573845846368096,1.0
787.0,-0.9701585460000769,11.585694989456949,1.0
788.0,-0.9571332507123212,11.588325611605741,1.0
789.0,-0.9484522356939387,11.583065412167453,1.0
790.0,-0.9403087780339029,11.578468468275341,1.0
791.0,-0.9452053020121336,11.568943986305095,1.0
792.0,-0.9437292424290065,11.559637651329586,1.0
793.0,-0.9442537502310075,11.555868529127856,1.0
794.0,-0.9391131495925037,11.55104696467579,1.0
795.0,-0.9461334280161955,11.556625362703558,1.0
796.0,-0.9387276864058928,11.560097954537826,1.0
797.0,-0.9307291990621926,11.564352286717115,1.0
798.0,-0.9345162503969083,11.568309422994997,1.0
799.0,-0.9304655270628339,11.572655191541052,1.0
800.0,-0.9334995296037631,11.575469710921562,1.0
801.0,-0.9390772054417774,11.57116757305966,1.0
802.0,-0.9270660098768547,11.586947523849844,1.0
803.0,-0.9259940147811646,11.589697695870031,1.0
804.0,-0.9157204870864355,11.588688030795694,1.0
805.0,-0.9200825383408472,11.586596506016807,1.0
806.0,-0.9223651985768524,11.590535014559638,1.0
807.0,-0.9324271430052319,11.586416930107294,1.0
808.0,-0.9355345719175076,11.580591104346821,1.0
809.0,-0.931414684493996,11.580350421350312,1.0
810.0,-0.9345862076579872,11.577833613880625,1.0
811.0,-0.9335481678675263,11.566997812441285,1.0
812.0,-0.9330745234470448,11.557048080823078,1.0
813.0,-0.9388700222945976,11.553018842848287,1.0
814.0,-0.9423985042309747,11.565833231261768,1.0
815.0,-0.9435922087231946,11.565432547553893,1.0
816.0,-0.9349871538168041,11.57309472517561,1.0
817.0,-0.9268674257443598,11.569632095485158,1.0
818.0,-0.9182031734673479,11.575281999410379,1.0
819.0,-0.9205272270869054,11.57174240912593,1.0
820.0,-0.9233022453260094,11.568576531622941,1.0
821.0,-0.9286824667580339,11.57483096161023,1.0
822.0,-0.923591298670787,11.572826496619415,1.0
823.0,-0.9194164943428828,11.575709858526693,1.0
824.0,-0.9225278570371787,11.572928186839217,1.0
825.0,-0.9188337461363512,11.565918450153182,1.0
826.0,-0.9150869648663666,11.564731568013707,1.0
827.0,-0.9052215878643397,11.573749438208187,1.0
828.0,-0.8993978351764781,11.580223435454133,1.0
829.0,-0.9021902120506768,11.588028042669517,1.0
830.0,-0.8991038414950037,11.597634075144256,1.0
831.0,-0.8873648127804007,11.606775111103737,1.0
832.0,-0.8794152868754929,11.605336379344072,1.0
833.0,-0.8804442727213361,11.600950956718385,1.0
834.0,-0.8842806385523878,11.600915877814586,1.0
835.0,-0.8830005637415539,11.601976898249637,1.0
836.0,-0.8786165901614552,11.602099272305974,1.0
837.0,-0.8841864803500501,11.607516913766784,1.0
838.0,-0.8895854147598937,11.609113676067743,1.0
839.0,-0.888985325551823,11.609224723891861,1.0
840.0,-0.8796774788944296,11.612358151003233,1.0
841.0,-0.8740200444408502,11.623377783290499,1.0
842.0,-0.8655546119386468,11.623082081516937,1.0
843.0,-0.8811936360664165,11.63565859629529,1.0
844.0,-0.8736908758739652,11.638228230315955,1.0
845.0,-0.8831529034401923,11.646657756473678,1.0
846.0,-0.8668486698829773,11.658697561277553,1.0
847.0,-0.862033163403621,11.660605912326172,1.0
848.0,-0.8595621932955166,11.664886150766277,1.0
849.0,-0.8710037253869467,11.670755419110337,1.0
850.0,-0.8634354541733545,11.665219075605735,1.0
851.0,-0.8605577661296919,11.66391986365412,1.0
852.0,-0.8543189640633106,11.658992969180435,1.0
853.0,-0.8640367828525548,11.665251483335604,1.0
854.0,-0.8687280463654242,11.66772492851751,1.0
855.0,-0.870095073367483,11.670853838359628,1.0
856.0,-0.8688493130946905,11.666207787801595,1.0
857.0,-0.8715245466975399,11.668552747211686,1.0
858.0,-0.8641689415605891,11.665018218462677,1.0
859.0,-0.8652460665022044,11.670737302997583,1.0
860.0,-0.8635998282921997,11.671663667432966,1.0
861.0,-0.8588355479514246,11.669501896875543,1.0
862.0,-0.863925413500557,11.661914502450703,1.0
863.0,-0.8609491288203459,11.654435411396435,1.0
864.0,-0.861535677103405,11.648289182572695,1.0
865.0,-0.861154333097385,11.645744786134102,1.0
866.0,-0.8546467706992633,11.648737538834359,1.0
867.0,-0.8555348161508269,11.642056355813317,1.0
868.0,-0.8516287716078288,11.652720292562744,1.0
869.0,-0.8523321235499111,11.645314697353323,1.0
870.0,-0.8518987781330282,11.645427206807131,1.0
871.0,-0.8465650851668292,11.654573682071723,1.0
872.0,-0.8512081588716486,11.655189916276283,1.0
873.0,-0.8459624335830325,11.661584118613527,1.0
874.0,-0.850346533603569,11.662329026854284,1.0
875.0,-0.8521609514072743,11.658466752339702,1.0
876.0,-0.8492653060326756,11.655759984048217,1.0
877.0,-0.849271409007787,11.672591093058044,1.0
878.0,-0.8507929171234614,11.686761938019648,1.0
879.0,-0.8578004607637962,11.684464923682825,1.0
880.0,-0.8596165804197243,11.692953342383904,1.0
881.0,-0.8534521248049934,11.693590305990531,1.0
882.0,-0.8554876801251307,11.70734570772712,1.0
883.0,-0.8493097181825936,11.70645107262871,1.0
884.0,-0.8464174321453987,11.713734291396651,1.0
885.0,-0.8434437671262084,11.712812195027979,1.0
886.0,-0.8514247947277044,11.698828313095722,1.0
887.0,-0.8638365716902361,11.681265750518925,1.0
888.0,-0.8788374411584071,11.662988581394668,1.0
889.0,-0.9032649573776445,11.662609197154245,1.0
890.0,-0.9357721184375709,11.652011545227486,1.0
891.0,-0.9781332098953885,11.628879820472093,2.0
892.0,-1.053721909456486,11.570472813141366,2.0
893.0,-1.1646717484221079,11.486694997997102,2.0
894.0,-1.3236667585586739,11.374014809626457,2.0
895.0,-1.4853344172061744,11.284715026991275,2.0
896.0,-1.6596794149514065,11.196749103979858,2.0
897.0,-1.8221735258820368,11.141748961870105,2.0
898.0,-1.969395026275976,11.061737158454282,2.0
899.0,-2.1200003832897787,10.979133426636793,2.0
900.0,-2.27191366198637,10.852700120767837,2.0
901.0,-2.454677550617131,10.73919316681185,2.0
902.0,-2.622422511720161,10.637221772141816,2.0
903.0,-2.7626271675609484,10.56597941687512,2.0
904.0,-2.892332567937651,10.495235123925244,2.0
905.0,-3.0051755182081243,10.410893940789531,2.0
906.0,-3.125129945738849,10.28131306041818,2.0
907.0,-3.228311215881677,10.18365636661544,2.0
908.0,-3.3178546161673834,10.105410257319495,2.0
909.0,-3.4115709388305415,10.056313888889427,2.0
910.0,-3.511114936343234,10.000736271223614,2.0
911.0,-3.6115521803417905,9.943852393033225,2.0
912.0,-3.7024757245546587,9.889215434201114,2.0
913.0,-3.7847644622808936,9.827413653727497,2.0
914.0,-3.8515663943612752,9.80109803762562,2.0
915.0,-3.890083364309054,9.75475133570818,2.0
916.0,-3.9220583823862865,9.719411401666447,2.0
917.0,-3.9399201542231603,9.683333223771372,2.0
918.0,-3.948426351248919,9.678469334391007,1.0
919.0,-3.954132763818053,9.664869961803467,1.0
920.0,-3.9484136650298827,9.658050311566946,1.0
921.0,-3.943907657474683,9.648746803627558,1.0
922.0,-3.9368516107310736,9.661966237959179,1.0
923.0,-3.919316895097466,9.671649285721914,1.0
924.0,-3.913382390426987,9.677246851926771,1.0
925.0,-3.909880446541638,9.678781139392095,1.0
926.0,-3.9108337127408928,9.672470463309928,1.0
927.0,-3.912192670214016,9.67185605777406,1.0
928.0,-3.9173931932416926,9.66440535543581,1.0
929.0,-3.9154950762273204,9.660068543544188,1.0
930.0,-3.9174794251302023,9.66795102402667,1.0
931.0,-3.908801098360041,9.668258559384222,1.0
932.0,-3.90004623530708,9.68324812521941,1.0
933.0,-3.9014568952208166,9.686811802535768,1.0
934.0,-3.8943204936357105,9.687310032415292,1.0
935.0,-3.9067154477696233,9.688863537555996,1.0
936.0,-3.917971282532383,9.687093953591749,1.0
937.0,-3.914155894078827,9.682316970502207,1.0
938.0,-3.9080825783726834,9.682540821896751,1.0
939.0,-3.8981710678223833,9.67927206542447,1.0
