n,x,y,lab
557.0,-4.816700273534179,9.178966064707504,1.0
558.0,-4.803849871233797,9.230100032982083,1.0
559.0,-4.794125401593579,9.264917556227076,1.0
560.0,-4.791948301294516,9.299667652889834,1.0
561.0,-4.7984787984453465,9.309693254536374,1.0
562.0,-4.813933432553182,9.33577863341251,1.0
563.0,-4.802937409642914,9.357774204122723,1.0
564.0,-4.7878014149809704,9.384737431503734,1.0
565.0,-4.7570059161011535,9.38773243945893,1.0
566.0,-4.76440806817363,9.394171460919997,1.0
567.0,-4.788377155472009,9.404899852110418,1.0
568.0,-4.792200385887117,9.396363272763079,1.0
569.0,-4.779638955331326,9.396434203635742,1.0
570.0,-4.761948594000332,9.391183017997257,1.0
571.0,-4.757506563270935,9.388266586509774,1.0
572.0,-4.75879933188424,9.386876909191741,1.0
573.0,-4.750900014827891,9.394164382097927,1.0
574.0,-4.752598709263387,9.400229345515209,1.0
575.0,-4.752417407074242,9.406319949650696,1.0
576.0,-4.747338657724718,9.411414075055394,1.0
577.0,-4.748889129058532,9.416193597274932,1.0
578.0,-4.744325699055978,9.427670270234955,1.0
579.0,-4.743310987294856,9.432954492882885,1.0
580.0,-4.735988760580513,9.435266299123315,1.0
581.0,-4.730151651463104,9.446372920124288,1.0
582.0,-4.72392815381696,9.460189991968267,1.0
583.0,-4.708601221777363,9.47417536787046,1.0
584.0,-4.699822251517736,9.472868694030767,1.0
585.0,-4.704020374696791,9.463275988536516,1.0
586.0,-4.713455904365265,9.459814037636733,1.0
587.0,-4.724823098195022,9.465339078499063,1.0
588.0,-4.723598246927225,9.484344594627226,1.0
589.0,-4.723648422466214,9.4988797840828,1.0
590.0,-4.730495407908737,9.500926756697835,1.0
591.0,-4.729662145748446,9.502810951362513,1.0
592.0,-4.735913632572195,9.519275735601424,1.0
593.0,-4.740630387957111,9.524472169218221,1.0
594.0,-4.737587155152115,9.521561434756453,1.0
595.0,-4.72553881789084,9.511368965431783,1.0
596.0,-4.716976164336457,9.498608546589162,1.0
597.0,-4.706834603789515,9.490027552514144,1.0
598.0,-4.6967769401587836,9.483022925853557,1.0
599.0,-4.699772415610121,9.480388687376777,1.0
600.0,-4.697446909721519,9.489748178219248,1.0
601.0,-4.70142979293059,9.497151679772818,1.0
602.0,-4.689668786063837,9.5190553100586,1.0
603.0,-4.693836466255654,9.536532118331749,1.0
604.0,-4.687129979567362,9.55106018489898,1.0
605.0,-4.688583125574033,9.549721657164055,1.0
606.0,-4.67967447138281,9.551571880301289,1.0
607.0,-4.680634374083729,9.547865876789382,1.0
608.0,-4.686857614955676,9.54895742699675,1.0
609.0,-4.683622207560979,9.55193824094643,1.0
610.0,-4.689983302740729,9.55155595924291,1.0
611.0,-4.685523754482165,9.54596115876684,1.0
612.0,-4.681830886170538,9.544102922737416,1.0
613.0,-4.664588828455916,9.543317520816483,1.0
614.0,-4.6590014399436335,9.546203790792738,1.0
615.0,-4.652608789057844,9.560848043503626,1.0
616.0,-4.647344459933624,9.563813669390132,1.0
617.0,-4.6394895511403496,9.589206273676684,1.0
618.0,-4.638025182609947,9.60080662889459,1.0
619.0,-4.624559129818014,9.6150121508675,1.0
620.0,-4.614023067737488,9.612735054036436,1.0
621.0,-4.602426143291442,9.618320619395192,1.0
622.0,-4.595713658930499,9.600862992230867,1.0
623.0,-4.584520442467194,9.58189358802396,1.0
624.0,-4.581012120014772,9.572589723630056,1.0
625.0,-4.601090028595952,9.589891366004117,1.0
626.0,-4.623372247212886,9.610982222230975,1.0
627.0,-4.657639056541612,9.631985441604332,1.0
628.0,-4.630014433601103,9.60408718706579,1.0
629.0,-4.593619966910316,9.58130944477619,1.0
630.0,-4.569109466470999,9.582406986334945,1.0
631.0,-4.578610171949574,9.61244344919903,1.0
632.0,-4.586851359861201,9.626881981443603,1.0
633.0,-4.590760232203052,9.61798471398781,1.0
634.0,-4.582074497695093,9.600113449018004,1.0
635.0,-4.58914168210376,9.603278339584943,1.0
636.0,-4.586009940808692,9.62159021815184,1.0
637.0,-4.591700629889916,9.640448713143003,1.0
638.0,-4.600124694232681,9.653715865155498,1.0
639.0,-4.631795302090989,9.637550772429048,1.0
640.0,-4.634543012666292,9.638111928333934,1.0
641.0,-4.619948850941477,9.629998564627403,1.0
642.0,-4.598099314941573,9.626214306187256,1.0
643.0,-4.572957215070762,9.635955744341208,1.0
644.0,-4.575201963681184,9.64869669049263,1.0
645.0,-4.566576670416898,9.657663650918755,1.0
646.0,-4.541220157449476,9.664790341029782,1.0
647.0,-4.517512180199204,9.665974338866262,1.0
648.0,-4.513259101456943,9.67296279896727,1.0
649.0,-4.535911402882827,9.680136363616764,1.0
650.0,-4.537191553610906,9.672370033425924,1.0
651.0,-4.520203925036506,9.660476033111305,1.0
652.0,-4.52265803530895,9.650551426297625,1.0
653.0,-4.529317591234058,9.646698430689225,1.0
654.0,-4.5451477471415185,9.649394250202672,1.0
655.0,-4.539441741042456,9.653281135508387,1.0
656.0,-4.538052789698704,9.679728931809354,1.0
657.0,-4.537836537914764,9.707752010430077,1.0
658.0,-4.544344947162244,9.719684540362895,1.0
659.0,-4.558834175259442,9.711676029795678,1.0
660.0,-4.56030863160883,9.708692673818824,1.0
661.0,-4.549767990340502,9.72855398324879,1.0
662.0,-4.541539452120398,9.741872703609474,1.0
663.0,-4.539028980930519,9.738180590153513,1.0
664.0,-4.542629714791149,9.736850114738118,1.0
665.0,-4.545873818552456,9.735024442520634,1.0
666.0,-4.532466621908871,9.735667163044214,1.0
667.0,-4.540595804617936,9.738649208010125,1.0
668.0,-4.531473764886376,9.735838253420313,1.0
669.0,-4.524214856636553,9.718548204681142,1.0
670.0,-4.47993508989573,9.705314092011964,1.0
671.0,-4.434368163504127,9.69679286452358,1.0
672.0,-4.384235638063144,9.703643159225862,1.0
673.0,-4.328071757282272,9.731596815305943,2.0
674.0,-4.275461560650654,9.759874726755601,1.0
675.0,-4.170754669760459,9.800885201774584,2.0
676.0,-4.077551439796439,9.841753957024183,2.0
677.0,-3.921133175049805,9.898808965929877,2.0
678.0,-3.750709896171515,9.926080320268385,2.0
679.0,-3.588833484200901,9.999710383786596,2.0
680.0,-3.457559150489474,10.067630287240775,2.0
681.0,-3.368056962587753,10.176230087805227,2.0
682.0,-3.2214178783653025,10.264980795196958,2.0
683.0,-3.0454124685287405,10.331175933326733,2.0
684.0,-2.863112080788243,10.38269149615796,2.0
685.0,-2.731327354333837,10.411599983136924,2.0
686.0,-2.6172395041051555,10.42040674869492,2.0
687.0,-2.5135480034101394,10.41986732943363,2.0
688.0,-2.3723015142804478,10.402764662232261,2.0
689.0,-2.248962180802138,10.393567277339985,2.0
690.0,-2.1207017287256216,10.36357909574726,2.0
691.0,-2.0388976302612214,10.345118003142122,2.0
692.0,-1.9662990526004256,10.326429910323194,2.0
693.0,-1.9073547472941463,10.306627606488131,2.0
694.0,-1.8754644608797082,10.28086951075298,1.0
695.0,-1.8452476527302502,10.236765011279616,1.0
696.0,-1.833604145031408,10.195720491725199,1.0
697.0,-1.81509968429866,10.169209746859305,1.0
698.0,-1.807158046448563,10.164389101288288,1.0
699.0,-1.828689358625566,10.163671474118388,1.0
700.0,-1.8732726098481436,10.168204557743405,1.0
701.0,-1.9151634334641585,10.16431693123564,1.0
702.0,-1.9381108550873032,10.162584363517905,1.0
703.0,-1.941778539948845,10.163960990282057,1.0
704.0,-1.9504563775015713,10.167484185124252,1.0
705.0,-1.9577091402203846,10.197641271689239,1.0
706.0,-1.9766364498747855,10.217733034520087,1.0
707.0,-1.9846854893349493,10.230319879830525,1.0
708.0,-1.9792056300927472,10.240619365964502,1.0
709.0,-1.9799483151491915,10.247816358106933,1.0
710.0,-1.977717645251112,10.24685779898627,1.0
711.0,-1.956872492352963,10.240771102077192,1.0
712.0,-1.9244716249295668,10.236626025511857,1.0
713.0,-1.9019236919822347,10.234913671459848,1.0
714.0,-1.9080071268932708,10.226748289862353,1.0
715.0,-1.8887589823459852,10.227412842414404,1.0
716.0,-1.8610132442032006,10.21840375564837,1.0
717.0,-1.8252948214935598,10.212956609509174,1.0
718.0,-1.8282400677478932,10.219837088178307,1.0
719.0,-1.8311443422057274,10.226300168168976,1.0
720.0,-1.8335457148733951,10.241346215805658,1.0
721.0,-1.8473224894731701,10.24516556497152,1.0
722.0,-1.8586492128503336,10.250446732489639,1.0
723.0,-1.8435872274811436,10.245764721674,1.0
724.0,-1.819339280184625,10.235376771989502,1.0
725.0,-1.7837785692111314,10.22185119216466,1.0
726.0,-1.785226423674735,10.216777898288253,1.0
727.0,-1.7860505499931811,10.221534868168376,1.0
728.0,-1.7615802122565545,10.21588238195044,1.0
729.0,-1.7414109579094288,10.218833265255757,1.0
730.0,-1.7222733665064838,10.22081538113723,1.0
731.0,-1.7408067563489862,10.227198827516442,1.0
732.0,-1.7807101908144998,10.233563316396586,1.0
733.0,-1.8199794074526339,10.241381625380168,1.0
734.0,-1.8308455009563853,10.245128353655796,1.0
735.0,-1.826075802786745,10.249547785472226,1.0
736.0,-1.8119850832488553,10.252384865624647,1.0
737.0,-1.8224937603606572,10.257083888841821,1.0
738.0,-1.8189768096654388,10.260888012012442,1.0
739.0,-1.8231326387938238,10.252743230423167,1.0
740.0,-1.8251336013426647,10.24947894908284,1.0
741.0,-1.826945752815278,10.248844313094551,1.0
742.0,-1.831304768590301,10.248030107405146,1.0
743.0,-1.839801197940985,10.250327961433094,1.0
744.0,-1.8381085992593063,10.252372981669376,1.0
745.0,-1.822972024808296,10.252473744449064,1.0
746.0,-1.8120946809629306,10.249821668921108,1.0
747.0,-1.7867348397813405,10.243948383058306,1.0
748.0,-1.7865242102154504,10.245430398533495,1.0
749.0,-1.7800291094639733,10.245243085411204,1.0
750.0,-1.7810201703404385,10.244255632289573,1.0
751.0,-1.7743540382763594,10.23389083520883,1.0
752.0,-1.7710034342600207,10.2255281638292,1.0
753.0,-1.7723442753058067,10.22808454360731,1.0
754.0,-1.788967942637207,10.241138174635735,1.0
755.0,-1.7966017889786938,10.256185673598926,1.0
756.0,-1.7953397665796218,10.257685698951967,1.0
757.0,-1.792559014731057,10.264760081123896,1.0
758.0,-1.7778274855506777,10.2692869382859,1.0
759.0,-1.7577050097721125,10.275914953691352,1.0
760.0,-1.7433526713550664,10.271176149728007,1.0
761.0,-1.7428356153907756,10.27093005536944,1.0
762.0,-1.7274278327826664,10.269978674632533,1.0
763.0,-1.7158891363636455,10.266472817966012,1.0
764.0,-1.6939406545714855,10.26551608031489,1.0
765.0,-1.6994539949945136,10.274591772622866,1.0
766.0,-1.7041101720410392,10.263241154521111,1.0
767.0,-1.7072269179305488,10.254524253505519,1.0
768.0,-1.7160756929946963,10.24346643875014,1.0
769.0,-1.7180142038982935,10.24948463204031,1.0
770.0,-1.7145767525516646,10.249708262986557,1.0
771.0,-1.7157776740288013,10.244715270393069,1.0
772.0,-1.7200084273853076,10.23507683256218,1.0
773.0,-1.7258875245172298,10.236436717691346,1.0
774.0,-1.7270080379404356,10.242617996771818,1.0
775.0,-1.7293860794420408,10.253644340341161,1.0
776.0,-1.7072943527184568,10.250009515670119,1.0
777.0,-1.6896575298681216,10.224965683657434,1.0
778.0,-1.665875758265995,10.205701264749646,1.0
779.0,-1.6730417556521493,10.195480563052348,1.0
780.0,-1.6795935986819321,10.214534982058364,1.0
781.0,-1.672612881098912,10.227754231795036,1.0
782.0,-1.6574304967988072,10.254675615984361,1.0
783.0,-1.6535232155034993,10.258921213648417,1.0
784.0,-1.6595542493679316,10.261714348624036,1.0
785.0,-1.6613383830174246,10.258133512805347,1.0
786.0,-1.651317091840128,10.253223546207455,1.0
787.0,-1.6436638634655827,10.250649581308872,1.0
788.0,-1.663292480173125,10.249451872637977,1.0
789.0,-1.6730092189820325,10.24908309904637,1.0
790.0,-1.6633471227543404,10.250172143620635,1.0
791.0,-1.640434844630967,10.246090565344003,1.0
792.0,-1.6311570233303756,10.250624948944393,1.0
793.0,-1.634845362219991,10.26460894914938,1.0
794.0,-1.6344401675680744,10.279264644621367,1.0
795.0,-1.6227207639802972,10.28102525254566,1.0
796.0,-1.6048619927970829,10.272962186395445,1.0
797.0,-1.596168288493947,10.264856295469174,1.0
798.0,-1.6084952094357687,10.28185346690659,1.0
799.0,-1.6274069478319015,10.282379711007826,1.0
800.0,-1.643842765134366,10.28380668932385,1.0
801.0,-1.6461510469760041,10.2737330238656,1.0
802.0,-1.6413756730286932,10.249952206062542,1.0
803.0,-1.6452513644173052,10.227465098384025,1.0
804.0,-1.6584542783182732,10.2307820121573,1.0
805.0,-1.6546281353736667,10.239148905769754,1.0
806.0,-1.6378691031614783,10.244538751514787,1.0
807.0,-1.6165113485493379,10.250073085811692,1.0
808.0,-1.6096915863383907,10.245524698487054,1.0
809.0,-1.6164056838145116,10.23773152274409,1.0
810.0,-1.6262018467034975,10.244914372034817,1.0
811.0,-1.634716738495776,10.242650792199507,1.0
812.0,-1.6301120855576225,10.242739691634515,1.0
813.0,-1.6373105643970947,10.238276104876885,1.0
814.0,-1.6465743925121168,10.260644268877904,1.0
815.0,-1.6638657735370348,10.264159800051198,1.0
816.0,-1.6505839097666382,10.2690335194283,1.0
817.0,-1.6454120270134198,10.26182361687206,1.0
818.0,-1.6175945810564105,10.2526262755428,1.0
819.0,-1.6091462500180649,10.244228622677948,1.0
820.0,-1.602569213982294,10.249910784021013,1.0
821.0,-1.6063406240551235,10.252153893382474,1.0
822.0,-1.605574616317253,10.249172724675212,1.0
823.0,-1.6235750034394791,10.254336032322394,1.0
824.0,-1.6422837075356829,10.260974511685498,1.0
825.0,-1.6657893810244988,10.263168276984562,1.0
826.0,-1.6620012795480823,10.262986020905947,1.0
827.0,-1.648726324902196,10.269006378966179,1.0
828.0,-1.637622168656593,10.286442907730992,1.0
829.0,-1.641957046115118,10.29501286975875,1.0
830.0,-1.6470172927429139,10.308506446225115,1.0
831.0,-1.6563468066405647,10.307613755664251,1.0
832.0,-1.6554516654431672,10.3099542517132,1.0
833.0,-1.6419825069613858,10.314073074881208,1.0
834.0,-1.6289077183262903,10.307646849933061,1.0
835.0,-1.6372697392289992,10.291454526797592,1.0
836.0,-1.6335476178883592,10.278428620206842,1.0
837.0,-1.6233274094389731,10.286072936647663,1.0
838.0,-1.6122067559631308,10.284983317628967,1.0
839.0,-1.6011995959296756,10.286452186150282,1.0
840.0,-1.5973354746201025,10.283860484781586,1.0
841.0,-1.6064386195153908,10.287531199787447,1.0
842.0,-1.6239277207551677,10.287643855763957,1.0
843.0,-1.6463392790480538,10.305159080083685,1.0
844.0,-1.6698505534521506,10.321662395662628,1.0
845.0,-1.673315940473845,10.334044368720654,1.0
846.0,-1.670012950364037,10.338959335792412,1.0
847.0,-1.6524791033775188,10.329829279108395,1.0
848.0,-1.6338178701039119,10.326310635732757,1.0
849.0,-1.6221082501213622,10.321800163575807,1.0
850.0,-1.6335433186322326,10.324613984899733,1.0
851.0,-1.6322166429904814,10.324742046710494,1.0
852.0,-1.6303201876634548,10.326877307870827,1.0
853.0,-1.6309761200115847,10.32648291389235,1.0
854.0,-1.6387315069097337,10.320956653760128,1.0
855.0,-1.636320515390187,10.313783269670587,1.0
856.0,-1.6351833208165347,10.311347131602187,1.0
857.0,-1.6342503567369038,10.316106960593274,1.0
858.0,-1.6284585691061082,10.305480505437052,1.0
859.0,-1.6309887587584986,10.299150392499195,1.0
860.0,-1.62854354682894,10.291234148240095,1.0
861.0,-1.6339190554378749,10.303741015698208,1.0
862.0,-1.6529580168503417,10.325535671157125,1.0
863.0,-1.6439918447334958,10.340218484822774,1.0
864.0,-1.6202414289544453,10.344570555410543,1.0
865.0,-1.5923784677468773,10.3374439297644,1.0
866.0,-1.5887800913988082,10.335367246009277,1.0
867.0,-1.5843089591203734,10.334644636976739,1.0
868.0,-1.5826120101124301,10.337740778039358,1.0
869.0,-1.5772054244110802,10.338449995418081,1.0
870.0,-1.5743991086948999,10.334513266836844,1.0
871.0,-1.5736322922505188,10.333754597752005,1.0
872.0,-1.5730199693311544,10.324060150420156,1.0
873.0,-1.5723299583697052,10.320272065509847,1.0
874.0,-1.5697318470850048,10.31147689190432,1.0
875.0,-1.5697351650287423,10.30525076126824,1.0
876.0,-1.5729992713418555,10.313345570879713,1.0
877.0,-1.5702860743351557,10.327376770849172,1.0
878.0,-1.5722921940474635,10.339301995896973,1.0
879.0,-1.5604104691275964,10.339409353421082,1.0
880.0,-1.5531088808296698,10.334173458228726,1.0
881.0,-1.5584126519590156,10.335601199785332,1.0
882.0,-1.566550816623407,10.341732953482751,1.0
883.0,-1.5725475256144406,10.34353094646832,1.0
884.0,-1.5691242206991276,10.343976416370447,1.0
885.0,-1.57488311262078,10.341996779467415,1.0
886.0,-1.5773384390926655,10.342066684654938,1.0
887.0,-1.5812147698784145,10.329383384255582,1.0
888.0,-1.5815587255292458,10.331328460492333,1.0
889.0,-1.5870633016614777,10.334001804246839,1.0
890.0,-1.5836691673654677,10.344573339255753,1.0
891.0,-1.5778604347299838,10.354401457298943,1.0
892.0,-1.567186795840362,10.360571058320678,1.0
893.0,-1.56858118594999,10.357748880336537,1.0
894.0,-1.5647099965387943,10.351145318500967,1.0
895.0,-1.5725471125648864,10.353419144726534,1.0
896.0,-1.5712684490752624,10.349194091405876,1.0
897.0,-1.5681812774700474,10.348877681925341,1.0
898.0,-1.5534950100152216,10.350528217448819,1.0
899.0,-1.5560073439390496,10.347634719822409,1.0
900.0,-1.5866710469706296,10.355638540638367,1.0
901.0,-1.6112636978452939,10.351889166631523,1.0
902.0,-1.6367195843708968,10.351555845620727,1.0
903.0,-1.6405601652657076,10.36262564335986,1.0
904.0,-1.6298733099142293,10.3760038035931,1.0
905.0,-1.5985686393208418,10.386544853712405,1.0
906.0,-1.5871989966243971,10.394434176531792,1.0
907.0,-1.5781469882419081,10.388334499656555,1.0
908.0,-1.587439339982283,10.379374444988494,1.0
909.0,-1.5865860494192074,10.362134246548342,1.0
910.0,-1.5846799396689715,10.352146254822488,1.0
911.0,-1.5776725258675648,10.351556057920504,1.0
912.0,-1.5842980340750294,10.352317806308992,1.0
913.0,-1.5839736026339277,10.354574293975093,1.0
914.0,-1.5781983122059933,10.353883502747884,1.0
915.0,-1.578814584066027,10.36986154615425,1.0
916.0,-1.5811518387513332,10.37300189969888,1.0
917.0,-1.583751465522264,10.364602259180394,1.0
918.0,-1.5905238113148807,10.353046795811021,1.0
919.0,-1.594856798579757,10.358101364629961,1.0
920.0,-1.5951022175173297,10.360218294719239,1.0
921.0,-1.5950942940150252,10.35876978309808,1.0
922.0,-1.5892454624094556,10.354517401131059,1.0
923.0,-1.5716067437135006,10.347726472811303,1.0
924.0,-1.5568509980944452,10.347058292138549,1.0
925.0,-1.5545957392700762,10.346700509481941,1.0
926.0,-1.5506644055454575,10.34354168617106,1.0
927.0,-1.5429654840193239,10.35936081848342,1.0
928.0,-1.5478229459927881,10.363191505658005,1.0
929.0,-1.5435635507587058,10.361195835470141,1.0
930.0,-1.542329015223737,10.362075405680919,1.0
931.0,-1.546311632428798,10.359290861412063,1.0
932.0,-1.5468810620031084,10.363057550340184,1.0
933.0,-1.538065331539686,10.363399783696003,1.0
934.0,-1.521434233256691,10.361452010895192,1.0
935.0,-1.5070116525311592,10.36170930014633,1.0
936.0,-1.512955368242137,10.35668244337166,1.0
937.0,-1.5306714901109606,10.359156780927602,1.0
938.0,-1.5432009801228785,10.358197673237427,1.0
939.0,-1.5412860445320877,10.374146049812001,1.0
940.0,-1.5510367513933314,10.37677065969268,1.0
941.0,-1.5550088742947192,10.379504128057704,1.0
942.0,-1.552201056753789,10.380856245398508,1.0
943.0,-1.5551284801779883,10.375368378036784,1.0
944.0,-1.5547517036510914,10.3750024927105,1.0
945.0,-1.5560781276411597,10.378133417239592,1.0
946.0,-1.5573671491581418,10.377382385101392,1.0
