n,x,y,lab
555.0,-3.2296953613157746,10.40156724119148,2.0
556.0,-3.2209041320235032,10.435767676738795,1.0
557.0,-3.223835314642577,10.43006962576117,1.0
558.0,-3.22383514874808,10.424370155955765,1.0
559.0,-3.226764698800895,10.452868577162603,1.0
560.0,-3.223834893970929,10.501304037498583,1.0
561.0,-3.197464189485167,10.592436842316756,2.0
562.0,-3.1681626719486236,10.663598962845743,2.0
563.0,-3.1242079970677388,10.71481423744191,2.0
564.0,-3.091973332603798,10.743258627655646,1.0
565.0,-3.0655958868382993,10.757479164329826,1.0
566.0,-3.0362862116856566,10.797288993403846,1.0
567.0,-3.0128375966877763,10.814348210192193,1.0
568.0,-2.9600758429202334,10.808660822598387,2.0
569.0,-2.9278309887187355,10.783072230941329,1.0
570.0,-2.8897196351251644,10.746103001788706,2.0
571.0,-2.8750603769284595,10.726191058021625,1.0
572.0,-2.8604004022861806,10.697742912145245,1.0
573.0,-2.8398781716620762,10.657908887778015,1.0
574.0,-2.8310824064023663,10.623753600350677,1.0
575.0,-2.8193531931652567,10.600979311205165,1.0
576.0,-2.8164209327826075,10.595285290072578,1.0
577.0,-2.8105573268436905,10.578201516942329,1.0
578.0,-2.8076259857908523,10.555421864214253,1.0
579.0,-2.8105567749087528,10.535486636822506,1.0
580.0,-2.8017609057353026,10.532637672988026,1.0
581.0,-2.7871002510879164,10.532638168656645,1.0
582.0,-2.775370004352614,10.535485006973326,1.0
583.0,-2.769506360789796,10.538333287581407,1.0
584.0,-2.7695061668886556,10.544029859532744,1.0
585.0,-2.7607093288202846,10.552572846406768,1.0
586.0,-2.7489792945768974,10.561117417121256,1.0
587.0,-2.7343174288116936,10.566811229686383,1.0
588.0,-2.7313841537072183,10.569659921476372,1.0
589.0,-2.7284519095967386,10.578201381246807,1.0
590.0,-2.731384164901046,10.589590722813666,1.0
591.0,-2.7343157971831435,10.600979206642865,1.0
592.0,-2.7401807340730238,10.603825815500215,1.0
593.0,-2.743114371116428,10.603825580915757,1.0
594.0,-2.7372483327840067,10.606671771703592,1.0
595.0,-2.731383689166515,10.603825329218122,1.0
596.0,-2.7225869607302835,10.59813073375901,1.0
597.0,-2.7196526914808503,10.615213703658991,1.0
598.0,-2.693261063100807,10.63229088900074,1.0
599.0,-2.6697983541768724,10.649369105532863,1.0
600.0,-2.658067941887662,10.646522156205947,1.0
601.0,-2.6668653148173775,10.643677252218634,1.0
602.0,-2.6785965223043644,10.643675942502671,1.0
603.0,-2.6756648324131,10.637983388306813,1.0
604.0,-2.669798018323127,10.635137375707853,1.0
605.0,-2.6668650002504855,10.63513888929335,1.0
606.0,-2.660997345065808,10.632291383756924,1.0
607.0,-2.6551330303686824,10.629446041215413,1.0
608.0,-2.643402369764936,10.623751993695668,1.0
609.0,-2.643401472892319,10.620905033451276,1.0
610.0,-2.6404700656865643,10.61805885583736,1.0
611.0,-2.6404689265009966,10.618058685826762,1.0
612.0,-2.61700589084999,10.612366178737586,1.0
613.0,-2.593541124553345,10.606673746056096,1.0
614.0,-2.5788734316189226,10.603826582456339,1.0
615.0,-2.581806102713401,10.606671670715137,1.0
616.0,-2.5847414073436994,10.612365556557773,1.0
617.0,-2.5847404822267865,10.612366159413677,1.0
618.0,-2.5759410438534927,10.61521289184678,1.0
619.0,-2.555406401033747,10.615213611328778,1.0
620.0,-2.5348738448341814,10.612366240779007,1.0
621.0,-2.5260727640743266,10.598132291763442,1.0
622.0,-2.5231406749859704,10.592437002490977,1.0
623.0,-2.5260719513374097,10.586743471812976,1.0
624.0,-2.529006726038325,10.586744251675709,1.0
625.0,-2.5231392338621133,10.586743885600132,1.0
626.0,-2.517272281716893,10.59243764676249,1.0
627.0,-2.5084722720357395,10.598131186994596,1.0
628.0,-2.505538031347255,10.603825173362997,1.0
629.0,-2.49967084398794,10.598132019714665,1.0
630.0,-2.490869944408342,10.592437474551978,1.0
631.0,-2.4820683190349926,10.592438301235607,1.0
632.0,-2.482070004996765,10.600979489315833,1.0
633.0,-2.467400628301191,10.609519517619981,1.0
634.0,-2.452731713346739,10.612365619066889,1.0
635.0,-2.4321945740168953,10.606672751351221,1.0
636.0,-2.429260759234542,10.600979448405173,1.0
637.0,-2.423392564558246,10.603825452317087,1.0
638.0,-2.426327015869295,10.615213412227243,1.0
639.0,-2.4263269612120277,10.62659954259136,1.0
640.0,-2.414590012927129,10.632291172873053,1.0
641.0,-2.4057891909381643,10.63513647378654,1.0
642.0,-2.3969873172117246,10.6322922658869,1.0
643.0,-2.4028545856336034,10.63513767181486,1.0
644.0,-2.405790577187092,10.635138052569175,1.0
645.0,-2.4057877581333975,10.635138656165093,1.0
646.0,-2.3940531652698733,10.629443612132631,1.0
647.0,-2.376447859560046,10.626598570617684,1.0
648.0,-2.3617764942341344,10.620905129574902,1.0
649.0,-2.358842760858419,10.618058281536301,1.0
650.0,-2.3617763990150764,10.615213017803102,1.0
651.0,-2.3647121666562994,10.612366503669215,1.0
652.0,-2.361776803545304,10.615211884721294,1.0
653.0,-2.355908815364869,10.615212007887543,1.0
654.0,-2.3500417994486567,10.615213151295395,1.0
655.0,-2.344171501451849,10.609518695990431,1.0
656.0,-2.341238407813411,10.603826860155973,1.0
657.0,-2.344171623170191,10.600978296744977,1.0
658.0,-2.344171530021813,10.598131818963664,1.0
659.0,-2.3441723028777153,10.598130896901704,1.0
660.0,-2.3412357411155575,10.598131489436133,1.0
661.0,-2.341237395639732,10.59813246122998,1.0
662.0,-2.3441712646633137,10.598132158887545,1.0
663.0,-2.3294993733178693,10.598131537638453,1.0
664.0,-2.314828973739989,10.598132795506963,1.0
665.0,-2.3118946190644594,10.603826600540012,1.0
666.0,-2.329500745141054,10.606673082892042,1.0
667.0,-2.3295003713339297,10.600978067152022,1.0
668.0,-2.3148303123318446,10.58959130925229,1.0
669.0,-2.308960134649724,10.583895893713137,1.0
670.0,-2.3177642430525323,10.589592322376907,1.0
671.0,-2.3265652515382174,10.595285813772842,1.0
672.0,-2.3265658800164597,10.598131424895785,1.0
673.0,-2.32949797733317,10.600979159973312,1.0
674.0,-2.3265656881459207,10.595284883070045,1.0
675.0,-2.320696788569645,10.592437851195639,1.0
676.0,-2.317762811993539,10.603825538694,1.0
677.0,-2.3177640333402767,10.618058952415087,1.0
678.0,-2.3177621402521282,10.637983057902044,1.0
679.0,-2.3177638117426698,10.640831232543203,1.0
680.0,-2.308959532417492,10.640830842910834,1.0
681.0,-2.300155498316795,10.637983482067245,1.0
682.0,-2.2913530992489957,10.635139388022093,1.0
683.0,-2.2854845896575124,10.635137816604432,1.0
684.0,-2.270810489585747,10.632292653938292,1.0
685.0,-2.256138139371716,10.629445392191684,1.0
686.0,-2.247334610956196,10.62944515071188,1.0
687.0,-2.2502697642296483,10.629446387532074,1.0
688.0,-2.247334624502545,10.618060316064149,1.0
689.0,-2.244399342909203,10.6066745745367,1.0
690.0,-2.232660852822717,10.58959143099104,1.0
691.0,-2.217987462832806,10.583897279726191,1.0
692.0,-2.2033131309126524,10.586743322039695,1.0
693.0,-2.1945085043757566,10.600978362933693,1.0
694.0,-2.176898850663577,10.61521214404527,1.0
695.0,-2.156353081915576,10.620906905022967,1.0
696.0,-2.1387423202267986,10.618059293305395,1.0
697.0,-2.1387423729418087,10.618058375565345,1.0
698.0,-2.13580883778928,10.615213299870371,1.0
699.0,-2.129937198735718,10.609519067591657,1.0
700.0,-2.1240673389043714,10.606672786159265,1.0
701.0,-2.11232765988746,10.600978895402827,1.0
702.0,-2.1123262280692403,10.586744362854365,1.0
703.0,-2.1123267177323717,10.575355361109182,1.0
704.0,-2.085908884106071,10.558267402017798,1.0
705.0,-2.050684294290965,10.555422312068082,1.0
706.0,-2.009588181794081,10.58105009861825,1.0
707.0,-1.9508733756346914,10.609518210115722,2.0
708.0,-1.8892216836961304,10.637984461590719,2.0
709.0,-1.8070083353486994,10.649369001310978,2.0
710.0,-1.7453441747553324,10.657906760684872,2.0
711.0,-1.668991900252777,10.655060285292084,2.0
712.0,-1.5573927880892584,10.646523870753741,2.0
713.0,-1.4310935518944399,10.646521619619374,2.0
714.0,-1.301839594726763,10.68351690867429,2.0
715.0,-1.1843287398100197,10.706277678356741,2.0
716.0,-1.0785590682253017,10.717657369258891,2.0
717.0,-0.9727810812734932,10.694898522376883,2.0
718.0,-0.9081362627420342,10.686362143540707,2.0
719.0,-0.8405516676530977,10.677824447774245,2.0
720.0,-0.7876560562025716,10.672134269433275,2.0
721.0,-0.6965557365540906,10.652215580183126,2.0
722.0,-0.6230850018966319,10.63229171089662,2.0
723.0,-0.5731253482269478,10.618059240102818,2.0
724.0,-0.5114065713738682,10.598133255918185,2.0
725.0,-0.443808289561626,10.58674473050217,2.0
726.0,-0.3468220500454531,10.575354605472201,2.0
727.0,-0.2909781907091342,10.575354711097711,2.0
728.0,-0.2351336506891064,10.572506663916649,2.0
729.0,-0.19398511604177693,10.561117733543526,1.0
730.0,-0.14108104300360502,10.546877791744409,2.0
731.0,-0.09993371390783845,10.538333594236336,1.0
732.0,-0.07054251076056506,10.535485713724505,1.0
733.0,-0.03821167701101036,10.526941849462697,1.0
734.0,-0.005878223782123104,10.518396073460796,1.0
735.0,0.029392241785794138,10.518395638525732,1.0
736.0,0.055845042782775245,10.51839645414678,1.0
737.0,0.07347978859257598,10.518397121977497,1.0
738.0,0.08229738056896974,10.512699515430837,1.0
739.0,0.0852359873901607,10.498455455566937,1.0
740.0,0.09993299261918231,10.487060168194501,1.0
741.0,0.1116885800290861,10.478513463375677,1.0
742.0,0.12638479536550928,10.475664196917894,1.0
743.0,0.11756824295437163,10.467116080348003,1.0
744.0,0.11168855153307966,10.458567481602879,1.0
745.0,0.117567581947573,10.464265666654358,1.0
746.0,0.12638461663700395,10.475662884451094,1.0
747.0,0.12932529267466508,10.487059314466972,1.0
748.0,0.12638463813441292,10.48990895019524,1.0
749.0,0.12050655057990761,10.492758052495166,1.0
750.0,0.12344567077929558,10.495606220217034,1.0
751.0,0.12344648351306708,10.495605939327985,1.0
752.0,0.12344641100381715,10.492757749825044,1.0
753.0,0.12050724711346872,10.489909133753248,1.0
754.0,0.1263846670058819,10.504152689510052,1.0
755.0,0.12932575550937742,10.521245694195343,1.0
756.0,0.13226405883529946,10.526940774689747,1.0
757.0,0.12932519876298443,10.512699393829267,1.0
758.0,0.12638624542648813,10.498454519973691,1.0
759.0,0.12344647855148594,10.495606387340294,1.0
760.0,0.12050707844665887,10.495608318978654,1.0
761.0,0.12344479439545264,10.495606625803532,1.0
762.0,0.13226470805676183,10.501303884435874,1.0
763.0,0.14401961527919616,10.504152245725155,1.0
764.0,0.15283882037516827,10.50700097385631,1.0
765.0,0.15577753418962326,10.504153490542363,1.0
766.0,0.15871516642215777,10.504153669256063,1.0
767.0,0.16165485687752712,10.50415369604977,1.0
768.0,0.15577619652949726,10.501304092351287,1.0
769.0,0.14695989195990666,10.501306173416603,1.0
770.0,0.1410801962048831,10.504151955049647,1.0
771.0,0.1498984750485559,10.509850754240826,1.0
772.0,0.16165658496561308,10.51269851032629,1.0
773.0,0.17341124271233355,10.51269830677702,1.0
774.0,0.17635176453114454,10.515547925318323,1.0
775.0,0.1792917301359278,10.515547562738934,1.0
776.0,0.1792915272249349,10.51554818966758,1.0
777.0,0.1851688726405456,10.518394707235696,1.0
778.0,0.1939869563348422,10.524093952370393,1.0
779.0,0.20280441159773943,10.529790720588096,1.0
780.0,0.20574389313932429,10.52694086782045,1.0
781.0,0.2057438124260358,10.52409366670651,1.0
782.0,0.2086828455801446,10.518395613512142,1.0
783.0,0.2086817236205234,10.5183958433773,1.0
784.0,0.21162045835502719,10.51554810345394,1.0
785.0,0.21749866651191718,10.512698468125603,1.0
786.0,0.22631797562677583,10.509851989060687,1.0
787.0,0.23807309439645774,10.512700103364104,1.0
788.0,0.2468911086904253,10.529788138037537,1.0
789.0,0.25864797399257977,10.54687906092583,1.0
790.0,0.27040431355006067,10.561117395450323,1.0
791.0,0.2792201878483076,10.566812277885226,1.0
792.0,0.2851009108489233,10.572506134462595,1.0
793.0,0.28803853453483175,10.575354674833742,1.0
794.0,0.29097672967394406,10.575354830377746,1.0
795.0,0.2939178750811875,10.575353296009837,1.0
796.0,0.29391743159733075,10.578201984379115,1.0
797.0,0.2909781864000305,10.578203384691488,1.0
798.0,0.28803764584127656,10.578202315778173,1.0
799.0,0.2968565216281811,10.581047878173731,1.0
800.0,0.31155088691858523,10.581048804997698,1.0
801.0,0.3174311260764626,10.586743430642128,1.0
802.0,0.3086137156833153,10.589591461955994,1.0
803.0,0.30273597391225926,10.595284798907825,1.0
804.0,0.3203677743915515,10.598132474722036,1.0
805.0,0.3350638793750933,10.600978421343001,1.0
806.0,0.33800352168887127,10.598132002241094,1.0
807.0,0.3262476640102112,10.598132029640556,1.0
808.0,0.3174288484555552,10.598131084727223,1.0
809.0,0.3233086178806177,10.600979571462307,1.0
810.0,0.3291873532704708,10.606672862439053,1.0
811.0,0.3350659568188883,10.61236604817393,1.0
812.0,0.34094214766752806,10.612366022454935,1.0
813.0,0.3497594937449122,10.615213093499218,1.0
814.0,0.35857964075843096,10.618058963231233,1.0
815.0,0.3673947882342681,10.618059266047881,1.0
816.0,0.37327292237373655,10.618059860972163,1.0
817.0,0.3732730774563655,10.618058521528845,1.0
818.0,0.37621120500393124,10.623753008083035,1.0
819.0,0.38209040291012286,10.629444329188273,1.0
820.0,0.3909076833859221,10.63229200249763,1.0
821.0,0.3997265823914076,10.632292080660857,1.0
822.0,0.4056037443136751,10.626598863065214,1.0
823.0,0.4085415531686436,10.626599823375381,1.0
824.0,0.4056024615335865,10.623752412892655,1.0
825.0,0.3997258446568681,10.623752819414026,1.0
826.0,0.40560266568519143,10.629446460503889,1.0
827.0,0.41735931650882563,10.637985006976226,1.0
828.0,0.4291139452350814,10.646523518061382,1.0
829.0,0.42911441996401045,10.646524905570434,1.0
830.0,0.4232364614903181,10.63513650696352,1.0
831.0,0.4202992207865224,10.6265981943705,1.0
832.0,0.417358398998835,10.618060176839007,1.0
833.0,0.4261758297907101,10.618059312330898,1.0
834.0,0.42911559625569806,10.620904155938199,1.0
835.0,0.43499385185265727,10.623753059626555,1.0
836.0,0.43205423831059475,10.62659817783028,1.0
837.0,0.4320547743323525,10.626599302253037,1.0
838.0,0.4320539278986527,10.623752474881652,1.0
839.0,0.43499315252413817,10.623752769173375,1.0
840.0,0.43793268348106573,10.620904915084125,1.0
841.0,0.4349930542841154,10.623753395337205,1.0
842.0,0.4349935591531531,10.623752432795628,1.0
843.0,0.4291141161115739,10.620906224547754,1.0
844.0,0.4261764434229285,10.620906681961417,1.0
845.0,0.4232360364013603,10.618058809186481,1.0
846.0,0.42617521933858526,10.623752924388448,1.0
847.0,0.42911605167758893,10.626599511570664,1.0
848.0,0.42911525945276807,10.629444963301209,1.0
849.0,0.4202975375973823,10.620906992494664,1.0
850.0,0.41148051925951634,10.609519798286739,1.0
851.0,0.41441923818654436,10.606672188528874,1.0
852.0,0.4261760155265639,10.615213868886453,1.0
853.0,0.43205399952022927,10.618058349642542,1.0
854.0,0.43205370246616404,10.609519776859278,1.0
855.0,0.43499426813145997,10.615212812959891,1.0
856.0,0.4438106462714362,10.626599420247782,1.0
857.0,0.4526262184494967,10.640830732929528,1.0
858.0,0.4555654675157883,10.640830339932315,1.0
859.0,0.45556653970162797,10.640830791533176,1.0
860.0,0.45262630247396096,10.637983770576108,1.0
861.0,0.4585035019042456,10.637985331148972,1.0
862.0,0.4643837616532638,10.637983774363535,1.0
863.0,0.47026111866755205,10.63798398296305,1.0
864.0,0.47613975690954113,10.640830434502815,1.0
865.0,0.4878940445349089,10.643676638704402,1.0
866.0,0.4996505649366041,10.64936902258901,1.0
867.0,0.5114085722269364,10.657907875528048,1.0
868.0,0.5143463953088627,10.66075132658559,1.0
869.0,0.5231629780992395,10.660751572533371,1.0
870.0,0.5290407116741589,10.660751371700663,1.0
871.0,0.5290414832826451,10.660752315288956,1.0
872.0,0.531980297907976,10.666444294757179,1.0
873.0,0.5378580599972236,10.680673230889367,1.0
874.0,0.5466737087524614,10.697744629957246,1.0
875.0,0.5496127801128403,10.70058921158331,1.0
876.0,0.5496121540432188,10.697743492710813,1.0
877.0,0.555490438117948,10.703432467700534,1.0
878.0,0.564308788076576,10.714812024499498,1.0
879.0,0.573125266406727,10.711968560620502,1.0
880.0,0.5731230795140476,10.700587043177707,1.0
881.0,0.5848793037437403,10.694898765619078,1.0
882.0,0.5936965728378008,10.69489747117449,1.0
883.0,0.6054528977074973,10.694896581564183,1.0
884.0,0.6054522890250067,10.697742866119171,1.0
885.0,0.6025135473056262,10.700587933814745,1.0
886.0,0.5995759542223731,10.706277795982402,1.0
887.0,0.5966360059119814,10.706277274088684,1.0
888.0,0.5966364148630887,10.706278302836752,1.0
889.0,0.5995757603918888,10.706278521240298,1.0
890.0,0.5995771603036402,10.706279011092679,1.0
891.0,0.60251409901635,10.709121707030878,1.0
892.0,0.6025148034435803,10.70912236863871,1.0
893.0,0.6054516423482621,10.706279096035022,1.0
894.0,0.605453169838702,10.703432637897691,1.0
895.0,0.6083917118358393,10.703432965474592,1.0
896.0,0.6054518401747293,10.711968904023225,1.0
897.0,0.6113300609610404,10.723347841001848,1.0
898.0,0.6172079562491879,10.737570669798686,1.0
899.0,0.6172084293311846,10.737570197142754,1.0
900.0,0.6083912397927946,10.740413617256538,1.0
901.0,0.6054525450411299,10.731882049944467,1.0
902.0,0.6025138666773455,10.72334743023204,1.0
903.0,0.602515417747526,10.720501521299907,1.0
904.0,0.5995754308787438,10.723346556421998,1.0
905.0,0.5966364210916706,10.726191149705924,1.0
906.0,0.5936968243339087,10.72619203185146,1.0
907.0,0.5966352060821061,10.726191894318012,1.0
908.0,0.5995745534824826,10.72903719157955,1.0
909.0,0.6025145472920439,10.73188017322304,1.0
910.0,0.6113300206924572,10.734724939873265,1.0
911.0,0.6172075979090774,10.74325841596303,1.0
912.0,0.6289634020885133,10.748946478755537,1.0
913.0,0.6348406245415754,10.754635998069688,1.0
914.0,0.6377802854747276,10.754634590467898,1.0
915.0,0.6348411091463424,10.754633036304485,1.0
916.0,0.6289640327699431,10.751790961960413,1.0
917.0,0.6230869862213195,10.754635230123982,1.0
918.0,0.6260239679133294,10.763168045334739,1.0
919.0,0.6348393493897955,10.768852411060527,1.0
920.0,0.6407180849950187,10.766010697438555,1.0
921.0,0.6407188858512418,10.760323256147673,1.0
922.0,0.6436580673789298,10.754634410302243,1.0
923.0,0.643659118808177,10.754635231926049,1.0
924.0,0.6436579036035814,10.757477893467174,1.0
925.0,0.649535091219267,10.766011057629685,1.0
926.0,0.6965556606155969,10.788760748327528,2.0
927.0,0.7670844104102237,10.820033556160812,2.0
928.0,0.8552424325101029,10.854143323533513,2.0
929.0,0.9257671101525524,10.902452905906525,2.0
930.0,1.0374238675225418,10.950744895975536,2.0
931.0,1.1784521099597782,11.00470119329586,2.0
932.0,1.3811558544243097,11.044444306219617,2.0
933.0,1.5896978710777274,11.101203461655514,2.0
934.0,1.783518482866538,11.1551047202723,2.0
935.0,1.965554175404443,11.20898510496507,2.0
