n,x,y,lab
555.0,-3.2474728590596347,10.408801502830071,1.0
556.0,-3.2133196019985513,10.459403447594898,2.0
557.0,-3.2373765281479563,10.439320729536737,1.0
558.0,-3.1999975927540767,10.397159952200985,2.0
559.0,-3.2025238027968967,10.473527989069936,2.0
560.0,-3.219592920886396,10.48473389311077,1.0
561.0,-3.2259530296625463,10.597125594009606,2.0
562.0,-3.117352656037185,10.681543451269835,2.0
563.0,-3.1294248818951242,10.704388229570588,1.0
564.0,-3.104821785019575,10.718829318250613,1.0
565.0,-3.063401568710713,10.79715017974568,2.0
566.0,-3.038763905186665,10.777635975923179,1.0
567.0,-3.0199769452187164,10.802777348544943,1.0
568.0,-2.9901366865714953,10.808993834578173,1.0
569.0,-2.941673467904356,10.80027996343505,1.0
570.0,-2.899585459845719,10.75585994003849,2.0
571.0,-2.8883793873024572,10.684983599214387,2.0
572.0,-2.8712666757799665,10.708411681201426,1.0
573.0,-2.81604762378148,10.66572772238985,2.0
574.0,-2.817505818446799,10.623349534890243,1.0
575.0,-2.7891853513451434,10.617024670994015,1.0
576.0,-2.861888482654802,10.621436631460494,2.0
577.0,-2.7927677018822674,10.56939514731433,2.0
578.0,-2.809450914529406,10.562609041649143,1.0
579.0,-2.795810327262532,10.499674186729608,2.0
580.0,-2.8020685058903068,10.544672166483918,1.0
581.0,-2.7820189029457407,10.511226962016812,1.0
582.0,-2.7493598285469525,10.547360593044367,1.0
583.0,-2.801143919298135,10.529807164531697,2.0
584.0,-2.732264401499106,10.54938722512784,2.0
585.0,-2.7543171041132695,10.563412523256787,1.0
586.0,-2.7337236398705875,10.563495676571002,1.0
587.0,-2.734993762484468,10.53116514230687,1.0
588.0,-2.744512199665276,10.558252178390324,1.0
589.0,-2.7405773223446936,10.551549734834982,1.0
590.0,-2.7598889216179305,10.569957290175843,1.0
591.0,-2.76336980086293,10.637103151087938,2.0
592.0,-2.726617060290014,10.6166516069056,1.0
593.0,-2.752629337044126,10.593424398930143,1.0
594.0,-2.731955273706701,10.611447289426646,1.0
595.0,-2.764320775046107,10.596747117609667,1.0
596.0,-2.716307543645942,10.591305632705831,1.0
597.0,-2.71593027658325,10.60381036597961,1.0
598.0,-2.6894467813200285,10.638054020618416,1.0
599.0,-2.6726877430365934,10.651389600060181,1.0
600.0,-2.6625757275498936,10.658008030225522,1.0
601.0,-2.6618076842222105,10.688385088657332,1.0
602.0,-2.665517088545908,10.64859154344151,1.0
603.0,-2.693166762189529,10.605425741288544,2.0
604.0,-2.668794424680645,10.635929392508713,1.0
605.0,-2.6781966765508187,10.666837604969373,1.0
606.0,-2.673182175707778,10.640176061956389,1.0
607.0,-2.6223884325760127,10.638621972140902,2.0
608.0,-2.660611610008932,10.576456936888798,2.0
609.0,-2.6501739214609037,10.636837397467286,2.0
610.0,-2.602369514045167,10.650421640481367,1.0
611.0,-2.63284587914898,10.608241937695945,2.0
612.0,-2.6059450448065564,10.646030201807177,1.0
613.0,-2.6061531943464127,10.589618528564163,2.0
614.0,-2.585009043568778,10.587957216223838,1.0
615.0,-2.5581359031206836,10.59348496739785,1.0
616.0,-2.57896516513967,10.645131477007869,2.0
617.0,-2.582104835959293,10.623133076154215,1.0
618.0,-2.6324466249345475,10.589021213821264,2.0
619.0,-2.5474477250244716,10.594729795343442,2.0
620.0,-2.5327157864576155,10.60438236537581,1.0
621.0,-2.5671197263619283,10.573170149928982,1.0
622.0,-2.5385501328036013,10.655674485607683,2.0
623.0,-2.502654669981721,10.610023678864584,2.0
624.0,-2.5673453424330996,10.575311003038463,2.0
625.0,-2.5124850274862602,10.552589988987641,2.0
626.0,-2.508716223283023,10.623773555111741,2.0
627.0,-2.5048302313112503,10.567831376972531,2.0
628.0,-2.4943703019410366,10.630530343144972,2.0
629.0,-2.502500877369523,10.593282224728904,1.0
630.0,-2.464620860989686,10.588455110831298,1.0
631.0,-2.497917200259729,10.631987881523846,2.0
632.0,-2.4735202865091757,10.58239043258704,2.0
633.0,-2.4626376137574395,10.611899441598286,1.0
634.0,-2.4233036807898514,10.616116172427127,1.0
635.0,-2.4340698161350764,10.595168159656694,1.0
636.0,-2.456055169765714,10.607185204159505,1.0
637.0,-2.441774854126492,10.618583696977797,1.0
638.0,-2.4419611464448545,10.632600930672549,1.0
639.0,-2.426567071140931,10.673603714936483,1.0
640.0,-2.388615450690307,10.654644396169836,1.0
641.0,-2.3930660886095607,10.646388960637172,1.0
642.0,-2.408933020915435,10.629390817237052,1.0
643.0,-2.4518799035138805,10.5969475552884,2.0
644.0,-2.4151737789575503,10.6190799486115,1.0
645.0,-2.4072595081064856,10.637683542116205,1.0
646.0,-2.3670057333836425,10.616241676959856,1.0
647.0,-2.4051305128141647,10.601716930708013,1.0
648.0,-2.3832957793439093,10.613157871564075,1.0
649.0,-2.3588171386839036,10.631164500651888,1.0
650.0,-2.3820265063975254,10.6082140674957,1.0
651.0,-2.362821272530798,10.602517656184034,1.0
652.0,-2.3705527322455264,10.605606814798266,1.0
653.0,-2.312006176108051,10.625329792043566,2.0
654.0,-2.3545133902721966,10.597325136365088,2.0
655.0,-2.3377302067730428,10.603340286216069,1.0
656.0,-2.312569347003777,10.62296595022523,1.0
657.0,-2.342715273128962,10.55049541460523,2.0
658.0,-2.333253733483027,10.551737850692353,1.0
659.0,-2.301157075938482,10.578035396581047,1.0
660.0,-2.327302108988441,10.604965941927547,1.0
661.0,-2.3407587754996717,10.58553603499814,1.0
662.0,-2.31706318571055,10.623418920650797,1.0
663.0,-2.3009207955538553,10.638854133473258,1.0
664.0,-2.327822935946947,10.615696750590784,1.0
665.0,-2.288878633130224,10.593917550614496,1.0
666.0,-2.3447100211416334,10.615221829717916,2.0
667.0,-2.3062192282718086,10.607542153474862,1.0
668.0,-2.3325995991555875,10.54213618166718,2.0
669.0,-2.3027676050085635,10.600002732921553,2.0
670.0,-2.347560659286552,10.54792452908365,2.0
671.0,-2.2682368513861637,10.563134918874514,2.0
672.0,-2.322789524473427,10.619713971208702,2.0
673.0,-2.3173919582716773,10.59319808177962,1.0
674.0,-2.3523731320298285,10.569708462259605,1.0
675.0,-2.343302560530888,10.591386882047182,1.0
676.0,-2.3633224717658123,10.582951082219227,1.0
677.0,-2.296972139743075,10.65232658232359,2.0
678.0,-2.2984588871765195,10.614452014559577,1.0
679.0,-2.364745368958706,10.60811623159038,2.0
680.0,-2.324224251192935,10.689326074973225,2.0
681.0,-2.3293230491377717,10.637180799387888,2.0
682.0,-2.2756978176383074,10.658743900742735,2.0
683.0,-2.306169785663773,10.663503988860565,1.0
684.0,-2.267831879485451,10.647589505096889,1.0
685.0,-2.240852754761274,10.628882845324194,1.0
686.0,-2.1876921640048703,10.630384517311914,2.0
687.0,-2.2573267260840475,10.57365162388418,2.0
688.0,-2.2494924146808466,10.63627126933945,2.0
689.0,-2.2177659289185327,10.55370726345079,2.0
690.0,-2.1978139617536345,10.603887434339553,2.0
691.0,-2.221773335859716,10.561685590568493,1.0
692.0,-2.2001339786403737,10.59323018802885,1.0
693.0,-2.1916569519980067,10.568023436684287,1.0
694.0,-2.206511410267065,10.549697705539785,1.0
695.0,-2.137262732535385,10.570420149657668,2.0
696.0,-2.1270782757000264,10.629425744611833,2.0
697.0,-2.1472059186189356,10.645030580391595,1.0
698.0,-2.096222031993322,10.629862765976384,2.0
699.0,-2.1484246661035806,10.670220195259986,2.0
700.0,-2.155631641017013,10.60356593305645,2.0
701.0,-2.1286206563648262,10.62309920718764,1.0
702.0,-2.1008160299627736,10.609792356344833,1.0
703.0,-2.0787461973426433,10.562833996005246,2.0
704.0,-2.078359430758594,10.556570044893725,1.0
705.0,-2.039380975943078,10.569705302598182,1.0
706.0,-2.022095535013543,10.627453879608648,2.0
707.0,-1.949270416858785,10.63898859861418,2.0
708.0,-1.8812606635793343,10.63231940700237,2.0
709.0,-1.8161976378039306,10.684958049440997,2.0
710.0,-1.7489368871519508,10.649436420114423,2.0
711.0,-1.730090694004702,10.671242188194473,1.0
712.0,-1.5566544371257258,10.606846338665237,2.0
713.0,-1.4473404136005381,10.680635146784189,2.0
714.0,-1.3010658402540705,10.694367833484334,2.0
715.0,-1.17534000258068,10.685619273544496,2.0
716.0,-1.0580728183362562,10.712572598718518,2.0
717.0,-1.0154547104839868,10.703096306503816,1.0
718.0,-0.9112847439932601,10.689394139182129,2.0
719.0,-0.8300613913541897,10.694879666288656,2.0
720.0,-0.7738432670621638,10.670736996203754,2.0
721.0,-0.7293485015723924,10.618572875470072,2.0
722.0,-0.6091747274577797,10.673523497273981,2.0
723.0,-0.602256915268609,10.65742645829432,1.0
724.0,-0.4678853462481305,10.605300179134403,2.0
725.0,-0.46621327595457274,10.57769676379108,1.0
726.0,-0.3343334687529964,10.584619622431955,2.0
727.0,-0.281408292739163,10.598919011986393,2.0
728.0,-0.25764874306012553,10.554885817591293,2.0
729.0,-0.19159387381772608,10.563445774542265,2.0
730.0,-0.11773262899351067,10.52980149272053,2.0
731.0,-0.10691971352704666,10.54649365774887,1.0
732.0,-0.10795114098202108,10.480596125475204,2.0
733.0,-0.0422974519369792,10.473722153637897,2.0
734.0,0.04167751289540167,10.544969745292954,2.0
735.0,0.0093809935311584,10.509710633348794,1.0
736.0,0.0878586871290441,10.54845607365129,2.0
737.0,0.027684619587018844,10.493052378549608,2.0
738.0,0.06222336709329568,10.518566500191024,1.0
739.0,0.07044043160171576,10.508242923404161,1.0
740.0,0.06584062661123813,10.473276244552427,1.0
741.0,0.14124069424886088,10.515888869282811,2.0
742.0,0.13347669997264155,10.49518733519381,1.0
743.0,0.14948058315352775,10.49640752691447,1.0
744.0,0.12460597365838666,10.404493396833978,2.0
745.0,0.10670322254247067,10.469731986955994,2.0
746.0,0.15507331032759497,10.518166767479386,2.0
747.0,0.12723067077187977,10.490686594928825,1.0
748.0,0.09765776460894426,10.488757543599956,1.0
749.0,0.11885703194703706,10.552853228596401,2.0
750.0,0.1468483342863547,10.51642882577677,1.0
751.0,0.08844547349325071,10.480344118074283,2.0
752.0,0.14233023218823648,10.504399501887464,2.0
753.0,0.16015717229881954,10.513599421376565,1.0
754.0,0.12511818497202531,10.491921815894559,1.0
755.0,0.15586617564152228,10.537078593181901,2.0
756.0,0.13004733277966807,10.52900273352865,1.0
757.0,0.13154883791770366,10.488050461183057,1.0
758.0,0.11956015073410953,10.475751487265576,1.0
759.0,0.13817428956586753,10.538257475603697,2.0
760.0,0.12596716844033562,10.505994225282226,1.0
761.0,0.09367413350872322,10.505494060102661,1.0
762.0,0.1414291140353301,10.504263636144806,1.0
763.0,0.11551358802583911,10.508574666653077,1.0
764.0,0.1242324304579312,10.52423906938251,1.0
765.0,0.15534794442123667,10.489229108874738,1.0
766.0,0.13935531429496706,10.47860329236403,1.0
767.0,0.15858954119436797,10.511925536206883,1.0
768.0,0.17219405116714093,10.508979867984648,1.0
769.0,0.14835679151414283,10.484072219083117,1.0
770.0,0.13301084235645266,10.499735277247575,1.0
771.0,0.16973019398285372,10.453878675687767,2.0
772.0,0.13512195705931873,10.529966205821331,2.0
773.0,0.16638914918523762,10.52120445968032,1.0
774.0,0.19878956737969222,10.539806574629356,1.0
775.0,0.21374364086127695,10.558276780325109,1.0
776.0,0.17560088044440736,10.542395961578015,1.0
777.0,0.14132561217514095,10.548338813598534,1.0
778.0,0.1724100673024802,10.539599108818614,1.0
779.0,0.1923714366009559,10.570318315495278,1.0
780.0,0.18519427417964796,10.532313599052848,1.0
781.0,0.14569369023440082,10.533936326598909,1.0
782.0,0.21526742771272955,10.521902193695155,2.0
783.0,0.1897985729361089,10.568725386654092,2.0
784.0,0.25245982709939874,10.528363516525038,2.0
785.0,0.24946632420226467,10.508419688552529,1.0
786.0,0.2470587529045753,10.481288404970153,1.0
787.0,0.20803272752061264,10.500254212948642,1.0
788.0,0.26342774635659705,10.544932883129258,2.0
789.0,0.2881498991265916,10.533299995998114,1.0
790.0,0.26632742366478634,10.554933577948962,1.0
791.0,0.26923923090441626,10.597523794532476,1.0
792.0,0.232514673676679,10.586452446929991,1.0
793.0,0.31087935819473334,10.566358596343246,2.0
794.0,0.2869464325567197,10.590917598474885,1.0
795.0,0.2881607233457322,10.58065139586316,1.0
796.0,0.2880913192186254,10.588659969273888,1.0
797.0,0.3070655452268438,10.584067948567995,1.0
798.0,0.330616458995868,10.590671758663197,1.0
799.0,0.2877002126884096,10.577931380302966,1.0
800.0,0.28722224485401915,10.571410721336422,1.0
801.0,0.31073142430795153,10.594771453019566,1.0
802.0,0.30284430168390286,10.59651221626995,1.0
803.0,0.24849616086936765,10.588499167991724,2.0
804.0,0.33301785524843286,10.606330807423015,2.0
805.0,0.34321493828207217,10.624663623220696,1.0
806.0,0.3304246393087851,10.599922012436476,1.0
807.0,0.2972941939236975,10.615646878265032,1.0
808.0,0.345325766970936,10.626818348105049,1.0
809.0,0.37630610769533046,10.595282892812858,1.0
810.0,0.3524725707219387,10.614284580146755,1.0
811.0,0.32579112545574596,10.595095958630553,1.0
812.0,0.35440930382904323,10.658509444023306,2.0
813.0,0.3614546099436611,10.552375911467472,2.0
814.0,0.37861621816010427,10.585923738616685,1.0
815.0,0.3644654731612924,10.6395257994696,2.0
816.0,0.37446342277771905,10.627629958245123,1.0
817.0,0.37004276048841467,10.617623019829917,1.0
818.0,0.4093587969946437,10.623302423230616,1.0
819.0,0.35233088106435173,10.630387005545892,2.0
820.0,0.3672144790813977,10.647931920837685,1.0
821.0,0.4185372159991402,10.602338504876881,2.0
822.0,0.42535067549160743,10.610064799077108,1.0
823.0,0.42049994450448636,10.613452594278048,1.0
824.0,0.4102207539013425,10.6442143350775,1.0
825.0,0.36594331855210616,10.631721009707327,1.0
826.0,0.41402804533084314,10.618807184671605,1.0
827.0,0.3974827118678377,10.665529306673882,1.0
828.0,0.45990622956792837,10.656584859397846,2.0
829.0,0.4361613914812743,10.6377051056426,1.0
830.0,0.4348729828746034,10.638849379511068,1.0
831.0,0.43706922270755033,10.592434965991695,1.0
832.0,0.41170484864859347,10.648169485991213,2.0
833.0,0.4233302813467885,10.684550388589082,1.0
834.0,0.42273721131522723,10.58594096383236,2.0
835.0,0.45459843788060317,10.60714588297864,1.0
836.0,0.43608337239256056,10.630511929290089,1.0
837.0,0.4158849592545507,10.63294627563469,1.0
838.0,0.48189505669259775,10.620609979993755,2.0
839.0,0.4458500422229935,10.647994973685382,1.0
840.0,0.4316379314198109,10.584387939415542,2.0
841.0,0.3916834977980006,10.634749692753616,2.0
842.0,0.436000171530488,10.584695559749006,2.0
843.0,0.40243765326967296,10.659850147287804,2.0
844.0,0.4011772351714411,10.55287696426416,2.0
845.0,0.4072192747423591,10.614779252772433,2.0
846.0,0.47557516844372305,10.632337989022059,2.0
847.0,0.3815469060647505,10.63186479768422,2.0
848.0,0.44343692057167683,10.581746889188125,2.0
849.0,0.44049730155867817,10.626410053576773,1.0
850.0,0.47674877643287417,10.647833546073596,1.0
851.0,0.42640962771029267,10.62910631187097,2.0
852.0,0.3716329923553996,10.6412927223535,2.0
853.0,0.45103740795020686,10.630656575780476,2.0
854.0,0.42887514894189477,10.613909355547078,1.0
855.0,0.437718229643557,10.629652052157804,1.0
856.0,0.44775769033019786,10.637082182034124,1.0
857.0,0.46962725241484327,10.6443365992044,1.0
858.0,0.440254348738673,10.645564729602759,1.0
859.0,0.5180392812001888,10.656502742013748,2.0
860.0,0.4532323420955118,10.637228980209434,2.0
861.0,0.4393924589682481,10.658502187781774,1.0
862.0,0.47675988247445567,10.630253822231861,1.0
863.0,0.4362151415672413,10.601617042708721,1.0
864.0,0.43962554541403787,10.641882562448236,1.0
865.0,0.48609319698712916,10.630095278143516,1.0
866.0,0.49627168811761724,10.658929425450172,1.0
867.0,0.49828246180484026,10.62710300694192,1.0
868.0,0.4870406473852258,10.662351003795287,1.0
869.0,0.5412344503454074,10.687330617624712,2.0
870.0,0.5381004763487349,10.690780989207509,1.0
871.0,0.48059518235908366,10.642691357938386,2.0
872.0,0.5323770075713312,10.608841156106115,2.0
873.0,0.5516763311529691,10.689797094079005,2.0
874.0,0.5368535727959349,10.712559912627546,1.0
875.0,0.5302000700300118,10.701108566911387,1.0
876.0,0.5464009836044763,10.72179429243793,1.0
877.0,0.5480693511505903,10.712510165839479,1.0
878.0,0.5595919725806411,10.696627959352842,1.0
879.0,0.5625846811102697,10.695559351937508,1.0
880.0,0.5518168284591729,10.687377927980556,1.0
881.0,0.6132082036858346,10.635077618283454,2.0
882.0,0.6026503787445825,10.693066462095636,2.0
883.0,0.6053615480159973,10.706404209361997,1.0
884.0,0.6621363389305888,10.625612056836633,2.0
885.0,0.569893783544013,10.693829257507433,2.0
886.0,0.6009873523617325,10.713382188455782,1.0
887.0,0.6089548460303236,10.731342360284657,1.0
888.0,0.565469148464268,10.692167060372187,2.0
889.0,0.5993876016104771,10.6939842192389,1.0
890.0,0.6498059025323975,10.679158730067297,2.0
891.0,0.5917983496206349,10.701478817929203,2.0
892.0,0.6302971107639825,10.734144468645043,2.0
893.0,0.6435982545684897,10.684267250063577,2.0
894.0,0.5740237260070851,10.698032283024308,2.0
895.0,0.5814954797554863,10.739773358550835,1.0
896.0,0.5778072862537744,10.682411302944084,2.0
897.0,0.6184526094212766,10.77329946660022,2.0
898.0,0.6158981083981594,10.727696096944694,1.0
899.0,0.6230995838055398,10.772146056829733,1.0
900.0,0.5665954488647027,10.751131365281863,2.0
901.0,0.5900259362629261,10.699182800815397,2.0
902.0,0.5798122294229012,10.685747887421199,1.0
903.0,0.589116789908038,10.688609969670573,1.0
904.0,0.5844179866218553,10.718575371018128,1.0
905.0,0.6097143898835253,10.708485715359958,1.0
906.0,0.6111471032300635,10.642220947593096,2.0
907.0,0.5582019966794789,10.68732899940948,2.0
908.0,0.6128544191420806,10.703339836134809,2.0
909.0,0.5995399968088542,10.726269868894533,1.0
910.0,0.5921521972413393,10.696909345709937,1.0
911.0,0.6507945298780156,10.717288190217879,2.0
912.0,0.639176459993096,10.732949339943008,1.0
913.0,0.626804976279784,10.815838702476793,2.0
914.0,0.6782362981698071,10.717222097896213,2.0
915.0,0.6908596511113854,10.768384330236696,2.0
916.0,0.6003994321736743,10.711531875787355,2.0
917.0,0.5818715628326746,10.756617270761282,1.0
918.0,0.6096153564026459,10.746923112105321,1.0
919.0,0.6166504963529058,10.806057854496553,2.0
920.0,0.608062381560647,10.804231366865665,1.0
921.0,0.6694489626639459,10.76645296714495,2.0
922.0,0.6411793086824891,10.729398155477169,1.0
923.0,0.6347828039117855,10.746931765642225,1.0
924.0,0.6513588209096373,10.778146427829837,1.0
925.0,0.632020739930347,10.786891121992518,1.0
926.0,0.6968364095975419,10.819763763279976,2.0
927.0,0.7400169401297232,10.814045906420949,1.0
928.0,0.8615063265195584,10.910148663334827,2.0
929.0,0.9446491271077129,10.906051496306253,2.0
930.0,1.0416743196146467,10.895718665323809,2.0
931.0,1.1700010040705664,11.019726419824945,2.0
932.0,1.3727289713468138,11.08211780678614,2.0
933.0,1.5970579904401843,11.09585716494408,2.0
934.0,1.7550986561575903,11.139385419693268,2.0
935.0,1.9525275464249248,11.204368020699103,2.0
