n,x,y,lab
555.0,-4.2550695056782475,8.92274646152322,1.0
556.0,-4.229781360045974,8.884228398651626,1.0
557.0,-4.303237486764955,8.893878734447284,2.0
558.0,-4.27447336466185,8.8961380671096,1.0
559.0,-4.28335507594403,8.881324876476917,1.0
560.0,-4.215864542310576,8.865847920198203,2.0
561.0,-4.229972815352721,8.921700276499294,2.0
562.0,-4.259566211086049,8.900496071258798,1.0
563.0,-4.276909878979796,8.869059397103541,1.0
564.0,-4.234959665890361,8.908370985236553,2.0
565.0,-4.226188809064267,8.885325372378265,1.0
566.0,-4.237435273332667,8.890653670062253,1.0
567.0,-4.235884485567861,8.92355619420008,1.0
568.0,-4.2149433021228075,8.918597160230853,1.0
569.0,-4.25082741559186,8.925664848979263,1.0
570.0,-4.218435942848744,8.907199501808105,1.0
571.0,-4.26871075769113,8.844881613065654,2.0
572.0,-4.227929104807973,8.897696481326339,2.0
573.0,-4.240672135374729,8.863786364090583,1.0
574.0,-4.267688199698134,8.891124958976327,1.0
575.0,-4.2819171942358585,8.930608035377322,1.0
576.0,-4.242811998043292,8.880589960573966,2.0
577.0,-4.173708118387325,8.932926299658694,2.0
578.0,-4.217744933758569,8.902389468440099,2.0
579.0,-4.246405926554301,8.917992767635154,1.0
580.0,-4.2769925457622575,8.939176792894743,1.0
581.0,-4.2639621016426705,8.935490798981672,1.0
582.0,-4.262339898722223,8.907387311440477,1.0
583.0,-4.277081554036303,8.973591357554193,2.0
584.0,-4.237153466102045,8.938117350004827,2.0
585.0,-4.243489772915847,9.027022346934153,2.0
586.0,-4.246456586556271,9.070175670128087,1.0
587.0,-4.257477051866981,9.032379444284455,1.0
588.0,-4.353916349782944,9.03422505303406,2.0
589.0,-4.436489828668557,9.049370424036338,2.0
590.0,-4.637983556331387,9.015074085054039,2.0
591.0,-4.734487057378579,9.052445527096005,2.0
592.0,-4.878029441326633,9.039457947622513,2.0
593.0,-5.0784349682046885,9.000551648039322,2.0
594.0,-5.342765095368365,9.084856985926484,2.0
595.0,-5.611074546985331,9.16065247269106,2.0
596.0,-5.848313043883567,9.13663823848141,2.0
597.0,-6.126557614323903,9.11145282185092,2.0
598.0,-6.412144093831577,9.107818600657135,2.0
599.0,-6.651850417863942,9.09576455404745,2.0
600.0,-6.7947813671142905,9.141545571338929,2.0
601.0,-6.960233427430218,9.091880414667807,2.0
602.0,-7.07431126177395,9.087321345646508,2.0
603.0,-7.116673548315353,9.108475543862662,1.0
604.0,-7.178837750631606,9.110818657005565,2.0
605.0,-7.104691991927557,9.092244223807514,2.0
606.0,-7.097477841610962,9.098220230589023,1.0
607.0,-6.9563882274399,9.09448017027131,2.0
608.0,-6.914613804809766,9.157910856375889,2.0
609.0,-6.900568209158339,9.102076382681293,2.0
610.0,-6.798191248121166,9.116053062450426,2.0
611.0,-6.720113716225908,9.152647624057316,2.0
612.0,-6.661365036032839,9.246434215533228,2.0
613.0,-6.653879435876172,9.201047542441675,1.0
614.0,-6.627740321061862,9.19693000975768,1.0
615.0,-6.6004019248498835,9.15384994463026,2.0
616.0,-6.556040943935063,9.196973170850384,2.0
617.0,-6.586165157065384,9.153313168810351,2.0
618.0,-6.58539070767362,9.158223497891411,1.0
619.0,-6.59508305157701,9.176857925543677,1.0
620.0,-6.568369062462008,9.212597769948472,1.0
621.0,-6.603309520632375,9.225835804093782,1.0
622.0,-6.571687240551222,9.260552131570947,1.0
623.0,-6.599152339825453,9.241903592767668,1.0
624.0,-6.60316991627539,9.259270209371913,1.0
625.0,-6.528863977153417,9.211962562495732,2.0
626.0,-6.5182619841152,9.225297250575684,1.0
627.0,-6.516719644145449,9.21453210735587,1.0
628.0,-6.521529742923817,9.234137315590477,1.0
629.0,-6.520631126066187,9.186756930400467,1.0
630.0,-6.521286066153183,9.190233714439323,1.0
631.0,-6.54076876850959,9.23565079150988,1.0
632.0,-6.570550047954832,9.214878749946823,1.0
633.0,-6.560360299494005,9.23930214185239,1.0
634.0,-6.53758913664251,9.237978973914393,1.0
635.0,-6.51960906817787,9.203578713781447,1.0
636.0,-6.4868110286275735,9.224321168460769,1.0
637.0,-6.508124957053287,9.249511160307177,1.0
638.0,-6.5432102455553975,9.20093196531471,2.0
639.0,-6.530229266934255,9.227717475923251,1.0
640.0,-6.594640960403787,9.227475971305921,2.0
641.0,-6.5823432374175095,9.210059338930206,1.0
642.0,-6.585249082629536,9.218693095366017,1.0
643.0,-6.5581196245620745,9.19463437682142,1.0
644.0,-6.569747665256449,9.26940097188629,2.0
645.0,-6.562251744954607,9.222035122792478,1.0
646.0,-6.526306923346442,9.186948975721053,2.0
647.0,-6.553322985342618,9.219508477535916,1.0
648.0,-6.526954751896613,9.179878480698763,1.0
649.0,-6.59029174840979,9.179287076137012,2.0
650.0,-6.605465121657269,9.14412386919102,1.0
651.0,-6.560667653448201,9.200936708891627,2.0
652.0,-6.5514588706655,9.180437148908226,1.0
653.0,-6.535586643437771,9.290764704965236,2.0
654.0,-6.5304147370014825,9.252170454944435,1.0
655.0,-6.565087782632406,9.242108255760247,1.0
656.0,-6.536105018640446,9.244773974828995,1.0
657.0,-6.534550991363217,9.2166739684403,1.0
658.0,-6.506886362810375,9.212199542047678,1.0
659.0,-6.564896710289133,9.211147782535244,2.0
660.0,-6.548270801860719,9.273650452967003,2.0
661.0,-6.547021151922336,9.254685568685765,1.0
662.0,-6.5456030174647,9.218848647705446,1.0
663.0,-6.467112551763132,9.243439348289883,2.0
664.0,-6.4899851448270605,9.23698535119074,1.0
665.0,-6.5056946398140525,9.207431747907076,1.0
666.0,-6.5437330596659535,9.256771618200034,2.0
667.0,-6.498611216980752,9.27605420530079,1.0
668.0,-6.520881664013467,9.219188867324611,2.0
669.0,-6.5617207610962724,9.293584636804582,2.0
670.0,-6.509016179635954,9.198696805886515,2.0
671.0,-6.529413257169037,9.24021780634941,1.0
672.0,-6.52659410249347,9.177273223063683,2.0
673.0,-6.555741080213211,9.26536143885957,2.0
674.0,-6.5342840675888985,9.23428389353641,1.0
675.0,-6.532245470675931,9.257742146628122,1.0
676.0,-6.576076913781964,9.232343153151175,2.0
677.0,-6.552729496656345,9.221700430761073,1.0
678.0,-6.539380410074025,9.197581132423128,1.0
679.0,-6.584147348028313,9.2186154462782,1.0
680.0,-6.578597707468178,9.243783554555833,1.0
681.0,-6.565609466957917,9.266468105175989,1.0
682.0,-6.583065877763564,9.235726458081079,1.0
683.0,-6.588746199313301,9.288517320159418,2.0
684.0,-6.551890988104535,9.251848246696252,2.0
685.0,-6.513288826148944,9.255813088656078,1.0
686.0,-6.506661114714566,9.264086161472532,1.0
687.0,-6.504334220886777,9.243481718338316,1.0
688.0,-6.511280681183698,9.284637509722323,1.0
689.0,-6.479056980615046,9.256420416509071,1.0
690.0,-6.516206965759316,9.293434356255345,2.0
691.0,-6.461860259203648,9.31750966019457,2.0
692.0,-6.507935312551675,9.272124375194409,2.0
693.0,-6.461648457599893,9.260077669340788,1.0
694.0,-6.4683773018537645,9.2572930438432,1.0
695.0,-6.47557111154865,9.242596656887185,1.0
696.0,-6.5013732421092705,9.282563159559407,1.0
697.0,-6.470116534876725,9.285895161605026,1.0
698.0,-6.497451368906982,9.30646975414118,1.0
699.0,-6.519414832378496,9.246653639884318,2.0
700.0,-6.465136596361744,9.219757816181358,2.0
701.0,-6.5024784460796985,9.248590289163767,1.0
702.0,-6.51913194867589,9.240026928202242,1.0
703.0,-6.523830718985537,9.289122705939187,1.0
704.0,-6.516759537144492,9.330656316469671,1.0
705.0,-6.555420012467282,9.296564084510926,2.0
706.0,-6.561588600655746,9.246918767570284,2.0
707.0,-6.51667756131549,9.28437385912068,2.0
708.0,-6.498164199530526,9.249579733000484,1.0
709.0,-6.483425813183112,9.236636398612848,1.0
710.0,-6.50297173780764,9.265998131744078,1.0
711.0,-6.525798095423699,9.23099280256911,1.0
712.0,-6.580111052140261,9.332392628034231,2.0
713.0,-6.534567840813411,9.30368001473936,2.0
714.0,-6.518304356251645,9.280754923148454,1.0
715.0,-6.5219169165897455,9.242982302324652,1.0
716.0,-6.536223863643617,9.297103842885415,2.0
717.0,-6.511816252351097,9.275332637189571,1.0
718.0,-6.478425168238691,9.292770021078136,1.0
719.0,-6.522713856625508,9.312172728366443,1.0
720.0,-6.447663559149592,9.239848901102219,2.0
721.0,-6.49715046072441,9.279583256499734,2.0
722.0,-6.477892288173438,9.25228451813163,1.0
723.0,-6.497791632578884,9.22801037639215,1.0
724.0,-6.485001594604318,9.270491163938312,1.0
725.0,-6.474393001798953,9.297542358540413,1.0
726.0,-6.464263951625788,9.276411409887329,1.0
727.0,-6.521489645645332,9.349428989659941,2.0
728.0,-6.488312900410503,9.2973301266755,2.0
729.0,-6.438178957087129,9.285813141082892,2.0
730.0,-6.484656772039451,9.268876350137988,1.0
731.0,-6.489912575664346,9.300661002125482,1.0
732.0,-6.487714255802584,9.28571109784264,1.0
733.0,-6.456851913277102,9.237302761308584,2.0
734.0,-6.467986498572449,9.280678456231561,1.0
735.0,-6.46920752042728,9.283272774216234,1.0
736.0,-6.523070035901748,9.257974688439264,2.0
737.0,-6.437513973242468,9.279102135380432,2.0
738.0,-6.462631517669974,9.318191357687562,1.0
739.0,-6.495712347757347,9.290607109693969,1.0
740.0,-6.474867171738743,9.357179674511865,2.0
741.0,-6.488756217911002,9.265229344904398,2.0
742.0,-6.496056068638479,9.248263852203843,1.0
743.0,-6.523060575563747,9.305310307325117,2.0
744.0,-6.490913275197959,9.27430871619114,1.0
745.0,-6.441468180899589,9.309033551474549,2.0
746.0,-6.460422020765771,9.312139311631487,1.0
747.0,-6.409959358808059,9.332317782807602,2.0
748.0,-6.464097061324467,9.314440603174932,2.0
749.0,-6.463890870838462,9.272844305487975,1.0
750.0,-6.422891395592847,9.270305887346197,1.0
751.0,-6.441642079898768,9.307436114618163,1.0
752.0,-6.423223138707589,9.27684591563023,1.0
753.0,-6.430266260433209,9.31214508704834,1.0
754.0,-6.438318778787736,9.303503318532655,1.0
755.0,-6.430212898713214,9.321910946245223,1.0
756.0,-6.443540292643637,9.300219314985998,1.0
757.0,-6.444517780897701,9.32234432898446,1.0
758.0,-6.422805576619081,9.255678957448271,2.0
759.0,-6.479421620447224,9.284212632841799,2.0
760.0,-6.451863047802822,9.296369184465963,1.0
761.0,-6.482810034342558,9.252125530722834,2.0
762.0,-6.435126098081836,9.304373344547553,2.0
763.0,-6.45620393954158,9.302600380839671,1.0
764.0,-6.418574054781676,9.331309861355152,1.0
765.0,-6.393679293975636,9.331671244142116,1.0
766.0,-6.411204553451373,9.29329499047638,1.0
767.0,-6.399985111852937,9.313063357351242,1.0
768.0,-6.4102340470585215,9.294829416974213,1.0
769.0,-6.391623977280959,9.27252327150513,1.0
770.0,-6.416518433482198,9.282863212703369,1.0
771.0,-6.422804711333721,9.284677194369072,1.0
772.0,-6.421103474077309,9.228627575928611,2.0
773.0,-6.395959540399151,9.275360686600306,2.0
774.0,-6.420688746761817,9.222807240154811,2.0
775.0,-6.411247927195379,9.23934296073304,1.0
776.0,-6.4194345716026175,9.287999182735074,1.0
777.0,-6.413722917927915,9.243675545133868,1.0
778.0,-6.388718440400566,9.32335434896464,2.0
779.0,-6.429945400811525,9.287931633151345,2.0
780.0,-6.385678083547801,9.306869764779972,1.0
781.0,-6.387008155037322,9.314565249032826,1.0
782.0,-6.407222651491079,9.315036519344082,1.0
783.0,-6.384372018727477,9.350607567406481,1.0
784.0,-6.42748205039426,9.341442577724752,1.0
785.0,-6.380918285518029,9.314535873179617,2.0
786.0,-6.372746770223439,9.333519537370343,1.0
787.0,-6.400434043862398,9.291329342636772,2.0
788.0,-6.342437923930374,9.325210656669555,2.0
789.0,-6.357209915194296,9.305376454746495,1.0
790.0,-6.377524264740083,9.330667860859716,1.0
791.0,-6.3704162963643896,9.277921564776934,2.0
792.0,-6.379493389006843,9.295964889565331,1.0
793.0,-6.414209346305002,9.343615051351124,2.0
794.0,-6.404271419052216,9.308146366855658,1.0
795.0,-6.342350967813451,9.33123388481899,2.0
796.0,-6.3610040979552,9.321054413868783,1.0
797.0,-6.363650354078208,9.305667566489948,1.0
798.0,-6.349202421372708,9.29687618143853,1.0
799.0,-6.399433948258943,9.29303326630813,2.0
800.0,-6.459316778165888,9.348508342491469,2.0
801.0,-6.5282201585654684,9.314895744124957,2.0
802.0,-6.569076205680976,9.352746428492747,2.0
803.0,-6.666244304679168,9.362379800969897,2.0
804.0,-6.772968491145987,9.378341779980465,2.0
805.0,-6.843565837983834,9.360785823452632,2.0
806.0,-7.047710679243245,9.381845794934918,2.0
807.0,-7.195848562208238,9.388017231630732,2.0
808.0,-7.310823109055191,9.36050687153007,2.0
809.0,-7.470093405935377,9.351177452049978,2.0
810.0,-7.595118807822239,9.31038524814127,2.0
811.0,-7.704534537708384,9.382624194559947,2.0
812.0,-7.769412258948169,9.295482734435312,2.0
813.0,-7.754960879159062,9.342496242267265,1.0
814.0,-7.785699696630834,9.364547569255917,1.0
815.0,-7.778348197164691,9.381708176811204,1.0
816.0,-7.795641751287947,9.366735222078423,1.0
817.0,-7.778690767202365,9.339686432250891,1.0
818.0,-7.745599506025178,9.395048624057688,2.0
819.0,-7.634961484136262,9.374670813949507,2.0
820.0,-7.584816900794183,9.332787318747974,2.0
821.0,-7.560678249867378,9.36676558782706,1.0
822.0,-7.490175062284053,9.400027982902035,2.0
823.0,-7.501902055510386,9.366140574133741,1.0
824.0,-7.480267609085914,9.322925836297498,1.0
825.0,-7.440672617194804,9.365157894536125,2.0
826.0,-7.439064640580805,9.390814829459137,1.0
827.0,-7.428313456332592,9.382402361387575,1.0
828.0,-7.450221287441802,9.369033990699885,1.0
829.0,-7.415920239291638,9.428145522179708,2.0
830.0,-7.494214060923214,9.357862376357705,2.0
831.0,-7.458593274635746,9.390690988301374,1.0
832.0,-7.460215251477097,9.370713608503417,1.0
833.0,-7.394446525925854,9.386528759138267,2.0
834.0,-7.421504663655016,9.374488567436366,1.0
835.0,-7.435991494517875,9.391742698414093,1.0
836.0,-7.456317629997134,9.410004236018302,1.0
837.0,-7.460964371650855,9.353680241964472,2.0
838.0,-7.444325912769017,9.360752078460674,1.0
839.0,-7.435823339215263,9.37064906511417,1.0
840.0,-7.47834746920079,9.338833366591288,2.0
841.0,-7.490495795208929,9.362194417063403,1.0
842.0,-7.492175705146853,9.359281245013419,1.0
843.0,-7.571628942599262,9.414560317933484,2.0
844.0,-7.5401141341581,9.339787884251836,2.0
845.0,-7.567050766577561,9.39822440534561,2.0
846.0,-7.524557862939874,9.34021108838795,2.0
847.0,-7.560018431576484,9.360336985929202,1.0
848.0,-7.548037847107737,9.375854118729306,1.0
849.0,-7.517434157868236,9.369506705941715,1.0
850.0,-7.5342188868370075,9.383428061981839,1.0
851.0,-7.521996025805088,9.343416496240554,1.0
852.0,-7.57320681045805,9.398693733873868,2.0
853.0,-7.533913281502443,9.351133351168595,2.0
854.0,-7.51676131427947,9.370843414073656,1.0
855.0,-7.520913767873227,9.393281177013133,1.0
856.0,-7.585555386111894,9.414349214724362,2.0
857.0,-7.540322560942516,9.409807582032348,1.0
858.0,-7.568599641587361,9.369566912378321,1.0
859.0,-7.566565896600503,9.413439171143736,1.0
860.0,-7.491057166550001,9.382389432566946,2.0
861.0,-7.545831806749894,9.357810986404372,2.0
862.0,-7.519064370851635,9.399415596081889,1.0
863.0,-7.538325201215126,9.36446005283718,1.0
864.0,-7.537297982985345,9.370760763314921,1.0
865.0,-7.5520653937936,9.380100597619473,1.0
866.0,-7.574733385017294,9.363563964897919,1.0
867.0,-7.537501084144871,9.370180196038088,1.0
868.0,-7.525300852972861,9.400673822476145,1.0
869.0,-7.520659551086609,9.345086548139093,2.0
870.0,-7.519898140765814,9.33822190484318,1.0
871.0,-7.531855837758228,9.352468080829123,1.0
872.0,-7.551987358497449,9.459387833850554,2.0
873.0,-7.52856457103206,9.411330268371005,2.0
874.0,-7.494801458786173,9.412237746797746,1.0
875.0,-7.493289322133461,9.345506476081372,2.0
876.0,-7.504255064688465,9.37915718108743,1.0
877.0,-7.4587692904444705,9.429864413973567,2.0
878.0,-7.478713382537159,9.441107356279442,1.0
879.0,-7.55333979287355,9.384695562545053,2.0
880.0,-7.555076217076124,9.444419299562485,2.0
881.0,-7.544170927751499,9.364344832252229,2.0
882.0,-7.537381671005633,9.359410016695591,1.0
883.0,-7.559188435652601,9.373169873940244,1.0
884.0,-7.554177954743069,9.37733511261484,1.0
885.0,-7.551167928072776,9.395751743068281,1.0
886.0,-7.582800499850676,9.455712327054309,2.0
887.0,-7.497465216048021,9.4233066755788,2.0
888.0,-7.500803029449493,9.419407689596706,1.0
889.0,-7.5290916359323825,9.414957662870654,1.0
890.0,-7.5075927855974305,9.440119246313765,1.0
891.0,-7.528387346462832,9.390074502854548,2.0
892.0,-7.509272208469648,9.437629022890675,2.0
893.0,-7.492294582766766,9.415838244972303,1.0
894.0,-7.519123824921904,9.461763904343364,2.0
895.0,-7.475216261184903,9.400827632256993,2.0
896.0,-7.520631911574395,9.458043994281825,2.0
897.0,-7.4666297990274995,9.439479626849593,2.0
898.0,-7.5016196692682025,9.419614016102194,1.0
899.0,-7.4919063943824895,9.404201795619205,1.0
900.0,-7.478877813850717,9.430214661297843,1.0
901.0,-7.494512567584008,9.45226018317429,1.0
902.0,-7.481678343933488,9.505155386448124,2.0
903.0,-7.4592246033118075,9.422125714309455,2.0
904.0,-7.503997575955044,9.397167359194274,2.0
905.0,-7.468554807004845,9.451403507771966,2.0
906.0,-7.498809406741115,9.47593141730741,1.0
907.0,-7.509155867814036,9.432232378819343,1.0
908.0,-7.455891166151127,9.415471598433728,2.0
909.0,-7.493444909730003,9.409726422683697,1.0
910.0,-7.488086493190253,9.371312423798738,1.0
911.0,-7.431015693846767,9.3834869957508,2.0
912.0,-7.439512515186704,9.385205750455341,1.0
913.0,-7.443514959449538,9.481351196996618,2.0
914.0,-7.46649403814705,9.464539823529197,1.0
915.0,-7.43654334217498,9.422356309899406,2.0
916.0,-7.513599759677235,9.43159802417066,2.0
917.0,-7.459826092272272,9.405698833566847,2.0
918.0,-7.470545758424419,9.407960160547882,1.0
919.0,-7.403412631928584,9.415119623412751,2.0
920.0,-7.500267056526125,9.409504586675192,2.0
921.0,-7.461712747402924,9.462927994169897,2.0
922.0,-7.460432091111867,9.479492059615582,1.0
923.0,-7.472671681873105,9.4692469549352,1.0
924.0,-7.4508115341322725,9.484463275724986,1.0
925.0,-7.4384142379188605,9.435452192957339,2.0
926.0,-7.427332167578128,9.503698425215429,2.0
927.0,-7.45235437465915,9.467746241746124,1.0
928.0,-7.449613905350794,9.493759041988413,1.0
929.0,-7.453592600503089,9.445562123605237,1.0
930.0,-7.339977755076065,9.497581188261714,2.0
931.0,-7.242817279959062,9.504393535979615,2.0
932.0,-7.137412617436356,9.609835013576845,2.0
933.0,-6.934352295707081,9.721944348826876,2.0
934.0,-6.657554849281613,9.887300940718436,2.0
935.0,-6.397334095017031,10.045106834984367,2.0
936.0,-6.059315917644015,10.25748840884213,2.0
937.0,-5.807516990837202,10.511199873231611,2.0
938.0,-5.461911404222733,10.676737814570355,2.0
939.0,-5.142574970796696,10.867146761446735,2.0
940.0,-4.937144923249769,11.04181588734682,2.0
941.0,-4.696396452726962,11.152229534432456,2.0
942.0,-4.505256453889214,11.272515596569464,2.0
943.0,-4.25296889885005,11.40766849371912,2.0
944.0,-4.084086920653585,11.439240341706368,2.0
945.0,-3.894489014586772,11.484142294923386,2.0
946.0,-3.7429670282594345,11.589002547480542,2.0
947.0,-3.6886192046668422,11.67216399911032,2.0
948.0,-3.54832877960325,11.750417910071512,2.0
949.0,-3.4778129314708335,11.796111977062022,2.0
950.0,-3.3751433093420333,11.799503734401876,2.0
951.0,-3.257900059698157,11.827940077648945,2.0
952.0,-3.2146212614536562,11.83157986555343,1.0
953.0,-3.1487434759473194,11.843334827054703,2.0
954.0,-3.0876658603213745,11.781063735125937,2.0
955.0,-3.076602716319263,11.781788243576008,1.0
956.0,-2.9788424883630085,11.815189636786187,2.0
