n,x,y,lab
557.0,-4.815819546169683,9.19278507482335,2.0
558.0,-4.8202774260588,9.241458197042608,1.0
559.0,-4.789292050468445,9.274447964598714,1.0
560.0,-4.790736001001132,9.265349810215431,1.0
561.0,-4.812996287907954,9.332314411085573,2.0
562.0,-4.8010228098011165,9.359812103614264,1.0
563.0,-4.775541814386637,9.345361506184664,1.0
564.0,-4.786068070613451,9.368198064905634,1.0
565.0,-4.731607392874207,9.400006950929953,2.0
566.0,-4.755849085780147,9.393915445167135,1.0
567.0,-4.839918541857166,9.405788611210149,2.0
568.0,-4.7742362587482265,9.374315617628325,2.0
569.0,-4.790792058455219,9.362009183673186,1.0
570.0,-4.741945213700602,9.410028412907918,2.0
571.0,-4.747640699523211,9.387537571691572,1.0
572.0,-4.76624340443222,9.384793756796828,1.0
573.0,-4.732812345152235,9.376601335609505,1.0
574.0,-4.7378959812210875,9.371808627189791,1.0
575.0,-4.784279826747841,9.434092990764174,2.0
576.0,-4.685621912168312,9.426965544209406,2.0
577.0,-4.761182493244918,9.440201925761707,2.0
578.0,-4.7355789084645705,9.420076625445786,1.0
579.0,-4.7705441013286585,9.475702139536034,2.0
580.0,-4.731818872522687,9.426359696904782,2.0
581.0,-4.688022411837366,9.445584692014465,1.0
582.0,-4.711662979072301,9.456315459728614,1.0
583.0,-4.719342483945947,9.471190926115609,1.0
584.0,-4.7068316052252985,9.45304670148024,1.0
585.0,-4.70327573117334,9.430089011960542,1.0
586.0,-4.730783145164466,9.464163143424555,1.0
587.0,-4.72514679820879,9.520665094611978,1.0
588.0,-4.716379160114842,9.504104231846336,1.0
589.0,-4.693141000389094,9.507388246487412,1.0
590.0,-4.786046736353697,9.519249630339083,2.0
591.0,-4.687058872733882,9.531820029400262,2.0
592.0,-4.773155426210986,9.497422695473684,2.0
593.0,-4.743271366042267,9.550861638371702,2.0
594.0,-4.790159561420193,9.555916884258258,1.0
595.0,-4.731436812088818,9.500012422813038,2.0
596.0,-4.677020197411489,9.469695450083302,2.0
597.0,-4.7114712739003535,9.474330988829106,1.0
598.0,-4.6955764046924,9.486859303774494,1.0
599.0,-4.705584054237286,9.484791431506277,1.0
600.0,-4.73417296005354,9.50760974835552,1.0
601.0,-4.739219315280855,9.502899926636697,1.0
602.0,-4.654805107242167,9.552718825160202,2.0
603.0,-4.675830890583501,9.524698727849957,1.0
604.0,-4.675416093008381,9.547681734608762,1.0
605.0,-4.686113689460416,9.586812988805486,1.0
606.0,-4.670501490797527,9.56004048465688,1.0
607.0,-4.680651223520999,9.538087670835656,1.0
608.0,-4.688053055441497,9.525889000688936,1.0
609.0,-4.677492206569785,9.5494819873293,1.0
610.0,-4.680662001772092,9.57695412160485,1.0
611.0,-4.667801171791485,9.537163622302211,1.0
612.0,-4.706051592728999,9.545690259058343,1.0
613.0,-4.6422019378794666,9.534190778731409,2.0
614.0,-4.714409682991728,9.584243394778486,2.0
615.0,-4.683485525477402,9.547939254754251,1.0
616.0,-4.684010813974113,9.563070566926688,1.0
617.0,-4.644519115850659,9.566351318724397,1.0
618.0,-4.639669634323871,9.583715755143189,1.0
619.0,-4.637165578903586,9.639015931528036,1.0
620.0,-4.615130109757717,9.667621639773436,1.0
621.0,-4.5907134152425995,9.584501088112914,2.0
622.0,-4.556598922687702,9.610265797268719,1.0
623.0,-4.578825028913557,9.545299948087548,2.0
624.0,-4.578876621395947,9.606784589381794,2.0
625.0,-4.591033443042825,9.556430596323649,1.0
626.0,-4.624698299994533,9.668996985512202,2.0
627.0,-4.649378795599498,9.639106042295202,1.0
628.0,-4.618942284540542,9.606890807892398,1.0
629.0,-4.598855216277907,9.63358977837004,1.0
630.0,-4.566987087234292,9.601371327554045,1.0
631.0,-4.596285395391543,9.610414621284502,1.0
632.0,-4.563719839776716,9.636218457429162,1.0
633.0,-4.607422337278547,9.630301123026754,1.0
634.0,-4.620155307027799,9.576011360096247,1.0
635.0,-4.607260219193483,9.577484232829406,1.0
636.0,-4.568379866710671,9.61765318372773,1.0
637.0,-4.585388794166644,9.625739402366396,1.0
638.0,-4.6195453547222325,9.62318605504619,1.0
639.0,-4.6137955199307505,9.63026175060028,1.0
640.0,-4.62938005336375,9.66549815891026,1.0
641.0,-4.599800743178187,9.633990239738432,1.0
642.0,-4.605267930639634,9.620998078244533,1.0
643.0,-4.542502386108115,9.641146500816383,2.0
644.0,-4.550873552482621,9.639630431483873,1.0
645.0,-4.564036584093882,9.623530269209303,1.0
646.0,-4.509406781169891,9.653655742071694,2.0
647.0,-4.526342184186097,9.70367567484294,1.0
648.0,-4.529511549661505,9.708972028652006,1.0
649.0,-4.546385290883213,9.6966176562449,1.0
650.0,-4.506300865307296,9.677668990342182,1.0
651.0,-4.507315731679265,9.644045714885541,1.0
652.0,-4.526723877695381,9.60525197903454,1.0
653.0,-4.5388988602914235,9.621358027532706,1.0
654.0,-4.537935398844007,9.628716909479143,1.0
655.0,-4.600824585662211,9.653694992355097,2.0
656.0,-4.535908717181053,9.680552582733508,2.0
657.0,-4.559227854521897,9.734502092779916,1.0
658.0,-4.553316978468835,9.734204694290677,1.0
659.0,-4.534453304766337,9.719834393808343,1.0
660.0,-4.527722711707032,9.696021015775795,1.0
661.0,-4.534777049736198,9.731935291758248,1.0
662.0,-4.565082475732632,9.750921686771147,1.0
663.0,-4.5140960990131545,9.683638989388895,2.0
664.0,-4.530925368440887,9.715820160126203,1.0
665.0,-4.587510569273865,9.741381853081531,2.0
666.0,-4.480650644950731,9.7309659305009,2.0
667.0,-4.530007920372418,9.74509166161282,1.0
668.0,-4.525671086611275,9.770567738931975,1.0
669.0,-4.530636163625546,9.728838679435153,1.0
670.0,-4.426693317473262,9.681877478886285,2.0
671.0,-4.435279289451575,9.698927150053146,1.0
672.0,-4.416067762613402,9.733235651766703,1.0
673.0,-4.317578131452877,9.74294460189402,2.0
674.0,-4.2749323168998705,9.733578430708016,1.0
675.0,-4.149712101410038,9.821751387197551,2.0
676.0,-4.0533711250010525,9.86172080979034,2.0
677.0,-3.878613488710955,9.883293103047961,2.0
678.0,-3.7051075809826783,9.92877243463656,2.0
679.0,-3.5851208985843885,10.015518100572807,2.0
680.0,-3.446426181453254,10.057298486685381,2.0
681.0,-3.397894775837527,10.17772160443089,2.0
682.0,-3.21514434910308,10.293020823768703,2.0
683.0,-3.02000739707401,10.362820620945048,2.0
684.0,-2.8665540161492333,10.386800883766856,2.0
685.0,-2.7106893732724395,10.39100125291689,2.0
686.0,-2.5920614732057254,10.397030824433893,2.0
687.0,-2.4846243605049962,10.412831789191404,2.0
688.0,-2.335787018940146,10.410386300399416,2.0
689.0,-2.2391889515035643,10.391639598453875,2.0
690.0,-2.123390774772412,10.364496646727389,2.0
691.0,-2.0225241340198172,10.374785823357954,2.0
692.0,-1.9538174011249652,10.297102085429906,2.0
693.0,-1.8883145507562367,10.27225240456658,2.0
694.0,-1.853415059453317,10.237403103587384,1.0
695.0,-1.8784615120239612,10.217522776198406,1.0
696.0,-1.8114628447717684,10.203664025670262,2.0
697.0,-1.835171680318457,10.160380023174127,1.0
698.0,-1.824761009454718,10.145071560880844,1.0
699.0,-1.8596114750786321,10.20175806199622,2.0
700.0,-1.8338898927024125,10.20077379416793,1.0
701.0,-1.9236292616904516,10.170248089028622,2.0
702.0,-1.9338774458109684,10.1581453195569,1.0
703.0,-1.9325761616769324,10.137986441843214,1.0
704.0,-1.9046250443190358,10.156146313192249,1.0
705.0,-1.9684704972978366,10.183413903279662,2.0
706.0,-1.997262043001491,10.22693093194567,1.0
707.0,-2.0203369424252453,10.260948753778676,1.0
708.0,-2.0092885731805192,10.229970508178534,1.0
709.0,-2.0025154900199333,10.25708237817343,1.0
710.0,-1.9944644382736596,10.240144908887386,1.0
711.0,-1.9408750367280558,10.262987751112412,1.0
712.0,-1.911027951505949,10.250190108629626,1.0
713.0,-1.9078651239948674,10.19812123486832,1.0
714.0,-1.8847378617277817,10.227837167421052,1.0
715.0,-1.9341092828720727,10.24623955479285,1.0
716.0,-1.8413186674862614,10.21682013051673,2.0
717.0,-1.8454339434838058,10.231754658083867,1.0
718.0,-1.8081926280594685,10.226259940462654,1.0
719.0,-1.8143245841143276,10.240478665098182,1.0
720.0,-1.8177837059026003,10.208995422817853,1.0
721.0,-1.7718866435225422,10.237233255653123,1.0
722.0,-1.889180763710602,10.264750961621877,2.0
723.0,-1.8362638936729612,10.222204743363577,2.0
724.0,-1.8247646111676064,10.225274219561403,1.0
725.0,-1.7846343716467192,10.214384274968179,1.0
726.0,-1.7613595250930434,10.265588605519527,1.0
727.0,-1.7888658343066828,10.239573164269386,1.0
728.0,-1.747246308181357,10.284864637889603,2.0
729.0,-1.7831333939041758,10.23928662462725,1.0
730.0,-1.6774528455975046,10.187350523011887,2.0
731.0,-1.7354066139189115,10.219024504738606,2.0
732.0,-1.8098307398245437,10.223045402878444,2.0
733.0,-1.8284213654342776,10.277101333530982,1.0
734.0,-1.8623180677025362,10.247515768379001,1.0
735.0,-1.815259150925081,10.286433779846165,2.0
736.0,-1.776681792886039,10.238110753642088,2.0
737.0,-1.8185793824587355,10.261530232194216,1.0
738.0,-1.8221261739502848,10.2337262208244,1.0
739.0,-1.8467326826086725,10.286313689068535,1.0
740.0,-1.8142318039917011,10.229822644964887,2.0
741.0,-1.8052263933282933,10.257163236754444,1.0
742.0,-1.8880136584440899,10.253266756966717,2.0
743.0,-1.849902468141913,10.25646358038949,1.0
744.0,-1.8541146218004263,10.26448283787734,1.0
745.0,-1.8235683604986468,10.267415057008753,1.0
746.0,-1.800469759415562,10.237779499012081,1.0
747.0,-1.8044751757347517,10.266932142250448,1.0
748.0,-1.7920785240722088,10.259555540691423,1.0
749.0,-1.8043034486689722,10.228219740245523,1.0
750.0,-1.767762667290044,10.265336733228432,1.0
751.0,-1.773119769462245,10.23025041009139,1.0
752.0,-1.738516237316166,10.181683294858095,1.0
753.0,-1.7411656419746107,10.272145834144588,2.0
754.0,-1.7981113060557048,10.259547923579907,1.0
755.0,-1.7896094797602682,10.246770168927393,1.0
756.0,-1.8187244921564862,10.26570128198144,1.0
757.0,-1.7982109916212896,10.268517967409128,1.0
758.0,-1.7853945760442085,10.274761561404974,1.0
759.0,-1.7731030624566628,10.291862619423345,1.0
760.0,-1.733150414386592,10.26740949213895,1.0
761.0,-1.751558164268007,10.279252339198324,1.0
762.0,-1.7174530049426728,10.302874517872795,1.0
763.0,-1.6935762428588887,10.304998909514966,1.0
764.0,-1.7011517098872657,10.252422652673191,1.0
765.0,-1.6865780202772518,10.295950946490336,1.0
766.0,-1.6864276108225065,10.246893515903286,1.0
767.0,-1.7524499797369901,10.237438608261074,2.0
768.0,-1.7241217563774516,10.24596311859846,1.0
769.0,-1.6969584732414567,10.25218607000086,1.0
770.0,-1.7107681696349464,10.230974137904726,1.0
771.0,-1.7484026187403865,10.233816960666768,1.0
772.0,-1.7624050478659183,10.238474345712635,1.0
773.0,-1.684900295589642,10.228138736060808,2.0
774.0,-1.7321887257552688,10.249350731631948,1.0
775.0,-1.6962798289416656,10.249474147639601,1.0
776.0,-1.7456488696588865,10.216706728823429,1.0
777.0,-1.6888510254185587,10.233500858605385,1.0
778.0,-1.6531437784853193,10.16245583388503,2.0
779.0,-1.6570117923610526,10.17650571264609,1.0
780.0,-1.658060972557005,10.202364636754139,1.0
781.0,-1.652910539305803,10.213137754209516,1.0
782.0,-1.6533463076299508,10.231595104651024,1.0
783.0,-1.6190063264644232,10.233170628288512,1.0
784.0,-1.6615734204116883,10.255406437594758,1.0
785.0,-1.6752587689446106,10.241465049133259,1.0
786.0,-1.621728588349122,10.263293726700212,1.0
787.0,-1.6319973403053853,10.26377803322035,1.0
788.0,-1.6704245029290123,10.275846174077103,1.0
789.0,-1.680111433301839,10.275407897037839,1.0
790.0,-1.6426211326063218,10.26437766490562,1.0
791.0,-1.6253488293978868,10.207766170868592,1.0
792.0,-1.6299937757938203,10.245587555272902,1.0
793.0,-1.6188133620812815,10.238886526743876,1.0
794.0,-1.6420471836555786,10.285620666776595,1.0
795.0,-1.6379109866427572,10.232870349923406,1.0
796.0,-1.6077278168668143,10.281614673412703,1.0
797.0,-1.5932300660168872,10.22500499299178,1.0
798.0,-1.6157383242098824,10.296733934506577,2.0
799.0,-1.6501048248827312,10.279186956009893,1.0
800.0,-1.6540809907331768,10.298400166631266,1.0
801.0,-1.6490904217899915,10.264318698632078,1.0
802.0,-1.63804232525528,10.199666945982628,2.0
803.0,-1.644106009899172,10.192912949884795,1.0
804.0,-1.6889945268074569,10.19007288491354,1.0
805.0,-1.6167066977536773,10.228266430130155,2.0
806.0,-1.6216866382188515,10.239398484753634,1.0
807.0,-1.6016570655383635,10.234980761556232,1.0
808.0,-1.6213510372164472,10.255932959810922,1.0
809.0,-1.6012811455123312,10.255522751565987,1.0
810.0,-1.5858996329534176,10.273787726287532,1.0
811.0,-1.581892078944823,10.242641790932897,1.0
812.0,-1.6069471867679552,10.247670302711544,1.0
813.0,-1.6538679823330134,10.236872570201616,1.0
814.0,-1.6623365685682157,10.248395243296788,1.0
815.0,-1.6883635795100198,10.284056583294808,1.0
816.0,-1.6438678157526474,10.2472597458024,1.0
817.0,-1.5993926983030522,10.269744947512418,1.0
818.0,-1.631701809627888,10.24760840249724,1.0
819.0,-1.6432402874833683,10.260043985355072,1.0
820.0,-1.6271085690781453,10.240569473044314,1.0
821.0,-1.6191172158707499,10.310233047769671,2.0
822.0,-1.5840792315672587,10.273752176002539,1.0
823.0,-1.5989006081135706,10.248572708467906,1.0
824.0,-1.6075821974312419,10.247989586640772,1.0
825.0,-1.6565084936418044,10.295860187494265,2.0
826.0,-1.6844317579549173,10.249694694814512,1.0
827.0,-1.6147323929284374,10.315246547695505,2.0
828.0,-1.6478999795587903,10.275965519890448,1.0
829.0,-1.6769356599968215,10.357100999647988,2.0
830.0,-1.6699731576058716,10.2575548144029,2.0
831.0,-1.7045792707513139,10.321564896147896,2.0
832.0,-1.6193854007741988,10.312959327060938,2.0
833.0,-1.6466060949673529,10.317703249012409,1.0
834.0,-1.6163901892840942,10.26898678071099,1.0
835.0,-1.6112352509200183,10.293482745536155,1.0
836.0,-1.6177382271290215,10.30333398004445,1.0
837.0,-1.6437919168378103,10.242003024142,2.0
838.0,-1.628136806882921,10.336901167298375,2.0
839.0,-1.5999043567374205,10.312188936362983,1.0
840.0,-1.6206249589557826,10.266450215980873,1.0
841.0,-1.5958357453848557,10.315952282460312,1.0
842.0,-1.6193929396448135,10.307876649248513,1.0
843.0,-1.6167185803986595,10.288464317431497,1.0
844.0,-1.6673164268508083,10.348429719685043,2.0
845.0,-1.6955803442632706,10.306605520245059,1.0
846.0,-1.6913296187795654,10.33602880298681,1.0
847.0,-1.6731297239582403,10.388724363474127,1.0
848.0,-1.6045880863650492,10.339894168174116,2.0
849.0,-1.6664262706193993,10.279603401601044,2.0
850.0,-1.6042351558588073,10.35981429342208,2.0
851.0,-1.6637378501028386,10.299576160934956,2.0
852.0,-1.619331834446207,10.304714012954012,1.0
853.0,-1.6364972378840847,10.347088740522931,1.0
854.0,-1.647055629197645,10.2977622528633,1.0
855.0,-1.6379737933450063,10.290730799955146,1.0
856.0,-1.6263805286384354,10.291810286838636,1.0
857.0,-1.6336745474360983,10.367561935810633,2.0
858.0,-1.6511826701545749,10.31044137356659,1.0
859.0,-1.6417851130387864,10.274347699323854,1.0
860.0,-1.6807817321866967,10.291992630026385,1.0
861.0,-1.6242018068823847,10.313253639832093,2.0
862.0,-1.6256887951414498,10.309873204511987,1.0
863.0,-1.6745925295749653,10.341272777832689,1.0
864.0,-1.5948488845535602,10.354927718131998,2.0
865.0,-1.6025143721832007,10.330149597839522,1.0
866.0,-1.6177465413817673,10.3265843216408,1.0
867.0,-1.6406202436503734,10.38060646123544,1.0
868.0,-1.5576833117874123,10.36225492388367,2.0
869.0,-1.5366024371073355,10.324175791413651,1.0
870.0,-1.5946687680134533,10.339934824374271,2.0
871.0,-1.582996090438865,10.344440453640406,1.0
872.0,-1.5449778155892027,10.354652042107038,1.0
873.0,-1.5895998860697382,10.340566205402084,1.0
874.0,-1.585009630774728,10.312857820751656,1.0
875.0,-1.5679719880110454,10.315662213350084,1.0
876.0,-1.5888168429225158,10.334529820654119,1.0
877.0,-1.5802406704130183,10.334304847927445,1.0
878.0,-1.5794498479748533,10.324602202535559,1.0
879.0,-1.5681548857393575,10.318916050659825,1.0
880.0,-1.5498820171725973,10.34125862224413,1.0
881.0,-1.530005153565876,10.324733257675833,1.0
882.0,-1.560694837693028,10.32304236551251,1.0
883.0,-1.5867287962001284,10.338817682178288,1.0
884.0,-1.584243564873831,10.332352457297915,1.0
885.0,-1.6173422161668083,10.339297215461995,1.0
886.0,-1.5812590377452342,10.318922400607633,1.0
887.0,-1.5674418987449554,10.31291988487495,1.0
888.0,-1.5707058249812746,10.344552329936619,1.0
889.0,-1.571660563482376,10.312019835271723,1.0
890.0,-1.6015863298007371,10.31244559933944,1.0
891.0,-1.590404014510126,10.351391769194711,1.0
892.0,-1.5995998341755886,10.343654440495898,1.0
893.0,-1.5944803129206084,10.370498479782459,1.0
894.0,-1.5672997971464926,10.375330193453502,1.0
895.0,-1.5566016565469147,10.386580753605736,1.0
896.0,-1.567888199742901,10.373886633170859,1.0
897.0,-1.5904595455160386,10.362548423680524,1.0
898.0,-1.5929500687927458,10.347271624521992,1.0
899.0,-1.580204657811885,10.374966330717212,1.0
900.0,-1.5695582205197587,10.383400892692283,1.0
901.0,-1.6184205073125366,10.331224464235937,2.0
902.0,-1.6228527696424666,10.33360587557804,1.0
903.0,-1.669710134681015,10.370756848668815,1.0
904.0,-1.6469006892328126,10.388717196277673,1.0
905.0,-1.5918862773823559,10.365728618418848,1.0
906.0,-1.583769712092387,10.390786086211262,1.0
907.0,-1.5801840417053157,10.357137283761983,1.0
908.0,-1.6052074670268235,10.370113951315702,1.0
909.0,-1.5507653059971998,10.351236529854129,1.0
910.0,-1.574866092577249,10.36213896509441,1.0
911.0,-1.5660268841117113,10.353586753633362,1.0
912.0,-1.56772301396902,10.357609707099558,1.0
913.0,-1.6017222742986434,10.31896827820497,1.0
914.0,-1.56754899286156,10.327147248201287,1.0
915.0,-1.6024174263636493,10.379995220927682,2.0
916.0,-1.608996278931915,10.376455908664095,1.0
917.0,-1.581256249136184,10.345902770679269,1.0
918.0,-1.5765831166686848,10.3544190320799,1.0
919.0,-1.5858914797958321,10.340503164489604,1.0
920.0,-1.5691684900923923,10.391181082891993,1.0
921.0,-1.5927248583256883,10.362478292263445,1.0
922.0,-1.5702969725451643,10.378106577407475,1.0
923.0,-1.5654150868394572,10.345145088200802,1.0
924.0,-1.5478531451210475,10.358544979102374,1.0
925.0,-1.5370168932613,10.316930659700422,1.0
926.0,-1.583821773016096,10.35230045397898,1.0
927.0,-1.5419344317341963,10.37764235613724,1.0
928.0,-1.5325311923242912,10.387778526896746,1.0
929.0,-1.53328222892273,10.367165101517688,1.0
930.0,-1.543737762269058,10.34034825685052,1.0
931.0,-1.5106982337133261,10.360987301973587,1.0
932.0,-1.5743649746379935,10.357272488764321,2.0
933.0,-1.5378705339405547,10.351575594740318,1.0
934.0,-1.5497500369612554,10.357649340705795,1.0
935.0,-1.5623709067390337,10.445155819428606,2.0
936.0,-1.4961472065827106,10.366414127946841,2.0
937.0,-1.520653438596005,10.345446514144736,1.0
938.0,-1.5961021592273417,10.368949235162743,2.0
939.0,-1.5783030148102055,10.346759287966982,1.0
940.0,-1.532441534444862,10.336164973271412,1.0
941.0,-1.5479651157203946,10.355281398432586,1.0
942.0,-1.5663649684505216,10.37637055153474,1.0
943.0,-1.5565941709669544,10.396164589088606,1.0
944.0,-1.5356562851011155,10.39992485430556,1.0
945.0,-1.5632198485259206,10.371644429405645,1.0
946.0,-1.5480082318698483,10.378248951138273,1.0
