n,x,y,lab
554.0,-4.263282607247356,2.4497485036026614,2.0
555.0,-4.2233114505166895,2.4454205424938777,1.0
556.0,-4.327402829861361,2.3774125530927006,2.0
557.0,-4.303840207113535,2.4329324668517263,2.0
558.0,-4.284504858519621,2.4401781369257614,1.0
559.0,-4.279404918734364,2.4599488668006817,1.0
560.0,-4.258891796983579,2.393554032093092,2.0
561.0,-4.254818348215467,2.4240515386243815,1.0
562.0,-4.272434048211697,2.437442761193041,1.0
563.0,-4.317899307399893,2.4418956312812137,1.0
564.0,-4.295312595474259,2.457728457686762,1.0
565.0,-4.346326765202988,2.425694977501214,2.0
566.0,-4.2900182122007555,2.424625807690477,2.0
567.0,-4.267494444699801,2.531752988435673,2.0
568.0,-4.316094459545178,2.566922229153088,2.0
569.0,-4.300748920527995,2.6359229537860647,2.0
570.0,-4.309020669296455,2.9182469940108,2.0
571.0,-4.394564434640398,3.0568265450691756,2.0
572.0,-4.407480502533785,3.2641971086756225,2.0
573.0,-4.449523458786217,3.489563034085402,2.0
574.0,-4.517339214353661,3.7857765806450914,2.0
575.0,-4.605412182837398,4.164622446206156,2.0
576.0,-4.641358416012185,4.530275828764286,2.0
577.0,-4.73012443392843,4.8575161773791296,2.0
578.0,-4.85669409105596,5.257711246964336,2.0
579.0,-4.863561335922324,5.5933703234718175,2.0
580.0,-4.927562681244399,5.972326648844698,2.0
581.0,-5.027512459071181,6.289923703056842,2.0
582.0,-5.059264340888128,6.575085723266833,2.0
583.0,-5.136840942053064,6.858265135656875,2.0
584.0,-5.060363069241208,7.084215350180045,2.0
585.0,-5.084497649472434,7.315567052702013,2.0
586.0,-5.008880360507899,7.441254492714524,2.0
587.0,-4.89830872560429,7.598357297986038,2.0
588.0,-4.790867948466275,7.710621588645905,2.0
589.0,-4.638073530840385,7.880596905711471,2.0
590.0,-4.605306023257811,8.055990774240003,2.0
591.0,-4.5051446813828555,8.227930522699028,2.0
592.0,-4.440425460202674,8.415635052456409,2.0
593.0,-4.431223991107244,8.505664970504286,2.0
594.0,-4.431496484804063,8.676879929107287,2.0
595.0,-4.310910698816661,8.919800827895353,2.0
596.0,-4.207643244155313,9.043676897815066,2.0
597.0,-4.11469818113851,9.195978763437545,2.0
598.0,-4.0878839876237745,9.361221577636195,2.0
599.0,-4.019896206090573,9.410746285443942,2.0
600.0,-3.934332592677164,9.51983692155014,2.0
601.0,-3.87973720119363,9.496452081603667,2.0
602.0,-3.7531757983239267,9.622625132604005,2.0
603.0,-3.7355626127565897,9.680994096770672,2.0
604.0,-3.6346074655566336,9.731668309317719,2.0
605.0,-3.6113198706505596,9.73710689048787,1.0
606.0,-3.520002425291588,9.741143158262535,2.0
607.0,-3.474538919504272,9.702959006983136,2.0
608.0,-3.4528932513997175,9.65207733616165,2.0
609.0,-3.4045899195269125,9.605482947634716,2.0
610.0,-3.3560885428982523,9.540885626523355,2.0
611.0,-3.3300673971370442,9.529205085300308,1.0
612.0,-3.379642719858885,9.396373381927154,2.0
613.0,-3.3781753302401487,9.418665674443293,1.0
614.0,-3.455324297166379,9.297488551744346,2.0
615.0,-3.4740098414677734,9.301711631472099,1.0
616.0,-3.4540070938654845,9.294475899685924,1.0
617.0,-3.5137294017271663,9.299446246266617,2.0
618.0,-3.5334947362906384,9.280440940985788,1.0
619.0,-3.5301186639017956,9.299624922078287,1.0
620.0,-3.520531743922589,9.338260692237712,1.0
621.0,-3.5153214521330316,9.351561259319817,1.0
622.0,-3.516650110266261,9.396476916054572,1.0
623.0,-3.475221166997633,9.419769896295517,1.0
624.0,-3.487442148699632,9.45982937132396,1.0
625.0,-3.4616897084396023,9.490960008241906,1.0
626.0,-3.480014843497009,9.480555708767987,1.0
627.0,-3.464985353353312,9.48601089962228,1.0
628.0,-3.4021533242267274,9.446053495795356,2.0
629.0,-3.444570398439757,9.422639780021694,1.0
630.0,-3.3661080071263467,9.41893602758055,2.0
631.0,-3.4227001322425847,9.403111398410733,2.0
632.0,-3.3885028210581556,9.410864202726891,1.0
633.0,-3.3556044931125015,9.406262842422944,1.0
634.0,-3.4457216289940873,9.39616498401778,2.0
635.0,-3.4060872947456957,9.360353273355708,2.0
636.0,-3.4499138634169357,9.327795445801286,2.0
637.0,-3.3990277945407223,9.342654055577135,2.0
638.0,-3.3817979211923284,9.291845850492876,2.0
639.0,-3.420287131458858,9.27643786719708,1.0
640.0,-3.3643799004057815,9.316047199855477,2.0
641.0,-3.414720597891431,9.263770811702459,2.0
642.0,-3.4201133132216492,9.285980193509854,1.0
643.0,-3.3843256764962706,9.32653460291013,2.0
644.0,-3.3957739971110508,9.348516379224023,1.0
645.0,-3.4257732296927053,9.310468448818646,1.0
646.0,-3.398001576523172,9.317367942243425,1.0
647.0,-3.4085291539725215,9.353375576502238,1.0
648.0,-3.4038004947859264,9.324976829232387,1.0
649.0,-3.385369216206265,9.417775116307284,2.0
650.0,-3.3790746355258547,9.355397308306866,2.0
651.0,-3.423728742770516,9.362981418902327,1.0
652.0,-3.376107069914163,9.310466801399638,2.0
653.0,-3.415984841855127,9.319983291903895,1.0
654.0,-3.3500937282295635,9.342486070744865,2.0
655.0,-3.354383566049856,9.314739790449632,1.0
656.0,-3.3896503256501305,9.337641881268322,1.0
657.0,-3.392996517614632,9.345997372136935,1.0
658.0,-3.3576246559178724,9.370735451774621,1.0
659.0,-3.340677478778844,9.357545438212084,1.0
660.0,-3.348059173329066,9.357016675560175,1.0
661.0,-3.380616362537105,9.411628642183297,2.0
662.0,-3.4139255008508216,9.420595792262242,1.0
663.0,-3.3689847737095637,9.39108368159143,2.0
664.0,-3.349037550842051,9.396315494125346,1.0
665.0,-3.352928032405969,9.380176022019914,1.0
666.0,-3.341729084902016,9.39547045641464,1.0
667.0,-3.3261147999243406,9.380601918086256,1.0
668.0,-3.3530938388212363,9.380601258000748,1.0
669.0,-3.3954437196784273,9.383785025778433,1.0
670.0,-3.365627941687813,9.373400847099552,1.0
671.0,-3.3247335865963907,9.397837551353327,1.0
672.0,-3.332405078181846,9.4284930534692,1.0
673.0,-3.3457871633272473,9.412979672586207,1.0
674.0,-3.3051682062484176,9.378704413551205,2.0
675.0,-3.290133479267702,9.403316159735716,1.0
676.0,-3.2511361314695115,9.371724544096478,2.0
677.0,-3.1776355264335296,9.380234297105359,2.0
678.0,-3.249007242397071,9.337375941800577,2.0
679.0,-3.2855412390437624,9.38192147484809,2.0
680.0,-3.2841672207198433,9.349099950162113,1.0
681.0,-3.2291776257252347,9.468540367884636,2.0
682.0,-3.257901549611438,9.450970937795287,1.0
683.0,-3.209450095105171,9.366286974340985,2.0
684.0,-3.2268101409523022,9.392899743805097,1.0
685.0,-3.2328178365170444,9.373790261895715,1.0
686.0,-3.227706370654169,9.41586922094982,1.0
687.0,-3.261502368096026,9.40717882486506,1.0
688.0,-3.2761774905187133,9.402306009402166,1.0
689.0,-3.2754666031816013,9.456657609910257,2.0
690.0,-3.242275837657879,9.441979325352213,1.0
691.0,-3.2223398890503576,9.431544000017924,1.0
692.0,-3.2315762544014603,9.487014981997486,2.0
693.0,-3.275040388194386,9.494369981522137,1.0
694.0,-3.2671852311108927,9.493628216096964,1.0
695.0,-3.219881975075867,9.481253282865268,1.0
696.0,-3.272371849285451,9.51369948064837,2.0
697.0,-3.29713048765063,9.524715890209107,1.0
698.0,-3.222155030255548,9.519374600996654,2.0
699.0,-3.247421964001277,9.5289150972396,1.0
700.0,-3.2553488623601323,9.51183393204615,1.0
701.0,-3.2526157106844464,9.513707328836084,1.0
702.0,-3.2641077448965463,9.48334113612042,1.0
703.0,-3.2721800161047043,9.520098777370883,1.0
704.0,-3.271855573951123,9.497235867293856,1.0
705.0,-3.260786173633579,9.505811718411524,1.0
706.0,-3.3037760901758935,9.54999665134794,2.0
707.0,-3.2653922014154118,9.545381830301418,1.0
708.0,-3.255280742585035,9.549243950428288,1.0
709.0,-3.3167031956302786,9.566305720986799,2.0
710.0,-3.271152803952132,9.470626845365846,2.0
711.0,-3.2799459467326018,9.567738681648187,2.0
712.0,-3.3107285573744334,9.53039774546863,1.0
713.0,-3.2597878826375637,9.56120726346499,2.0
714.0,-3.28843109821433,9.531618255314244,1.0
715.0,-3.3036194595257315,9.510784031102421,1.0
716.0,-3.29484613591296,9.551737754589295,1.0
717.0,-3.2990023446156695,9.602457063504662,2.0
718.0,-3.2772933915474898,9.517591733645306,2.0
719.0,-3.3067188276181363,9.516793697830087,1.0
720.0,-3.250072696133231,9.554260465731106,2.0
721.0,-3.2580391553434316,9.542416161832598,1.0
722.0,-3.230658057515465,9.577731101768054,1.0
723.0,-3.2871984531280853,9.562898887601726,2.0
724.0,-3.2682701448970164,9.54290340752686,1.0
725.0,-3.266533477544589,9.567193777874898,1.0
726.0,-3.25233101681042,9.537481667539593,1.0
727.0,-3.2659179974787613,9.557163132812722,1.0
728.0,-3.2814266724160417,9.63055132995938,2.0
729.0,-3.2597569466468936,9.602705968824921,1.0
730.0,-3.260509035387129,9.567567819932348,1.0
731.0,-3.277365512390869,9.639384648762483,2.0
732.0,-3.290391360884221,9.649396436950456,1.0
733.0,-3.277399713713192,9.68463746019568,1.0
734.0,-3.2934032631021393,9.683422582756819,1.0
735.0,-3.3078368713970447,9.691610757563765,1.0
736.0,-3.2505876599155,9.647245874750755,2.0
737.0,-3.2946814352199403,9.697606961103276,2.0
738.0,-3.2779002910794475,9.693229513244736,1.0
739.0,-3.2818626070118744,9.689582582150551,1.0
740.0,-3.238034582743044,9.688207994411233,1.0
741.0,-3.243617573793516,9.721604780011013,1.0
742.0,-3.2471489724120395,9.702851046494784,1.0
743.0,-3.2940607455018096,9.742022432771929,2.0
744.0,-3.271307399912928,9.760186737976646,1.0
745.0,-3.220927379872208,9.774997104681107,2.0
746.0,-3.1874573384838385,9.750444488759197,1.0
747.0,-3.245665210662491,9.754144945468717,2.0
748.0,-3.242907855274278,9.737031695746923,1.0
749.0,-3.2041179500765864,9.781358330246103,2.0
750.0,-3.2411186005967827,9.79650240512756,1.0
751.0,-3.237277780132504,9.731543861422786,2.0
752.0,-3.207801918137303,9.729897278204279,1.0
753.0,-3.1858524021245356,9.762065988249104,1.0
754.0,-3.1843979686803725,9.742153310573512,1.0
755.0,-3.0933700638778565,9.704334080763605,2.0
756.0,-3.0686024588902403,9.66329684032775,1.0
757.0,-2.913586966285334,9.75226012331828,2.0
758.0,-2.6879185652013913,9.847904074316984,2.0
759.0,-2.599960206400956,9.946601346371304,2.0
760.0,-2.4774660375201676,10.0804751676086,2.0
761.0,-2.3742269490733943,10.31204941291198,2.0
762.0,-2.270314749023363,10.450972099405998,2.0
763.0,-2.155585699109645,10.595539869906684,2.0
764.0,-2.056885234216959,10.741492927738294,2.0
765.0,-1.997603262153554,10.868253946081419,2.0
766.0,-1.9535277174568713,11.031126350314096,2.0
767.0,-2.0049080677984668,11.177453167376566,2.0
768.0,-2.107596193151631,11.266198795575157,2.0
769.0,-2.1186609136177594,11.335391271665616,2.0
770.0,-2.1131368905023353,11.367469997068703,1.0
771.0,-2.0744614599602507,11.395097962929848,1.0
772.0,-2.0268679342421643,11.37398121630962,2.0
773.0,-2.0300451411303033,11.400950970895657,1.0
774.0,-1.9590323443643127,11.339271058696651,2.0
775.0,-1.9819106092666443,11.313832906407937,1.0
776.0,-1.9888000358917104,11.270322672530229,1.0
777.0,-1.9018667657271289,11.302193590854193,2.0
778.0,-1.9117588706161346,11.267221798094848,1.0
779.0,-1.897033021974814,11.345889482615252,2.0
780.0,-1.88455996698602,11.24270176448955,2.0
781.0,-1.8413073690520152,11.298177095145709,2.0
782.0,-1.878835879060313,11.332136850470203,2.0
783.0,-1.7910812013509916,11.305174278200345,2.0
784.0,-1.7687884561764864,11.286580574662121,1.0
785.0,-1.7587173857490717,11.245813467479316,1.0
786.0,-1.7339900952826328,11.207037816668866,1.0
787.0,-1.7840601222611072,11.268924248087473,2.0
788.0,-1.7218498179185235,11.252452637786755,2.0
789.0,-1.7912120427077332,11.186475532043366,2.0
790.0,-1.7219592436050402,11.258036739607844,2.0
791.0,-1.7062703200929148,11.152934799870154,2.0
792.0,-1.6694375061297961,11.226839504616056,2.0
793.0,-1.7150427464811262,11.159671644017852,2.0
794.0,-1.7729326739004847,11.183418963461135,2.0
795.0,-1.7510876244336044,11.175251933246582,1.0
796.0,-1.7550809024264247,11.28715518051348,2.0
797.0,-1.7426612462814717,11.185406581897752,2.0
798.0,-1.7475454151193115,11.228247427857491,1.0
799.0,-1.69928016333755,11.286926782913362,2.0
800.0,-1.7517540637703704,11.268551623559308,2.0
801.0,-1.6930579268708756,11.299459366291616,2.0
802.0,-1.7539316753882803,11.274276038340336,2.0
803.0,-1.7187627740267246,11.273645869204824,1.0
804.0,-1.7503998964005878,11.282686383356284,1.0
805.0,-1.7761833514479435,11.275831446364046,1.0
806.0,-1.7373187198332363,11.258680204268504,1.0
807.0,-1.74085572584482,11.275136935512782,1.0
808.0,-1.7480373471641446,11.287924202203023,1.0
809.0,-1.7192372021983662,11.26550790473384,1.0
810.0,-1.7647383906350438,11.231574470177103,2.0
811.0,-1.7776970536310657,11.26694442481175,1.0
812.0,-1.8104984010482514,11.24366053915547,1.0
813.0,-1.7176370695539136,11.274675926750703,2.0
814.0,-1.7752457854861534,11.27111172948138,2.0
815.0,-1.7549599769729012,11.29011808803928,1.0
816.0,-1.720247578196715,11.292565713454682,1.0
817.0,-1.7365674944072582,11.290116474282085,1.0
818.0,-1.7261637458554113,11.290014574070527,1.0
819.0,-1.7519872489380817,11.250230773556764,1.0
820.0,-1.7305509028684734,11.301843158383278,2.0
821.0,-1.7909379778101258,11.2996454933419,2.0
822.0,-1.7563335863940948,11.24930807948293,2.0
823.0,-1.7513537061190159,11.277188602691336,1.0
824.0,-1.7767078439694128,11.268076898515611,1.0
825.0,-1.7292575955248228,11.293318877258102,2.0
826.0,-1.710246403481623,11.254849456504484,1.0
827.0,-1.7487211055392637,11.257868764474239,1.0
828.0,-1.7635432862975833,11.27938333137616,1.0
829.0,-1.7213250178862083,11.290153303071628,1.0
830.0,-1.6895164993600664,11.329876212108175,2.0
831.0,-1.6775644723124756,11.353977133740885,1.0
832.0,-1.701530560312901,11.299727968230751,2.0
833.0,-1.7572677691936853,11.316195606216272,2.0
834.0,-1.7199108074835636,11.332061747976933,1.0
835.0,-1.7477438164223167,11.382728020613175,2.0
836.0,-1.7454526755988509,11.375567117236338,1.0
837.0,-1.7896687713159254,11.290610207806724,2.0
838.0,-1.7305746441920518,11.318163032478315,2.0
839.0,-1.7324286994688896,11.284640507143013,1.0
840.0,-1.711239276421538,11.29192243001311,1.0
841.0,-1.7080718243112458,11.296246449392417,1.0
842.0,-1.6913745124145678,11.341471510563126,1.0
843.0,-1.7416585244263958,11.344813193391133,2.0
844.0,-1.7654002815937533,11.344860467797028,1.0
845.0,-1.7231992325083159,11.362023741595307,1.0
846.0,-1.68207195297573,11.337113494211204,1.0
847.0,-1.7279642801283908,11.322021395667676,1.0
848.0,-1.7157560555674447,11.391437077658978,2.0
849.0,-1.693764981457452,11.318086090357353,2.0
850.0,-1.721614970349541,11.405336607518906,2.0
851.0,-1.717845701462366,11.344591630946425,2.0
852.0,-1.7665840969331428,11.351968319664373,1.0
853.0,-1.674096885765079,11.330886559294134,2.0
854.0,-1.7047795338937122,11.3382182045155,1.0
855.0,-1.7336445224240848,11.380889123567126,2.0
856.0,-1.7505716422531177,11.335996968050527,1.0
857.0,-1.6567391985227182,11.379412805187073,2.0
858.0,-1.6701831459488092,11.34137177033533,1.0
859.0,-1.6695711041337558,11.37496920950002,1.0
860.0,-1.6521080869654075,11.35795274619748,1.0
861.0,-1.671697587530108,11.326079234885913,1.0
862.0,-1.6458590165225315,11.369398116813954,2.0
863.0,-1.6456527421021834,11.401696621471164,1.0
864.0,-1.635501417835627,11.351025349245928,2.0
865.0,-1.655283016678136,11.386772510825415,1.0
866.0,-1.6013907311669193,11.375269663168933,2.0
867.0,-1.6611692096383903,11.365197879028175,2.0
868.0,-1.609783894626835,11.318598917962005,2.0
869.0,-1.5772303993114263,11.377438805793076,2.0
870.0,-1.6162925594472903,11.330952431405068,2.0
871.0,-1.5949928541161131,11.373514614797823,1.0
872.0,-1.6300697858957094,11.355357273446275,1.0
873.0,-1.571640348320809,11.313547263124496,2.0
874.0,-1.5533982450160737,11.305986027112414,1.0
875.0,-1.4935310493648803,11.29596414335088,2.0
876.0,-1.5097925799567427,11.323058382057358,1.0
877.0,-1.5456868163430135,11.294480865951883,1.0
878.0,-1.5131778686030959,11.293490289572746,1.0
879.0,-1.5612977844719973,11.309471246558221,2.0
880.0,-1.5709245446240923,11.27089692663455,1.0
881.0,-1.5405368383128808,11.316972727305298,2.0
882.0,-1.6098969940658652,11.309758069117242,2.0
883.0,-1.5510587440895724,11.283665138455426,2.0
884.0,-1.5865176520550284,11.302351566570634,1.0
885.0,-1.628060568041267,11.29986287827608,1.0
886.0,-1.5932835654547999,11.257722100433933,2.0
887.0,-1.5769386158897842,11.323506935227233,2.0
888.0,-1.6245279717878789,11.327330081988157,1.0
889.0,-1.5986772786889167,11.30983429203934,1.0
890.0,-1.590522992723789,11.233351290958135,2.0
891.0,-1.564249391578453,11.318566515256856,2.0
892.0,-1.5865489924618434,11.347488183333175,1.0
893.0,-1.5786509143436,11.286249346759135,2.0
894.0,-1.5717527510094618,11.284119801022058,1.0
895.0,-1.5868811238795,11.29107169919737,1.0
896.0,-1.6150969085405729,11.301857841501045,1.0
897.0,-1.5631949068256192,11.304439276463686,2.0
898.0,-1.5554955636283383,11.327590897985132,1.0
899.0,-1.5924057511417837,11.334453989396442,1.0
900.0,-1.6423429858784306,11.388944010753251,2.0
901.0,-1.6497594786175913,11.361173957803832,1.0
902.0,-1.6370505647774372,11.336766972107993,1.0
903.0,-1.645250666397616,11.364385038318115,1.0
904.0,-1.6054075968279284,11.2923817420821,2.0
905.0,-1.6380222245387714,11.317563698994798,1.0
906.0,-1.6522928195774575,11.332176742587109,1.0
907.0,-1.6066025996760087,11.320890271298257,1.0
908.0,-1.6074089139467005,11.356591845246983,1.0
909.0,-1.584643002610524,11.35568867968641,1.0
910.0,-1.5895041102235554,11.33639123023232,1.0
911.0,-1.657521910469649,11.333546613414615,2.0
912.0,-1.628632806135271,11.333036614431105,1.0
913.0,-1.6328764268070586,11.316423320245,1.0
914.0,-1.6067148829924705,11.30036092547914,1.0
915.0,-1.6191303160412778,11.328204074695368,1.0
916.0,-1.6326206694373102,11.330645822129263,1.0
917.0,-1.5799061374824204,11.377291468115995,2.0
918.0,-1.6025046632075033,11.317735372786812,2.0
919.0,-1.5948899521160227,11.35825844929002,1.0
920.0,-1.5611768887916992,11.345133994218013,1.0
921.0,-1.5872065774202644,11.342775657680393,1.0
922.0,-1.5815655643343947,11.406497737802656,2.0
923.0,-1.580647538412164,11.341949456044981,2.0
924.0,-1.5875379263907958,11.298099313799169,1.0
925.0,-1.469359798331869,11.368233643127429,2.0
926.0,-1.4200862980066264,11.363765956286908,1.0
927.0,-1.2656923231875314,11.328307743710932,2.0
928.0,-1.1419866863352226,11.289204633383436,2.0
929.0,-1.1101975123252679,11.259899411507355,1.0
930.0,-0.9767365789150908,11.28789748951694,2.0
931.0,-0.7531613444867045,11.203848697149814,2.0
932.0,-0.544264804892018,11.186095699142339,2.0
933.0,-0.3637677165003792,11.138264391227176,2.0
934.0,-0.18103380260983437,11.10760347826317,2.0
935.0,0.016861307152650884,11.045918883142976,2.0
936.0,0.14460515230941273,11.03763313587215,2.0
937.0,0.1527431322144108,11.000995718572138,1.0
938.0,0.23386227844681273,11.02205427171497,2.0
939.0,0.2570055792943704,10.963119521610327,2.0
940.0,0.28137134100432126,10.960955570867121,1.0
941.0,0.2844254971928204,10.959830878755952,1.0
942.0,0.23348813782406097,10.922921649844039,2.0
943.0,0.23277265254488722,10.942199104894877,1.0
944.0,0.15219002909327983,10.875025791798421,2.0
