n,x,y,lab
51909.0,4.817627439891301,10.381653198565742,2.0
51910.0,4.879977536982688,10.382780516086104,2.0
51911.0,4.859508623732422,10.372662363780194,1.0
51912.0,4.8888548214669605,10.405969906454146,2.0
51913.0,4.87377221882949,10.398701201041936,1.0
51914.0,4.816989764304968,10.39175678774299,2.0
51915.0,4.857732892358038,10.405314542763838,2.0
51916.0,4.877356674647032,10.467207476989314,2.0
51917.0,4.854205231341899,10.376807322078065,2.0
51918.0,4.860483633279764,10.361099611519258,1.0
51919.0,4.9026440444291985,10.378890580298402,2.0
51920.0,4.876618030639524,10.38778891743101,1.0
51921.0,4.835258523817694,10.374088847952354,2.0
51922.0,4.810466898733547,10.377688208131545,1.0
51923.0,4.844614299160159,10.32840236462264,2.0
51924.0,4.806536116324592,10.377174991412158,2.0
51925.0,4.849908288229039,10.395746782054475,2.0
51926.0,4.8764785107575115,10.348231358459403,2.0
51927.0,4.87483718234463,10.393363994563646,2.0
51928.0,4.895906507141364,10.361288202494798,1.0
51929.0,4.8978659244505405,10.403039451448558,2.0
51930.0,4.872674859967896,10.374700558931822,1.0
51931.0,4.83076133786743,10.323788962560675,2.0
51932.0,4.837692112505712,10.31602656326929,1.0
51933.0,4.842855055526941,10.336886428557147,1.0
51934.0,4.835457139511492,10.332846717064081,1.0
51935.0,4.863953928080217,10.366830519709785,2.0
51936.0,4.862684393072059,10.3505788268835,1.0
51937.0,4.936637696094177,10.31273674721239,2.0
51938.0,4.850118429610511,10.355260269384427,2.0
51939.0,4.809412630340093,10.265241358872428,2.0
51940.0,4.859208572276081,10.318111464588947,2.0
51941.0,4.85797732549578,10.297744828561974,1.0
51942.0,4.792708259038025,10.308413756873769,2.0
51943.0,4.861936124217748,10.346479253432081,2.0
51944.0,4.877771355324985,10.328879747557611,1.0
51945.0,4.843476087608578,10.29180488984059,2.0
51946.0,4.860907993290987,10.32045050123128,1.0
51947.0,4.812955322580027,10.31562214545558,2.0
51948.0,4.834176351182628,10.29577777497774,1.0
51949.0,4.850666203932903,10.351982618187309,2.0
51950.0,4.854329385879822,10.342913863413422,1.0
51951.0,4.89454041319337,10.325224601144193,2.0
51952.0,4.843890463878298,10.338756331148337,2.0
51953.0,4.815647181533964,10.32192619788821,1.0
51954.0,4.8790323021974205,10.302110941721477,2.0
51955.0,4.850810394225231,10.336218925339997,2.0
51956.0,4.8643018593260035,10.337153042032613,1.0
51957.0,4.843707294307208,10.302106603261869,2.0
51958.0,4.823239679035558,10.31041811348844,1.0
51959.0,4.894447848783881,10.3426365395456,2.0
51960.0,4.838210224651401,10.315378678796105,2.0
51961.0,4.904821073881376,10.34713527801557,2.0
51962.0,4.870832861770667,10.400738288389467,2.0
51963.0,4.889990903615609,10.372062162442282,1.0
51964.0,4.793781306485201,10.343310781551363,2.0
51965.0,4.805040144897247,10.31166476921277,1.0
51966.0,4.789778945766994,10.372116348802875,2.0
51967.0,4.825420683388475,10.336171537480203,2.0
51968.0,4.834811275741906,10.331762690971425,1.0
51969.0,4.835933505885482,10.319790692972836,1.0
51970.0,4.860202522654846,10.332024347730904,1.0
51971.0,4.852196396274459,10.301266715401992,1.0
51972.0,4.8391131498669155,10.237606930400986,2.0
51973.0,4.838125383057976,10.329403939107474,2.0
51974.0,4.8606231132635465,10.337282912215095,1.0
51975.0,4.827549749541898,10.351015874174841,1.0
51976.0,4.856874390760517,10.291655690584534,2.0
51977.0,4.74631791826544,10.283354820638246,2.0
51978.0,4.770868565227144,10.310320265522197,1.0
51979.0,4.801506331102558,10.32619156973254,1.0
51980.0,4.792036055149443,10.27179635401697,2.0
51981.0,4.792449129345289,10.364806705762946,2.0
51982.0,4.78952112175596,10.261264685661333,2.0
51983.0,4.840350499076634,10.323296763446681,2.0
51984.0,4.806763281353714,10.335776009499556,1.0
51985.0,4.783368306186513,10.294663139358029,2.0
51986.0,4.824563242932639,10.362847428419478,2.0
51987.0,4.8118187304909075,10.314902263430502,2.0
51988.0,4.784899860523098,10.350462686336861,2.0
51989.0,4.804438967364172,10.280758581829922,2.0
51990.0,4.778591619588684,10.313809195643465,2.0
51991.0,4.805043535759904,10.313777470060968,1.0
51992.0,4.778716052682467,10.321946687630897,1.0
51993.0,4.798542906506131,10.344145049450196,1.0
51994.0,4.84166621556512,10.345940435004952,2.0
51995.0,4.838512317448312,10.346282492246353,1.0
51996.0,4.927011418729231,10.294685867894309,2.0
51997.0,5.017575685244247,10.301159772981016,2.0
51998.0,5.198656725249094,10.2977813900955,2.0
51999.0,5.308583180165187,10.337186031268255,2.0
52000.0,5.47888903318018,10.283157313391884,2.0
52001.0,5.653164595897429,10.31660169060259,2.0
52002.0,5.7764971998121615,10.298509372990274,2.0
52003.0,6.01813237096573,10.272010213224553,2.0
52004.0,6.253821449123018,10.24460679450009,2.0
52005.0,6.428417974003991,10.207768108090482,2.0
52006.0,6.633503336287007,10.138632789896857,2.0
52007.0,6.78388896879935,10.114207296039186,2.0
52008.0,6.990765413313595,10.063901209179555,2.0
52009.0,7.064882311240814,10.072538432060242,2.0
52010.0,7.249334501073005,10.051638650807929,2.0
52011.0,7.324913672399739,10.024148546719168,2.0
52012.0,7.414833578502062,10.037743872390983,2.0
52013.0,7.544932541600889,10.040899999340697,2.0
52014.0,7.6099497258619095,10.02115531702658,2.0
52015.0,7.628986868218558,10.009135499290286,1.0
52016.0,7.740376034079355,9.955442105465316,2.0
52017.0,7.84753035810066,10.010425376354725,2.0
52018.0,7.912153603463518,10.038328135003617,2.0
52019.0,7.913348937817032,10.012018951818135,1.0
52020.0,7.976496464262509,10.034150726442311,2.0
52021.0,8.004245383620137,10.00969224292346,1.0
52022.0,7.925184133028775,10.005790906236028,2.0
52023.0,8.003128612675328,10.00142485607763,2.0
52024.0,7.948105721673365,9.962586604091127,2.0
52025.0,7.88133722020622,9.959689690792892,2.0
52026.0,7.860775332948465,9.964077023490438,1.0
52027.0,7.784993740675914,9.911268737929268,2.0
52028.0,7.76131411316045,10.00725447445058,2.0
52029.0,7.723889050554483,10.00288948158175,1.0
52030.0,7.701121978082708,10.059077175602955,2.0
52031.0,7.678252639452698,10.028233199345243,1.0
52032.0,7.599976518438288,9.976400796449594,2.0
52033.0,7.5561585489888685,10.03822663118372,2.0
52034.0,7.582508422397064,10.002184214845085,2.0
52035.0,7.595678175751805,10.010092150941574,1.0
52036.0,7.5472737677220545,10.004018980103181,2.0
52037.0,7.584522466361965,10.00541306146575,1.0
52038.0,7.558032549557117,9.977632592152094,1.0
52039.0,7.578935451698889,10.019808476427574,2.0
52040.0,7.600628684540482,10.030298812538637,1.0
52041.0,7.619003202928697,9.966789876109665,2.0
52042.0,7.647449058202099,10.025448693273555,2.0
52043.0,7.63659941755853,10.020433547790073,1.0
52044.0,7.681185877648774,10.01572519464036,2.0
52045.0,7.686405652197433,9.980209529173553,1.0
52046.0,7.705357675419487,10.000300622039411,1.0
52047.0,7.726267593044112,9.997908597987276,1.0
52048.0,7.697348756618587,10.010537140798924,1.0
52049.0,7.707395306517659,9.971319291266775,2.0
52050.0,7.7465358642530795,9.985515025695475,2.0
52051.0,7.680586137395095,9.938795585356669,2.0
52052.0,7.71327763817381,10.031343733308312,2.0
52053.0,7.752936891697976,10.021883829742949,2.0
52054.0,7.813185694532229,9.96930643679494,2.0
52055.0,7.731993182352077,9.970610208012113,2.0
52056.0,7.753275275207104,9.953050637957228,1.0
52057.0,7.767274029594915,9.977391602257063,1.0
52058.0,7.737692880794736,9.921067980539659,2.0
52059.0,7.773682193474251,9.972424406884539,2.0
52060.0,7.763417813688912,9.938237605993825,1.0
52061.0,7.71117314889876,9.924326087427445,2.0
52062.0,7.715483231152969,9.936047719720753,1.0
52063.0,7.763708550567197,9.926378374249724,2.0
52064.0,7.7447997275228335,9.897627116054958,1.0
52065.0,7.730177317729804,9.941507291156325,2.0
52066.0,7.762060601240835,10.00436023479327,2.0
52067.0,7.719967560851326,9.873905386358645,2.0
52068.0,7.722164889704791,9.941213448577384,2.0
52069.0,7.738205976442393,9.929938662844595,1.0
52070.0,7.686362415801026,9.908241825112176,2.0
52071.0,7.671300900565987,9.86776279110293,2.0
52072.0,7.6912803515124555,9.851385190830806,1.0
52073.0,7.701016754365749,9.867156020542303,1.0
52074.0,7.6985679452471105,9.938024508113948,2.0
52075.0,7.684597774343126,9.921126750949574,1.0
52076.0,7.725397242380894,9.914308683682506,2.0
52077.0,7.695099956320639,9.904645116322868,1.0
52078.0,7.688917138460288,9.906361137153057,1.0
52079.0,7.671351901677992,9.95884882954212,2.0
52080.0,7.70396662829552,9.910610626864775,2.0
52081.0,7.6792704591715415,9.921746480224567,1.0
52082.0,7.658091207903508,9.919753058948656,1.0
52083.0,7.689681688497488,9.92337656371276,1.0
52084.0,7.68581383555215,9.895975821768733,1.0
52085.0,7.66654687220347,9.881995162667272,1.0
52086.0,7.63731229270529,9.95029186518223,2.0
52087.0,7.64537207966308,9.897582080665561,2.0
52088.0,7.701402575148798,9.929550090329531,2.0
52089.0,7.649010492521247,9.881101914456806,2.0
52090.0,7.683925106929497,9.91063177700389,2.0
52091.0,7.646998235574404,9.938446426951359,2.0
52092.0,7.633918060305913,9.95546512539838,1.0
52093.0,7.607253940886221,9.958587762030142,1.0
52094.0,7.631717407824547,9.910612595748162,2.0
52095.0,7.715987201183124,9.927941981804091,2.0
52096.0,7.699387273957065,9.95303208272537,1.0
52097.0,7.642142681599514,9.954851678332565,2.0
52098.0,7.61520896617823,9.9297337290091,1.0
52099.0,7.688433114626424,9.94677411979104,2.0
52100.0,7.724429427386602,9.906617547249317,2.0
52101.0,7.655312073277486,9.988926749685692,2.0
52102.0,7.6392318840769535,9.938070848314798,2.0
52103.0,7.630591633699484,9.94889868789934,1.0
52104.0,7.6674146839970225,9.928337115380101,2.0
52105.0,7.702478806633742,9.93422269413271,1.0
52106.0,7.637011183181421,9.916596815166029,2.0
52107.0,7.63469490802812,9.910571321756562,1.0
52108.0,7.649437171351407,9.97294264241921,2.0
52109.0,7.6469002300875974,9.929293070548201,2.0
52110.0,7.702316960365907,9.924805626643277,2.0
52111.0,7.673250293893968,9.913186643854472,1.0
52112.0,7.617515377956887,9.978753710906084,2.0
52113.0,7.6569343415245426,9.962871525591776,2.0
52114.0,7.614537191059118,9.981489121632558,2.0
52115.0,7.618600258600206,9.905421849106634,2.0
52116.0,7.624822582678139,9.9100940095704,1.0
52117.0,7.647473038106265,9.947649079382945,2.0
52118.0,7.64038434321095,9.95016500797428,1.0
52119.0,7.60345472819737,9.923923747532827,2.0
52120.0,7.6265029523516406,9.914853333821807,1.0
52121.0,7.6345420287182835,9.893782923259982,1.0
52122.0,7.666896373515442,9.900405798708688,1.0
52123.0,7.60048953483256,9.964305385810661,2.0
52124.0,7.6264170299842045,9.937605444594714,1.0
52125.0,7.637485284692016,9.943090817063856,1.0
52126.0,7.649406880062204,9.877993255162385,2.0
52127.0,7.608271299766253,9.937667139138814,2.0
52128.0,7.5988640671439285,9.863171834541546,2.0
52129.0,7.6398813731536395,9.91872349229013,2.0
52130.0,7.591389409100393,9.936345720728404,2.0
52131.0,7.592812555995493,9.953041126523054,1.0
52132.0,7.607225708390642,9.948061662272314,1.0
52133.0,7.605763742528583,9.914998863752206,1.0
52134.0,7.573273177199175,9.925529204425887,1.0
52135.0,7.626701978156742,9.935720918846949,2.0
52136.0,7.616073547692282,9.901339996187705,1.0
52137.0,7.667418627980278,9.869019960733102,2.0
52138.0,7.63323900300227,9.83662717769669,2.0
52139.0,7.6914242319367245,9.897221019945757,2.0
52140.0,7.65889167156966,9.937123452406349,2.0
52141.0,7.594682178929597,9.888577777945315,2.0
52142.0,7.616953504199182,9.900242150280933,1.0
52143.0,7.607247952184516,9.935450712340964,1.0
52144.0,7.631319453319002,9.89140341845319,2.0
52145.0,7.582944698768988,9.923870075882753,2.0
52146.0,7.6253643201974795,9.945390356249497,2.0
52147.0,7.579170135414426,9.896722541721775,2.0
52148.0,7.579664159879903,9.897403662937926,1.0
52149.0,7.613041798521009,9.852335977550302,2.0
52150.0,7.615543425754305,9.892516153265449,2.0
52151.0,7.628011228340122,9.89545551328275,1.0
52152.0,7.611194505727987,9.88932472939682,1.0
52153.0,7.640178011625222,9.854065876124256,2.0
52154.0,7.602941214493057,9.919240781310371,2.0
52155.0,7.611127871034883,9.885250400789618,1.0
52156.0,7.626159289598894,9.88637358685998,1.0
52157.0,7.579579548617847,9.929302077673398,2.0
52158.0,7.631611546415692,9.919938423153967,2.0
52159.0,7.602844563557427,9.89429832669056,1.0
52160.0,7.674869654344538,9.898051794428982,2.0
52161.0,7.602170769690812,9.881618510238223,2.0
52162.0,7.638792063313773,9.909910439191492,2.0
52163.0,7.665394021435398,9.890178407344004,1.0
52164.0,7.574905466478898,9.872029671501473,2.0
52165.0,7.60137353378334,9.917666274289127,2.0
52166.0,7.591392346779819,9.890115903194927,1.0
52167.0,7.602024689061551,9.884440749701715,1.0
52168.0,7.5857962613732735,9.879978799883235,1.0
52169.0,7.583522593603977,9.897181869145212,1.0
52170.0,7.594154008879291,9.895274370551663,1.0
52171.0,7.580292275960607,9.856143009173719,2.0
52172.0,7.655949388373831,9.858937308520444,2.0
52173.0,7.60463566156659,9.856316503692806,2.0
52174.0,7.566853178715222,9.854554368702992,1.0
52175.0,7.571478382983859,9.883298117791169,1.0
52176.0,7.61354569537424,9.875116571764675,2.0
52177.0,7.544585231249705,9.787402096352585,2.0
52178.0,7.592423449587105,9.88758728917566,2.0
52179.0,7.619942916659663,9.812313691314612,2.0
52180.0,7.552217803320776,9.853677135216444,2.0
52181.0,7.58528158447441,9.831059787609648,2.0
52182.0,7.592967914811132,9.85500883213451,1.0
52183.0,7.606534058499389,9.861992462428658,1.0
52184.0,7.548870836684729,9.808432077204815,2.0
52185.0,7.552574100031957,9.821880532878353,1.0
52186.0,7.548264851548151,9.800608105563603,1.0
52187.0,7.551719524921734,9.81557161866409,1.0
52188.0,7.608593972020877,9.849603122281279,2.0
52189.0,7.595604630353641,9.822002135671172,1.0
52190.0,7.581528381351939,9.820041981512999,1.0
52191.0,7.586037347818135,9.884487843473758,2.0
52192.0,7.6304236457328365,9.769484337394307,2.0
52193.0,7.55574241783031,9.862250042817708,2.0
52194.0,7.570183789447808,9.851435433906374,1.0
52195.0,7.596116955540939,9.821863286887309,1.0
52196.0,7.582227655320768,9.83392117446824,1.0
52197.0,7.579923504895665,9.817167117058077,1.0
52198.0,7.606972556747278,9.774196563729287,2.0
52199.0,7.557210377857043,9.83043476933266,2.0
52200.0,7.592400006643326,9.823329534741763,1.0
52201.0,7.58250364887229,9.811513134441501,1.0
52202.0,7.4870233390915635,9.828906883495733,2.0
52203.0,7.5334264153653745,9.807509014590394,2.0
52204.0,7.427441452194634,9.755411036077522,2.0
52205.0,7.3834257786807305,9.794967877666847,2.0
52206.0,7.2642019560230295,9.790497086963061,2.0
52207.0,7.1845422265082455,9.731245230067367,2.0
52208.0,6.908217644797433,9.718615052313275,2.0
52209.0,6.763926749386336,9.710893338495085,2.0
52210.0,6.54815094767765,9.651985151556502,2.0
52211.0,6.263847134939587,9.590408535350653,2.0
52212.0,6.0062392792020525,9.557740449827852,2.0
52213.0,5.711725392262159,9.528200528038779,2.0
52214.0,5.342273560373917,9.478856898947921,2.0
52215.0,4.984538438898056,9.39403859275406,2.0
52216.0,4.611073126624458,9.392285585287185,2.0
52217.0,4.263994930416301,9.416784837316555,2.0
52218.0,3.880149734346638,9.424246029920479,2.0
52219.0,3.6196837267630375,9.407247424853546,2.0
52220.0,3.254053513308407,9.404956839724234,2.0
52221.0,2.9647510810050846,9.385223625716359,2.0
52222.0,2.660932176303752,9.378681193155229,2.0
52223.0,2.3184752953218255,9.392150823614744,2.0
52224.0,2.014441130947178,9.354282047943117,2.0
52225.0,1.796310160205226,9.379466665804458,2.0
52226.0,1.4872879358789126,9.401010337714752,2.0
52227.0,1.2436270643700476,9.445155690787557,2.0
52228.0,0.9383447483446141,9.46392658869333,2.0
52229.0,0.6960445751279642,9.347630030498307,2.0
52230.0,0.41290859356394344,9.411703893123587,2.0
52231.0,0.14173797084313072,9.483327121378904,2.0
52232.0,-0.14070588061638406,9.426722476789124,2.0
52233.0,-0.3304161134761501,9.411532752501236,2.0
52234.0,-0.5930692712606627,9.37905414386858,2.0
52235.0,-0.8132319526974917,9.388594525346983,2.0
52236.0,-1.0875530832603888,9.298692253017633,2.0
52237.0,-1.320200505181127,9.291450365886385,2.0
52238.0,-1.4050451911767416,9.211778851543434,2.0
52239.0,-1.5816320068115497,9.092966084127859,2.0
52240.0,-1.7205171130709795,9.150386390697022,2.0
52241.0,-1.7748435683761952,9.038517005606236,2.0
52242.0,-1.9129851776441422,9.033962322574503,2.0
52243.0,-1.9202519082047451,9.027922210394518,1.0
52244.0,-1.9043750026492035,8.981402967861136,2.0
52245.0,-1.8474232669185258,8.970505307052814,2.0
52246.0,-1.8367431793571298,9.02255115919447,2.0
52247.0,-1.7069103563384624,9.029133543961477,2.0
52248.0,-1.7266104413316783,8.965225889824737,2.0
52249.0,-1.6047908341446417,9.06236480897923,2.0
52250.0,-1.5368213738306673,8.965485802852998,2.0
52251.0,-1.456147800320629,9.002558567867604,2.0
52252.0,-1.395275796165074,9.054384643046811,2.0
52253.0,-1.3676880778007017,9.030496282930528,1.0
52254.0,-1.3943545847895218,9.028677218102295,1.0
52255.0,-1.3051261900592597,9.058078796703903,2.0
52256.0,-1.353001235831228,9.069751064807287,2.0
52257.0,-1.3559803007812543,9.059062170997628,1.0
52258.0,-1.3948589349543499,9.097812430418758,2.0
52259.0,-1.4302822818607892,9.153862151669605,2.0
52260.0,-1.4278272759033255,9.13776908144131,1.0
52261.0,-1.498476229260165,9.050054080226392,2.0
52262.0,-1.5477351513515434,9.101753587929952,2.0
52263.0,-1.5090345597449155,9.072375121434739,2.0
52264.0,-1.6027935979218777,9.107542760895473,2.0
52265.0,-1.618093642570361,9.100436072262681,1.0
52266.0,-1.5914184251030672,9.097895111308313,1.0
52267.0,-1.633034164831449,9.061552092991967,2.0
52268.0,-1.6562333232213209,9.01627309683079,2.0
52269.0,-1.6730621513557717,8.998678518769388,1.0
52270.0,-1.6783274954924017,9.032101765721608,1.0
52271.0,-1.774687257802589,8.976040213474613,2.0
52272.0,-1.7257697614261933,8.975337901670441,2.0
52273.0,-1.6938639918989566,8.977774621252859,1.0
52274.0,-1.7326368609894334,8.96850009140224,1.0
52275.0,-1.7547078795199849,8.922746931087213,2.0
52276.0,-1.757017652790991,8.920543005778583,1.0
52277.0,-1.726779885754208,8.947833229135513,2.0
52278.0,-1.7284276798371763,8.958501216922665,1.0
52279.0,-1.719819334723956,8.884723429589044,2.0
52280.0,-1.721316813497843,8.953372939840442,2.0
52281.0,-1.720613456348326,8.940022971201168,1.0
52282.0,-1.6814114618811355,8.991845117519869,2.0
52283.0,-1.70219126660648,8.978606577003974,1.0
52284.0,-1.7163662442814305,8.887235926426534,2.0
52285.0,-1.6661306086447827,8.951305164783196,2.0
52286.0,-1.687139034045786,8.962190282104686,1.0
52287.0,-1.6776324903143043,8.967954156654082,1.0
52288.0,-1.6159903836830027,8.934456958207715,2.0
52289.0,-1.6520614066023667,8.981761037366768,2.0
52290.0,-1.659291593145961,8.989690659309343,1.0
52291.0,-1.6147646272247176,8.959143107244,2.0
52292.0,-1.687977408741495,8.999943306734735,2.0
52293.0,-1.6739273455140447,8.94578658630307,2.0
52294.0,-1.5772790466676743,9.02622323666102,2.0
52295.0,-1.655567036960157,8.960731118028663,2.0
52296.0,-1.606210656959808,9.012301436326968,2.0
52297.0,-1.6056270035164466,8.958660428442004,2.0
52298.0,-1.6143550435471445,8.995274378663247,1.0
52299.0,-1.6312488612520166,9.008789415472124,1.0
52300.0,-1.6777708677223109,8.963794496854474,2.0
52301.0,-1.5937800557653834,8.963492086601555,2.0
52302.0,-1.687971227219662,8.971437639621032,2.0
52303.0,-1.605197690517885,8.994412859665568,2.0
52304.0,-1.6036485085488583,8.982322292345716,1.0
52305.0,-1.6327851545892604,8.971055501856778,1.0
52306.0,-1.5408506982200252,8.97107454762397,2.0
52307.0,-1.5858433963627891,8.960280121323356,2.0
52308.0,-1.619835821319561,8.962440017538157,1.0
52309.0,-1.6190632470750106,8.992608911522545,1.0
52310.0,-1.671794047503902,9.00577913064709,2.0
52311.0,-1.62148604006662,9.001721689008573,2.0
52312.0,-1.550076910882178,8.987761379933383,2.0
52313.0,-1.6603523228300174,8.991021056332054,2.0
52314.0,-1.606114015458846,8.949571316741666,2.0
52315.0,-1.6295885315741496,8.937567949117495,1.0
52316.0,-1.6597530753895189,9.002940135382737,2.0
52317.0,-1.6838994055887535,9.013497041916496,1.0
52318.0,-1.6202427223322353,8.954814690278932,2.0
52319.0,-1.6721564294878133,8.958661871922464,2.0
52320.0,-1.6181688906599443,8.904733328343987,2.0
52321.0,-1.6752038557117792,8.96864830516125,2.0
52322.0,-1.6449644343042678,8.968457708708407,1.0
52323.0,-1.6704947783608088,8.995468484475587,1.0
52324.0,-1.645383969254269,8.999646334630478,1.0
52325.0,-1.6556970558384887,8.962787684543978,1.0
52326.0,-1.6869333794453092,8.977917773295975,1.0
52327.0,-1.6417233051612314,9.01414192362422,2.0
52328.0,-1.6483775477640805,8.950184653435578,2.0
52329.0,-1.707000155632472,8.968620689513028,2.0
52330.0,-1.650590730464822,8.98436161849649,2.0
52331.0,-1.6599124645154835,8.989990365003477,1.0
52332.0,-1.7243736786884656,8.938630265161638,2.0
52333.0,-1.6750518813573372,8.984127748107966,2.0
52334.0,-1.6774681843305588,8.969701155357004,1.0
52335.0,-1.653762642550633,8.987054989575181,1.0
52336.0,-1.7180538900340065,8.941811591129671,2.0
52337.0,-1.7055767826277723,8.999426769924735,2.0
52338.0,-1.646973382729227,9.008569985897285,2.0
52339.0,-1.679183401582414,8.933692879248909,2.0
52340.0,-1.6393783372544322,8.965073714729666,2.0
52341.0,-1.6606297140477215,9.0075401165373,2.0
52342.0,-1.7037338610593875,8.92728831331749,2.0
52343.0,-1.657180030113693,8.935173820674395,2.0
52344.0,-1.7134572835779822,9.038184868220728,2.0
52345.0,-1.6683048034980188,8.930844111275071,2.0
52346.0,-1.7118522057405405,8.932963422950227,2.0
52347.0,-1.716269082304076,8.972509708112506,1.0
52348.0,-1.6953696462388368,8.956192390107356,1.0
52349.0,-1.698082516684623,8.961144200328459,1.0
52350.0,-1.677310183175891,8.966703577214572,1.0
52351.0,-1.717915919924892,8.985491890045937,2.0
52352.0,-1.7182413534864258,8.961354267262665,1.0
52353.0,-1.70537365432161,8.932607603768462,1.0
52354.0,-1.7144785871472479,8.963257760764291,1.0
52355.0,-1.6883937380650225,8.981944407856028,1.0
52356.0,-1.7073287267314627,8.930246925510941,2.0
52357.0,-1.7231164961110104,8.901808531828104,1.0
52358.0,-1.7087806297054349,8.910650932830745,1.0
52359.0,-1.6812332556326461,8.95822678367052,2.0
52360.0,-1.7405033521326532,8.975625168136851,2.0
52361.0,-1.7181661730366358,8.970852242659578,1.0
52362.0,-1.685630381389479,8.972013230551758,1.0
52363.0,-1.721037521091578,8.963476962238957,1.0
52364.0,-1.6941395166107707,9.016629659062184,2.0
52365.0,-1.7059485916222603,8.956749710000137,2.0
52366.0,-1.703524671216656,8.981497667025799,1.0
52367.0,-1.7085405513861862,8.944049206540415,1.0
52368.0,-1.6567871785812263,8.986430468725002,2.0
52369.0,-1.6638867427778965,8.981780742467196,1.0
52370.0,-1.7050158288470088,8.952275384934557,2.0
52371.0,-1.6552270306879528,8.96264336040981,2.0
52372.0,-1.7063605296889048,8.89528123452199,2.0
52373.0,-1.6936923931496517,8.942382362701307,2.0
52374.0,-1.6501393768142059,8.94449466854056,2.0
52375.0,-1.766076751765589,8.959339139492755,2.0
52376.0,-1.6626968880931685,8.976064294291023,2.0
52377.0,-1.7348329056143301,8.925777429810218,2.0
52378.0,-1.717257533427886,8.918245977127853,1.0
52379.0,-1.680612629026878,8.940747402288341,2.0
52380.0,-1.7450150611712834,8.932633974888727,2.0
52381.0,-1.7262009793761015,8.934661733421192,1.0
52382.0,-1.7032097141567082,8.943060078114167,1.0
52383.0,-1.6795733636514327,8.948922288508012,1.0
52384.0,-1.769018003901031,8.914427917826075,2.0
52385.0,-1.6702756156468326,8.893072229447764,2.0
52386.0,-1.7020995198845723,8.912138826699348,1.0
52387.0,-1.752454420307644,8.917523814140173,2.0
52388.0,-1.7085921363129162,8.88442894916613,2.0
52389.0,-1.6766371327085798,8.909182259731237,2.0
52390.0,-1.7029037046132194,8.895442498185128,1.0
52391.0,-1.7007216223475836,8.927518223135746,1.0
52392.0,-1.7475858155523318,8.886477215106016,2.0
52393.0,-1.725995929569975,8.968733342255273,2.0
52394.0,-1.7115609819007718,8.877211032023752,2.0
52395.0,-1.7776096319386125,8.886151031213098,2.0
52396.0,-1.7112952778618467,8.894750226030922,2.0
52397.0,-1.7360137205813326,8.944544529060273,2.0
52398.0,-1.7800925620589456,8.911829535474054,2.0
52399.0,-1.7884322892193265,8.87026467936877,2.0
52400.0,-1.766294591256379,8.896681268116428,1.0
52401.0,-1.689473241299924,8.903118005026103,2.0
52402.0,-1.7561537391018813,8.926412239626698,2.0
52403.0,-1.7756437549772652,8.995625513138409,2.0
52404.0,-1.8028843388938915,8.919502862816412,2.0
52405.0,-1.747106729075812,8.912140387746952,2.0
52406.0,-1.8258779187198357,8.894437145908542,2.0
52407.0,-1.8491955518029364,8.938722695756056,2.0
52408.0,-1.9694929601487217,8.970015643239687,2.0
52409.0,-2.0558383325527982,8.962359455761437,2.0
52410.0,-2.174821983169789,8.88427494159613,2.0
52411.0,-2.257499580837009,8.84570893871841,2.0
52412.0,-2.4401534692363613,8.860779074999206,2.0
52413.0,-2.5912814296425792,8.774072730112648,2.0
52414.0,-2.8131881656123645,8.860953915152345,2.0
52415.0,-2.913384638237766,8.79048065728904,2.0
52416.0,-3.101177303919283,8.842465606029084,2.0
52417.0,-3.202930684663201,8.81841205931337,2.0
52418.0,-3.262357384862204,8.894712614061929,2.0
52419.0,-3.4070470877984356,8.781679086435808,2.0
52420.0,-3.511251720924376,8.777730929426545,2.0
52421.0,-3.581054058721547,8.762885941393163,2.0
52422.0,-3.6286684351523975,8.784432692007961,2.0
52423.0,-3.7329392448428558,8.769411658773913,2.0
52424.0,-3.7694628907208347,8.767122507891706,1.0
52425.0,-3.8021540922375325,8.739044966726018,2.0
52426.0,-3.8002336974945727,8.776154954991753,1.0
52427.0,-3.7870272379167913,8.754286878902052,1.0
52428.0,-3.7966476052555462,8.74502365150503,1.0
52429.0,-3.7779851871728862,8.776834298186337,1.0
52430.0,-3.7535426579733078,8.767925269901859,1.0
52431.0,-3.7498320770472304,8.771839444712356,1.0
52432.0,-3.719228513185684,8.777297117152099,1.0
52433.0,-3.6617379034836803,8.775851295271792,2.0
52434.0,-3.621076749260522,8.76764272626671,2.0
52435.0,-3.5775989445435354,8.79017440011062,2.0
52436.0,-3.572861629086214,8.777425135087384,1.0
52437.0,-3.5179142105469796,8.83201372283245,2.0
52438.0,-3.497538142295963,8.835397676748938,1.0
52439.0,-3.473383014695372,8.771135273409442,2.0
52440.0,-3.472295081771495,8.814568323747544,2.0
52441.0,-3.5410984953289644,8.802592211342317,2.0
52442.0,-3.5078835493412437,8.788235014695859,1.0
52443.0,-3.5330400176654,8.775719120681057,1.0
52444.0,-3.485939220949579,8.7189091055275,2.0
52445.0,-3.5439067527975565,8.77804940866396,2.0
52446.0,-3.4894848047945977,8.7768487444467,2.0
52447.0,-3.514939831781902,8.76268858964435,1.0
52448.0,-3.495280922154673,8.806688461321409,2.0
52449.0,-3.523414463826521,8.78318901089223,1.0
52450.0,-3.5629289597475604,8.749433426549837,2.0
52451.0,-3.5820370853073364,8.756714792766688,1.0
