n,x,y,lab
558.0,-5.7469025507594065,8.03425604577637,1.0
559.0,-5.796182964328725,8.096838598160009,2.0
560.0,-5.746658700758545,8.081455524111838,2.0
561.0,-5.758245163586826,8.09446082357821,1.0
562.0,-5.772018506183773,8.062642887258962,1.0
563.0,-5.763740471130989,8.116527888882269,2.0
564.0,-5.756368062449895,8.06755141674547,1.0
565.0,-5.807021000880226,8.062949939366469,2.0
566.0,-5.795004130927013,8.090403698277552,1.0
567.0,-5.825494177031825,8.084016034998681,1.0
568.0,-5.73725213550301,8.031612716126922,2.0
569.0,-5.787235056415517,8.086236214431018,2.0
570.0,-5.742183626330704,8.095149082392135,1.0
571.0,-5.754482356168458,8.012659706696825,2.0
572.0,-5.770128926603489,8.038505956596467,1.0
573.0,-5.717553960555468,8.055469344831131,2.0
574.0,-5.765797606606306,8.017329913876425,2.0
575.0,-5.766528804603551,8.007946928895684,1.0
576.0,-5.699376050517945,7.998987169449819,2.0
577.0,-5.7386918905357405,8.01939050159942,1.0
578.0,-5.721774174298508,8.057057882890792,1.0
579.0,-5.722897069820048,8.02118158113198,1.0
580.0,-5.720557935632827,8.031061094294653,1.0
581.0,-5.755364170950143,8.147746066828281,2.0
582.0,-5.7320646151715415,8.071128075881656,2.0
583.0,-5.761018629950312,7.993534123228835,2.0
584.0,-5.709511109425847,7.96757289454964,2.0
585.0,-5.753550983888438,7.989019638771161,1.0
586.0,-5.750732670496448,7.9820707094411265,1.0
587.0,-5.738897806958357,8.03788525165081,2.0
588.0,-5.747057040358552,8.064233317805883,1.0
589.0,-5.754069492152649,8.07546032791836,1.0
590.0,-5.7911298330488465,8.094625233749927,1.0
591.0,-5.772829935613849,8.04586417932192,2.0
592.0,-5.78254450690655,8.094531920864325,1.0
593.0,-5.753862274918927,8.051932342817338,2.0
594.0,-5.722692284425068,8.043381447040934,1.0
595.0,-5.7033292597894825,8.047879259786233,1.0
596.0,-5.67772800387111,7.939099714135253,2.0
597.0,-5.727231760405813,7.995481742890315,2.0
598.0,-5.665580642469217,8.025607407258468,2.0
599.0,-5.754160619006866,7.961842104271934,2.0
600.0,-5.7232549884087165,7.954842129673837,1.0
601.0,-5.726371051680729,7.977829328928496,1.0
602.0,-5.775293256885799,7.973293745900603,1.0
603.0,-5.750363300608186,8.006055478356167,1.0
604.0,-5.732109590603403,7.91753271020928,2.0
605.0,-5.765990666486443,7.976144842110129,2.0
606.0,-5.739086345314627,7.9070793518747635,2.0
607.0,-5.708584208608547,7.917597251117624,1.0
608.0,-5.7078256017313755,7.951032992821405,1.0
609.0,-5.691729256680208,7.970023523579244,1.0
610.0,-5.701443200699352,7.960843396467753,1.0
611.0,-5.708620294322248,7.9859795982772415,1.0
612.0,-5.704466375400907,7.93923867855035,1.0
613.0,-5.674177671791839,7.965417383195069,1.0
614.0,-5.7143748534951015,8.038110328478728,2.0
615.0,-5.768826116852004,8.06488633889815,2.0
616.0,-5.809283368664409,8.173429036495454,2.0
617.0,-5.888382407905663,8.263211037379177,2.0
618.0,-5.906232855406516,8.36604760775346,2.0
619.0,-6.004818660599698,8.513566896495524,2.0
620.0,-6.095589941946779,8.702769357740415,2.0
621.0,-6.140373088174557,8.899712528570932,2.0
622.0,-6.251549485721763,9.047759138205558,2.0
623.0,-6.299876615976766,9.263559166344207,2.0
624.0,-6.407119312528992,9.513271555699145,2.0
625.0,-6.490369490447616,9.757148216971641,2.0
626.0,-6.513173226059131,10.019623871027461,2.0
627.0,-6.554533404748987,10.182843622722967,2.0
628.0,-6.584454215860381,10.337184116976239,2.0
629.0,-6.561947635787815,10.503432308663736,2.0
630.0,-6.5825497215523185,10.604417766942404,2.0
631.0,-6.57321064609517,10.621020590075428,1.0
632.0,-6.574918985794088,10.729794879684473,2.0
633.0,-6.55305188643198,10.764965667711259,1.0
634.0,-6.547368589160049,10.795355462154776,1.0
635.0,-6.495600013918601,10.867076206362732,2.0
636.0,-6.439031211762805,10.845927074677908,2.0
637.0,-6.365824731724368,10.896554015026679,2.0
638.0,-6.332460025303826,10.842906775027183,2.0
639.0,-6.3068289926468815,10.852569191215304,1.0
640.0,-6.294350162495921,10.831509273089337,1.0
641.0,-6.2789673958749255,10.708508024184585,2.0
642.0,-6.262750901845251,10.602334545354283,2.0
643.0,-6.301542628666604,10.516175028533096,2.0
644.0,-6.3037309667393036,10.49835440795196,1.0
645.0,-6.27878981995783,10.422549821513698,2.0
646.0,-6.194924396233151,10.363002646533202,2.0
647.0,-6.197142830072876,10.313871277251428,1.0
648.0,-6.235133456348913,10.300753591662382,1.0
649.0,-6.158194755404549,10.210594791681796,2.0
650.0,-6.177682781642082,10.19610683938481,1.0
651.0,-6.190110925104452,10.200869126922438,1.0
652.0,-6.213851386130963,10.238300076740309,1.0
653.0,-6.196239913593535,10.281089607738856,1.0
654.0,-6.21748336523633,10.253352718087868,1.0
655.0,-6.224648558814533,10.303859616482232,2.0
656.0,-6.191278685959455,10.322517404588917,1.0
657.0,-6.193737067256505,10.30052227880958,1.0
658.0,-6.210104355857188,10.313595562312813,1.0
659.0,-6.218930157948485,10.350458298811871,1.0
660.0,-6.234812692725026,10.29695015837756,2.0
661.0,-6.227387713193384,10.34171371634605,1.0
662.0,-6.226591922385457,10.396456810450523,2.0
663.0,-6.242946041613948,10.398210760755088,1.0
664.0,-6.236404965649987,10.399271701597792,1.0
665.0,-6.24061565273546,10.361025573434647,1.0
666.0,-6.213489452900838,10.410298788249296,2.0
667.0,-6.188724199487883,10.414155068403685,1.0
668.0,-6.161381995009722,10.40313680435514,1.0
669.0,-6.130639873097434,10.401793509868279,1.0
670.0,-6.2216851140254175,10.414858182812596,2.0
671.0,-6.157810093905688,10.406259832187292,2.0
672.0,-6.177138567751308,10.399989147383211,1.0
673.0,-6.200802085848764,10.387245996220205,1.0
674.0,-6.168389908015222,10.411709682312427,1.0
675.0,-6.19077632658552,10.37197607216767,1.0
676.0,-6.1903996552934935,10.360012981764369,1.0
677.0,-6.127801813102867,10.434119586666899,2.0
678.0,-6.159547952977629,10.3936066881923,2.0
679.0,-6.157713868231295,10.387468152512358,1.0
680.0,-6.159235760758141,10.354603419147345,1.0
681.0,-6.131950764593149,10.337402627107402,1.0
682.0,-6.120724466438473,10.346025214877466,1.0
683.0,-6.147431972701388,10.309781678115268,1.0
684.0,-6.169093080515991,10.391306355670324,2.0
685.0,-6.227931429200506,10.361162113463417,2.0
686.0,-6.208662790701821,10.390532433081397,1.0
687.0,-6.201516160976006,10.349887439875076,1.0
688.0,-6.212650270243586,10.360863843877297,1.0
689.0,-6.158949864171631,10.325420510967101,2.0
690.0,-6.1758573361081295,10.400078613280924,2.0
691.0,-6.128283333107658,10.360948928009606,2.0
692.0,-6.171590807136454,10.339828379431605,1.0
693.0,-6.139687406839186,10.388589253811205,2.0
694.0,-6.165552678296718,10.411301316547775,1.0
695.0,-6.15296906095438,10.361247656851042,2.0
696.0,-6.143599995414837,10.348602199869063,1.0
697.0,-6.148455868985372,10.334583532600897,1.0
698.0,-6.172512246196174,10.350300910868883,1.0
699.0,-6.171053527850397,10.35959400132823,1.0
700.0,-6.198158322811928,10.30141871659624,2.0
701.0,-6.09775712431456,10.326711830408282,2.0
702.0,-6.147135779193456,10.283009087243771,2.0
703.0,-6.12615566383636,10.338336855571068,2.0
704.0,-6.120231029773083,10.341694896563155,1.0
705.0,-6.127810332758715,10.382636586872321,1.0
706.0,-6.111741791699007,10.41684983269801,1.0
707.0,-6.178846836831495,10.380233429151337,2.0
708.0,-6.13919522166393,10.36352883306256,1.0
709.0,-6.121081028971598,10.293402085210545,2.0
710.0,-6.119114550700953,10.38343186299772,2.0
711.0,-6.136266686584539,10.280549838187547,2.0
712.0,-6.091949634497953,10.311401554539977,2.0
713.0,-6.097168586082814,10.313737811542257,1.0
714.0,-6.135375319221389,10.30230716956594,1.0
715.0,-6.0915378131612,10.31389697463445,1.0
716.0,-6.143493479907885,10.292849981935179,2.0
717.0,-6.129230218425285,10.299924013833358,1.0
718.0,-6.090221936608094,10.317539216062157,1.0
719.0,-6.165445201364632,10.312118905639565,2.0
720.0,-6.113663093432766,10.275689010210007,2.0
721.0,-6.088686592622022,10.316728491558548,1.0
722.0,-6.0810774573173765,10.311812180215687,1.0
723.0,-6.0888178921835285,10.35093518280512,1.0
724.0,-6.064234701043887,10.325223866008018,1.0
725.0,-6.078822320943385,10.30028431776026,1.0
726.0,-6.154696388720733,10.290033639591796,2.0
727.0,-6.148511397472263,10.379615934855385,2.0
728.0,-6.207231375760165,10.391795792151639,2.0
729.0,-6.138612661076632,10.425260505268454,2.0
730.0,-6.116167153947111,10.40490686280365,1.0
731.0,-6.130726843488856,10.380920218777492,1.0
732.0,-6.143043810790566,10.346300108719788,1.0
733.0,-6.130595749536155,10.377425430618946,1.0
734.0,-6.086601979633995,10.361033551422393,1.0
735.0,-6.078119804635028,10.388492708693029,1.0
736.0,-6.002985066521146,10.451427741209063,2.0
737.0,-5.873328049690544,10.543427692643851,2.0
738.0,-5.752582072423328,10.646848269171445,2.0
739.0,-5.592186773317019,10.856924656174202,2.0
740.0,-5.2884277980496,11.035011877389488,2.0
741.0,-5.031045148684683,11.177975510767892,2.0
742.0,-4.730997925604997,11.32236192385207,2.0
743.0,-4.498753831772544,11.477437738149465,2.0
744.0,-4.227957655064105,11.654352608863439,2.0
745.0,-4.0313162952610515,11.820175211098105,2.0
746.0,-3.79881306977678,11.982686354111069,2.0
747.0,-3.6268563229348016,12.20410505412345,2.0
748.0,-3.459816839414289,12.347571540505148,2.0
749.0,-3.3165339906420312,12.455766957068501,2.0
750.0,-3.2128555419074525,12.594038423094927,2.0
751.0,-3.115680885228052,12.588561752670987,2.0
752.0,-2.962065874220417,12.697006764131475,2.0
753.0,-2.8259089736120906,12.779505431467925,2.0
754.0,-2.652066568800339,12.802467796288438,2.0
755.0,-2.531303156315232,12.840828249620042,2.0
756.0,-2.4148372749404245,12.847527949792482,2.0
757.0,-2.211894673594852,12.782422367440343,2.0
758.0,-2.114906605126941,12.808497591168775,2.0
759.0,-2.059352483019659,12.785322871156135,2.0
760.0,-1.9359699669836226,12.73228489984019,2.0
761.0,-1.9358330729478654,12.737389911978752,1.0
762.0,-1.868079523702701,12.714642269842079,2.0
763.0,-1.823860066807105,12.588934353717857,2.0
764.0,-1.7980112554074072,12.597550939034265,1.0
765.0,-1.7977370315771835,12.514866032328074,2.0
766.0,-1.7589762655941097,12.460507763163044,2.0
767.0,-1.7745738224786876,12.35936766678588,2.0
768.0,-1.805475226056151,12.301215782347809,2.0
769.0,-1.8237301080268091,12.209711546800957,2.0
770.0,-1.9065750161096942,12.165875657955153,2.0
771.0,-2.054319130576131,12.127244650989354,2.0
772.0,-2.07961491453593,12.089162515380652,1.0
773.0,-2.0938596081221474,12.086980683240576,1.0
774.0,-2.1294595429567975,12.149678463909053,2.0
775.0,-2.1597880773462714,12.123861350712865,1.0
776.0,-2.161549612410549,12.196669803976842,2.0
777.0,-2.163257086945556,12.214384072922496,1.0
778.0,-2.1392435704050996,12.215680121797504,1.0
779.0,-2.095146263097357,12.166068580889299,2.0
780.0,-2.1096475668766526,12.271564377907007,2.0
781.0,-2.178189966840947,12.320338364673255,2.0
782.0,-2.0972468674042126,12.31105416006303,2.0
783.0,-2.097618348691604,12.358067658282694,1.0
784.0,-2.080069691336211,12.355600329937637,1.0
785.0,-2.0573989106823376,12.342178913882321,1.0
786.0,-2.0007869182863756,12.34474824880992,2.0
787.0,-2.0411162385732116,12.34747659622639,1.0
788.0,-2.0350686030334977,12.457446181588185,2.0
789.0,-2.0613881440694577,12.397973142384082,2.0
790.0,-2.023698930971272,12.360557642569276,2.0
791.0,-2.0492951719078567,12.403195402008311,1.0
792.0,-2.039317267564652,12.407479985274126,1.0
793.0,-2.033741389061163,12.408604791902413,1.0
794.0,-2.025279211332962,12.387354256729907,1.0
795.0,-2.0609108138789525,12.40091190404204,1.0
796.0,-2.0489184353406733,12.411178874180472,1.0
797.0,-2.0358901756463847,12.329604021536664,2.0
798.0,-1.9998397287447767,12.350726412045958,1.0
799.0,-1.9922363058080375,12.332231983903302,1.0
800.0,-1.9819146846127997,12.322818785191808,1.0
801.0,-2.007267388288118,12.28167902177019,1.0
802.0,-1.9631850887099558,12.284132394884889,1.0
803.0,-1.9863266164650037,12.309307054525588,1.0
804.0,-2.0255406563584666,12.299279072320138,1.0
805.0,-2.028579764094458,12.326695390467803,1.0
806.0,-1.9766981983709844,12.305561366233754,2.0
807.0,-2.02574946878618,12.291812460625188,2.0
808.0,-1.993425077798424,12.341669418193181,2.0
809.0,-2.0358466627864553,12.323142356240169,1.0
810.0,-2.061520886233337,12.297684263619594,1.0
811.0,-2.0257575079904644,12.273132494425976,1.0
812.0,-2.0633426482124104,12.244931760300465,1.0
813.0,-2.037977070496897,12.28013548176496,1.0
814.0,-2.0089662516110343,12.302778275518948,1.0
815.0,-1.9760990513790029,12.25912697439998,2.0
816.0,-1.9653469884050223,12.221316447015667,1.0
817.0,-2.0150355842549557,12.18918327858582,2.0
818.0,-1.9526661699534191,12.2584007757706,2.0
819.0,-1.9937664682527367,12.190506173337477,2.0
820.0,-1.9404375715669309,12.273145202358092,2.0
821.0,-2.0133206942634425,12.274159860282209,2.0
822.0,-1.960784241599279,12.276492355028012,2.0
823.0,-1.8964143538426796,12.266734191670428,2.0
824.0,-1.9391309390848974,12.274331733580468,1.0
825.0,-1.9232663305891906,12.286749407811886,1.0
826.0,-1.958929213312019,12.282951505121392,1.0
827.0,-1.961352679800175,12.269437680037582,1.0
828.0,-1.9174876968522971,12.298604054829283,2.0
829.0,-1.96652690683612,12.259103767087929,2.0
830.0,-1.98583584172001,12.245766393491714,1.0
831.0,-1.985382464474276,12.285487890156723,1.0
832.0,-1.991426643825982,12.264518451713538,1.0
833.0,-1.944553799248407,12.270175126183817,1.0
834.0,-1.9393692753848912,12.253248350450981,1.0
835.0,-1.9308017173181555,12.340263385223576,2.0
836.0,-1.9551016004631139,12.270508640036562,2.0
837.0,-1.9408395460181966,12.28167032241238,1.0
838.0,-1.9442666625945395,12.272112247708042,1.0
839.0,-1.8970049919924978,12.283177387972078,1.0
840.0,-1.9254575860062997,12.26895140325548,1.0
841.0,-1.9136112687789657,12.26789767377959,1.0
842.0,-2.008608032932039,12.242733973852717,2.0
843.0,-1.9605082492736994,12.20677810428238,2.0
844.0,-1.914034755713251,12.260794188162073,2.0
845.0,-1.9253757054855392,12.287968241633878,1.0
846.0,-1.9472779774491897,12.271326330672373,1.0
847.0,-1.9161123127711317,12.278853748002307,1.0
848.0,-1.9025584370686097,12.218806353973068,2.0
849.0,-1.921693840329576,12.286348552243869,2.0
850.0,-1.9371661547783807,12.3009603039621,1.0
851.0,-1.9691040728044034,12.240073853324896,2.0
852.0,-1.9327029851506163,12.254759398218788,1.0
853.0,-1.9682219634831506,12.268731470571405,1.0
854.0,-1.957396275090957,12.281683800535276,1.0
855.0,-1.893362718273055,12.248457471915875,2.0
856.0,-1.9076735131121358,12.277144138078397,1.0
857.0,-1.9544464376688215,12.273942334318406,1.0
858.0,-1.973321706453873,12.231653410570583,1.0
859.0,-1.913388381027163,12.26723821977876,2.0
860.0,-1.9838541182739853,12.253333203051836,2.0
861.0,-1.9401390934029905,12.265541042730323,1.0
862.0,-1.9128802066315638,12.287534691444167,1.0
863.0,-1.9358880662330051,12.24918580296545,1.0
864.0,-1.9648346541088673,12.247622205356365,1.0
865.0,-1.9022600194317922,12.291579009065572,2.0
866.0,-1.8873634620294557,12.270857912565504,1.0
867.0,-1.9526622940362648,12.20583575216512,2.0
868.0,-1.9020279116628107,12.26422683696342,2.0
869.0,-1.962834138031302,12.24031702973329,2.0
870.0,-1.946767493908409,12.23860164837692,1.0
871.0,-1.9015529229630908,12.241255093512224,1.0
872.0,-1.9474138696526087,12.241229638358913,1.0
873.0,-1.9688048418854485,12.216857296038487,1.0
874.0,-1.9696296428826026,12.224909927451396,1.0
875.0,-1.944555095220108,12.283482763390273,2.0
876.0,-1.879856358711451,12.237513939770995,2.0
877.0,-1.933355319968845,12.230368776378388,2.0
878.0,-1.8974433035668312,12.225010299507325,1.0
879.0,-1.8678433947308788,12.233857385623537,1.0
880.0,-1.8277470421282587,12.204252984725098,1.0
881.0,-1.8854140197205487,12.227224634314139,2.0
882.0,-1.8695674598010528,12.213295091335702,1.0
883.0,-1.8936103079110493,12.190100903269654,1.0
884.0,-1.8624934271224172,12.22569824159008,1.0
885.0,-1.8402245445048901,12.194921828947981,1.0
886.0,-1.8805311329924401,12.2638090723745,2.0
887.0,-1.904483785931493,12.169465734534237,2.0
888.0,-1.9056657631553262,12.130569175401092,1.0
889.0,-1.9059188667374012,12.158274551976083,1.0
890.0,-1.930245075498401,12.170939967259105,1.0
891.0,-1.8364630783895328,12.114122822649461,2.0
892.0,-1.9073391564606297,12.210874837465497,2.0
893.0,-1.8666749742290678,12.182313830903507,1.0
894.0,-1.8883913380667892,12.111186626551206,2.0
895.0,-1.8906127505167607,12.184534120198158,2.0
896.0,-1.8383100172035274,12.174173331144999,2.0
897.0,-1.8822044821536128,12.185200155127953,1.0
898.0,-1.9136850249280997,12.14117452550466,2.0
899.0,-1.8983221198329856,12.170184396203394,1.0
900.0,-1.9183908188064769,12.176779765730297,1.0
901.0,-1.904447225963774,12.169233519588454,1.0
902.0,-1.9280194462533056,12.187195899166968,1.0
903.0,-1.910720836887774,12.17987288641139,1.0
904.0,-1.9132283698871055,12.185318130693759,1.0
905.0,-1.897341021692961,12.188039739533092,1.0
906.0,-1.8885547112628842,12.153585236833138,1.0
907.0,-1.9448656516238447,12.182348137681318,2.0
908.0,-1.9336868145577695,12.188784142430736,1.0
909.0,-1.915122505780885,12.222847099243724,1.0
910.0,-1.9413085400546866,12.254993006798305,1.0
911.0,-1.890108464815702,12.269263501007295,2.0
912.0,-1.895448918981966,12.271773889337261,1.0
913.0,-1.94109150372189,12.280420152756577,1.0
914.0,-1.8874115939206817,12.204905515487244,2.0
915.0,-1.9312077851149945,12.248555418161262,2.0
916.0,-1.9789424910101552,12.265800422878092,2.0
917.0,-1.9091991540624904,12.241931919854833,2.0
918.0,-1.9546816503744608,12.246543094983393,1.0
919.0,-1.9147053698089778,12.194911065640827,2.0
920.0,-1.8545225122206395,12.192620484055514,2.0
921.0,-1.900310409321793,12.274823137041615,2.0
922.0,-1.8553590239855313,12.196799540931837,2.0
923.0,-1.8710498190265983,12.219070923783864,1.0
924.0,-1.9010084420543443,12.208219930578835,1.0
925.0,-1.868010019411976,12.223259994660078,1.0
926.0,-1.9105547305820743,12.203787118892016,1.0
927.0,-1.9005652276814118,12.20602807175598,1.0
928.0,-1.8627670338697797,12.227191415950596,1.0
929.0,-1.9007083550588213,12.199823286039246,1.0
930.0,-1.886608943324906,12.16841250611678,1.0
931.0,-1.8469414994003608,12.191136319151294,1.0
932.0,-1.9235973141041023,12.166045714117862,2.0
933.0,-1.8465410009373455,12.157471230929088,2.0
934.0,-1.8400349466636943,12.1734582156164,1.0
935.0,-1.8590071326913533,12.189737617526603,1.0
936.0,-1.8294645523937065,12.16167237670511,1.0
937.0,-1.8605111705602784,12.191002085067305,1.0
938.0,-1.8583459851118191,12.193157469172643,1.0
939.0,-1.8258551912682828,12.164838419100146,1.0
940.0,-1.8134269505960239,12.193477069899037,1.0
941.0,-1.9029778501243033,12.242504987881983,2.0
942.0,-1.862782190184733,12.220403118937707,1.0
943.0,-1.8330416611134748,12.182958406627222,1.0
944.0,-1.843643214820771,12.177220042883878,1.0
945.0,-1.8214359734435108,12.185454314093533,1.0
