n,x,y,lab
57593.0,-1.6856354903903341,9.475767937708833,1.0
57594.0,-1.6928143265849784,9.402391241655112,2.0
57595.0,-1.743756374518438,9.447415628545357,2.0
57596.0,-1.688902508101045,9.423953179430274,2.0
57597.0,-1.6582622327676795,9.452102512234777,1.0
57598.0,-1.7097096256311648,9.437907701492732,2.0
57599.0,-1.7001263261192505,9.449028099846922,1.0
57600.0,-1.6852329700516044,9.443452784552546,1.0
57601.0,-1.667627596006838,9.412900731501935,1.0
57602.0,-1.7256611505553954,9.487270559907486,2.0
57603.0,-1.7056651538096512,9.488627196132752,1.0
57604.0,-1.6897758027210452,9.453650315290425,1.0
57605.0,-1.6808634412663164,9.432192059758822,1.0
57606.0,-1.6621882269046568,9.431008045018235,1.0
57607.0,-1.6736684928147851,9.364740169218269,2.0
57608.0,-1.687990648173101,9.442231028666006,2.0
57609.0,-1.7034409195510978,9.429618940837978,1.0
57610.0,-1.7409724674767384,9.430519757507337,1.0
57611.0,-1.69711501738071,9.419327652917653,1.0
57612.0,-1.6922998517498744,9.460584456681065,1.0
57613.0,-1.682359938851421,9.392267579957817,2.0
57614.0,-1.7291770643756614,9.460453536256033,2.0
57615.0,-1.737491509255907,9.4459494631359,1.0
57616.0,-1.7127235611514522,9.407125940723827,1.0
57617.0,-1.6833804163625699,9.416829120066144,1.0
57618.0,-1.7141743227786939,9.424742210975122,1.0
57619.0,-1.729561808124516,9.457162379272315,1.0
57620.0,-1.7043362258434713,9.396017764319934,2.0
57621.0,-1.6753159844900987,9.43991903029724,2.0
57622.0,-1.7276999446508827,9.433972392747998,2.0
57623.0,-1.717998361867624,9.418458812469659,1.0
57624.0,-1.6895790101104597,9.442872148991022,1.0
57625.0,-1.68739326674483,9.391202189877909,2.0
57626.0,-1.6973135799766015,9.406558149610735,1.0
57627.0,-1.689047349256317,9.412347728289902,1.0
57628.0,-1.7401996259508965,9.367958634649629,2.0
57629.0,-1.730631077070388,9.340169300916795,1.0
57630.0,-1.7268654509568329,9.37473343691183,1.0
57631.0,-1.7026362173304435,9.385654763825698,1.0
57632.0,-1.7440576824451852,9.346600406504043,2.0
57633.0,-1.7511821541425872,9.33132925685697,1.0
57634.0,-1.6975673203271575,9.352505183861112,2.0
57635.0,-1.683055887236793,9.349434099066963,1.0
57636.0,-1.736636082901899,9.348938151864395,2.0
57637.0,-1.7464174048267034,9.356479843936388,1.0
57638.0,-1.7394282617138384,9.354273952295488,1.0
57639.0,-1.6874239258410018,9.39130789683129,2.0
57640.0,-1.746423773211487,9.3799102854604,2.0
57641.0,-1.739075731385764,9.347476538084827,1.0
57642.0,-1.7537625980284899,9.37417154787969,1.0
57643.0,-1.7527052916231642,9.39058364466085,1.0
57644.0,-1.7579904677436156,9.345733682225445,1.0
57645.0,-1.7167139706798569,9.369793801300496,1.0
57646.0,-1.7554313144428568,9.347726611995615,1.0
57647.0,-1.6909177097527954,9.352031535547846,2.0
57648.0,-1.7602944909830645,9.323481782802295,2.0
57649.0,-1.7575964775640769,9.352850081050375,1.0
57650.0,-1.7244333734776038,9.351014869236277,1.0
57651.0,-1.7134753282711155,9.305603751405666,1.0
57652.0,-1.7178512600433349,9.323113120744761,1.0
57653.0,-1.7023278321418789,9.32902381972934,1.0
57654.0,-1.7216555158788807,9.305941792724223,1.0
57655.0,-1.7036009152597202,9.304209853908631,1.0
57656.0,-1.6655573136336754,9.325853048140017,1.0
57657.0,-1.7083130124056392,9.313356366032028,1.0
57658.0,-1.7162096051389728,9.331249980767915,1.0
57659.0,-1.7101719730805214,9.387116568476294,2.0
57660.0,-1.7392390711819885,9.373038224824095,1.0
57661.0,-1.7291825442637405,9.321473094447498,2.0
57662.0,-1.727032842044653,9.302774195924504,1.0
57663.0,-1.6661873034416699,9.277709109146619,2.0
57664.0,-1.6845061322678219,9.306851748589791,1.0
57665.0,-1.7165674958880413,9.269814712674233,1.0
57666.0,-1.73068319995373,9.309063111908246,1.0
57667.0,-1.7218385715509512,9.278973278300867,1.0
57668.0,-1.760677826766877,9.260942112157265,1.0
57669.0,-1.717343738604288,9.309009684429505,2.0
57670.0,-1.674442199024074,9.28424864996434,1.0
57671.0,-1.7418478855580264,9.35630695445153,2.0
57672.0,-1.7055250659134424,9.315855625917084,2.0
57673.0,-1.7352126948979976,9.316643538020058,1.0
57674.0,-1.7373032054018243,9.362473802162636,1.0
57675.0,-1.7479254842060228,9.331986559805154,1.0
57676.0,-1.7748600860347468,9.348263745175556,1.0
57677.0,-1.7694944331275995,9.390997912977266,1.0
57678.0,-1.8496479494905664,9.454241321369398,2.0
57679.0,-1.8232857891725711,9.392477360043689,2.0
57680.0,-1.8046337887352815,9.360960177411231,1.0
57681.0,-1.7952412803488889,9.367626960588037,1.0
57682.0,-1.8451712537186955,9.403624027830517,2.0
57683.0,-1.8500645098222657,9.36065437184566,1.0
57684.0,-1.8363283651234665,9.373656437376516,1.0
57685.0,-1.7893126625815332,9.346483583133006,2.0
57686.0,-1.8459728391679557,9.375312995158847,2.0
57687.0,-1.835496169001536,9.366234174271955,1.0
57688.0,-1.8467942671891668,9.36141800310499,1.0
57689.0,-1.8733632176189299,9.356787589376369,1.0
57690.0,-1.8951870266926991,9.389539258729803,1.0
57691.0,-1.9237047337504136,9.3532459655868,1.0
57692.0,-1.9721129707285057,9.340778743788848,1.0
57693.0,-2.0272100403030247,9.348696983253276,2.0
57694.0,-1.9764961992316818,9.378817878793239,2.0
57695.0,-2.041177629887576,9.347407937422023,2.0
57696.0,-2.012329583987683,9.328061849742621,1.0
57697.0,-2.018557000834014,9.340268182790235,1.0
57698.0,-2.0951923075573275,9.321630376320687,2.0
57699.0,-2.1085548922309245,9.315577125243857,1.0
57700.0,-2.1299250310251696,9.258534048012368,2.0
57701.0,-2.1428201214280724,9.295104740781584,1.0
57702.0,-2.1504705883678366,9.260508406238536,1.0
57703.0,-2.187415946057891,9.255320268968777,1.0
57704.0,-2.1608735098030594,9.240526939161477,1.0
57705.0,-2.20418132941202,9.218923406272097,1.0
57706.0,-2.2634241195332976,9.273928165740326,2.0
57707.0,-2.1914905849501722,9.193469917600304,2.0
57708.0,-2.2365005301307943,9.19859114734043,1.0
57709.0,-2.250628073449066,9.159045092427947,1.0
57710.0,-2.2744609158606246,9.161632317119377,1.0
57711.0,-2.2833717869384524,9.19699019290817,1.0
57712.0,-2.2751252657655017,9.149401481678852,1.0
57713.0,-2.3324301535868432,9.211195177088516,2.0
57714.0,-2.3169413399391368,9.205434888351368,1.0
57715.0,-2.3117549032107068,9.218301013853154,1.0
57716.0,-2.3552222689535705,9.239819782188452,1.0
57717.0,-2.3153774190035197,9.243341708556478,1.0
57718.0,-2.357378648281844,9.258470529253898,1.0
57719.0,-2.380860028049603,9.255794298261485,1.0
57720.0,-2.351573234504037,9.236211682542756,1.0
57721.0,-2.3657771270551,9.24209547548071,1.0
57722.0,-2.4113191774934597,9.26280624840469,2.0
57723.0,-2.406217261147094,9.233500403447351,1.0
57724.0,-2.4614834543140613,9.27517834151096,2.0
57725.0,-2.4426841124913343,9.305836176637005,1.0
57726.0,-2.4626082434305743,9.321686586763871,1.0
57727.0,-2.409258323917824,9.348254264763476,2.0
57728.0,-2.4919434527371274,9.365847219530984,2.0
57729.0,-2.479002392027983,9.3829494679083,1.0
57730.0,-2.4618000015087222,9.458994713454214,2.0
57731.0,-2.4507019910874255,9.46119463264005,1.0
57732.0,-2.478705945287787,9.3902954592703,2.0
57733.0,-2.5145136690616443,9.374507950803693,1.0
57734.0,-2.60055321792131,9.41513976970031,2.0
57735.0,-2.601033334032202,9.39953085992305,1.0
57736.0,-2.6479521369808596,9.38454945172974,1.0
57737.0,-2.6599415039242116,9.346792534471152,1.0
57738.0,-2.694483896065465,9.367851093251371,1.0
57739.0,-2.664207062130182,9.315439173054692,2.0
57740.0,-2.6291032679247235,9.348912056463403,1.0
57741.0,-2.6501099742928877,9.301639884317616,2.0
57742.0,-2.573586514477081,9.345461702495678,2.0
57743.0,-2.540585960839426,9.428524642009082,2.0
57744.0,-2.4876803367498983,9.430655802267198,2.0
57745.0,-2.465442666325113,9.443372282047918,1.0
57746.0,-2.381599914008835,9.387565789978655,2.0
57747.0,-2.354513263893016,9.288898420611012,2.0
57748.0,-2.3109892601222484,9.320155694708586,2.0
57749.0,-2.2586788625183787,9.384679626733611,2.0
57750.0,-2.2619735156244793,9.341064956284272,1.0
57751.0,-2.278812879856715,9.405968205467508,2.0
57752.0,-2.2605698001067527,9.445151432843506,1.0
57753.0,-2.2691349962891616,9.524936556181057,2.0
57754.0,-2.257459922028601,9.523448529617026,1.0
57755.0,-2.1544456865847614,9.470682534291646,2.0
57756.0,-2.1756817135264503,9.504090539006135,1.0
57757.0,-2.1510497481633384,9.499984614329453,1.0
57758.0,-2.083855678824623,9.286888311124585,2.0
57759.0,-2.05695105834383,8.837437291605594,2.0
57760.0,-1.970631196430947,8.270492964735775,2.0
57761.0,-1.9003435112288092,7.583954049132199,2.0
57762.0,-1.7900213925902255,6.962773781765294,2.0
57763.0,-1.6382211687391757,6.408312608498834,2.0
57764.0,-1.6288841807804513,5.921525034811477,2.0
57765.0,-1.5084179877566863,5.592870952529484,2.0
57766.0,-1.5038740113674132,5.309246537023024,2.0
57767.0,-1.5021004256835926,5.046341502344851,2.0
57768.0,-1.4692864502580896,4.908742155937972,2.0
57769.0,-1.4076496169934272,4.723165937908247,2.0
57770.0,-1.354586030320187,4.441981352305827,2.0
57771.0,-1.2429093985079271,4.148336454046593,2.0
57772.0,-1.2129094386486097,3.787592627057741,2.0
57773.0,-1.1335694785429593,3.4342957689360163,2.0
57774.0,-1.0942366199867877,3.0724557233925394,2.0
57775.0,-0.9941334285103325,2.825605484846996,2.0
57776.0,-0.9658866423851794,2.59220997656287,2.0
57777.0,-0.8565030463416629,2.4535877249284477,2.0
57778.0,-0.8424257844837765,2.326523575559051,2.0
57779.0,-0.7469280805469993,2.199720851930754,2.0
57780.0,-0.6757350996788138,2.0920645212060673,2.0
57781.0,-0.6299773902461141,2.0618258566334213,2.0
57782.0,-0.5798703882034053,1.9940161261251332,2.0
57783.0,-0.5641614856037066,1.9368139025477225,2.0
57784.0,-0.5529156624447831,1.9811518059801856,1.0
57785.0,-0.4652162533848612,1.9311959316239038,2.0
57786.0,-0.4920396961140684,1.924497858541636,1.0
57787.0,-0.5166345939040607,1.868389845421289,2.0
57788.0,-0.5247622655501432,1.912172798375713,1.0
57789.0,-0.5563911036026682,1.8882568988087547,1.0
57790.0,-0.6296623451151466,1.8339721785035321,2.0
57791.0,-0.706542516429836,1.7748755143908523,2.0
57792.0,-0.8105009030114003,1.7572545405696323,2.0
57793.0,-0.8022237651476677,1.8564208240945654,2.0
57794.0,-0.8729649675466205,1.856948474783304,2.0
57795.0,-0.9816623852421908,1.904888832704406,2.0
57796.0,-1.0098704101529534,1.8879414968952781,1.0
57797.0,-1.049889064313937,2.037293207364955,2.0
57798.0,-0.9983719637629055,2.055062905791301,2.0
57799.0,-1.033941812326598,2.107315664016153,2.0
57800.0,-1.0099640832495327,2.1027656540054216,1.0
57801.0,-1.010331167474413,2.0897122948974083,1.0
57802.0,-0.942052595940928,2.0856735654347514,2.0
57803.0,-0.8965585802561997,2.0974049581961762,1.0
57804.0,-0.8414450952349897,2.081732210793285,2.0
57805.0,-0.7764909326189117,2.095336110846732,2.0
57806.0,-0.6978032241556656,2.1320692862462725,2.0
57807.0,-0.6689623563993718,2.0921212546106505,1.0
57808.0,-0.6561105173715194,2.0709720069096926,1.0
57809.0,-0.6155642998417306,2.0832486871557525,1.0
57810.0,-0.549932545499102,2.0564206329368746,2.0
57811.0,-0.5495188577974498,2.054918190286291,1.0
57812.0,-0.5143463778537928,2.0712226653025967,1.0
57813.0,-0.5298488097942942,2.0647589296692734,1.0
57814.0,-0.5073066753423787,2.0568306135579975,1.0
57815.0,-0.5642976909680399,2.056082259358225,2.0
57816.0,-0.5624518567665876,1.9929247242342147,2.0
57817.0,-0.6032687543763992,1.9881794654608522,1.0
57818.0,-0.5959682721536983,1.94740588640531,1.0
57819.0,-0.6077854445855547,1.969627443060996,1.0
57820.0,-0.6197460070308269,1.9456525329240337,1.0
57821.0,-0.6427449182203913,1.9916536485527936,2.0
57822.0,-0.6588464057421978,1.9648990368271622,1.0
57823.0,-0.6923582672936877,1.9600247781202444,1.0
57824.0,-0.7191582832506892,1.9546831050894085,1.0
57825.0,-0.7069238768374384,2.018053155098138,2.0
57826.0,-0.6488929235612226,2.0368865499526865,2.0
57827.0,-0.6598759624928414,2.0418120524777863,1.0
57828.0,-0.7162187119890373,2.0690978257539547,2.0
57829.0,-0.662749169423897,2.0487790466765508,2.0
57830.0,-0.67293806429835,2.098812793540401,2.0
57831.0,-0.7059328812392387,2.086514486359864,1.0
57832.0,-0.7082062550714623,2.0585547693757538,1.0
57833.0,-0.692760072966966,2.0358706253773398,1.0
57834.0,-0.7538200296770056,2.070480875277312,2.0
57835.0,-0.7460007889297524,2.0532664999278336,1.0
57836.0,-0.7422483977873277,2.1217936856622854,2.0
57837.0,-0.709001083868365,2.0747005223883033,2.0
57838.0,-0.7570472988216033,2.0797480836205775,1.0
57839.0,-0.6960778635579474,2.0755008337309206,2.0
57840.0,-0.6832159722909431,2.1606757384048003,2.0
57841.0,-0.6563158126732037,2.1020828396653566,2.0
57842.0,-0.7184371446447056,2.0844130566986356,2.0
57843.0,-0.6830449516545043,2.128532269445069,2.0
57844.0,-0.689138489033249,2.111924814825181,1.0
57845.0,-0.7072490061147068,2.065658565094032,1.0
57846.0,-0.7342687197109512,2.0506725156006103,1.0
57847.0,-0.7439579252439371,2.0358747532838937,1.0
57848.0,-0.7523865097307867,2.062414611512522,1.0
57849.0,-0.7481581035775845,2.041276055319679,1.0
57850.0,-0.7248785501086004,1.9975143024570374,1.0
57851.0,-0.7546202969852628,2.083842621091443,2.0
57852.0,-0.7673179989430717,2.0927826636810973,1.0
57853.0,-0.7835604824999982,2.097430444584963,1.0
57854.0,-0.7623144160170181,2.0890372211437436,1.0
57855.0,-0.8149254927576125,2.093040302689602,2.0
57856.0,-0.8032405942838334,2.0856658453121235,1.0
57857.0,-0.8140874930696905,2.1201278929692395,1.0
57858.0,-0.7759910264341905,2.1098262892608135,1.0
57859.0,-0.83581604567743,2.086423239047813,2.0
57860.0,-0.8238079401216842,2.1213067197993687,1.0
57861.0,-0.826180735937841,2.1097476700082067,1.0
57862.0,-0.7350809760775732,2.0996283158464637,2.0
57863.0,-0.8024279255967037,2.107840577633305,2.0
57864.0,-0.7935638420609141,2.10409558578179,1.0
57865.0,-0.817284253816853,2.1126317246633515,1.0
57866.0,-0.7956325640191892,2.0946347810866217,1.0
57867.0,-0.7849738215221475,2.1300749988809766,1.0
57868.0,-0.7453096036820344,2.0856162025322686,2.0
57869.0,-0.8011418338531197,2.105542683285768,2.0
57870.0,-0.7829462156986071,2.0424562337792516,2.0
57871.0,-0.8049673097896644,2.106704193738875,2.0
57872.0,-0.7913446117574161,2.1130774233302922,1.0
57873.0,-0.7800295351964328,2.1245958967599066,1.0
57874.0,-0.7912424001203889,2.1185868978702556,1.0
57875.0,-0.7809416315547542,2.1242416060835305,1.0
57876.0,-0.8018651533163821,2.10803204555347,1.0
57877.0,-0.8315635273710797,2.0632390363210407,2.0
57878.0,-0.8153238719387467,2.112557366376552,2.0
57879.0,-0.7810075171424331,2.0794596820107922,1.0
57880.0,-0.8145975359497749,2.1364034900012916,2.0
57881.0,-0.825238264620182,2.1653510943948495,1.0
57882.0,-0.7871707343854726,2.1177969827543683,2.0
57883.0,-0.8308669178780781,2.1367321951382032,1.0
57884.0,-0.8072394285951678,2.074862417498072,2.0
57885.0,-0.7942518008579018,2.0840481358825245,1.0
57886.0,-0.8227576237558112,2.1191313528310065,1.0
57887.0,-0.818186272508678,2.120141092451277,1.0
57888.0,-0.853480156665902,2.152095798982226,1.0
57889.0,-0.8286443299972046,2.093303555773132,2.0
57890.0,-0.8563648319526842,2.160800558820488,2.0
57891.0,-0.8785647895969764,2.0857564636582264,2.0
57892.0,-0.8683581356176635,2.1107907099043985,1.0
57893.0,-0.873879240665171,2.092389729712099,1.0
57894.0,-0.8319583007272207,2.0677631623365946,1.0
57895.0,-0.8526617330427919,2.0591648346414604,1.0
57896.0,-0.8657618250507433,2.069458035706981,1.0
57897.0,-0.913384234315948,2.1257876646923664,2.0
57898.0,-0.8592030978954985,2.0988439358489726,2.0
57899.0,-0.8912519037147075,2.1080953998533025,1.0
57900.0,-0.8662915451469624,2.1368646500742012,1.0
57901.0,-0.868006117150899,2.113860241836598,1.0
57902.0,-0.8751074856524945,2.1080127115305936,1.0
57903.0,-0.9006849510468324,2.11492826698957,1.0
57904.0,-0.8735883124849602,2.1552546215205206,1.0
57905.0,-0.865376119386129,2.130113795436008,1.0
57906.0,-0.8545179318646215,2.1276814628268297,1.0
57907.0,-0.863073563885086,2.1260508761967536,1.0
57908.0,-0.8403008343634477,2.0786287623166633,2.0
57909.0,-0.8483670145754071,2.12366719498234,1.0
57910.0,-0.9080378619533984,2.097815766718108,2.0
57911.0,-0.8813049416619033,2.1830322028096645,2.0
57912.0,-0.8691322095200467,2.16383688147653,1.0
57913.0,-0.9335220512125991,2.170935109787983,2.0
57914.0,-0.8923952242290363,2.111577776107185,2.0
57915.0,-0.852124196266208,2.1037260436710667,1.0
57916.0,-0.8661786208546576,2.07775213347509,1.0
57917.0,-0.8908003759328036,2.1238578487295445,2.0
57918.0,-0.8742563552540884,2.120842544035995,1.0
57919.0,-0.8959736601099697,2.1867339803298904,2.0
57920.0,-0.8765179404685624,2.1476652037601305,1.0
57921.0,-0.913539115152875,2.113674916968075,2.0
57922.0,-0.9135723087317476,2.0808157094336455,1.0
57923.0,-0.9229847964211386,2.110970341616511,1.0
57924.0,-0.9268551313616559,2.1333387136080963,1.0
57925.0,-0.9016982430410843,2.125833666283272,1.0
57926.0,-0.9327755647040383,2.16595825514675,2.0
57927.0,-0.9081473901729783,2.1249445348870664,1.0
57928.0,-0.9495265555105361,2.116209219357846,1.0
57929.0,-0.9147112617543467,2.109377046606062,1.0
57930.0,-0.9052231522113151,2.0826699426170343,1.0
57931.0,-0.9396795592335249,2.1136656957071387,1.0
57932.0,-0.8888757121287943,2.1003118019979845,2.0
57933.0,-0.9636563305353352,2.0564165277577113,2.0
57934.0,-0.9112923536100371,2.0534560120153067,2.0
57935.0,-0.9272815146049229,2.055435889850946,1.0
57936.0,-0.9567491177860483,2.1165566576076436,2.0
57937.0,-0.8917777636678991,2.061262221679763,2.0
57938.0,-0.926718223861952,2.0575120167673613,1.0
57939.0,-0.905826479483028,2.0482776610515403,1.0
57940.0,-0.9073076768219546,2.024566711681775,1.0
57941.0,-0.9387098111848382,2.100888655826138,2.0
57942.0,-0.9299197540476501,2.054713990387783,1.0
57943.0,-0.9039097268942524,2.069036646287998,1.0
57944.0,-0.9176204297839311,2.0514586574754343,1.0
57945.0,-0.960988504335062,2.061320076131387,1.0
57946.0,-0.9707639560589371,2.0147269092404843,1.0
57947.0,-0.9416173870011734,1.961017951486855,2.0
57948.0,-0.9358159491942069,2.01635142289112,2.0
57949.0,-0.8732844400037238,2.0364833677510012,2.0
57950.0,-0.9280991565518408,1.977764918678133,2.0
57951.0,-0.9025538314780408,1.9767462814940306,1.0
57952.0,-0.9855099085077834,2.052083153714347,2.0
57953.0,-0.9597318639349621,2.028654754317017,1.0
57954.0,-0.9610361101115457,2.031656386099901,1.0
57955.0,-0.9676361410226961,2.0753036361333126,1.0
57956.0,-0.9786641966554851,2.043052498770786,1.0
57957.0,-0.9256247404082644,2.041602297057089,2.0
57958.0,-0.9623373213071917,2.0484865017219134,1.0
57959.0,-0.945334141095616,2.0561768553194026,1.0
57960.0,-0.9621322211224087,2.066369881105442,1.0
57961.0,-0.9039514775125004,2.0354093760657253,2.0
57962.0,-0.8880565781942045,2.062114186054707,1.0
57963.0,-0.9081143384044278,2.0115707511756105,2.0
57964.0,-0.9432591844340612,2.0388833292975383,1.0
57965.0,-0.9524604585809946,2.0635557918947796,1.0
57966.0,-0.9385634747912297,2.0554600323644876,1.0
57967.0,-0.9204109058079304,2.0387086787345434,1.0
57968.0,-0.9154733438053758,2.0241403469186805,1.0
57969.0,-0.894947762527293,2.104283411924015,2.0
57970.0,-0.9252526131259259,2.0209007248591915,2.0
57971.0,-0.8971159530922367,2.085296398601689,2.0
57972.0,-0.9370400702888182,2.078213899972186,1.0
57973.0,-0.9472657666363533,2.0291177800790385,2.0
57974.0,-0.9698199604047496,2.03082008824625,1.0
57975.0,-0.9037325061781394,2.001925916857904,2.0
57976.0,-0.9623151873898488,2.012834495286736,2.0
57977.0,-0.9383446410225338,2.0647826293037634,2.0
57978.0,-0.897890107195212,2.066406028840655,1.0
57979.0,-0.9030209791219657,2.097930299913027,1.0
57980.0,-0.8857068022453629,2.0661289667488854,1.0
57981.0,-0.9308605663644898,2.0622428229613825,1.0
57982.0,-0.9632239673972337,2.040310340193602,1.0
57983.0,-0.9325169915098788,2.1008913128692406,2.0
57984.0,-0.8939479986322894,2.1115946589905286,1.0
57985.0,-0.8984968098082079,2.0680494808263368,1.0
57986.0,-0.9339244256403371,2.0614733858392595,1.0
57987.0,-0.920692175821398,2.0495665123081848,1.0
57988.0,-0.9050446420533569,2.081832553370994,1.0
57989.0,-0.9039391504807468,2.127806015865086,1.0
57990.0,-0.9082732368739885,2.082571519335567,1.0
57991.0,-0.9169948693188718,2.10502974302756,1.0
57992.0,-0.9561269341845093,2.1141438879652674,1.0
57993.0,-0.9238557452885672,2.1085432887110405,1.0
57994.0,-0.9311904327757802,2.0935650252849247,1.0
57995.0,-0.940800033783002,2.091221849454088,1.0
57996.0,-0.9555698093711424,2.106193945943998,1.0
57997.0,-0.9037473792629122,2.0836941620668563,2.0
57998.0,-0.8856041772126955,2.026638117993172,2.0
57999.0,-0.9350756220296133,2.085948281996979,2.0
58000.0,-0.8665860681155209,2.0691467938278754,2.0
58001.0,-0.9225397004026288,2.085577061191056,2.0
58002.0,-0.9419275973916335,2.0743076907949307,1.0
58003.0,-0.9180897192286215,2.0852159275237385,1.0
58004.0,-0.9163037768408139,2.096502106472112,1.0
58005.0,-0.9021166415308294,2.0878975054811093,1.0
58006.0,-0.930511322723374,2.0525240132005504,1.0
58007.0,-0.8930745817959826,2.073465833891387,1.0
58008.0,-0.9461459350499515,2.0842980105112097,2.0
58009.0,-0.930858879614813,2.074471193918112,1.0
58010.0,-0.8834435230890999,2.104655558523003,2.0
58011.0,-0.9688835262069833,2.096192441775199,2.0
58012.0,-0.9205819827859447,2.109835483159593,2.0
58013.0,-0.9045037008375292,2.1279575099156838,1.0
58014.0,-0.8769339124875191,2.132995861255833,1.0
58015.0,-0.8278320941229103,2.0859720822847323,2.0
58016.0,-0.889428640045006,2.098034961080063,2.0
58017.0,-0.8715064549440605,2.136317663110143,1.0
58018.0,-0.914185293795945,2.0859593541129207,2.0
58019.0,-0.8349116129470442,2.118623749700385,2.0
58020.0,-0.8696254428366714,2.0932195679709054,1.0
58021.0,-0.8816077379398722,2.1217333573154855,1.0
58022.0,-0.9151552268819116,2.0328461995644815,2.0
58023.0,-0.914144783247479,2.073034203075823,1.0
58024.0,-0.906678233705438,2.145942977190196,2.0
58025.0,-0.9291192571135382,2.100469970999868,2.0
58026.0,-0.9030791466929907,2.08619903508389,1.0
58027.0,-0.9511114651738519,2.149581672752748,2.0
58028.0,-0.9047041354616743,2.1335460905848294,1.0
58029.0,-0.8673419577792522,2.1428682599551587,1.0
58030.0,-0.9003439349958596,2.1416499429378737,1.0
58031.0,-0.885381431218782,2.0936732770391493,2.0
58032.0,-0.8606685539099668,2.1216652499211577,1.0
58033.0,-0.8503411542768947,2.145248013788222,1.0
58034.0,-0.9044199465727434,2.121569715698765,2.0
58035.0,-0.892346504453087,2.0862553149504226,1.0
58036.0,-0.9417100577000129,2.0952369049958115,2.0
58037.0,-0.8073638113949662,2.0976635890366344,2.0
58038.0,-0.8635986711622637,2.0988848195902077,2.0
58039.0,-0.848614982677754,2.030879980614573,2.0
58040.0,-0.8606553719755154,2.0703607874729757,1.0
58041.0,-0.7779313195847151,2.044475713307405,2.0
58042.0,-0.799505379291721,2.0703381096025226,1.0
58043.0,-0.7979004651530605,2.046714065847376,1.0
58044.0,-0.7498680554933856,2.1081805264836184,2.0
58045.0,-0.7431542154978213,2.0737567590534858,1.0
58046.0,-0.7745251975835572,2.1206968994121063,2.0
58047.0,-0.7222058840066753,2.115217658458633,2.0
58048.0,-0.7507032843384257,2.0658088980620652,2.0
58049.0,-0.7694845466230891,2.0788574307375236,1.0
58050.0,-0.7068393848289564,2.0803725165431795,2.0
58051.0,-0.648085503971959,2.122281044531014,2.0
58052.0,-0.6827489155471789,2.0085808507534715,2.0
58053.0,-0.6528051246566542,2.011176951606115,1.0
58054.0,-0.574296101764878,1.964238155205681,2.0
58055.0,-0.5597203866034451,1.987784122980757,1.0
58056.0,-0.6277609859990485,1.9876633926022285,2.0
58057.0,-0.5814603975247987,1.991996135104048,1.0
58058.0,-0.5621367109130015,1.99311692152042,1.0
58059.0,-0.5814595157559157,1.991546857786863,1.0
58060.0,-0.546351039768384,1.906088883410536,2.0
58061.0,-0.5616238005650909,1.8712699435827331,1.0
58062.0,-0.5488948099376535,1.9267341382991272,2.0
58063.0,-0.4800318872313283,1.879972958948903,2.0
58064.0,-0.47397235259468584,1.8126468538358862,2.0
58065.0,-0.40072432280304193,1.8212069480341169,2.0
58066.0,-0.34390298336007474,1.8143086814166622,2.0
58067.0,-0.32304802938306293,1.7373074646447533,2.0
58068.0,-0.32273063924022405,1.735092022591824,1.0
58069.0,-0.36169311521707037,1.745668827266547,1.0
58070.0,-0.30486218886630123,1.6877559315275223,2.0
58071.0,-0.21829914101866277,1.688340645461337,2.0
58072.0,-0.2692071887187073,1.6132289228435233,2.0
58073.0,-0.24493328641675005,1.5598650212659213,2.0
58074.0,-0.19952552697765413,1.5830150406677257,2.0
58075.0,-0.27247227272113295,1.5438768714359046,2.0
58076.0,-0.22032519064429365,1.466053225406136,2.0
58077.0,-0.19608101310778953,1.4649487240551817,1.0
58078.0,-0.16519199538259166,1.4123727866930105,2.0
58079.0,-0.1319952493975579,1.3713398497739235,2.0
58080.0,-0.10447194403390103,1.369434904609457,1.0
58081.0,-0.08201495138197196,1.3174867147541334,2.0
58082.0,-0.09707885729746098,1.2560944595766153,2.0
58083.0,-0.060124436550404864,1.187721038419152,2.0
58084.0,-0.03521015035159847,1.1471456843664751,1.0
58085.0,-0.059750454588223256,1.1009059456203825,2.0
58086.0,-0.001531321373743566,1.078372081008327,2.0
58087.0,0.05772260731103712,1.0189384904290262,2.0
58088.0,0.03559717007336294,0.9986447237437031,1.0
58089.0,0.049463771089263954,0.8783118975181722,2.0
58090.0,0.08204082503016066,0.8100191773482147,2.0
58091.0,0.12309066372184863,0.6485142227929899,2.0
58092.0,0.2069512872995495,0.5369841077404451,2.0
58093.0,0.2361852701248236,0.43607233228270614,2.0
58094.0,0.30319913181737357,0.30098247048511284,2.0
58095.0,0.31066916870753486,0.23657143152672963,2.0
58096.0,0.40324115120440496,0.205300445450742,2.0
58097.0,0.4495762522346514,0.1747340822080129,2.0
58098.0,0.4357444000260684,0.008076543903759115,2.0
58099.0,0.54092844351124,-0.20947663919010526,2.0
58100.0,0.6231080516927897,-0.4044192323154975,2.0
58101.0,0.7521694800006884,-0.857257540594169,2.0
58102.0,0.8472417805524104,-1.3500115209366799,2.0
58103.0,0.9460458653446849,-1.9663848641456856,2.0
58104.0,0.9255475785482079,-2.5620221145806616,2.0
58105.0,0.9607676362527555,-3.1614428766364417,2.0
58106.0,1.0855067310137496,-3.8126626288045253,2.0
