n,x,y,lab
552.0,-2.43048198449248,9.479179176868097,2.0
553.0,-2.465825278448112,9.491680494668799,1.0
554.0,-2.433986222840877,9.483866058696412,1.0
555.0,-2.493230509443362,9.427111747990505,2.0
556.0,-2.4384827955540818,9.45714830708578,2.0
557.0,-2.429858197886882,9.442120728286117,1.0
558.0,-2.385025928965342,9.431645162225047,1.0
559.0,-2.4315793525900524,9.413236839382147,2.0
560.0,-2.4785358982399552,9.425303990338202,1.0
561.0,-2.4520378919095434,9.38826538743458,1.0
562.0,-2.480208013414595,9.419265588803215,1.0
563.0,-2.494569244697764,9.40303973119628,1.0
564.0,-2.4989255639729886,9.372295119175703,1.0
565.0,-2.521421226184633,9.340077745745731,1.0
566.0,-2.516849342198166,9.37369811332824,1.0
567.0,-2.4990503630042307,9.32812252156981,1.0
568.0,-2.5617447093959704,9.336524941118284,2.0
569.0,-2.5085733804008714,9.355509305779254,2.0
570.0,-2.5164472492151027,9.334040084214722,1.0
571.0,-2.5305947497692403,9.323481071095408,1.0
572.0,-2.491293973792196,9.352944119684171,1.0
573.0,-2.5211914036054504,9.341180253330506,1.0
574.0,-2.5390467042289906,9.313745123331577,1.0
575.0,-2.4726402095661904,9.37629687382943,2.0
576.0,-2.4875239096567903,9.342599264998833,1.0
577.0,-2.482123234991467,9.348500862732093,1.0
578.0,-2.48466726116913,9.364263084935722,1.0
579.0,-2.5190167646996198,9.380244085927224,1.0
580.0,-2.542101666708496,9.373273278115747,1.0
581.0,-2.528013674985152,9.362937413487682,1.0
582.0,-2.5252452920658657,9.366577662720001,1.0
583.0,-2.558457584447701,9.34391383748472,1.0
584.0,-2.5167134967990847,9.418611042647552,2.0
585.0,-2.5082698883234604,9.368651536430743,2.0
586.0,-2.5182587381012556,9.361944000577319,1.0
587.0,-2.5167844249096274,9.33408371486745,1.0
588.0,-2.5365208086476,9.351936292444616,1.0
589.0,-2.5063617220818557,9.353043776706663,1.0
590.0,-2.502986510428159,9.377674764944002,1.0
591.0,-2.5330815167517127,9.382182356235761,1.0
592.0,-2.531692302496664,9.34536638831764,1.0
593.0,-2.528887416058887,9.356424068101726,1.0
594.0,-2.5410005987259123,9.345190554858512,1.0
595.0,-2.542275595194777,9.364570123205663,1.0
596.0,-2.545897863269507,9.37443298669385,1.0
597.0,-2.4902289507748865,9.39578060206535,2.0
598.0,-2.5128614108934553,9.354015481406387,1.0
599.0,-2.5331910484988702,9.377298218276826,1.0
600.0,-2.5308739638129443,9.334405527143371,1.0
601.0,-2.502938862598671,9.355391651794701,1.0
602.0,-2.50997791042382,9.346839407890323,1.0
603.0,-2.552794675877804,9.353904737215514,1.0
604.0,-2.5242862468531087,9.351766466199429,1.0
605.0,-2.5525078779704744,9.353932961300346,1.0
606.0,-2.540896153289362,9.372536133670394,1.0
607.0,-2.5538295229072747,9.41255074427404,1.0
608.0,-2.586718721286296,9.362336257867637,2.0
609.0,-2.549153718333337,9.332586215831732,1.0
610.0,-2.516591630410416,9.366207220167514,1.0
611.0,-2.501066348333149,9.338763954441971,1.0
612.0,-2.551252676541716,9.360080918856015,2.0
613.0,-2.5658186240059075,9.37525210499092,1.0
614.0,-2.506442212907046,9.395716249531992,2.0
615.0,-2.562489361430654,9.392709959521508,2.0
616.0,-2.5363430504232074,9.396312756585807,1.0
617.0,-2.5743155213483586,9.396969739842056,1.0
618.0,-2.5810088704829157,9.347966747154715,1.0
619.0,-2.5924199125083236,9.364950692623372,1.0
620.0,-2.546198414983866,9.340279480425815,2.0
621.0,-2.5597070494854326,9.335903086086919,1.0
622.0,-2.5189034104231895,9.312812930978643,1.0
623.0,-2.4918293339050326,9.311075086845735,1.0
624.0,-2.4963813958784793,9.373055921843932,2.0
625.0,-2.4991076274983803,9.338867255060482,1.0
626.0,-2.4943588802242935,9.342846469028954,1.0
627.0,-2.4655953671032673,9.35267107880711,1.0
628.0,-2.5038549948772153,9.398169520447471,2.0
629.0,-2.5103012258758577,9.394611577878429,1.0
630.0,-2.5144362410921826,9.430957521510305,1.0
631.0,-2.548158104857529,9.4084133029619,1.0
632.0,-2.487073141119229,9.375212352234218,2.0
633.0,-2.4919793037797686,9.377230141854998,1.0
634.0,-2.5291930488512713,9.362569509893763,1.0
635.0,-2.5340185704106983,9.346749720865247,1.0
636.0,-2.4963404411894317,9.307483413121268,2.0
637.0,-2.472211273262731,9.30633794207717,1.0
638.0,-2.3997569944789467,9.293462831990116,2.0
639.0,-2.439476079060888,9.292475308682727,1.0
640.0,-2.4827242301745747,9.280420510888126,1.0
641.0,-2.541374345841125,9.299278430423243,2.0
642.0,-2.6076263400657727,9.266513930433968,2.0
643.0,-2.6835669515332343,9.19793347471185,2.0
644.0,-2.813217471065673,9.145310125583224,2.0
645.0,-2.9419907246257613,9.110701056883054,2.0
646.0,-3.1306590341582465,9.105233396087936,2.0
647.0,-3.356760993361986,8.986060117753738,2.0
648.0,-3.619660523967083,9.014130799069322,2.0
649.0,-3.8157388408140553,8.980741563675704,2.0
650.0,-4.051465345261399,8.951812511893234,2.0
651.0,-4.333439457052068,8.901413401776328,2.0
652.0,-4.582237823012547,8.848599161541916,2.0
653.0,-4.8014785563579245,8.812592959954122,2.0
654.0,-4.979215492217624,8.823720035140443,2.0
655.0,-5.2364923102904095,8.772660987501979,2.0
656.0,-5.444159546020857,8.780904369432323,2.0
657.0,-5.655425925955457,8.68354272925243,2.0
658.0,-5.892166102117038,8.70651222595157,2.0
659.0,-6.0605390861567034,8.677284414698239,2.0
660.0,-6.154453741997662,8.752254282850226,2.0
661.0,-6.25227314928671,8.690883089157238,2.0
662.0,-6.343595461830866,8.702741814935427,2.0
663.0,-6.424643919045959,8.644505809437819,2.0
664.0,-6.545454305276652,8.690385788723244,2.0
665.0,-6.631661343686918,8.669747843983236,2.0
666.0,-6.639897490930436,8.671331125152468,1.0
667.0,-6.731126581197423,8.687913319835477,2.0
668.0,-6.839124201193474,8.64718722393401,2.0
669.0,-6.823723831927192,8.64767837185456,1.0
670.0,-6.86592447554019,8.647432971130595,1.0
671.0,-6.900753487240886,8.605248179560816,2.0
672.0,-6.9200112600699635,8.63045902134396,1.0
673.0,-6.909315490832993,8.623091069385085,1.0
674.0,-6.88478480117937,8.610807294432092,1.0
675.0,-6.89617829205637,8.660292923836488,2.0
676.0,-6.7568171083852375,8.660686232240957,2.0
677.0,-6.721780798838556,8.638994778314867,1.0
678.0,-6.724626392839714,8.65487164846652,1.0
679.0,-6.6509233806641275,8.696949530319948,2.0
680.0,-6.535483686992072,8.626479634525573,2.0
681.0,-6.509639947688113,8.672409494490129,2.0
682.0,-6.5111904051039975,8.628870086404529,1.0
683.0,-6.390803380166224,8.654269634809056,2.0
684.0,-6.408101297828566,8.66846823313936,1.0
685.0,-6.387466016625703,8.656298875102568,1.0
686.0,-6.33727231480428,8.610753097282746,2.0
687.0,-6.305439100138539,8.662322379736136,2.0
688.0,-6.308176782439571,8.65408832746687,1.0
689.0,-6.2936166354716745,8.68966922445643,1.0
690.0,-6.293637144647086,8.665733825519734,1.0
691.0,-6.270397581254642,8.667631572515596,1.0
692.0,-6.260032131313741,8.668757156990186,1.0
693.0,-6.262012294093018,8.680743997795998,1.0
694.0,-6.293539196933703,8.698792564747729,1.0
695.0,-6.251247861412739,8.68549398897458,1.0
696.0,-6.2224525830187325,8.70037576143519,1.0
697.0,-6.204591203891283,8.744295207717274,1.0
698.0,-6.222320481625334,8.732173594438763,1.0
699.0,-6.238661189295358,8.692997284735762,1.0
700.0,-6.199976263891701,8.697338183039504,1.0
701.0,-6.224066657085249,8.703379325065184,1.0
702.0,-6.228303263200507,8.737025697278337,1.0
703.0,-6.210154019852977,8.685751543934984,2.0
704.0,-6.1936745051674915,8.66987343221117,1.0
705.0,-6.19903144951503,8.704149523716525,1.0
706.0,-6.2016127007382424,8.711583331518398,1.0
707.0,-6.226658098000412,8.668561840912876,1.0
708.0,-6.204677941188413,8.68757345092181,1.0
709.0,-6.132296712374617,8.676775893929438,2.0
710.0,-6.17013188459649,8.655992967595513,1.0
711.0,-6.178685385326769,8.681995340768282,1.0
712.0,-6.14931635907298,8.683728081080847,1.0
713.0,-6.175433748667062,8.684426707339863,1.0
714.0,-6.138224053357053,8.688917540076387,1.0
715.0,-6.155926159244553,8.737508336204645,2.0
716.0,-6.142507998350502,8.743472336375921,1.0
717.0,-6.158028374630996,8.703702586151245,1.0
718.0,-6.1557658239808575,8.725735333360142,1.0
719.0,-6.189923381559466,8.791544064982325,2.0
720.0,-6.1826520274167365,8.739238066161679,2.0
721.0,-6.160669331567762,8.724398219589641,1.0
722.0,-6.186206274034719,8.728154399859857,1.0
723.0,-6.157930072192817,8.71345807983557,1.0
724.0,-6.14267708530398,8.715661582579877,1.0
725.0,-6.122877546293806,8.664713594151278,2.0
726.0,-6.156445926440207,8.724171707339263,2.0
727.0,-6.11255475775197,8.723370217070949,1.0
728.0,-6.104079718525339,8.716349401740423,1.0
729.0,-6.135218069777319,8.733403326712795,1.0
730.0,-6.142193896653792,8.714922874858942,1.0
731.0,-6.17206311466067,8.764823541448424,2.0
732.0,-6.141953546367686,8.705409372493477,2.0
733.0,-6.144972146390612,8.72010463643766,1.0
734.0,-6.0912431956295325,8.749993661540465,2.0
735.0,-6.169111021235336,8.713941334133228,2.0
736.0,-6.0998142644432995,8.721079153448198,2.0
737.0,-6.113590469610969,8.716764772336631,1.0
738.0,-6.060776669922369,8.727475644803505,2.0
739.0,-6.114339304513324,8.718396035214925,2.0
740.0,-6.111269128566974,8.735178746399033,1.0
741.0,-6.1409610756285735,8.709136317939683,1.0
742.0,-6.138518653090843,8.763432072081997,2.0
743.0,-6.115094775937095,8.738647536125981,1.0
744.0,-6.131278015471622,8.750431907448357,1.0
745.0,-6.1467760338020465,8.764546057163297,1.0
746.0,-6.161601114380257,8.745184742512443,1.0
747.0,-6.167337495974589,8.725051393246332,1.0
748.0,-6.157292055130734,8.714118312839094,1.0
749.0,-6.161813593601687,8.70385714416793,1.0
750.0,-6.15061709132266,8.707326402162291,1.0
751.0,-6.165642487219502,8.712950718981865,1.0
752.0,-6.1288308402505525,8.697822720228581,1.0
753.0,-6.16695721115539,8.679201220904764,1.0
754.0,-6.189443090260959,8.710217523423925,1.0
755.0,-6.16564123724981,8.710476016640111,1.0
756.0,-6.129057312077342,8.73227473887403,1.0
757.0,-6.146109419582078,8.762530092864719,1.0
758.0,-6.154470474144688,8.734554169636347,1.0
759.0,-6.158012058790559,8.688543608026093,1.0
760.0,-6.172759731406821,8.725630675486387,1.0
761.0,-6.118502742769803,8.723985334224631,2.0
762.0,-6.15885794564491,8.73368019621422,1.0
763.0,-6.123774899088259,8.750614337988509,1.0
764.0,-6.124970506926853,8.732464788118723,1.0
765.0,-6.116561653024556,8.73698597070702,1.0
766.0,-6.1108402987754555,8.725859934165719,1.0
767.0,-6.188459657347363,8.713762632139119,2.0
768.0,-6.186827611431583,8.748043579527302,1.0
769.0,-6.134520202983605,8.73446298093836,2.0
770.0,-6.165223659841296,8.769772208714794,1.0
771.0,-6.140169941824723,8.73988222892599,1.0
772.0,-6.112645626336844,8.752898764521575,1.0
773.0,-6.1375159205829055,8.749052494338354,1.0
774.0,-6.117787041016495,8.6995564559286,2.0
775.0,-6.147805289634196,8.73729796132508,1.0
776.0,-6.161803642857475,8.806538513599019,2.0
777.0,-6.141275107293878,8.734380108689901,2.0
778.0,-6.139166364399204,8.706702518942254,1.0
779.0,-6.112584579373046,8.725021474809065,1.0
780.0,-6.173830602797591,8.66282719447011,2.0
781.0,-6.087652688432186,8.717070623316687,2.0
782.0,-6.099127944068034,8.684584130953935,1.0
783.0,-6.137786411236793,8.761933875791073,2.0
784.0,-6.120915158779967,8.757383071005751,1.0
785.0,-6.127460159030497,8.72787149961674,1.0
786.0,-6.127885489063481,8.74921949878323,1.0
787.0,-6.120854506887882,8.756050616722101,1.0
788.0,-6.164601510025785,8.712952748995074,2.0
789.0,-6.110812182120492,8.75752180155443,2.0
790.0,-6.126703038734908,8.789557709624596,1.0
791.0,-6.128266858766021,8.7246457319336,2.0
792.0,-6.119875702849988,8.696506698334233,1.0
793.0,-6.163091188344971,8.78513194149796,2.0
794.0,-6.11630883767608,8.729287402901665,2.0
795.0,-6.140846030252732,8.771657154647421,1.0
796.0,-6.112924709446364,8.749595347173386,1.0
797.0,-6.117190181374486,8.720212260393685,1.0
798.0,-6.120993653538017,8.756114749556126,1.0
799.0,-6.1725170897919455,8.74236415109661,2.0
800.0,-6.132470940750897,8.782928855773797,2.0
801.0,-6.106207624118373,8.801270761335758,1.0
802.0,-6.113271469674351,8.748098275343347,2.0
803.0,-6.118701769430508,8.730877613396752,1.0
804.0,-6.113327349504674,8.744612793575257,1.0
805.0,-6.106177586174294,8.771787473769876,1.0
806.0,-6.125097686010498,8.736489987608067,1.0
807.0,-6.133270257091988,8.76602725956221,1.0
808.0,-6.11159913915557,8.766291167592499,1.0
809.0,-6.137303553283046,8.775384493995082,1.0
810.0,-6.141016460115596,8.79385626196349,1.0
811.0,-6.152306663342042,8.748152991929516,1.0
812.0,-6.1050553642154135,8.821321301750498,2.0
813.0,-6.11067559928337,8.765023567362853,2.0
814.0,-6.131697550151523,8.803531742895577,1.0
815.0,-6.165448363183392,8.742321015907812,2.0
816.0,-6.060150339434357,8.8022564719064,2.0
817.0,-6.135627158793355,8.742981104162912,2.0
818.0,-6.102157837146729,8.771089916131395,1.0
819.0,-6.139912397288622,8.750039975075513,1.0
820.0,-6.105425798998758,8.782728757320147,1.0
821.0,-6.077395056134398,8.7836081467021,1.0
822.0,-6.124348214820348,8.822068074862532,2.0
823.0,-6.1330367445013705,8.808547159909784,1.0
824.0,-6.136496163824256,8.845128786572957,1.0
825.0,-6.145426857745421,8.809733721854256,1.0
826.0,-6.078543766534486,8.79128138523268,2.0
827.0,-6.090143159368524,8.836500138602757,1.0
828.0,-6.121254317836344,8.767278616664676,2.0
829.0,-6.106997993673275,8.726409626156993,1.0
830.0,-6.100918703530712,8.739977836648272,1.0
831.0,-6.072984523026419,8.784999383069588,2.0
832.0,-6.137764924481813,8.779555287972912,2.0
833.0,-6.078973497056026,8.811530814448124,2.0
834.0,-6.121114022534843,8.764448690939105,2.0
835.0,-6.036147273231618,8.783465690374895,2.0
836.0,-6.1297816585531955,8.767910322999317,2.0
837.0,-6.129631105204915,8.775152225090245,1.0
838.0,-6.098549057616922,8.817008078541523,2.0
839.0,-6.168815687038343,8.755565520288265,2.0
840.0,-6.096556803762208,8.796503498818364,2.0
841.0,-6.110205076493094,8.773073763199577,1.0
842.0,-6.106462531482654,8.767691939553373,1.0
843.0,-6.111419107836863,8.757920047157057,1.0
844.0,-6.124821369019168,8.782301594198067,1.0
845.0,-6.111130687171457,8.786942307848447,1.0
846.0,-6.146570113197363,8.75392469856263,1.0
847.0,-6.102899927465398,8.786579864507635,2.0
848.0,-6.098140024953156,8.808157039169792,1.0
849.0,-6.133984039887234,8.811053399389142,1.0
850.0,-6.123719600966529,8.808785566982852,1.0
851.0,-6.103423491855017,8.78561620440147,1.0
852.0,-6.092378324035716,8.781443600664367,1.0
853.0,-6.097015638022702,8.804881390982498,1.0
854.0,-6.084996223356747,8.753288527907532,2.0
855.0,-6.149269504091633,8.768027637110192,2.0
856.0,-6.104291999099049,8.792341968306582,2.0
857.0,-6.069927382511316,8.821387099366397,1.0
858.0,-6.089670158976272,8.826330082504487,1.0
859.0,-6.029684294820638,8.798697859212059,2.0
860.0,-6.053259626218406,8.782235148130933,1.0
861.0,-6.110596185521434,8.805689871173817,2.0
862.0,-6.047327883051612,8.784817833835234,2.0
863.0,-6.059827003603794,8.794938062731475,1.0
864.0,-6.1213581380618125,8.806776611996131,2.0
865.0,-6.098743633976524,8.748168905372177,2.0
866.0,-6.097703348325225,8.743960849983031,1.0
867.0,-6.09501047244337,8.768214449643095,1.0
868.0,-6.114677115972182,8.730413494882884,1.0
869.0,-6.051915977653099,8.773428950926379,2.0
870.0,-6.1107563343776,8.781160676302783,2.0
871.0,-6.112471764311292,8.742535817596186,1.0
872.0,-6.088096894284987,8.792944276008019,2.0
873.0,-6.033644049670045,8.765125168977821,2.0
874.0,-6.103457499129638,8.770686438037872,2.0
875.0,-6.155611917711077,8.797658213002002,2.0
876.0,-6.062127730204495,8.752513277025214,2.0
877.0,-6.090015724014249,8.768374058176459,1.0
878.0,-6.15250910012422,8.797209265148416,2.0
879.0,-6.091932997057146,8.753690882327058,2.0
880.0,-6.126124855024955,8.794165351907552,2.0
881.0,-6.123348945983112,8.754039531882574,1.0
882.0,-6.1260210414257035,8.776785470005004,1.0
883.0,-6.065079378404034,8.753912112964617,2.0
884.0,-6.097107264972798,8.766243691315612,1.0
885.0,-6.1059015396454095,8.791935636082933,1.0
886.0,-6.105283816755979,8.817716209249994,1.0
887.0,-6.088534125165117,8.759177693063153,2.0
888.0,-6.041956880834135,8.812962110973995,2.0
889.0,-6.096533705501058,8.81074178950784,2.0
890.0,-6.090348071881335,8.760071428982078,2.0
891.0,-6.096735945477777,8.825619865127601,2.0
892.0,-6.039826639465581,8.754134863236123,2.0
893.0,-6.034503424061303,8.80054132473266,1.0
894.0,-6.067548086187489,8.79997382870325,1.0
895.0,-6.043039762000241,8.781153660605893,1.0
896.0,-6.054696216229698,8.788019292893848,1.0
897.0,-6.120580671952872,8.809108567131622,2.0
898.0,-6.089276406705891,8.832133089153782,1.0
899.0,-6.0586342819251815,8.760752194971754,2.0
900.0,-6.093052771859434,8.79342418565759,1.0
901.0,-6.1263633091677185,8.759361203918452,1.0
902.0,-6.061363055240089,8.724654861067634,2.0
903.0,-6.04200913698436,8.80694529090806,2.0
904.0,-6.069379198456584,8.833721224674083,1.0
905.0,-6.03107671146191,8.814498834213826,1.0
906.0,-6.053781727061507,8.795009207484835,1.0
907.0,-6.088871772180335,8.778817518380986,1.0
908.0,-6.044525858864918,8.792313844840873,1.0
909.0,-6.125404876488263,8.837617372238341,2.0
910.0,-6.063510064816717,8.761311120970808,2.0
911.0,-6.076265960203426,8.815359184006113,2.0
912.0,-6.083543981646902,8.72655100939656,2.0
913.0,-6.089950412959805,8.729042093098485,1.0
914.0,-6.074867013768383,8.780717342188886,2.0
915.0,-6.070152022464747,8.782600822458512,1.0
916.0,-6.05131700946667,8.756925323975162,1.0
917.0,-6.050798055261239,8.741068839700796,1.0
918.0,-6.074164857031565,8.755114326717003,1.0
919.0,-6.056292286877894,8.78264994622236,1.0
920.0,-6.0378283862091395,8.752572440484423,1.0
921.0,-6.045784393625755,8.797005688823049,1.0
922.0,-6.0801800731541675,8.80672119866036,1.0
923.0,-6.093248539521699,8.796969828458115,1.0
924.0,-6.118277178886049,8.75523733408947,1.0
925.0,-6.085031869658894,8.719371145862267,1.0
926.0,-6.0434439567890195,8.75539927119083,2.0
927.0,-6.036518133869641,8.753372360173119,1.0
928.0,-6.122479766136463,8.829072226045191,2.0
929.0,-6.097818779682594,8.734860191699305,2.0
930.0,-6.115948601547922,8.7936655054872,2.0
931.0,-6.095599111568509,8.752725131066454,1.0
932.0,-6.104668420368959,8.79237894843408,1.0
933.0,-6.083431651975909,8.796944792587844,1.0
934.0,-6.1142722700394385,8.76163885118188,1.0
935.0,-6.084544096533511,8.788485089496756,1.0
936.0,-6.063552966763757,8.794637260375964,1.0
937.0,-6.072184607846171,8.796306813987513,1.0
938.0,-6.094726373323431,8.789265094016937,1.0
939.0,-6.100600466000417,8.798453134784475,1.0
940.0,-6.04504896979334,8.772311462275496,2.0
941.0,-6.1277465318354185,8.754543123406915,2.0
942.0,-6.072265013383383,8.791408071067474,2.0
943.0,-6.059044311545821,8.742520374360854,2.0
944.0,-6.056353178682359,8.712459102695991,1.0
945.0,-6.0923069460949275,8.70508064680914,1.0
946.0,-6.082016795159435,8.726136463128409,1.0
947.0,-6.091473864767453,8.77373395701617,1.0
948.0,-6.073273066678427,8.771048720835612,1.0
949.0,-6.09184199405237,8.788938998024483,1.0
950.0,-6.04243412705282,8.760227799497356,2.0
