n,x,y,lab
534.0,-3.960741877148415,7.991787366115775,1.0
535.0,-3.927522149820717,7.962348514968837,1.0
536.0,-3.9301402124722826,7.969984152145404,1.0
537.0,-3.91763258576312,7.998295899714972,1.0
538.0,-3.9323654193441167,7.971064514713511,1.0
539.0,-3.957999776206607,7.980358490904295,1.0
540.0,-3.9242162138571106,7.9652164394267135,1.0
541.0,-3.9244381142060782,7.992181386139898,1.0
542.0,-3.92268150603074,7.96368593966283,1.0
543.0,-3.8982247870410283,7.958088775166466,1.0
544.0,-3.9068496720708703,7.994782276117811,1.0
545.0,-3.9242302424869138,8.006863251144956,1.0
546.0,-3.888507005486727,8.011941368332776,1.0
547.0,-3.8923484581884282,8.046393283187122,1.0
548.0,-3.883362819554,8.204946430539604,2.0
549.0,-3.926313052969217,8.257991012991358,2.0
550.0,-3.9247067947356005,8.359659554678531,2.0
551.0,-3.940540487308721,8.435427971864524,2.0
552.0,-3.919857640891567,8.53068746701908,2.0
553.0,-3.9475918177896188,8.637264185766739,2.0
554.0,-3.907508966986713,8.743323378046549,2.0
555.0,-3.9076084331373715,8.90628472437531,2.0
556.0,-3.9498430240793057,9.042136383225273,2.0
557.0,-4.023881430314418,9.207614517925316,2.0
558.0,-4.0055177009865455,9.39927503302542,2.0
559.0,-4.044514615330814,9.49816325508794,2.0
560.0,-4.026212424067978,9.699486263057036,2.0
561.0,-3.986642893013201,9.786317744755127,2.0
562.0,-3.974874985632635,10.001825920773047,2.0
563.0,-3.950929009538513,10.101889375122747,2.0
564.0,-3.9046851888496215,10.310613587750861,2.0
565.0,-3.8674237995329936,10.407177079927552,2.0
566.0,-3.840115497526225,10.453110584101054,2.0
567.0,-3.7723670319116867,10.56103030013188,2.0
568.0,-3.815655833815036,10.694976733357677,2.0
569.0,-3.7416050025961733,10.788331755705045,2.0
570.0,-3.6740656553697404,10.79542815139551,2.0
571.0,-3.645619664709478,10.843698878974768,2.0
572.0,-3.628290033939749,10.86005706920372,1.0
573.0,-3.5721614066162037,10.846440496454022,2.0
574.0,-3.4654529962841547,10.93665853872592,2.0
575.0,-3.4632739301963924,10.939969314585042,1.0
576.0,-3.4237675781039494,10.957149961511057,1.0
577.0,-3.3786443300383695,10.962235761202388,1.0
578.0,-3.3960281070974214,10.926059348040212,1.0
579.0,-3.3415184591892673,10.898041905043756,2.0
580.0,-3.2989926584342184,10.92947409618959,2.0
581.0,-3.330488915684883,10.901070254009978,1.0
582.0,-3.339100782011395,10.844856042163247,2.0
583.0,-3.3090092703028233,10.880540311277324,1.0
584.0,-3.2600641701296142,10.767631138506816,2.0
585.0,-3.1887267819833953,10.72006565967869,2.0
586.0,-3.2160961359204556,10.705868844087862,1.0
587.0,-3.2320770846027074,10.715802967765327,1.0
588.0,-3.2319384777165303,10.713407384587349,1.0
589.0,-3.2615654366438958,10.717237094993036,1.0
590.0,-3.2302756243737,10.706696346163714,1.0
591.0,-3.199158549080642,10.698006796402195,1.0
592.0,-3.205763442273556,10.692992366914277,1.0
593.0,-3.2214155711704473,10.675252930570709,1.0
594.0,-3.245779217850535,10.703367306477002,1.0
595.0,-3.2412544754217882,10.632840197338405,2.0
596.0,-3.2849519716136166,10.582171185064562,2.0
597.0,-3.202151887988504,10.561740255885253,2.0
598.0,-3.212200466439382,10.595294129748433,1.0
599.0,-3.258721448088,10.620413621660544,2.0
600.0,-3.245120980259673,10.604528227149803,1.0
601.0,-3.251448091480834,10.606367684220873,1.0
602.0,-3.2173101682823146,10.592592064394847,1.0
603.0,-3.27180489050661,10.626696653261865,2.0
604.0,-3.22847966659825,10.606975706129532,1.0
605.0,-3.3163498463203522,10.622816783127414,2.0
606.0,-3.3091779300770625,10.639113482076237,1.0
607.0,-3.34085232054492,10.66453436242108,1.0
608.0,-3.3319935708346105,10.578144762617272,2.0
609.0,-3.337264331258656,10.708645818902303,2.0
610.0,-3.2566358335955585,10.608632461489757,2.0
611.0,-3.293482532453703,10.570394874089123,2.0
612.0,-3.3175023597799793,10.617970327566645,2.0
613.0,-3.255488898540479,10.565385223352282,2.0
614.0,-3.3286182396441517,10.620127261052792,2.0
615.0,-3.2815304013202513,10.595144924556488,2.0
616.0,-3.350343361024907,10.599561472958563,2.0
617.0,-3.3407980060655382,10.633977399834091,1.0
618.0,-3.27902541089076,10.617456318454053,2.0
619.0,-3.3124460379697,10.579455719761677,2.0
620.0,-3.3340649147268007,10.596078570615378,1.0
621.0,-3.345973680549441,10.561615709572642,1.0
622.0,-3.3528814785501164,10.566229596711963,1.0
623.0,-3.315045781316714,10.53665063389156,1.0
624.0,-3.3012999417336863,10.572901706083876,1.0
625.0,-3.2995265307490693,10.559648879606073,1.0
626.0,-3.331751891852192,10.57663921292469,1.0
627.0,-3.2906542846468136,10.54672158288367,2.0
628.0,-3.329239566917514,10.570489549858452,1.0
629.0,-3.283477836671005,10.52710148708034,2.0
630.0,-3.3062315660303723,10.536498689127974,1.0
631.0,-3.3022671087644806,10.508591100592943,1.0
632.0,-3.324208143194586,10.573927668461828,2.0
633.0,-3.3302173725095816,10.554207794789104,1.0
634.0,-3.3238880286805412,10.501379524994809,2.0
635.0,-3.3473110380798436,10.523879759620359,1.0
636.0,-3.3277856736071456,10.499876226286148,1.0
637.0,-3.306264290581298,10.483799528416888,1.0
638.0,-3.354543969720352,10.522947440356603,2.0
639.0,-3.334030137680988,10.518258347367368,1.0
640.0,-3.3058751430608164,10.497793023233639,1.0
641.0,-3.3025570223885654,10.531528189942554,1.0
642.0,-3.3448262856960342,10.514884855542915,1.0
643.0,-3.33271555460004,10.50665427605893,1.0
644.0,-3.367014372226924,10.53589572081384,1.0
645.0,-3.3383197451060953,10.544936608618709,1.0
646.0,-3.3310426126422303,10.5362665873863,1.0
647.0,-3.2981988128220525,10.47909324502386,2.0
648.0,-3.363802825676989,10.474235463449055,2.0
649.0,-3.3164016931349507,10.56282063175478,2.0
650.0,-3.324535034355426,10.511037510110494,2.0
651.0,-3.335182020804774,10.528873986302866,1.0
652.0,-3.310234903663345,10.493582772434875,1.0
653.0,-3.284062001312627,10.453791879101695,1.0
654.0,-3.3136138066957503,10.474916880189433,1.0
655.0,-3.2952191606160977,10.458406638606007,1.0
656.0,-3.312276563234745,10.497289572109928,1.0
657.0,-3.3002247774829816,10.469212023496766,1.0
658.0,-3.3207307179446435,10.47261135711402,1.0
659.0,-3.3287054291759683,10.473932671298547,1.0
660.0,-3.310960069029636,10.481460840198356,1.0
661.0,-3.2974181500362048,10.503325023655975,1.0
662.0,-3.332172666574977,10.503333870583942,1.0
663.0,-3.3582147974815535,10.44458637084793,2.0
664.0,-3.328317955832266,10.453489917738608,1.0
665.0,-3.296785879824594,10.429529472799725,1.0
666.0,-3.2529477673656464,10.482992685079843,2.0
667.0,-3.3267713491633004,10.450506002410881,2.0
668.0,-3.2938652516626927,10.470609240210553,1.0
669.0,-3.2863416479953353,10.473756297808789,1.0
670.0,-3.2722939066445442,10.496120982491032,1.0
671.0,-3.263027993519951,10.554430189273406,2.0
672.0,-3.356174337228751,10.479187762761317,2.0
673.0,-3.3299402129979137,10.515482035534282,1.0
674.0,-3.3698432719336346,10.537398576893002,1.0
675.0,-3.3009455233533953,10.499651537434598,2.0
676.0,-3.3459453170703277,10.476121751357962,2.0
677.0,-3.352092460152734,10.45827249886211,1.0
678.0,-3.308424556025946,10.550616995275051,2.0
679.0,-3.3130645017767844,10.462910826432017,2.0
680.0,-3.259579051669054,10.514506179611779,2.0
681.0,-3.2421915869899727,10.490365947010666,1.0
682.0,-3.256798859583576,10.47576824924453,1.0
683.0,-3.2508184371413598,10.51432004393915,1.0
684.0,-3.300994280971761,10.515218756986389,2.0
685.0,-3.3034345250826074,10.515746609867914,1.0
686.0,-3.3541258457511764,10.502375548757554,2.0
687.0,-3.4508220694240133,10.415444184940727,2.0
688.0,-3.542307446883406,10.407526467083764,2.0
689.0,-3.593238571637368,10.335271176059337,2.0
690.0,-3.7541362329547177,10.333137300319885,2.0
691.0,-3.9349945835496434,10.227646285036572,2.0
692.0,-4.156798887556974,10.15249950927648,2.0
693.0,-4.378925792013238,10.093400017951392,2.0
694.0,-4.555344977263469,10.0417673303302,2.0
695.0,-4.77332835279774,9.936314537102557,2.0
696.0,-4.999115270013465,9.939333053500635,2.0
697.0,-5.257768602917476,9.863859789767728,2.0
698.0,-5.443529400298851,9.73290262088701,2.0
699.0,-5.766160348908429,9.671379748140488,2.0
700.0,-6.061783404753308,9.60253984221372,2.0
701.0,-6.280806908616881,9.578910458786808,2.0
702.0,-6.6506702410572816,9.508110431218833,2.0
703.0,-6.8721074973578125,9.486345071871636,2.0
704.0,-7.074825283561685,9.474337156858754,2.0
705.0,-7.221555898018524,9.467850736206021,2.0
706.0,-7.35217562781667,9.377462081485612,2.0
707.0,-7.539546658362694,9.381036655619546,2.0
708.0,-7.7193823653426,9.348245240779006,2.0
709.0,-7.886369724812361,9.279008335589591,2.0
710.0,-7.988877024144733,9.307841822360109,2.0
711.0,-8.162254446006651,9.276338030741833,2.0
712.0,-8.31147761187906,9.220665692852885,2.0
713.0,-8.34063534587999,9.194768034722962,1.0
714.0,-8.464838615868716,9.173664340093024,2.0
715.0,-8.4999565373856,9.205726636804368,1.0
716.0,-8.563822678208265,9.18678643745773,2.0
717.0,-8.57843829445305,9.136886100155207,2.0
718.0,-8.549443900047265,9.091288745201476,2.0
719.0,-8.498596267230027,9.101611135148914,2.0
720.0,-8.481066896065384,9.099601769190203,1.0
721.0,-8.421178128354633,9.092370866217246,2.0
722.0,-8.339266456921957,9.059035191691896,2.0
723.0,-8.268253580701629,9.103505306253435,2.0
724.0,-8.198375026992684,9.092828504877833,2.0
725.0,-8.105316307682127,9.107882655649883,2.0
726.0,-8.008112029640117,9.13784963342182,2.0
727.0,-7.91729488932869,9.08117542523637,2.0
728.0,-7.906063115201533,9.144293476872312,2.0
729.0,-7.842027269652245,9.156555487601429,2.0
730.0,-7.81625754216299,9.19808029755438,1.0
731.0,-7.787011415119233,9.161361085376921,1.0
732.0,-7.677374267232573,9.159717932793606,2.0
733.0,-7.664814045511947,9.226430219302753,2.0
734.0,-7.616358332308732,9.142576944631259,2.0
735.0,-7.569048095803669,9.156549801823086,1.0
736.0,-7.5591545653570105,9.190340879218104,1.0
737.0,-7.536942768914289,9.237848377277766,2.0
738.0,-7.520253827749694,9.198549784588748,1.0
739.0,-7.556122677214173,9.233745229799217,2.0
740.0,-7.563249695517007,9.198754340909984,1.0
741.0,-7.550621391994941,9.22329359216232,1.0
742.0,-7.498295264976391,9.243440301203188,2.0
743.0,-7.5258543290777515,9.212791977677071,1.0
744.0,-7.522375493518068,9.19550215114082,1.0
745.0,-7.503163663624386,9.258735241276113,2.0
746.0,-7.470836209061567,9.259482638624467,1.0
747.0,-7.423880383088923,9.219668621312206,2.0
748.0,-7.428129153571337,9.25276420403051,1.0
749.0,-7.48492579049955,9.227906500661021,2.0
750.0,-7.5258468523479,9.198182439903036,2.0
751.0,-7.523228836673848,9.217214297914651,1.0
752.0,-7.548333874404369,9.227849730263166,1.0
753.0,-7.5330117864919535,9.211318818641,1.0
754.0,-7.579250008835921,9.24805814287891,2.0
755.0,-7.5325200510968,9.196688109513799,2.0
756.0,-7.5839536144054875,9.285590640722502,2.0
757.0,-7.57981804082043,9.317450251285068,1.0
758.0,-7.55562327327483,9.276467794323848,1.0
759.0,-7.532010969791515,9.31927556767439,1.0
760.0,-7.558692803810892,9.324490724170115,1.0
761.0,-7.586845183198627,9.305308470250363,1.0
762.0,-7.571964840752866,9.350794991376388,1.0
763.0,-7.524546622594811,9.325269606132233,2.0
764.0,-7.5242507093852975,9.325018670700507,1.0
765.0,-7.536924273414695,9.323817464926378,1.0
766.0,-7.479310884054413,9.29617851533782,2.0
767.0,-7.481690757673693,9.291219043470518,1.0
768.0,-7.504924722316937,9.298597252941093,1.0
769.0,-7.515016603304309,9.294720293867277,1.0
770.0,-7.506108780430244,9.328531939569293,1.0
771.0,-7.466758710326351,9.20996829446685,2.0
772.0,-7.4954782933502235,9.281685964387352,2.0
773.0,-7.500388943591002,9.366806758106884,2.0
774.0,-7.46785524271969,9.362780424236707,1.0
775.0,-7.491902471773562,9.337687291882718,1.0
776.0,-7.504103962970223,9.33903836154321,1.0
777.0,-7.526907847840185,9.329203637821855,1.0
778.0,-7.526523730252109,9.297194729784085,1.0
779.0,-7.542748216520774,9.319874690445916,1.0
780.0,-7.4906969502639775,9.366947291956127,2.0
781.0,-7.472723636621614,9.290101737897809,2.0
782.0,-7.504118772341295,9.35183723673983,2.0
783.0,-7.46778569659658,9.33583324892194,1.0
784.0,-7.46537271728382,9.36594663255938,1.0
785.0,-7.473562665712326,9.305341840583376,2.0
786.0,-7.497158354277955,9.340511087955482,1.0
787.0,-7.520352119448439,9.310421961794562,1.0
788.0,-7.488844885448448,9.33615399393966,1.0
789.0,-7.519557912766745,9.330204395343305,1.0
790.0,-7.505077683193625,9.345765090511055,1.0
791.0,-7.551423247616368,9.335566981193903,1.0
792.0,-7.518413445167773,9.310016467412506,1.0
793.0,-7.520609970202528,9.280180190698061,1.0
794.0,-7.491004176954287,9.301463913183031,1.0
795.0,-7.494581822161672,9.285464421310529,1.0
796.0,-7.503464374006111,9.304809601234643,1.0
797.0,-7.479745334763405,9.258772194683583,2.0
798.0,-7.535267856305062,9.275784163524287,2.0
799.0,-7.50038412679386,9.229188419994628,2.0
800.0,-7.484579742863067,9.2756833043781,1.0
801.0,-7.468567882473801,9.340969959427557,2.0
802.0,-7.443392372884644,9.314229178340643,1.0
803.0,-7.490613490098866,9.30117415783165,1.0
804.0,-7.471151090116768,9.282056937155827,1.0
805.0,-7.453705112664635,9.265217716399933,1.0
806.0,-7.452760359633413,9.305772965418193,1.0
807.0,-7.500564208098772,9.34091023922796,2.0
808.0,-7.452445347839972,9.33364100613027,1.0
809.0,-7.481492117790141,9.286719642017715,2.0
810.0,-7.511939142151768,9.331162455910276,2.0
811.0,-7.512595348348333,9.318263948168232,1.0
812.0,-7.472984891642706,9.334216249920168,1.0
813.0,-7.473440132422594,9.384886590603491,2.0
814.0,-7.460844675640009,9.322120194833161,2.0
815.0,-7.450259430423867,9.34082706229339,1.0
816.0,-7.514094027923516,9.28732108041109,2.0
817.0,-7.499297606761927,9.300675677520118,1.0
818.0,-7.450786041858243,9.331688690906326,2.0
819.0,-7.4992435002594195,9.327063333938186,1.0
820.0,-7.446311290204373,9.286443267702348,2.0
821.0,-7.494183331353542,9.323966112461141,2.0
822.0,-7.453086859809622,9.302236260771158,1.0
823.0,-7.505718704983882,9.302056209433212,2.0
824.0,-7.502810498100122,9.267742919351644,1.0
825.0,-7.502616197707735,9.281401202185373,1.0
826.0,-7.475460235424066,9.342720863920517,2.0
827.0,-7.506820573047585,9.240308754937384,2.0
828.0,-7.485401649457721,9.309333665623129,2.0
829.0,-7.532977913835147,9.251554476214448,2.0
830.0,-7.549234977589913,9.344851971484118,2.0
831.0,-7.495549209470523,9.301166781162067,2.0
832.0,-7.448799280087182,9.34320751314267,2.0
833.0,-7.5160832623943525,9.305386690496896,2.0
834.0,-7.504802455151405,9.276582459762764,1.0
835.0,-7.492868030416705,9.230494204235818,1.0
836.0,-7.45641513991189,9.299427201563516,2.0
837.0,-7.485050634135623,9.350357444809458,2.0
838.0,-7.508851071956763,9.319753439412684,1.0
839.0,-7.483565465297822,9.335721743492147,1.0
840.0,-7.559067720068216,9.318884694911603,2.0
841.0,-7.5077114633709465,9.33784245639815,2.0
842.0,-7.485124945037504,9.33445142514579,1.0
843.0,-7.530214988745567,9.342517735626656,1.0
844.0,-7.458830797268924,9.385054635174006,2.0
845.0,-7.462447023925368,9.375735199926556,1.0
846.0,-7.460254005189008,9.351371762279486,1.0
847.0,-7.425245187495633,9.33042717070043,1.0
848.0,-7.399582614461197,9.35375218165407,1.0
849.0,-7.447716263662753,9.328534572400788,2.0
850.0,-7.47162700736573,9.319289026587105,1.0
851.0,-7.451292540277368,9.317229399600764,1.0
852.0,-7.500618850339599,9.355379384830952,2.0
853.0,-7.414274498904923,9.335322464976421,2.0
854.0,-7.434556634504007,9.349186625725956,1.0
855.0,-7.487645761137582,9.33908112061075,2.0
856.0,-7.51444711452263,9.35517378370076,1.0
857.0,-7.478807447682947,9.346481819915658,1.0
858.0,-7.537621145466697,9.321869542277966,2.0
859.0,-7.532970357883784,9.339362985205936,1.0
860.0,-7.463090172797176,9.373746865356097,2.0
861.0,-7.487962486564276,9.397053084444906,1.0
862.0,-7.477500333764963,9.377964749165082,1.0
863.0,-7.440044615078114,9.345715391312005,1.0
864.0,-7.479237083229429,9.37744720287254,2.0
865.0,-7.5408797726783146,9.366535787156076,2.0
866.0,-7.49929523911581,9.33383219734061,2.0
867.0,-7.499196892041256,9.36778681880263,1.0
868.0,-7.47420152821852,9.380673260062114,1.0
869.0,-7.4608699292001575,9.365804767249504,1.0
870.0,-7.4665202298441615,9.39046021011436,1.0
871.0,-7.4622094047700065,9.307265204138846,2.0
872.0,-7.485659910838135,9.311409144834835,1.0
873.0,-7.449705685325277,9.343460856136792,1.0
874.0,-7.457878221865004,9.291608616241541,2.0
875.0,-7.4379477223484844,9.334200116010699,1.0
876.0,-7.435534463289921,9.328482814037748,1.0
877.0,-7.465729741681178,9.314051260981463,1.0
878.0,-7.489598395369736,9.349766849033507,1.0
879.0,-7.418983486384621,9.34000572099655,2.0
880.0,-7.451745990792724,9.35211188845664,1.0
881.0,-7.4806072983386365,9.365351566961197,1.0
882.0,-7.470006818091884,9.321039263409409,1.0
883.0,-7.495966536685972,9.350794442607732,1.0
884.0,-7.491454255794046,9.364148972930707,1.0
885.0,-7.519119272101958,9.344744382483967,1.0
886.0,-7.483925679902003,9.39967314359325,2.0
887.0,-7.48648457250434,9.355540490301323,1.0
888.0,-7.452128714087767,9.33182573950687,1.0
889.0,-7.491551403943477,9.305481647099764,1.0
890.0,-7.460327702415743,9.297051546561175,1.0
891.0,-7.443083218017026,9.361626168411462,2.0
892.0,-7.433705543136522,9.398286861958171,1.0
893.0,-7.46588090050074,9.375585661945596,1.0
894.0,-7.443636365808711,9.340951672219862,1.0
895.0,-7.469518896365235,9.365415613834399,1.0
896.0,-7.5058161708369004,9.335377370960096,1.0
897.0,-7.442582720502528,9.390853544555895,2.0
898.0,-7.435916962815799,9.371058875703,1.0
899.0,-7.506474083138777,9.346680875215476,2.0
900.0,-7.438552718485039,9.36782071275482,2.0
901.0,-7.390478313700593,9.346155894240939,2.0
902.0,-7.426238063306068,9.358566829562863,1.0
903.0,-7.450446973475058,9.3616089586305,1.0
904.0,-7.34355952407833,9.374118116622537,2.0
905.0,-7.430952483636001,9.354240588801982,2.0
906.0,-7.460022294025517,9.364416861649216,1.0
907.0,-7.425051535495738,9.37403083295113,1.0
908.0,-7.4755553922013265,9.382576727801649,2.0
909.0,-7.458785204700474,9.385307247740633,1.0
910.0,-7.453187105087168,9.387793236452493,1.0
911.0,-7.506270162522126,9.405695005883924,2.0
912.0,-7.468783747975965,9.40116201635006,1.0
913.0,-7.462947992834501,9.405236067183521,1.0
914.0,-7.462763994087805,9.375375217411902,1.0
915.0,-7.428999866253254,9.342536205002045,1.0
916.0,-7.5079593638944875,9.307004002927696,2.0
917.0,-7.4919839446626115,9.375277017782206,2.0
918.0,-7.4600441814259675,9.325780947409068,2.0
919.0,-7.489142803340069,9.389646349354372,2.0
920.0,-7.496622558292731,9.395928871966085,1.0
921.0,-7.468452917577413,9.338322319012967,2.0
922.0,-7.4517422690645025,9.356295743750435,1.0
923.0,-7.4496006826697005,9.313315273065822,1.0
924.0,-7.467742276267353,9.309829112722783,1.0
925.0,-7.488695246196594,9.277790943794626,1.0
926.0,-7.452652690492174,9.302532767260441,1.0
927.0,-7.420561086531443,9.308463885147981,1.0
928.0,-7.470459682106263,9.341836481342193,2.0
929.0,-7.449540702536329,9.319884729567613,1.0
930.0,-7.439877108069804,9.321439736397606,1.0
931.0,-7.413904889574277,9.298947899109994,1.0
932.0,-7.472217338449931,9.354323092261767,2.0
933.0,-7.461987286343037,9.328114606248711,1.0
934.0,-7.45291851573032,9.330789945753343,1.0
935.0,-7.465461236361289,9.354513763724462,1.0
936.0,-7.474006332265284,9.345894461101311,1.0
937.0,-7.466747993051863,9.356249015204146,1.0
938.0,-7.474483350642059,9.35048724359809,1.0
939.0,-7.486899079495006,9.371584296857757,1.0
940.0,-7.444405483055048,9.368597003599431,1.0
