n,x,y,lab
556.0,-3.9487460563146946,5.533737049710494,2.0
557.0,-3.960082977142993,5.521832303196226,1.0
558.0,-3.9832814948563313,5.484817818385732,1.0
559.0,-3.9763753443177268,5.479803481243497,1.0
560.0,-3.9457184747327636,5.505187132331767,1.0
561.0,-3.9778260381181707,5.48258880637651,1.0
562.0,-3.9494704000068626,5.516548146644696,1.0
563.0,-4.021543487882203,5.522648028973057,2.0
564.0,-3.9720077299875216,5.50881133528497,2.0
565.0,-4.008846088254797,5.539330471105607,1.0
566.0,-3.9745999341658584,5.498713891905703,2.0
567.0,-3.9267419093147757,5.488898547500011,1.0
568.0,-3.8390304168017226,5.526968817901343,2.0
569.0,-3.8882934646861242,5.506028746083264,2.0
570.0,-3.8916588107024763,5.4858655179679,1.0
571.0,-3.8396943884726236,5.497141485983306,2.0
572.0,-3.8870231267588427,5.479717093402152,2.0
573.0,-3.907975683176416,5.532994244096493,2.0
574.0,-3.9712227503854063,5.5754151725240195,2.0
575.0,-4.013369045832185,5.737212294314285,2.0
576.0,-4.08369281999816,5.87185347046061,2.0
577.0,-4.097715701666217,6.085611194758342,2.0
578.0,-4.203621041265725,6.259980822161962,2.0
579.0,-4.252083325524588,6.52599801695042,2.0
580.0,-4.339588393937003,6.803940473165263,2.0
581.0,-4.3069755934294385,7.008675457522044,2.0
582.0,-4.328470041287847,7.272363363035277,2.0
583.0,-4.322901250483925,7.45982204019708,2.0
584.0,-4.32638701501132,7.640851734379353,2.0
585.0,-4.308175779611773,7.930394975783197,2.0
586.0,-4.277626217569095,8.140413008061593,2.0
587.0,-4.202594874534954,8.31979582207613,2.0
588.0,-4.12631689576523,8.532750407070727,2.0
589.0,-4.120255583514169,8.658022320308236,2.0
590.0,-4.09597514447393,8.906268521224634,2.0
591.0,-4.077704346445389,9.122144792277293,2.0
592.0,-4.021529264162627,9.253789690219525,2.0
593.0,-3.932294248737311,9.417501395429912,2.0
594.0,-3.8244970720501863,9.559211112103034,2.0
595.0,-3.9006601614137457,9.684349054980782,2.0
596.0,-3.8168437987081725,9.781982321122333,2.0
597.0,-3.830773218120339,9.90096376678168,2.0
598.0,-3.7249864263889343,9.912153451377202,2.0
599.0,-3.683625363791817,9.945222398704866,2.0
600.0,-3.655958875886357,10.025337029314489,2.0
601.0,-3.670775014888658,10.038083403455614,1.0
602.0,-3.698960266051648,10.042818500295542,1.0
603.0,-3.679690432610555,10.05722062348249,1.0
604.0,-3.6713688869555927,10.047730023110066,1.0
605.0,-3.6462304077740377,10.041279422412142,1.0
606.0,-3.6367336566709225,10.060937836275865,1.0
607.0,-3.680218318447882,10.064383900385115,1.0
608.0,-3.614587456209285,10.0882248400182,2.0
609.0,-3.6092117631793297,10.075526442930276,1.0
610.0,-3.6795352092731597,10.04582970294075,2.0
611.0,-3.6041065499721,10.084170700159966,2.0
612.0,-3.5811372821327754,10.080113985728115,1.0
613.0,-3.5788234024862815,10.059712328119222,1.0
614.0,-3.563505693630157,10.07135099644061,1.0
615.0,-3.5336885684054025,10.067794091975994,1.0
616.0,-3.529614179284336,10.055344078212,1.0
617.0,-3.54203802774344,10.101415001577694,1.0
618.0,-3.566166352930412,10.130875329553353,1.0
619.0,-3.5528683012654607,10.080965878720765,2.0
620.0,-3.520062634766022,10.082747111130358,1.0
621.0,-3.50450615279682,10.090324842511972,1.0
622.0,-3.465635397128332,10.109873908062582,1.0
623.0,-3.4880497330218376,10.083750229945842,1.0
624.0,-3.4840548987252786,10.112605284474618,1.0
625.0,-3.5195192873311916,10.10789864467616,1.0
626.0,-3.510648448302171,10.126526618307256,1.0
627.0,-3.4705527270802596,10.1007275897512,1.0
628.0,-3.472832145301583,10.110826758452546,1.0
629.0,-3.4418888492732442,10.148337477290681,1.0
630.0,-3.463317611128437,10.137083094889533,1.0
631.0,-3.4608777351155227,10.160459784050442,1.0
632.0,-3.5164483843817362,10.158299677512495,2.0
633.0,-3.521273358797926,10.13186211439179,1.0
634.0,-3.524818619846077,10.084291672253999,1.0
635.0,-3.5222329940118633,10.132432420247278,1.0
636.0,-3.4878425867490606,10.129465869722669,1.0
637.0,-3.488673935301983,10.08533859488379,1.0
638.0,-3.4652012318907284,10.122678050336663,1.0
639.0,-3.460405525848812,10.151336453156688,1.0
640.0,-3.4227187429596206,10.121108875394366,1.0
641.0,-3.450436931048166,10.101865445033127,1.0
642.0,-3.4365664743027695,10.09240066427245,1.0
643.0,-3.460562270723949,10.135435681662035,1.0
644.0,-3.45552875744108,10.081334318305817,2.0
645.0,-3.459598833805675,10.079227811757665,1.0
646.0,-3.4881963133834475,10.106051957722048,1.0
647.0,-3.4954895557879797,10.07800526671572,1.0
648.0,-3.4287881821982964,10.101543599986819,2.0
649.0,-3.4831667618268547,10.063981272014443,2.0
650.0,-3.4850693200817418,10.067935971323141,1.0
651.0,-3.4625372930784057,10.093693771507539,1.0
652.0,-3.4557198938408016,10.134566106913706,1.0
653.0,-3.502805315181228,10.094114454338625,2.0
654.0,-3.505076346848198,10.110908664024041,1.0
655.0,-3.4611939388311503,10.143740923828412,2.0
656.0,-3.481917248980252,10.12774734399647,1.0
657.0,-3.469411071383739,10.118368561247818,1.0
658.0,-3.4469991435037177,10.096334482549814,1.0
659.0,-3.4508035463204974,10.098055997905847,1.0
660.0,-3.4487576824818174,10.118203684700918,1.0
661.0,-3.486262184995569,10.067112137667836,2.0
662.0,-3.4452114910605425,10.025353110903213,2.0
663.0,-3.4584683539157592,10.096366125437783,2.0
664.0,-3.4207506845519173,10.05888393500289,2.0
665.0,-3.4420156622134526,10.07992694490176,1.0
666.0,-3.3879976405582513,10.051691984630715,2.0
667.0,-3.407982984899026,10.060115846979393,1.0
668.0,-3.408338521019071,10.059265240901789,1.0
669.0,-3.4354230361384253,10.050515831942823,1.0
670.0,-3.409802974754542,10.056035964779152,1.0
671.0,-3.4251170101463004,10.030686942736363,1.0
672.0,-3.408079629140356,10.04479167102235,1.0
673.0,-3.437069562719223,9.995441122987245,2.0
674.0,-3.4636364406095894,10.031070558816065,1.0
675.0,-3.393887584814156,10.059267705296556,2.0
676.0,-3.38253379552641,10.069499222513063,1.0
677.0,-3.41022461352988,10.073877362363433,1.0
678.0,-3.386739218790072,10.056962367103777,1.0
679.0,-3.4165195528606938,10.068923246522953,1.0
680.0,-3.3980171054985164,10.04683828979048,1.0
681.0,-3.3905956757100597,10.061213317814905,1.0
682.0,-3.4324305649096805,10.043626746468716,1.0
683.0,-3.419509256753132,10.058750092649875,1.0
684.0,-3.4090493975445377,10.077475443586975,1.0
685.0,-3.415104291593826,10.042113359215392,1.0
686.0,-3.370272304178516,10.016158572635659,2.0
687.0,-3.394368111903119,10.094982235137412,2.0
688.0,-3.4203472417929843,10.043527128687792,2.0
689.0,-3.4231319347632194,10.027059257824048,1.0
690.0,-3.409829913613576,10.011693291088834,1.0
691.0,-3.391354803537253,10.003019403990969,1.0
692.0,-3.450546181314515,10.001619120309913,2.0
693.0,-3.4282194817763236,9.999288947918085,1.0
694.0,-3.4210746807393035,10.015998149034122,1.0
695.0,-3.3952446366936377,10.015011347117202,1.0
696.0,-3.4336319712107137,10.02408192015594,1.0
697.0,-3.3842635164171972,9.99347195886975,2.0
698.0,-3.4614499028787074,10.01194152514181,2.0
699.0,-3.4023783937786916,10.00109732823899,2.0
700.0,-3.422193166461942,10.018396119493277,1.0
701.0,-3.380170314171515,9.993145213482409,1.0
702.0,-3.3972315776190554,9.998113662921458,1.0
703.0,-3.407587345292563,10.037978194611723,1.0
704.0,-3.364294914103776,9.996569726895475,2.0
705.0,-3.3503510249611796,10.034385929736649,1.0
706.0,-3.376961513882892,9.970501058234525,2.0
707.0,-3.3547111515052803,9.932776900954783,1.0
708.0,-3.323930686630254,9.969458343031176,1.0
709.0,-3.3628730620619267,9.986404963000732,1.0
710.0,-3.3723501953983304,9.95247474020916,1.0
711.0,-3.3970909684906543,9.97881113518705,1.0
712.0,-3.3431903688602826,9.937943591033136,2.0
713.0,-3.356459265320413,9.925566541559588,1.0
714.0,-3.381103532702331,9.926299782176253,1.0
715.0,-3.3386351635489735,9.902832508566133,1.0
716.0,-3.406111489136769,9.93947484861784,2.0
717.0,-3.390859014070434,9.950320632770289,1.0
718.0,-3.42328572055748,9.928462459363027,1.0
719.0,-3.4089067892521805,9.944110109523718,1.0
720.0,-3.337757253748295,9.94812865742622,2.0
721.0,-3.3840107738819243,9.951124129973344,1.0
722.0,-3.3376875237444223,9.900224666877708,2.0
723.0,-3.3217078466490944,9.911022394437401,1.0
724.0,-3.3186275500712066,9.939638922070994,1.0
725.0,-3.3777639311113914,9.904276115178108,2.0
726.0,-3.388639886352597,9.967846697729088,2.0
727.0,-3.3328492342730818,9.925888444861444,2.0
728.0,-3.3342679722335404,9.961905654121647,1.0
729.0,-3.3472157426051483,9.947420393177122,1.0
730.0,-3.30510484817899,9.955169380785884,1.0
731.0,-3.3537812001978846,9.989426674362822,2.0
732.0,-3.381928296946124,9.960641143493216,1.0
733.0,-3.4167877684275316,9.969394882583853,1.0
734.0,-3.35969633750588,9.973316593632003,2.0
735.0,-3.384231999522609,9.995754881366896,1.0
736.0,-3.3225107129524134,9.932553521315969,2.0
737.0,-3.3309346285266273,9.8980345515313,1.0
738.0,-3.3829306543875206,9.90794679431646,2.0
739.0,-3.3940071724999865,9.923548957367291,1.0
740.0,-3.3753613783620326,9.929520798444685,1.0
741.0,-3.375476879602601,9.981733112716515,2.0
742.0,-3.4040674968148403,10.003971294175177,1.0
743.0,-3.3367046785294776,9.959943728662765,2.0
744.0,-3.367697546514762,9.98995636876219,1.0
745.0,-3.387123192634365,9.99650566695266,1.0
746.0,-3.345720493117293,9.95273894023969,2.0
747.0,-3.430196222828267,9.956637151837683,2.0
748.0,-3.432052871638593,9.984415542622383,1.0
749.0,-3.370793963447693,9.976930036080038,2.0
750.0,-3.401397187262538,9.995739376307409,1.0
751.0,-3.371744845280389,9.974543992972023,1.0
752.0,-3.3208294187393443,9.9878038605386,2.0
753.0,-3.3204679875294634,9.986492146167482,1.0
754.0,-3.367604157684593,9.986042844992902,1.0
755.0,-3.385777332567799,9.971167389207984,1.0
756.0,-3.359775616425591,9.963074150700116,1.0
757.0,-3.3854712712240564,9.976110871496829,1.0
758.0,-3.4000462715964983,10.034883510693824,2.0
759.0,-3.3607554687293675,10.017151835641588,1.0
760.0,-3.318292761093454,9.983793485945505,2.0
761.0,-3.3330256248882977,9.965459084482863,1.0
762.0,-3.355721863302706,9.960482439513026,1.0
763.0,-3.383506161782958,9.912158005780638,2.0
764.0,-3.4227060140861942,9.96513774132552,2.0
765.0,-3.5499367297072904,9.89528382591982,2.0
766.0,-3.643367486404328,9.891672415854849,2.0
767.0,-3.7571073783670474,9.786705293693414,2.0
768.0,-3.9123100223699714,9.799270060191324,2.0
769.0,-4.102089279066589,9.714304533761092,2.0
770.0,-4.3543936835369585,9.737470525329543,2.0
771.0,-4.57403478163575,9.65650496318542,2.0
772.0,-4.857873217655621,9.686202152446285,2.0
773.0,-4.988482279587206,9.663396445925756,2.0
774.0,-5.176785088638754,9.681810200944398,2.0
775.0,-5.418984842258406,9.660997451281387,2.0
776.0,-5.634353084045653,9.640781326318443,2.0
777.0,-5.762804178174564,9.656146760431962,2.0
778.0,-5.851275709880613,9.671676665354035,2.0
779.0,-5.9839674958850395,9.620686961751563,2.0
780.0,-6.010040239171076,9.638089086188339,1.0
781.0,-6.131185050768082,9.667658020605016,2.0
782.0,-6.227316490884934,9.645735566416707,2.0
783.0,-6.3202560464198,9.672712306773422,2.0
784.0,-6.481567725284,9.675198099789608,2.0
785.0,-6.581227773349349,9.63303068907717,2.0
786.0,-6.642206760906272,9.660443873786612,2.0
787.0,-6.704275691581238,9.672823394268008,2.0
788.0,-6.77695464685496,9.590848782435826,2.0
789.0,-6.907548904228101,9.567364489367787,2.0
790.0,-6.952700659518323,9.537207833070584,2.0
791.0,-7.026340341712009,9.586505814257158,2.0
792.0,-7.076845229655655,9.534549362952578,2.0
793.0,-7.182353790962101,9.54555099179561,2.0
794.0,-7.160685940237612,9.535329993392699,1.0
795.0,-7.1667233056976745,9.55098852867347,1.0
796.0,-7.1626975789846234,9.537272545055007,1.0
797.0,-7.185383289727159,9.576954202080637,1.0
798.0,-7.290955315768726,9.551134865877874,2.0
799.0,-7.251993269442048,9.466585358342586,2.0
800.0,-7.265832071276888,9.534272487425657,2.0
801.0,-7.127127017394344,9.504546167278436,2.0
802.0,-7.154463839072255,9.535528557234255,1.0
803.0,-7.14066173438729,9.547506193416044,1.0
804.0,-7.136362360778836,9.51623583439629,1.0
805.0,-7.180230093535227,9.539811352161232,1.0
806.0,-7.16993413527909,9.55662467539274,1.0
807.0,-7.188619585017415,9.544398839620019,1.0
808.0,-7.177323049766986,9.519143080452357,1.0
809.0,-7.122090299751983,9.5170638599004,2.0
810.0,-7.146457743381507,9.517679453247169,1.0
811.0,-7.1689298787459155,9.489067610465444,1.0
812.0,-7.20301342905468,9.507733710774925,1.0
813.0,-7.146801897568597,9.480531715491686,2.0
814.0,-7.168990642849414,9.522308099601652,1.0
815.0,-7.159153324771959,9.517758364841217,1.0
816.0,-7.122370097192043,9.463700423079299,2.0
817.0,-7.118074430457183,9.458367155029553,1.0
818.0,-7.119533928149893,9.50658538868947,1.0
819.0,-7.102577174312956,9.481960943512425,1.0
820.0,-7.133221551148019,9.461757260832439,1.0
821.0,-7.110444910287111,9.466193919032417,1.0
822.0,-7.100019376923475,9.41042668823369,2.0
823.0,-7.102636514451736,9.501095436153387,2.0
824.0,-7.112961587810537,9.502242220392315,1.0
825.0,-7.126919507665058,9.520605474353863,1.0
826.0,-7.152589188144216,9.5408445538613,1.0
827.0,-7.126896235367307,9.518751879085038,1.0
828.0,-7.178786291002317,9.516471084102333,2.0
829.0,-7.133438957028763,9.489950446594495,2.0
830.0,-7.112129791722467,9.505146783495698,1.0
831.0,-7.141264452902587,9.408956628185452,2.0
832.0,-7.109196792323123,9.496969441368016,2.0
833.0,-7.126756642349562,9.436010610015575,2.0
834.0,-7.101687222687615,9.446573964146896,1.0
835.0,-7.0506698442294855,9.530348311032506,2.0
836.0,-7.041045512333539,9.475397001290487,2.0
837.0,-7.049760465942547,9.49580854749299,1.0
838.0,-7.0129647291690125,9.495414245757956,1.0
839.0,-7.008966379966172,9.534957189421236,1.0
840.0,-7.007214903349194,9.467785422203224,2.0
841.0,-7.0403592816795175,9.488346106995804,1.0
842.0,-6.987907761726431,9.519835152905404,2.0
843.0,-7.0590149582117965,9.509733300983793,2.0
844.0,-7.002226921105753,9.47891383579431,2.0
845.0,-6.975508981172755,9.523745688973513,2.0
846.0,-7.006472224007896,9.520835744413738,1.0
847.0,-6.997726494576422,9.500998116816643,1.0
848.0,-6.971177742296839,9.521012401445269,1.0
849.0,-7.014267240094413,9.48690918638634,2.0
850.0,-6.986936690858753,9.466557930093256,1.0
851.0,-6.9916520989933435,9.450697582863375,1.0
852.0,-6.948311163808931,9.490494590951563,2.0
853.0,-6.98125348363998,9.46083634870267,1.0
854.0,-6.934654016767266,9.523365978688881,2.0
855.0,-6.945968741470024,9.52222871709716,1.0
856.0,-6.982425624239141,9.548778349685998,1.0
857.0,-7.007164855389902,9.476391743754395,2.0
858.0,-6.912763711402562,9.563403906423787,2.0
859.0,-6.956165816464242,9.534539957822588,2.0
860.0,-6.958545713087686,9.504670010173712,1.0
861.0,-6.953242985576595,9.490809839370835,1.0
862.0,-6.977784959042551,9.535497473152716,2.0
863.0,-6.989320548633101,9.51772491801255,1.0
864.0,-6.993845443335528,9.516074288817506,1.0
865.0,-6.975259587901733,9.492299323819726,1.0
866.0,-6.958424458779878,9.517603794686421,1.0
867.0,-6.953443872419905,9.525384858166444,1.0
868.0,-6.912800602793604,9.495775934503804,2.0
869.0,-6.923354293962285,9.564611559385432,2.0
870.0,-6.874414394203676,9.532316920553365,2.0
871.0,-6.900261826952254,9.486237950031041,2.0
872.0,-6.912030618590405,9.504201369936244,1.0
873.0,-6.905635162784631,9.455433561947583,1.0
874.0,-6.853629326465524,9.482803907665907,2.0
875.0,-6.913198564652573,9.517189676118557,2.0
876.0,-6.904752545295036,9.499435201952895,1.0
877.0,-6.942039201839551,9.442222899404621,2.0
878.0,-6.9118994243115255,9.512274877687211,2.0
879.0,-6.930313012941587,9.569346114212735,2.0
880.0,-6.865743354048623,9.52767848160093,2.0
881.0,-6.9079188735816714,9.583097117410546,2.0
882.0,-6.954092594801125,9.574064084916028,1.0
883.0,-6.915819296597206,9.526955309066743,2.0
884.0,-6.967178843619838,9.503780357307257,2.0
885.0,-6.897770107204005,9.46931575619705,2.0
886.0,-6.924352993695159,9.509677300846837,1.0
887.0,-6.917951333284675,9.477978223974553,1.0
888.0,-6.875280994872495,9.51822671318855,2.0
889.0,-6.8884996680005655,9.485624780456526,1.0
890.0,-6.8294653819106665,9.494429597500943,2.0
891.0,-6.877894457392272,9.548581113714402,2.0
892.0,-6.873165450953372,9.560909976108354,1.0
893.0,-6.879141914805237,9.52401269894792,1.0
894.0,-6.84193299479622,9.547455215193446,1.0
895.0,-6.8474658359715335,9.5139381333215,1.0
896.0,-6.845629700519802,9.564292991676483,2.0
897.0,-6.902584693431621,9.474292064386082,2.0
898.0,-6.899400901775328,9.527316491596103,2.0
899.0,-6.880136602624262,9.548202138733648,1.0
900.0,-6.88825622203805,9.513715177204224,1.0
901.0,-6.864427799320067,9.520435959230912,1.0
902.0,-6.8812433994407725,9.5468998579701,1.0
903.0,-6.842672310897218,9.542765533560676,1.0
904.0,-6.864928805697156,9.511315431409342,1.0
905.0,-6.84744304194744,9.525298628416447,1.0
906.0,-6.816854150303228,9.57712090779856,2.0
907.0,-6.821983655886296,9.586269686724366,1.0
908.0,-6.846402742034243,9.549249343807949,1.0
909.0,-6.845890345294478,9.51716575392228,1.0
910.0,-6.833474594287029,9.57198711320446,2.0
911.0,-6.849674556748548,9.530396656628609,1.0
912.0,-6.8511050052703295,9.523858804257813,1.0
913.0,-6.82437664785257,9.549949418697144,1.0
914.0,-6.849866584709776,9.548555610487657,1.0
915.0,-6.849533060792465,9.60135316326814,2.0
916.0,-6.857610610209275,9.57731336549561,1.0
917.0,-6.849882151478063,9.571405290285437,1.0
918.0,-6.844588748396289,9.565660089907627,1.0
919.0,-6.883667178868818,9.546855659145582,1.0
920.0,-6.8740222720683395,9.573205944199847,1.0
921.0,-6.849876161469692,9.588050627925776,1.0
922.0,-6.893209208259218,9.577585746024377,1.0
923.0,-6.871297186213496,9.529260980977481,2.0
924.0,-6.919073802506794,9.563450564730383,2.0
925.0,-6.852541013443885,9.5577234063682,2.0
926.0,-6.880472608287699,9.602507014774236,2.0
927.0,-6.8790578457095215,9.60990942939514,1.0
928.0,-6.879760114414316,9.608083942459695,1.0
929.0,-6.843756690613742,9.631405377450085,1.0
930.0,-6.864374655910989,9.614059437925018,1.0
931.0,-6.850591826500031,9.56178841326257,2.0
932.0,-6.8212494835008,9.583004445012607,1.0
933.0,-6.832990526432255,9.609824396295672,1.0
934.0,-6.771401319570973,9.522741649237663,2.0
935.0,-6.819433568837891,9.537678556797582,2.0
936.0,-6.834630404168149,9.553519076306218,1.0
937.0,-6.7876796682277405,9.513597983575924,2.0
938.0,-6.804129038315104,9.551166214781686,1.0
939.0,-6.8413970502701895,9.529672175565356,1.0
940.0,-6.83241198651473,9.582682958983591,2.0
941.0,-6.890977937932529,9.557671299235016,2.0
942.0,-6.863608576873243,9.527337945167254,1.0
943.0,-6.766764235259948,9.615898091777591,2.0
944.0,-6.792045096870989,9.57346899885639,1.0
945.0,-6.797266509621728,9.58563400558623,1.0
946.0,-6.842848096490887,9.510047856932584,2.0
947.0,-6.828477177637511,9.51753239109993,1.0
948.0,-6.803774785276827,9.545852608487719,1.0
949.0,-6.8308672397974695,9.536847529397226,1.0
950.0,-6.81085473006574,9.562145233218018,1.0
951.0,-6.8376560451081465,9.541332863592991,1.0
952.0,-6.798173838040335,9.506614370783304,2.0
