n,x,y,lab
704.0,-1.9299225808310658,11.5026212669768,1.0
705.0,-1.9284681093365403,11.441369829532608,2.0
706.0,-1.911922663461914,11.42134137636153,1.0
707.0,-1.9137034343277106,11.435135938236092,1.0
708.0,-1.8651205091801302,11.391418574050508,2.0
709.0,-1.8839456429176886,11.404925271990688,1.0
710.0,-1.8865920408135106,11.454420552721322,1.0
711.0,-1.9227071524610952,11.460762822118701,1.0
712.0,-1.8938325970383545,11.506697625645504,2.0
713.0,-1.8956615431647492,11.482747989191417,1.0
714.0,-1.9098979347633414,11.496277225261935,1.0
715.0,-1.9825953961710825,11.50189574685579,2.0
716.0,-1.9302456149159894,11.506034505975306,2.0
717.0,-1.9033162992202293,11.45026079855033,2.0
718.0,-1.9281794422377398,11.514097412331461,2.0
719.0,-1.8524757568966495,11.489673581912403,2.0
720.0,-1.9589111746956838,11.48634355903312,2.0
721.0,-1.9454206742346805,11.488263096053705,1.0
722.0,-1.9605592211180183,11.434475531963223,2.0
723.0,-1.8740906558832635,11.458520840281194,2.0
724.0,-1.9269446780857036,11.45605351278382,2.0
725.0,-1.8955625166133991,11.459354886826818,1.0
726.0,-2.00199447711717,11.446991936956094,2.0
727.0,-1.967508955114406,11.448475015089533,1.0
728.0,-1.9136060502758343,11.431776280008155,2.0
729.0,-1.9353044436080622,11.473987896420986,1.0
730.0,-1.9574741528244695,11.407114143645101,2.0
731.0,-1.9445016227781515,11.416086275179996,1.0
732.0,-1.9340481678639065,11.394348491420988,1.0
733.0,-1.9597175742051682,11.400699449361834,1.0
734.0,-1.9964015974326594,11.379453348653872,1.0
735.0,-1.98531699536559,11.431095720033166,2.0
736.0,-1.9412467085594542,11.353768813364415,2.0
737.0,-1.9923995222728577,11.375508529512356,2.0
738.0,-2.009340984762324,11.38382628755606,1.0
739.0,-2.000840494459835,11.351648759245833,1.0
740.0,-1.9724299004803423,11.392004277675511,1.0
741.0,-1.9889865232864454,11.386630666096458,1.0
742.0,-2.007896803502823,11.387678996858781,1.0
743.0,-2.033099485774499,11.439527736030696,2.0
744.0,-2.0396527110070948,11.387553778581996,2.0
745.0,-2.0287458943971255,11.403022575730738,1.0
746.0,-2.0832877142741335,11.359487202337347,2.0
747.0,-2.0255028909167936,11.38093239179927,2.0
748.0,-2.0237108038163347,11.328350742901504,2.0
749.0,-2.0851300012686202,11.423622136365593,2.0
750.0,-2.0671109114136166,11.407268065161764,1.0
751.0,-2.069942301253055,11.350997424467058,2.0
752.0,-2.0798809432711183,11.314275797934977,1.0
753.0,-2.0961830532411687,11.328257198336448,1.0
754.0,-2.1104366439104396,11.349365672499935,1.0
755.0,-2.0932519899048145,11.392691302287233,1.0
756.0,-2.1071896946325444,11.378130537743262,1.0
757.0,-2.159621245365935,11.316870538114456,2.0
758.0,-2.096854665687684,11.362913188244328,2.0
759.0,-2.1129305877479987,11.343318952389474,1.0
760.0,-2.2135346115770047,11.330428152531546,2.0
761.0,-2.2014845228432054,11.377091438617848,1.0
762.0,-2.20645200377834,11.332705883262815,1.0
763.0,-2.2251553640195376,11.301847603937112,1.0
764.0,-2.276469579818766,11.334339118710117,2.0
765.0,-2.220784930416113,11.349440639235233,2.0
766.0,-2.2493359626877716,11.344674279625089,1.0
767.0,-2.213314241884152,11.371931868967431,1.0
768.0,-2.267908266973649,11.311076601305365,2.0
769.0,-2.3243920228238055,11.41115718387536,2.0
770.0,-2.3023740269933417,11.328162880385818,2.0
771.0,-2.2940160634599707,11.318228262681284,1.0
772.0,-2.3396557806577034,11.287573774528894,2.0
773.0,-2.3407971749286727,11.341436413495849,2.0
774.0,-2.3535953602147783,11.2922065331742,2.0
775.0,-2.360130762252159,11.245474925766112,1.0
776.0,-2.3402320937937606,11.279672631468014,1.0
777.0,-2.370803505921363,11.264452481061474,1.0
778.0,-2.367273280729972,11.275100615993958,1.0
779.0,-2.389624856880267,11.322248473063985,2.0
780.0,-2.3775481315138975,11.324203669839598,1.0
781.0,-2.404876685118892,11.332598745521254,1.0
782.0,-2.3353837197605993,11.260575448994809,2.0
783.0,-2.390251545093542,11.23604549116715,2.0
784.0,-2.313594049479767,11.293171037704035,2.0
785.0,-2.3031827181767754,11.302825707145796,1.0
786.0,-2.3533254725771835,11.336542436584566,2.0
787.0,-2.272973398495392,11.290779736747673,2.0
788.0,-2.2372622648880447,11.309643913950836,1.0
789.0,-2.3076172545085836,11.305684158012491,2.0
790.0,-2.352843308597192,11.306337371738685,1.0
791.0,-2.33279614421295,11.292292425776198,1.0
792.0,-2.2791930870620236,11.317673691934354,2.0
793.0,-2.260349795046727,11.30652412163537,1.0
794.0,-2.2206206517982734,11.313510757964796,1.0
795.0,-2.2327542755667222,11.290181604000415,1.0
796.0,-2.2753295373339615,11.306784224771741,1.0
797.0,-2.2500605743284905,11.306808421890729,1.0
798.0,-2.2891971211168354,11.264679805783484,2.0
799.0,-2.289345987932532,11.249021537970636,1.0
800.0,-2.3007742664074256,11.322577973048947,2.0
801.0,-2.326610526434299,11.296822542294805,1.0
802.0,-2.307392250901589,11.223566275221401,2.0
803.0,-2.2993714723081755,11.326303780204247,2.0
804.0,-2.317514848577371,11.249154041882774,2.0
805.0,-2.321403903775238,11.240447895284293,1.0
806.0,-2.2906945293527246,11.26892787829029,1.0
807.0,-2.3708330479582607,11.234282393841022,2.0
808.0,-2.3457564492455014,11.241421175480344,1.0
809.0,-2.3890790189367186,11.219580475564335,1.0
810.0,-2.358154500024149,11.227481732558761,1.0
811.0,-2.345551939245915,11.241381614379858,1.0
812.0,-2.4027646116394177,11.217860397838479,2.0
813.0,-2.3484369368456006,11.220770678849428,2.0
814.0,-2.4451799901547635,11.214967695883832,2.0
815.0,-2.3946851492869157,11.225924402952902,2.0
816.0,-2.3921050077150188,11.210196901784382,1.0
817.0,-2.393693313766335,11.215842349775858,1.0
818.0,-2.3960853117636547,11.206624259474589,1.0
819.0,-2.360580450206864,11.204886499803003,1.0
820.0,-2.3964275174520178,11.222602013607341,1.0
821.0,-2.337768192377188,11.206926275725912,2.0
822.0,-2.3596342104146286,11.211232015862683,1.0
823.0,-2.4007414855724694,11.215382254564899,1.0
824.0,-2.3764329682760748,11.164070722702222,2.0
825.0,-2.3279615028627374,11.223249429011481,2.0
826.0,-2.401082587330528,11.196502553877037,2.0
827.0,-2.386264524152396,11.226340565631206,1.0
828.0,-2.41051775521892,11.212636706749711,1.0
829.0,-2.3508611306303475,11.147564876077267,2.0
830.0,-2.3539329883605813,11.220521706951084,2.0
831.0,-2.3379232882691943,11.243028037739204,1.0
832.0,-2.3489878978076995,11.210997582741435,1.0
833.0,-2.3469400546643677,11.225498774331502,1.0
834.0,-2.3389832987536017,11.229646661481233,1.0
835.0,-2.30294102281317,11.232262789364976,1.0
836.0,-2.339121957963531,11.198612940657258,1.0
837.0,-2.3290991632776157,11.250264667164913,2.0
838.0,-2.3469552125843323,11.18344809768794,2.0
839.0,-2.3609006063939453,11.207288634655088,1.0
840.0,-2.349413711386763,11.1747879979868,1.0
841.0,-2.3838904683958813,11.21443501628276,2.0
842.0,-2.332558624494756,11.142085440681447,2.0
843.0,-2.362069274617242,11.168898249474463,1.0
844.0,-2.275904178437595,11.213554476864042,2.0
845.0,-2.3109952622409295,11.159299628535697,2.0
846.0,-2.29264418478939,11.151741087045465,1.0
847.0,-2.3054322204274023,11.173768901717395,1.0
848.0,-2.355515958056862,11.142182523857286,2.0
849.0,-2.26024027182305,11.147835287699996,2.0
850.0,-2.2960360938763995,11.141565803777656,1.0
851.0,-2.3209315218287627,11.141733367076435,1.0
852.0,-2.2576624774580143,11.06053272020811,2.0
853.0,-2.306729407096477,11.175209732971522,2.0
854.0,-2.3082762329473545,11.15648870466182,1.0
855.0,-2.2345295271724406,11.122330607651307,2.0
856.0,-2.271677868422639,11.135648154787992,1.0
857.0,-2.235409582055852,11.136388236177469,1.0
858.0,-2.290823713211364,11.131099302270982,2.0
859.0,-2.306187743478813,11.093401084406485,1.0
860.0,-2.3189371697599483,11.088797703713169,1.0
861.0,-2.252400515591769,11.127669931766656,2.0
862.0,-2.2499105245447604,11.077574702045963,2.0
863.0,-2.2467261389796827,11.088464332147984,1.0
864.0,-2.274854215854071,11.102190148702604,1.0
865.0,-2.227640780273841,11.064824104106272,2.0
866.0,-2.2492467049247455,11.123338091040107,2.0
867.0,-2.188208084291325,11.078354686369563,2.0
868.0,-2.2617297141978736,11.087741418087841,2.0
869.0,-2.257561506115879,11.133764056125218,1.0
870.0,-2.2376354626685426,11.118895825890629,1.0
871.0,-2.2614843486471994,11.14200448229344,1.0
872.0,-2.239251470414741,11.17339195625803,1.0
873.0,-2.259143573523592,11.088603578010298,2.0
874.0,-2.243808928835432,11.120417680875146,1.0
875.0,-2.2464846351442,11.125345229381088,1.0
876.0,-2.211611257812982,11.122164093198935,1.0
877.0,-2.2056515078104786,11.135170361175486,1.0
878.0,-2.184248144919489,11.116307754028488,1.0
879.0,-2.202183702476743,11.160312662653904,1.0
880.0,-2.206562917400757,11.193996988458904,1.0
881.0,-2.227761970597469,11.265413730060752,2.0
882.0,-2.1643262372988694,11.286592665530614,2.0
883.0,-2.1222232260287837,11.35798346156041,2.0
884.0,-2.0933665026387347,11.552601280331917,2.0
885.0,-2.0273280272335983,11.568046555789778,2.0
886.0,-2.0252332059800966,11.682153589106662,2.0
887.0,-1.9448080161617263,11.762139333940649,2.0
888.0,-1.8869029768191132,11.889601861769943,2.0
889.0,-1.7928456344254362,12.031479012522361,2.0
890.0,-1.749924345407406,12.129141941564102,2.0
891.0,-1.637372538568877,12.246867943475609,2.0
892.0,-1.5501838965758976,12.313023968275598,2.0
893.0,-1.5215014945753351,12.411614368544118,2.0
894.0,-1.4045751622397322,12.553309295071129,2.0
895.0,-1.3518765279605054,12.673300650374344,2.0
896.0,-1.367377560253109,12.769388376657998,2.0
897.0,-1.2867793543459278,12.861169927332186,2.0
898.0,-1.2811221372770518,12.868103265157284,1.0
899.0,-1.1616117449310392,13.006456089322342,2.0
900.0,-1.1878410955309615,13.039348776198846,1.0
901.0,-1.1627425655132653,13.157964180141704,2.0
902.0,-1.0803714723269677,13.24252755958113,2.0
903.0,-1.0819649711776504,13.237461875123296,1.0
904.0,-1.0506320794833226,13.339447538901242,2.0
905.0,-1.0750150771641886,13.356847113177537,1.0
906.0,-1.056907608025603,13.415430252809912,2.0
907.0,-0.9757217954765443,13.43054147562249,2.0
908.0,-0.9295309998194901,13.396104279155868,2.0
909.0,-0.8827829564644558,13.422261859914869,2.0
910.0,-0.870113675760618,13.430767744642718,1.0
911.0,-0.8626222383556899,13.401454961277741,1.0
912.0,-0.8504701087524502,13.392837228978628,1.0
913.0,-0.8478327635070011,13.371861087615411,1.0
914.0,-0.8103679952116165,13.405418194389807,2.0
915.0,-0.8634557624933743,13.391284073304881,2.0
916.0,-0.8096525824184853,13.353106821128605,2.0
917.0,-0.9281924082610455,13.400810555185764,2.0
918.0,-0.9108669103941494,13.383227106877225,1.0
919.0,-0.928361329636822,13.367527306272592,1.0
920.0,-0.9072544608438258,13.408523874669742,1.0
921.0,-0.932232739707878,13.394685322034439,1.0
922.0,-0.9157084514574567,13.477919594688824,2.0
923.0,-0.9831470022933422,13.434177512550418,2.0
924.0,-0.9466960321192897,13.394026543752794,2.0
925.0,-0.9404586741475747,13.40314026385558,1.0
926.0,-0.9619754828564409,13.386576997753407,1.0
927.0,-0.956800791512884,13.35243708798816,1.0
928.0,-0.9333654107749627,13.395854511735457,1.0
929.0,-0.9089643092542676,13.436213806835424,1.0
930.0,-0.9261443427582892,13.400330814463477,1.0
931.0,-0.9189042448436311,13.402227894466293,1.0
932.0,-0.9276795264541944,13.413093021229699,1.0
933.0,-0.9599919815250766,13.409772062512863,1.0
934.0,-0.9004248915836723,13.413541125231175,2.0
935.0,-0.9040873915252096,13.388396942080233,1.0
936.0,-0.892250965181234,13.357395045775345,1.0
937.0,-0.9120753443242857,13.355378537535191,1.0
938.0,-0.9044587859092186,13.30867646630547,1.0
939.0,-0.87020362456283,13.321807178575039,1.0
940.0,-0.9094980522796572,13.331181337684685,1.0
941.0,-0.8557501740132976,13.348941555197886,2.0
942.0,-0.8720076978531317,13.340975886561672,1.0
943.0,-0.8220831286691208,13.328287570982226,2.0
944.0,-0.8969064157883633,13.301457665023017,2.0
945.0,-0.8692145243678429,13.30208728870527,1.0
946.0,-0.8602991701404115,13.268994746672,1.0
947.0,-0.8659607962122085,13.284196995913998,1.0
948.0,-0.8269736157113923,13.292382645131148,1.0
949.0,-0.8803114362174469,13.2759984906419,2.0
950.0,-0.8799798153937048,13.346871932837322,2.0
951.0,-0.9069997415874831,13.308649943831156,1.0
952.0,-0.8345305182578207,13.246211108007898,2.0
953.0,-0.8714140037460076,13.27246508780991,1.0
954.0,-0.8768636773468907,13.277125890900463,1.0
955.0,-0.8616153844611638,13.226630195758826,2.0
956.0,-0.8410921812824173,13.264875529565705,1.0
957.0,-0.8944253311387858,13.249532144554035,2.0
958.0,-0.9006034939911292,13.26829936972484,1.0
959.0,-0.908770076097599,13.229716245423084,1.0
960.0,-0.8540364352514969,13.241813945233226,2.0
961.0,-0.8821373382071549,13.30292461045521,2.0
962.0,-0.8423760158635307,13.183540065573313,2.0
963.0,-0.8675642651378324,13.277395552590358,2.0
964.0,-0.8404949063758581,13.206688516548082,2.0
965.0,-0.848259417085208,13.268224282622763,2.0
966.0,-0.890988598188257,13.262750892491445,1.0
967.0,-0.8945365676357038,13.279773962214183,1.0
968.0,-0.8873614250574073,13.2202681063425,2.0
969.0,-0.8617537894485716,13.25887559753387,1.0
970.0,-0.8794301349464204,13.230792733431581,1.0
971.0,-0.8224457033774888,13.243857623288603,2.0
972.0,-0.8335487635827166,13.230206824296527,1.0
973.0,-0.8460690536393898,13.241017634622349,1.0
974.0,-0.8116214325520801,13.18505332961907,2.0
975.0,-0.8491688764677363,13.217869624611396,1.0
976.0,-0.833505771378952,13.21094622986464,1.0
977.0,-0.8895159739493992,13.240393939280665,2.0
978.0,-0.9200745977187744,13.249707184573559,1.0
979.0,-0.8634466796735064,13.1811783096019,2.0
980.0,-0.8519611443308119,13.232431913093693,2.0
981.0,-0.8739756455581302,13.222654100442528,1.0
982.0,-0.9030649786035609,13.24676034716227,1.0
983.0,-0.8926958435337244,13.224050575023512,1.0
984.0,-0.9119725901900377,13.205493145203455,1.0
985.0,-0.868364042265414,13.24809500521021,2.0
986.0,-0.9075546113809994,13.3119656962116,2.0
987.0,-0.9008727914011212,13.263793957184458,1.0
988.0,-0.8793995261302774,13.245756653028591,1.0
989.0,-0.87577361505714,13.19966582134792,1.0
990.0,-0.9033528424310684,13.25359983172158,2.0
991.0,-0.8793919687714697,13.208308545548935,2.0
992.0,-0.8861837865543725,13.198264123902247,1.0
993.0,-0.9115210313562325,13.240050441911455,1.0
994.0,-0.9073636832551654,13.227297334036123,1.0
995.0,-0.8723285843521342,13.246110764294325,1.0
996.0,-0.8406863714412922,13.199166947000126,2.0
997.0,-0.8733558176951677,13.24839643038033,2.0
998.0,-0.9435750373153482,13.22843195405963,2.0
999.0,-0.9454130731488117,13.232100961409326,1.0
1000.0,-0.9600855197152001,13.231990295019113,1.0
1001.0,-0.8851727227002915,13.280600912476832,2.0
1002.0,-0.9249824967479823,13.28454260611985,1.0
1003.0,-0.8956454580450703,13.194477294029,2.0
1004.0,-0.9233419625755266,13.255986476098466,2.0
1005.0,-0.8564651862939794,13.25659603015508,2.0
1006.0,-0.9455354535330747,13.229609048888458,2.0
1007.0,-0.8755005986193023,13.231741375401741,2.0
1008.0,-0.874442139547185,13.225264518286501,1.0
1009.0,-0.9013614727853867,13.229814760894769,1.0
1010.0,-0.8795185773866905,13.213446555215597,1.0
1011.0,-0.8785450209857864,13.212782663888065,1.0
1012.0,-0.9047034014871018,13.248309535188096,1.0
1013.0,-0.9221871351896862,13.204591927750906,1.0
1014.0,-0.8750346392850581,13.227739904881478,2.0
1015.0,-0.8386195881429304,13.26224769354182,2.0
1016.0,-0.9242054307307974,13.213030745389883,2.0
1017.0,-0.9172919324199889,13.216157642167055,1.0
1018.0,-0.8447212657675731,13.252760881294043,2.0
1019.0,-0.8569972230806671,13.17831367570963,2.0
1020.0,-0.8489330974244316,13.193014349319741,1.0
1021.0,-0.8642691670461503,13.231855842828528,1.0
1022.0,-0.8014064555955163,13.231644349852223,2.0
1023.0,-0.7979758655059372,13.20560428966293,1.0
1024.0,-0.8598932641996515,13.208259471696337,2.0
1025.0,-0.7901266075209765,13.198427900843273,2.0
1026.0,-0.8135202372669168,13.182739224598652,1.0
1027.0,-0.8038507624406304,13.163849686616498,1.0
1028.0,-0.7440771543095117,13.203023210536344,2.0
1029.0,-0.7967955652645209,13.192133256432655,2.0
1030.0,-0.8356102850965854,13.194152775813855,1.0
1031.0,-0.7837920092833448,13.212162330198336,2.0
1032.0,-0.8025755909618644,13.191039197208774,1.0
1033.0,-0.8178569681095538,13.19145006968413,1.0
1034.0,-0.7882032545867848,13.207277627785233,1.0
1035.0,-0.8183820696615834,13.233845982214234,1.0
1036.0,-0.7753695379130647,13.120031928798365,2.0
1037.0,-0.8099017204799641,13.191639171276984,2.0
1038.0,-0.8041665869332855,13.173071653502605,1.0
1039.0,-0.7824254704119582,13.200483033111928,1.0
1040.0,-0.7919812174932988,13.184311644583186,1.0
1041.0,-0.8277848193139947,13.2012239164441,1.0
1042.0,-0.776527652370187,13.178855238248232,2.0
1043.0,-0.8289886733942051,13.133192331880029,2.0
1044.0,-0.7774753068067124,13.20418636927284,2.0
1045.0,-0.8064109442158092,13.185466832823131,1.0
1046.0,-0.8629958838858722,13.15852269647291,2.0
1047.0,-0.8431855492979234,13.177855985744655,1.0
1048.0,-0.8396419988944203,13.17907822060874,1.0
1049.0,-0.8482189181826989,13.161740427872626,1.0
1050.0,-0.794669811870806,13.192115122223436,2.0
1051.0,-0.8044742656242017,13.191498199335216,1.0
1052.0,-0.8310441659087493,13.221551661334464,1.0
1053.0,-0.8213283775609161,13.204808456884125,1.0
1054.0,-0.8631586125633959,13.197331101996028,1.0
1055.0,-0.8341727896846844,13.169527929535763,1.0
1056.0,-0.8350300743347008,13.16421716814247,1.0
1057.0,-0.8030907614061524,13.242263111202305,2.0
1058.0,-0.8345119214816634,13.219141977972352,1.0
1059.0,-0.8783649669414579,13.208115366052839,1.0
1060.0,-0.8414660861209764,13.169404022342295,2.0
1061.0,-0.8195904515414187,13.245330816599632,2.0
1062.0,-0.8237499029312081,13.226596921891144,1.0
1063.0,-0.8131623782143591,13.190467421281806,1.0
1064.0,-0.8687853804102503,13.264529075521985,2.0
1065.0,-0.8699276971152958,13.242456225773552,1.0
1066.0,-0.830079260242198,13.261876039508817,1.0
1067.0,-0.8721760524037272,13.190893735416756,2.0
1068.0,-0.8486419259787086,13.246522176088819,2.0
1069.0,-0.8678651545929608,13.154687542236505,2.0
1070.0,-0.8105983406385651,13.209803046587172,2.0
1071.0,-0.8499693559692183,13.19203596634464,1.0
1072.0,-0.867540699310835,13.175921174517185,1.0
1073.0,-0.8371639045736023,13.17878491474846,1.0
1074.0,-0.8710786186021142,13.205966172776744,1.0
1075.0,-0.8448176849413269,13.249807077222464,2.0
1076.0,-0.8880705683135017,13.184343617023755,2.0
1077.0,-0.8557570706977096,13.164393991148415,1.0
1078.0,-0.8642480306300211,13.23858665786311,2.0
1079.0,-0.9178037641831089,13.188353203318067,2.0
1080.0,-0.9214047657909843,13.170910201936369,1.0
1081.0,-0.9070019658539437,13.195238531654496,1.0
