n,x,y,lab
551.0,-2.245173841711666,3.287376213094234,1.0
552.0,-2.219580120071214,3.2591527437707457,1.0
553.0,-2.1944576067584065,3.273713452249575,1.0
554.0,-2.1909503688454315,3.27336322081913,1.0
555.0,-2.1646276959961526,3.293571100869195,1.0
556.0,-2.16124218599133,3.265449065798398,1.0
557.0,-2.177336173696215,3.3663218955176673,2.0
558.0,-2.283867155620002,3.4037084353339564,2.0
559.0,-2.3018655797172562,3.493659022901884,2.0
560.0,-2.398361357495869,3.6450947097760658,2.0
561.0,-2.495311793258849,3.8366589690260264,2.0
562.0,-2.576960019767188,4.100396127478819,2.0
563.0,-2.716426120813066,4.3048193550305625,2.0
564.0,-2.8474410444914526,4.549170686862721,2.0
565.0,-2.969115655669184,4.777832692847845,2.0
566.0,-3.0269641914919996,5.03020836353514,2.0
567.0,-3.16883408988677,5.289209919748747,2.0
568.0,-3.3167648096470015,5.57630261733684,2.0
569.0,-3.3599580906950774,5.879507467924198,2.0
570.0,-3.328830752710439,6.316002716639903,2.0
571.0,-3.3645274571913193,6.696466227552,2.0
572.0,-3.3449214545673263,7.010384781219223,2.0
573.0,-3.3547641712351948,7.426812283202194,2.0
574.0,-3.3486624327024472,7.777965289173965,2.0
575.0,-3.3592561060859523,8.14241234732683,2.0
576.0,-3.3724746458861237,8.416898438270907,2.0
577.0,-3.41066743791011,8.72562252576672,2.0
578.0,-3.44074742450539,9.015836493252579,2.0
579.0,-3.3680870322672973,9.211280910188936,2.0
580.0,-3.438430526366955,9.460956002294923,2.0
581.0,-3.4389705230031242,9.695848106812917,2.0
582.0,-3.438219633927839,9.848241415909598,2.0
583.0,-3.480760217124393,10.112600003919319,2.0
584.0,-3.498442435925695,10.279742148982692,2.0
585.0,-3.5094853979952636,10.472655743868131,2.0
586.0,-3.5122689557467317,10.591289412199721,2.0
587.0,-3.55348965379396,10.833422560567673,2.0
588.0,-3.534755775884945,10.902662271407443,2.0
589.0,-3.4714005442748053,10.971227750328788,2.0
590.0,-3.4514878662229123,11.13079301636232,2.0
591.0,-3.3943961852813915,11.141547490808176,2.0
592.0,-3.4072301767344615,11.274053706695565,2.0
593.0,-3.344758596876868,11.351991039129324,2.0
594.0,-3.314097202465762,11.40760258212222,2.0
595.0,-3.343244174546794,11.414621720199749,1.0
596.0,-3.3525856857612477,11.37654902906517,1.0
597.0,-3.2776198485674892,11.397023493584534,2.0
598.0,-3.389098738390243,11.397000928393831,2.0
599.0,-3.3768579229679165,11.396675453724193,1.0
600.0,-3.3543035716912724,11.402838846491576,1.0
601.0,-3.340279289989126,11.424082676270478,1.0
602.0,-3.419440854687234,11.385687687725579,2.0
603.0,-3.360741896351402,11.35585902190341,2.0
604.0,-3.3544848238746674,11.365488564772278,1.0
605.0,-3.321655365054875,11.392865225147563,1.0
606.0,-3.3149682882845104,11.309267589264852,2.0
607.0,-3.297350484133551,11.303305168682925,1.0
608.0,-3.2477026734728973,11.2885269884133,2.0
609.0,-3.3439713881824407,11.247906773718691,2.0
610.0,-3.2797444973210452,11.277940565646805,2.0
611.0,-3.3123033760689182,11.249407134557691,1.0
612.0,-3.3009496309461714,11.285696246796434,1.0
613.0,-3.270599879842574,11.285204633951055,1.0
614.0,-3.3055133559720744,11.26702750508469,1.0
615.0,-3.297329259387924,11.319781316763455,2.0
616.0,-3.2696416696848085,11.34176440422988,1.0
617.0,-3.248979687194917,11.30319753066712,1.0
618.0,-3.270088319007166,11.31519924405904,1.0
619.0,-3.256205670528675,11.339907662255811,1.0
620.0,-3.294314206822081,11.352650662853973,1.0
621.0,-3.2641815229609694,11.374825008028346,1.0
622.0,-3.267223541788714,11.332631698024159,1.0
623.0,-3.27889330890733,11.421606722503714,2.0
624.0,-3.2168596503850906,11.392005221346963,2.0
625.0,-3.2492662433980177,11.447816742785726,2.0
626.0,-3.245180591081726,11.462756362463756,1.0
627.0,-3.2349468924446234,11.405770231532259,2.0
628.0,-3.232025332979518,11.401968620952008,1.0
629.0,-3.2213727409084596,11.398525071762862,1.0
630.0,-3.1504163294379035,11.321196460166401,2.0
631.0,-3.23391296652368,11.384545023756868,2.0
632.0,-3.2516995453026194,11.355462247492703,1.0
633.0,-3.1870779339341677,11.3502300922325,2.0
634.0,-3.216020122185887,11.33185163845869,1.0
635.0,-3.199384776362273,11.338494749156611,1.0
636.0,-3.169143298564979,11.33150303610938,1.0
637.0,-3.185167532381911,11.304683270548619,1.0
638.0,-3.2157201097717314,11.291573728570283,1.0
639.0,-3.186643113652575,11.293699395700743,1.0
640.0,-3.166911656578165,11.261899132491141,1.0
641.0,-3.1478246042503977,11.224017924981453,1.0
642.0,-3.166379308063108,11.199107341151201,1.0
643.0,-3.1841846301936174,11.212648084002828,1.0
644.0,-3.1743190933818397,11.218574901162967,1.0
645.0,-3.164510441287732,11.22127654315651,1.0
646.0,-3.173278795038504,11.223824549086768,1.0
647.0,-3.1779459398850776,11.214506109762661,1.0
648.0,-3.1918173009010276,11.165819014167072,2.0
649.0,-3.1806173111159737,11.179055739657098,1.0
650.0,-3.13130707680801,11.171517980489476,1.0
651.0,-3.1465684497029587,11.195407794193985,1.0
652.0,-3.1695854753501225,11.192205807296126,1.0
653.0,-3.144527837733647,11.158217626694091,1.0
654.0,-3.1206445264318914,11.152595568732199,1.0
655.0,-3.113155848108718,11.194776866393148,1.0
656.0,-3.1729012867750015,11.126155556343694,2.0
657.0,-3.1528950830853755,11.097661093652604,1.0
658.0,-3.123932839072624,11.12093206789164,1.0
659.0,-3.163457436308211,11.117216131551906,1.0
660.0,-3.13037863652725,11.119839947692364,1.0
661.0,-3.129824606190157,11.069723280464663,2.0
662.0,-3.160248888646241,11.087049169057893,1.0
663.0,-3.139713936928814,11.066477952631889,1.0
664.0,-3.122897134886318,11.04727915241559,1.0
665.0,-3.1620596438953834,11.04167239500864,1.0
666.0,-3.1473156802729805,11.080694792099816,1.0
667.0,-3.1433825305032426,11.095096837871395,1.0
668.0,-3.1381898209866854,11.07344652031009,1.0
669.0,-3.1651970765111828,11.092880788153293,1.0
670.0,-3.18222370347691,11.097868434910293,1.0
671.0,-3.1180553017949997,11.10564222413948,2.0
672.0,-3.1140369291525056,11.087934703174874,1.0
673.0,-3.1135339164483833,11.08985289513691,1.0
674.0,-3.111028318203453,11.094952779863487,1.0
675.0,-3.102004255587249,11.093019538346226,1.0
676.0,-3.185865560004183,11.148090219839997,2.0
677.0,-3.1676997356002308,11.094252854318237,2.0
678.0,-3.182655077346989,11.130240478424767,1.0
679.0,-3.1961390004023276,11.165960907396087,1.0
680.0,-3.177669274491252,11.100787090064964,2.0
681.0,-3.163505023620032,11.182726252938998,2.0
682.0,-3.1447695269846303,11.139262532019892,1.0
683.0,-3.1389488265719927,11.137855503323987,1.0
684.0,-3.0919435397692174,11.091624527517594,2.0
685.0,-3.1239656378040053,11.138913887563348,2.0
686.0,-3.080488961605168,11.124585745864659,1.0
687.0,-3.0836996073485565,11.077958754601257,1.0
688.0,-3.0966516989530417,11.08640475029845,1.0
689.0,-3.050535259078152,11.092377564048197,1.0
690.0,-3.054074042905675,11.054215397930149,1.0
691.0,-3.0739793831621203,11.07576107858419,1.0
692.0,-3.0526041603514376,11.056183418340275,1.0
693.0,-3.036202014889165,11.079048701890637,1.0
694.0,-3.041371515842588,11.077479636201575,1.0
695.0,-3.0062626004453934,11.06148515821318,1.0
696.0,-3.0381065674081045,11.05720874305776,1.0
697.0,-2.987913195816718,10.994400640758624,2.0
698.0,-3.0487854621508292,10.984986979182697,2.0
699.0,-3.038302641828691,10.977309141433786,1.0
700.0,-3.064882161802738,10.98568061003759,1.0
701.0,-3.148307925156107,11.037456482678287,2.0
702.0,-3.115367696873427,11.01175455574845,1.0
703.0,-3.0982496023773356,11.125593928712583,2.0
704.0,-3.094680320437705,11.103660231424007,1.0
705.0,-3.0681968303064004,11.039046137556605,2.0
706.0,-3.0723641363113607,10.9829449428409,2.0
707.0,-3.10737896866537,11.067342029917313,2.0
708.0,-3.053491721478454,11.030712462877572,2.0
709.0,-3.086852164851954,11.026512256231923,1.0
710.0,-3.15371680279694,10.986733767320096,2.0
711.0,-3.096236630876491,11.029645294010834,2.0
712.0,-3.0867515975850424,11.039092065713625,1.0
713.0,-3.0229977301542896,11.03567749538622,2.0
714.0,-3.0678823491992366,11.077160759597326,2.0
715.0,-3.054814584925509,11.06801188621698,1.0
716.0,-3.0584675286865597,11.064992808942549,1.0
717.0,-3.0612573412647457,11.069550355544383,1.0
718.0,-3.098568141360917,11.068412888862118,1.0
719.0,-3.0501741391472277,11.033359995088603,2.0
720.0,-3.055696472825941,11.036775806420145,1.0
721.0,-3.074313844429025,11.098944516651773,2.0
722.0,-3.031225487934326,11.076989670325418,1.0
723.0,-3.0732130762091865,11.055191933399618,1.0
724.0,-3.0491382760992236,11.04867461492275,1.0
725.0,-3.0688789909300453,11.001370209262541,2.0
726.0,-3.054808311343894,11.054568399850249,2.0
727.0,-3.058809751902648,10.998370912190357,2.0
728.0,-3.1128859596309217,11.069976965394394,2.0
729.0,-3.0984510061575383,11.040588276138358,1.0
730.0,-3.04833553493124,10.992485048764696,2.0
731.0,-3.014452612642774,11.007426558990762,1.0
732.0,-3.0372392000156427,11.05841500594479,2.0
733.0,-3.0109402862340886,11.038858054211904,1.0
734.0,-3.0259406554716706,11.059242131712264,1.0
735.0,-3.01949435778871,11.02663801248777,1.0
736.0,-2.9992202468002107,11.010324305230103,1.0
737.0,-3.0412668937002882,11.014706435359237,1.0
738.0,-3.102575272325799,10.984200400965365,2.0
739.0,-3.057118407470505,10.973011701762731,1.0
740.0,-3.0215057819823894,11.01651985174057,2.0
741.0,-3.0046682450207354,10.969089681958275,2.0
742.0,-2.935091343135545,10.993519125776887,2.0
743.0,-3.0104562521570157,11.001934799759418,2.0
744.0,-3.01691729374246,10.99668374362025,1.0
745.0,-3.011547970903405,10.982777455650258,1.0
746.0,-2.9835282297219337,11.006838989648447,1.0
747.0,-3.006182850959449,11.001896336923654,1.0
748.0,-2.955554377896901,11.01365822815489,2.0
749.0,-2.9394125612800135,11.004921336113739,1.0
750.0,-2.964598384415885,11.024624311381329,1.0
751.0,-3.003929073257796,11.060820942398731,2.0
752.0,-3.0132612708891955,11.093556606125674,1.0
753.0,-3.0715747797300024,11.082329461809978,2.0
754.0,-3.014696478005456,11.114472170395342,2.0
755.0,-3.0173091592046513,11.073509815420692,1.0
756.0,-3.0176137367717164,11.084608701437677,1.0
757.0,-2.9940483770857274,11.058090266029492,1.0
758.0,-2.9657936006070944,11.062676401400033,1.0
759.0,-2.9927007087480257,11.066440405191775,1.0
760.0,-3.0629468932252832,11.040192268777021,2.0
761.0,-3.041732634978682,11.058396519861267,1.0
762.0,-3.0468745269298583,11.04678646991471,1.0
763.0,-3.0343991490952993,11.060686960472399,1.0
764.0,-3.0419114547709416,11.053054004151546,1.0
765.0,-2.9889192220264653,11.096463869721296,2.0
766.0,-2.9876555853163937,11.087877290424649,1.0
767.0,-2.9948904246779824,11.055367268475148,1.0
768.0,-3.0760977405480987,11.128864831824165,2.0
769.0,-2.9807612666865446,11.086801679278864,2.0
770.0,-3.0239032065002354,11.105103596789903,1.0
771.0,-3.0524731119144723,11.107628908704422,1.0
772.0,-3.003373833494929,11.10845918753079,1.0
773.0,-2.9783802005992537,11.086902433122411,1.0
774.0,-2.9739857023254004,11.030380073002295,2.0
775.0,-2.9873002012025545,11.073213704029133,1.0
776.0,-2.9191714817977106,11.047455943717049,2.0
777.0,-2.950333778299961,11.127250655009536,2.0
778.0,-2.9279919688532745,11.077108461291346,2.0
779.0,-2.8688048378057376,11.1012782048631,2.0
780.0,-2.9442889375484693,11.09511738457829,2.0
781.0,-2.9283831661985293,11.079778097577774,1.0
782.0,-2.953039744377271,11.067312032691895,1.0
783.0,-2.9764208784657904,11.049770827839955,1.0
784.0,-2.9932812139981304,11.067301261695176,1.0
785.0,-3.02539636505525,11.086502132329885,1.0
786.0,-2.9498525195598497,11.067532997504776,2.0
787.0,-2.9446690455196016,11.062357797245966,1.0
788.0,-2.9187370101834693,11.07417553825186,1.0
789.0,-2.944704678363846,11.100766361255513,1.0
790.0,-2.979496656279576,11.123867587172988,1.0
791.0,-2.9770441269214274,11.099189506361553,1.0
792.0,-2.884074574238948,11.100686414986333,2.0
793.0,-2.9223399827652132,11.061238244765025,2.0
794.0,-2.91877641897958,11.066841332564064,1.0
795.0,-2.9289295246907434,11.056188940970195,1.0
796.0,-2.940574195474113,10.975040595170045,2.0
797.0,-2.951917811002723,11.03113529666854,2.0
798.0,-2.9587998181103665,11.036362188103698,1.0
799.0,-2.916347924838904,11.007720744504383,2.0
800.0,-2.9683732802110603,11.049350051494704,2.0
801.0,-2.9697877390881207,11.046885171337717,1.0
802.0,-2.9953305415638383,11.04508346023562,1.0
803.0,-2.947634042153566,11.07468640996713,2.0
804.0,-2.9122114267113557,11.057137788356059,1.0
805.0,-2.8799397045804005,11.042133412397783,1.0
806.0,-2.865870791158169,11.093940409536366,2.0
807.0,-2.859461947159159,11.082921936514026,1.0
808.0,-2.9018024305329884,11.09661109791169,1.0
809.0,-2.8640208969667227,11.138839914386683,2.0
810.0,-2.887809664819951,11.051125420683425,2.0
811.0,-2.8753752340844674,11.057680531128948,1.0
812.0,-2.8121309289652414,11.045180487648068,2.0
813.0,-2.8487191364022797,11.076247736381445,1.0
814.0,-2.8612753591383884,11.044470034132623,1.0
815.0,-2.883866470866934,11.050890853497894,1.0
816.0,-2.8490038330504723,11.06644321353751,1.0
817.0,-2.9079735897587318,11.09391235406491,2.0
818.0,-2.82895459469628,11.05103562161958,2.0
819.0,-2.914077183733662,11.090554137630733,2.0
820.0,-2.9197660618061896,11.069168004800234,1.0
821.0,-2.865279876528996,10.998134327866017,2.0
822.0,-2.8296248746963304,11.03511299350463,2.0
823.0,-2.865456428500817,11.070988019048338,2.0
824.0,-2.8428103012060646,11.083302674051001,1.0
825.0,-2.865828450289305,11.12938192803417,2.0
826.0,-2.8657907826197464,11.092670529036877,1.0
827.0,-2.8259412164545847,11.103825841821962,1.0
828.0,-2.8682054936488544,11.061545602549467,2.0
829.0,-2.9021815707917566,11.042567628983218,1.0
830.0,-2.8420273249194015,11.020658172134656,2.0
831.0,-2.8432655504747695,11.04923658687455,1.0
832.0,-2.8736428678507804,11.10609322838461,2.0
833.0,-2.9117062363029755,11.052172465500302,2.0
834.0,-2.876626837643119,11.035712238863784,1.0
835.0,-2.9041044969110557,11.013946936138685,1.0
836.0,-2.8673912285039815,11.06697306057712,2.0
837.0,-2.8718809512828893,11.019477075306183,1.0
838.0,-2.9097638878296346,11.057205303621258,2.0
839.0,-2.804370283880637,11.064357587977273,2.0
840.0,-2.88279408711215,11.076851189340479,2.0
841.0,-2.8309396010705328,11.06305649222293,2.0
842.0,-2.8432865363303472,11.075657115013929,1.0
843.0,-2.872424155216296,11.08008858494293,1.0
844.0,-2.8520789768020207,11.122603934738848,1.0
845.0,-2.8325142184527867,11.08479585259765,1.0
846.0,-2.8184618370123378,11.079010453160596,1.0
847.0,-2.7293820424029427,11.021547864151927,2.0
848.0,-2.757001933366749,11.040784190736542,1.0
849.0,-2.7666384967911863,11.08933603754346,1.0
850.0,-2.8159813057073744,11.105539823050815,2.0
851.0,-2.7527219127438203,11.075079947543342,2.0
852.0,-2.797332752179919,11.068156275236989,1.0
853.0,-2.8125066404234835,11.102858199536882,1.0
854.0,-2.7729913837422195,11.10469385172116,1.0
855.0,-2.76727538976618,11.09313497443456,1.0
856.0,-2.7735341898217216,11.088402730565834,1.0
857.0,-2.7793360199404127,11.154645822874837,2.0
858.0,-2.7327719387756266,11.193897327531122,2.0
859.0,-2.7587957610177467,11.236617440552536,2.0
860.0,-2.7618415535645755,11.331749273571404,2.0
861.0,-2.7539866914008257,11.435110385267766,2.0
862.0,-2.633629580571493,11.505280862673064,2.0
863.0,-2.520505134786241,11.51905235155761,2.0
864.0,-2.4078372676012068,11.535773022064,2.0
865.0,-2.25100682030019,11.618996512637246,2.0
866.0,-2.1856389700622314,11.710607347504142,2.0
867.0,-1.9628147104099511,11.692663509106296,2.0
868.0,-1.868600680024985,11.693911939736607,2.0
869.0,-1.6979371413617739,11.724772844486356,2.0
870.0,-1.6204087901873812,11.789204307237044,2.0
871.0,-1.5548129496510927,11.893644300716561,2.0
872.0,-1.4753435445585987,11.849128440065718,2.0
873.0,-1.5316482893514667,11.88959713381061,2.0
874.0,-1.421615331922198,11.912801911922761,2.0
875.0,-1.4153161159401617,11.918284319231642,1.0
876.0,-1.3201300019569602,11.915728264851955,2.0
877.0,-1.277002368463191,11.92801747328452,1.0
878.0,-1.203479172930793,11.91214436877795,2.0
879.0,-1.157131268340053,11.90357051794581,1.0
880.0,-1.0606530061689314,11.963546081545104,2.0
881.0,-1.102902684806243,11.910012315443215,2.0
882.0,-1.0430112412699968,11.904248950218348,2.0
883.0,-1.018493112511198,11.850597064351923,2.0
884.0,-1.015381738439216,11.84910117866117,1.0
885.0,-0.9822207373608016,11.826481897938425,1.0
886.0,-0.9459069620662208,11.777568113272656,2.0
887.0,-0.9846503124647341,11.824043828370428,2.0
888.0,-0.9506438527500374,11.848997472048499,1.0
889.0,-0.9722356194231615,11.880661035661657,1.0
890.0,-0.9434728521164315,11.919201669538525,1.0
891.0,-0.9240464090153631,11.896482378779554,1.0
892.0,-0.800427168075966,11.887022175241874,2.0
893.0,-0.867982526099671,11.919019353220774,2.0
894.0,-0.814587455301619,11.898381568471304,2.0
895.0,-0.8644737098892081,11.925457964682302,2.0
896.0,-0.8747448006960381,12.009589928485841,2.0
897.0,-0.8593099937380861,11.958420948732268,2.0
898.0,-0.8389929539718155,11.956797680971707,1.0
899.0,-0.8340830131419859,11.971127374687942,1.0
900.0,-0.8795673335180263,11.982178412128853,1.0
901.0,-0.8922205455670169,11.993463837813234,1.0
902.0,-0.8954791531476038,12.009875423384033,1.0
903.0,-0.9248968336113343,11.99754420666244,1.0
904.0,-0.8752814628049038,12.00804738351243,2.0
905.0,-0.8997150483598183,12.007548498025042,1.0
906.0,-0.8826758773304505,12.023574272395194,1.0
907.0,-0.9099590376541153,12.02070895039545,1.0
908.0,-0.8659145919180609,11.996294017835487,2.0
909.0,-0.8614566309253222,11.999594019783132,1.0
910.0,-0.8972792757027932,12.00248106368695,1.0
911.0,-0.890844359612756,11.989383754839153,1.0
912.0,-0.845143853002754,11.989508022685406,1.0
913.0,-0.9205936753104638,11.98222476059999,2.0
914.0,-0.9103025090797274,12.020499842427515,1.0
915.0,-0.9217628867802512,11.95419417190918,2.0
916.0,-0.9090213818290973,11.945599904455268,1.0
917.0,-0.8866657486049747,11.947870800321434,1.0
918.0,-0.921765952226878,11.896846341510763,2.0
919.0,-0.9488947463495423,11.94607088003586,2.0
920.0,-0.8840696831483238,11.899062042344086,2.0
921.0,-0.9028512933177072,11.936833865816578,1.0
922.0,-0.8200578676951934,11.945822234801037,2.0
923.0,-0.8890696335905715,11.935405243484436,2.0
924.0,-0.8715550573092359,11.93403267470366,1.0
925.0,-0.8996047092336918,11.913525735072014,1.0
926.0,-0.8750644897530799,11.930757077819381,1.0
927.0,-0.8900671237573539,11.941166047290086,1.0
928.0,-0.9422911555158784,11.944226381436835,2.0
929.0,-0.879876359935361,11.891778911403687,2.0
930.0,-0.9164200754076282,11.916314645831736,1.0
931.0,-0.880731348641695,11.92662214174213,1.0
932.0,-0.8544691380047071,11.947497757285197,1.0
933.0,-0.9237885225892519,11.964938863670524,2.0
934.0,-0.9163042784193567,12.000211016714394,1.0
935.0,-0.9178418804553239,11.976238728613335,1.0
936.0,-0.9086837961280777,11.997180331829743,1.0
937.0,-0.8596710769425123,11.964546990769811,2.0
938.0,-0.8544935983718001,11.975565939139898,1.0
939.0,-0.8760132199251411,11.947512115159851,1.0
940.0,-0.8625321496250833,11.98361724786393,1.0
