n,x,y,lab
556.0,-4.28079385171387,5.474222615221908,1.0
557.0,-4.263686414965173,5.430629878382833,1.0
558.0,-4.255103123635308,5.423078684694324,1.0
559.0,-4.241783297626549,5.4500986369919335,1.0
560.0,-4.238823951428059,5.46481576860215,1.0
561.0,-4.230748711155389,5.459272136294181,1.0
562.0,-4.231572001705318,5.449927132379893,1.0
563.0,-4.225267175793745,5.4551452746665845,1.0
564.0,-4.2334416191159105,5.443221847714554,1.0
565.0,-4.230838934945904,5.463919992014109,1.0
566.0,-4.236700205134645,5.481059026451122,1.0
567.0,-4.255373127977988,5.529357874597515,1.0
568.0,-4.269210826076479,5.57359807749031,1.0
569.0,-4.3343546166178495,5.625314944016707,2.0
570.0,-4.376743972837167,5.676713234077421,2.0
571.0,-4.494455742307342,5.75778654119457,2.0
572.0,-4.579902118678058,5.863690655980688,2.0
573.0,-4.660534407317561,5.993870021024579,2.0
574.0,-4.721668704113359,6.123686814945463,2.0
575.0,-4.772785020028559,6.313319730452315,2.0
576.0,-4.8599241620812945,6.5476341705338985,2.0
577.0,-4.886841183177003,6.79043607224997,2.0
578.0,-4.914166585102509,6.997705597720406,2.0
579.0,-4.916601118333189,7.186340985588059,2.0
580.0,-4.95251549989357,7.35810873860105,2.0
581.0,-4.993433928589845,7.528862814277769,2.0
582.0,-5.016766333430768,7.659697200947585,2.0
583.0,-5.0071485117815495,7.797062804492415,2.0
584.0,-4.999723351766124,7.901783763446056,2.0
585.0,-4.990051238301334,8.024189826885058,2.0
586.0,-4.975649106674441,8.087247234658623,2.0
587.0,-4.963794411069475,8.153277066526787,2.0
588.0,-4.983513040983518,8.220505036566681,2.0
589.0,-5.006770273744991,8.29232323999854,2.0
590.0,-5.052211609728926,8.344127387541146,2.0
591.0,-5.07219604600045,8.343833573275619,1.0
592.0,-5.086246345350169,8.342531863697392,1.0
593.0,-5.085748197179291,8.348799493132827,1.0
594.0,-5.074206942642917,8.352565008370984,1.0
595.0,-5.063703694227928,8.351432899492416,1.0
596.0,-5.048885925014185,8.32960764766873,1.0
597.0,-5.05830179457302,8.307089305533378,1.0
598.0,-5.105882774591702,8.267699090201608,2.0
599.0,-5.146282464954661,8.254393673271302,1.0
600.0,-5.191392496292732,8.231009928713815,1.0
601.0,-5.193946585294162,8.224834059657852,1.0
602.0,-5.201044566638119,8.213564957131064,1.0
603.0,-5.224403631058585,8.197790921081817,1.0
604.0,-5.231976049760332,8.187841215528074,1.0
605.0,-5.243777544334619,8.185154085804982,1.0
606.0,-5.2336949483455735,8.181896746316827,1.0
607.0,-5.216068110541934,8.204997992601394,1.0
608.0,-5.202373177322146,8.214775660267408,1.0
609.0,-5.197942956652539,8.218924222817021,1.0
610.0,-5.200269224622109,8.223626924879493,1.0
611.0,-5.2089497746191995,8.221815702254048,1.0
612.0,-5.220035796355173,8.24379847495608,1.0
613.0,-5.221026947734671,8.253886266263017,1.0
614.0,-5.205354134258132,8.259659258555802,1.0
615.0,-5.20388313961479,8.256946098356803,1.0
616.0,-5.226228962378648,8.265879729030559,1.0
617.0,-5.251073070800878,8.265571114711099,1.0
618.0,-5.244742933088599,8.263245348496518,1.0
619.0,-5.228662647811876,8.263603408377268,1.0
620.0,-5.203099485384027,8.274140057908276,1.0
621.0,-5.210783266113433,8.27541109491847,1.0
622.0,-5.215397288550862,8.25994972103887,1.0
623.0,-5.210120556622642,8.24346484650637,1.0
624.0,-5.217097464057091,8.244891064024975,1.0
625.0,-5.210584862520955,8.269844715340497,1.0
626.0,-5.201548831138685,8.262093185134034,1.0
627.0,-5.186241846827558,8.232178646210995,1.0
628.0,-5.174878512437995,8.205226387727102,1.0
629.0,-5.176124174327209,8.203897879231832,1.0
630.0,-5.165957827964618,8.20441823615822,1.0
631.0,-5.169503009366247,8.20856167677869,1.0
632.0,-5.162042479651113,8.208393899289364,1.0
633.0,-5.163581951094494,8.201964417415537,1.0
634.0,-5.163165703888472,8.21960964550013,1.0
635.0,-5.151904948580084,8.235326423305606,1.0
636.0,-5.154313022093216,8.26091112391369,1.0
637.0,-5.16510957360776,8.267038521247535,1.0
638.0,-5.175361671305358,8.272631654396129,1.0
639.0,-5.188473247852746,8.263822205645866,1.0
640.0,-5.19021456337879,8.259462968587442,1.0
641.0,-5.191010821204223,8.272312137065693,1.0
642.0,-5.197208568941302,8.270326155853747,1.0
643.0,-5.208068130701003,8.275153937125065,1.0
644.0,-5.221745691426383,8.264720102482816,1.0
645.0,-5.225861688003183,8.261710041935165,1.0
646.0,-5.225845522596217,8.248429950878572,1.0
647.0,-5.219140199884521,8.241423152255697,1.0
648.0,-5.192500264305653,8.224805160801383,1.0
649.0,-5.159776931845555,8.224750957779644,1.0
650.0,-5.129535103213209,8.228162283978213,1.0
651.0,-5.123651934028122,8.249212227220355,1.0
652.0,-5.120611389101326,8.261128249029612,1.0
653.0,-5.112350309698451,8.256213483625277,1.0
654.0,-5.104945396194623,8.257967894800379,1.0
655.0,-5.102124766432135,8.251148132007577,1.0
656.0,-5.106252056768836,8.245382618338331,1.0
657.0,-5.105292856066198,8.241440381662011,1.0
658.0,-5.11046975288719,8.234114383854267,1.0
659.0,-5.089708181422906,8.25062948107239,1.0
660.0,-5.077918044183071,8.260989832702846,1.0
661.0,-5.05590383911407,8.266841333100063,1.0
662.0,-5.084481369297727,8.265039901899746,1.0
663.0,-5.108782288441002,8.259935839425902,1.0
664.0,-5.127303998389938,8.25155064208559,1.0
665.0,-5.113656269746979,8.248018063079908,1.0
666.0,-5.0991913551749395,8.248985256605982,1.0
667.0,-5.109902030342193,8.248209489200848,1.0
668.0,-5.110628024496479,8.239482934817133,1.0
669.0,-5.1190947627327485,8.233807651191484,1.0
670.0,-5.120365720098439,8.23845583706665,1.0
671.0,-5.110740993752676,8.232328176620506,1.0
672.0,-5.099999359070766,8.226714430517667,1.0
673.0,-5.088870401128049,8.207957369314027,1.0
674.0,-5.0861724985629255,8.202382800368829,1.0
675.0,-5.096717858795853,8.19211836105058,1.0
676.0,-5.097244412765681,8.193319312749175,1.0
677.0,-5.104027200020972,8.208794014906395,1.0
678.0,-5.100176282291561,8.218094328416528,1.0
679.0,-5.100124152730741,8.246479789046452,1.0
680.0,-5.095534609173684,8.258839350330888,1.0
681.0,-5.0914308131818755,8.249767506017475,1.0
682.0,-5.06979229589815,8.230788866564449,1.0
683.0,-5.0349678180416975,8.21266266332757,1.0
684.0,-5.014098136096372,8.214406655884826,1.0
685.0,-5.034608678755159,8.223620256321826,1.0
686.0,-5.047467549936302,8.23383359274364,1.0
687.0,-5.055928444807384,8.242437709186124,1.0
688.0,-5.051021107192516,8.237652318990293,1.0
689.0,-5.042490981995755,8.230579322281088,1.0
690.0,-5.0345209527792,8.22598327944322,1.0
691.0,-5.040786862335603,8.226341958070059,1.0
692.0,-5.042013071584084,8.232947829598803,1.0
693.0,-5.027367630123333,8.228258862982658,1.0
694.0,-5.040249437805174,8.238594860161962,1.0
695.0,-5.064795050815404,8.238608518412752,1.0
696.0,-5.06640195929004,8.236064840039644,1.0
697.0,-5.052705490364614,8.234463933920656,1.0
698.0,-5.035824904974368,8.233956848779657,1.0
699.0,-5.043994216122971,8.232644688204434,1.0
700.0,-5.048492617651892,8.227404805025236,1.0
701.0,-5.05242594618998,8.225752746347938,1.0
702.0,-5.059056698494736,8.225337495150487,1.0
703.0,-5.060318803185443,8.220985144134321,1.0
704.0,-5.050688556531368,8.217660039722574,1.0
705.0,-5.0411675607242845,8.210809962463202,1.0
706.0,-5.041245540474986,8.20908408635922,1.0
707.0,-5.048898131982272,8.197462721834572,1.0
708.0,-5.059739590379005,8.201317928441021,1.0
709.0,-5.062311346438268,8.215501153818092,1.0
710.0,-5.058964264712552,8.222540629021543,1.0
711.0,-5.054926699043322,8.229395067140954,1.0
712.0,-5.045072289992791,8.217331964397387,1.0
713.0,-5.038123599485057,8.213529971266922,1.0
714.0,-5.056469904386097,8.206826697143914,1.0
715.0,-5.075209513419264,8.212561300551775,1.0
716.0,-5.081126148431419,8.223755254390506,1.0
717.0,-5.071738995181979,8.226251393565633,1.0
718.0,-5.058058013955607,8.230998118556107,1.0
719.0,-5.057382049484155,8.232780585489635,1.0
720.0,-5.052447688755286,8.231941410562136,1.0
721.0,-5.057199709095392,8.23817000678657,1.0
722.0,-5.06028303392611,8.23998780896882,1.0
723.0,-5.071086223388341,8.230702974300419,1.0
724.0,-5.072684424392862,8.222762049638046,1.0
725.0,-5.080038356316253,8.215801221772827,1.0
726.0,-5.082700066882997,8.231571141427978,1.0
727.0,-5.082276279901214,8.241790768831478,1.0
728.0,-5.083191241248489,8.255499898858911,1.0
729.0,-5.078678862836047,8.269817746786089,1.0
730.0,-5.079934697848504,8.275469678274689,1.0
731.0,-5.082529239972468,8.284727817798151,1.0
732.0,-5.089342592384822,8.28034004068311,1.0
733.0,-5.067287629785691,8.27853578261751,1.0
734.0,-5.048729844653961,8.266734259170438,1.0
735.0,-5.029802319647478,8.26453961620127,1.0
736.0,-5.0470594056824325,8.267101856227653,1.0
737.0,-5.073232626034326,8.274129834100215,1.0
738.0,-5.0975172995017095,8.274913010482386,1.0
739.0,-5.098355159002649,8.280620795348302,1.0
740.0,-5.100442961036285,8.282677141297963,1.0
741.0,-5.1001048963284195,8.278967296789917,1.0
742.0,-5.101906669587356,8.28395403368073,1.0
743.0,-5.109456415088848,8.27919827224966,1.0
744.0,-5.115439417814967,8.282710198089001,1.0
745.0,-5.103894253935351,8.279323612712131,1.0
746.0,-5.089205126586249,8.272725321427668,1.0
747.0,-5.075346424715176,8.280565387956884,1.0
748.0,-5.095213193440824,8.295863568974466,1.0
749.0,-5.113302504501932,8.320883289101648,1.0
750.0,-5.10891937959114,8.31143852444843,1.0
751.0,-5.070349135132453,8.304733802074686,1.0
752.0,-5.037838771141198,8.299735475311161,1.0
753.0,-5.034688893007423,8.298112703260347,1.0
754.0,-5.030512021930343,8.298002255157414,1.0
755.0,-5.014309394974756,8.316141729502977,1.0
756.0,-5.017009369191699,8.324009231365398,1.0
757.0,-5.029766763848807,8.335559913920806,1.0
758.0,-5.050342262345261,8.32177146888611,1.0
759.0,-5.046990336165301,8.307022327733806,1.0
760.0,-5.050775022334925,8.29078491479301,1.0
761.0,-5.045116536232034,8.27372691975883,1.0
762.0,-5.046497710108166,8.258645354503944,1.0
763.0,-5.061539676848691,8.249326056352263,1.0
764.0,-5.073250605732582,8.261675443921735,1.0
765.0,-5.068139494380471,8.283851976912853,1.0
766.0,-5.0525828340389625,8.29892871653773,1.0
767.0,-5.026101176190254,8.2964192776085,1.0
768.0,-5.0070563814412195,8.295571885147178,1.0
769.0,-4.971933248231535,8.291442992126612,1.0
770.0,-4.9194403303896,8.297587452578792,1.0
771.0,-4.853098217957465,8.336698430715124,2.0
772.0,-4.7627958220692985,8.382220857106718,2.0
773.0,-4.601046232848783,8.480508499103296,2.0
774.0,-4.427828674053878,8.573255130763664,2.0
775.0,-4.191668366752682,8.696616008033859,2.0
776.0,-4.035056067307593,8.804271585972696,2.0
777.0,-3.8027098841028737,8.872192030744714,2.0
778.0,-3.587684087873392,8.95629583291501,2.0
779.0,-3.344469265677401,9.014486269151003,2.0
780.0,-3.1929659327913407,9.109394091122486,2.0
781.0,-3.013311087123305,9.142234310279827,2.0
782.0,-2.855278701376377,9.178227744199747,2.0
783.0,-2.732669891865972,9.199673648054002,2.0
784.0,-2.6149344873538456,9.215772616510677,2.0
785.0,-2.521247333741288,9.232126748294379,2.0
786.0,-2.398803617914806,9.250703658488657,2.0
787.0,-2.3231007009203894,9.285249162277399,2.0
788.0,-2.2196762861263,9.320851859451718,2.0
789.0,-2.1387666687599216,9.367154630684778,2.0
790.0,-2.040328229760462,9.381701648036032,2.0
791.0,-1.9562521686836096,9.386612889420919,2.0
792.0,-1.8079415555146734,9.410043637843986,2.0
793.0,-1.716446151536174,9.440197555772185,2.0
794.0,-1.6101139754432312,9.465676967280807,2.0
795.0,-1.5112827505780044,9.498509354519701,2.0
796.0,-1.3846517594217622,9.507647086838972,2.0
797.0,-1.2730780641484758,9.516928918444144,2.0
798.0,-1.1718472531184214,9.509769296668932,2.0
799.0,-1.105298552634098,9.527087995181969,2.0
800.0,-1.053195649411931,9.533917269101197,1.0
801.0,-1.024707861771324,9.544251652815166,1.0
802.0,-1.0032099461365993,9.535309656398084,1.0
803.0,-0.9812613944979702,9.525263297642505,1.0
804.0,-0.9799792695433611,9.514455875109398,1.0
805.0,-0.9761184964513765,9.518332090353967,1.0
806.0,-0.9634669765799386,9.522692104702157,1.0
807.0,-0.9638866297859425,9.525827438777313,1.0
808.0,-0.9717408412521287,9.531952729476615,1.0
809.0,-0.9764253171850975,9.540436578104174,1.0
810.0,-0.9743790205828671,9.544487304872856,1.0
811.0,-0.9648042345590261,9.549493062450999,1.0
812.0,-0.9560922659779973,9.55750752234351,1.0
813.0,-0.9506296287122138,9.590253326210508,1.0
814.0,-0.9567731994562787,9.632088952175774,1.0
815.0,-0.9499661433143096,9.667565124880602,1.0
816.0,-0.930421011354337,9.649432907460689,1.0
817.0,-0.9277647891047343,9.642754765516004,1.0
818.0,-0.9246457436642244,9.635253671330522,1.0
819.0,-0.9325517082959207,9.623004422936035,1.0
820.0,-0.905411771234343,9.601312079602252,1.0
821.0,-0.8914908479851631,9.578799094953379,1.0
822.0,-0.9011436713212047,9.56528794206872,1.0
823.0,-0.9306923562260763,9.561805670970571,1.0
824.0,-0.9677732332849414,9.563668561672781,1.0
825.0,-0.9624157520022623,9.554717696547657,1.0
826.0,-0.969941287010105,9.554389736239681,1.0
827.0,-0.9673164378487639,9.56225296775277,1.0
828.0,-0.9688102321455798,9.572367448279355,1.0
829.0,-0.9545418791972096,9.580440764036474,1.0
830.0,-0.9503793386785087,9.591363254416523,1.0
831.0,-0.949158446107832,9.600914808790307,1.0
832.0,-0.9468862775825437,9.576728991259309,1.0
833.0,-0.93545938174839,9.534850556314858,1.0
834.0,-0.9243856971507176,9.514904695900016,1.0
835.0,-0.9194690260381222,9.535918927778066,1.0
836.0,-0.9178512827895569,9.540820977559717,1.0
837.0,-0.9273905411592445,9.535556871187755,1.0
838.0,-0.9284168407700539,9.521408531633721,1.0
839.0,-0.9393675264862287,9.519522597065752,1.0
840.0,-0.9515783240039442,9.523808553286107,1.0
841.0,-0.9553284469772647,9.532185251637419,1.0
842.0,-0.9566147187602709,9.531855484704808,1.0
843.0,-0.9494027825005551,9.524064272705779,1.0
844.0,-0.9416578989860436,9.51303834776659,1.0
845.0,-0.9282217242503127,9.512954381303086,1.0
846.0,-0.9447293824003159,9.531899695938234,1.0
847.0,-0.9597405776695822,9.546587096920339,1.0
848.0,-0.9748200053879224,9.560729756532623,1.0
849.0,-0.9616910309153186,9.562109945539163,1.0
850.0,-0.9492982599357935,9.549079491312634,1.0
851.0,-0.9469316194976716,9.543184279581395,1.0
852.0,-0.9430560502833116,9.539751342484987,1.0
853.0,-0.9312931252460541,9.536236147699306,1.0
854.0,-0.9266127831151172,9.54030816867672,1.0
855.0,-0.9179909455757667,9.54574434007264,1.0
856.0,-0.928764095936689,9.55222403214152,1.0
857.0,-0.9235347762897614,9.555922425464582,1.0
858.0,-0.9282381580252701,9.561896650970201,1.0
859.0,-0.930084670416834,9.55360236016358,1.0
860.0,-0.9119310136266829,9.545008614589774,1.0
861.0,-0.8962781976480023,9.549301881771179,1.0
862.0,-0.881168780905137,9.566046005480105,1.0
863.0,-0.8777421675331978,9.580442489670723,1.0
864.0,-0.8969802989463727,9.58000746557595,1.0
865.0,-0.9185658507759372,9.59202791762035,1.0
866.0,-0.9407324518398217,9.599868385106058,1.0
867.0,-0.942000228126243,9.590041845444539,1.0
868.0,-0.9154822487089711,9.580223547800632,1.0
869.0,-0.8878607054171512,9.566948639897321,1.0
870.0,-0.8765036075184827,9.575640050260901,1.0
871.0,-0.8986176657544043,9.599271481301304,1.0
872.0,-0.9145397846540373,9.624654860733077,1.0
873.0,-0.9042967330677882,9.640870394675282,1.0
874.0,-0.8992536859751716,9.645592409990739,1.0
875.0,-0.882591651600031,9.62411505020642,1.0
876.0,-0.8911094920498286,9.604289075248529,1.0
877.0,-0.885354534138167,9.593325563782642,1.0
878.0,-0.8784014666051947,9.6100056890838,1.0
879.0,-0.8650917301219987,9.622184033563718,1.0
880.0,-0.86533175451924,9.61411504660919,1.0
881.0,-0.8682158934791879,9.610865840194435,1.0
882.0,-0.8683787859677042,9.607202368668567,1.0
883.0,-0.8691610743070761,9.606553103109377,1.0
884.0,-0.8647410735404946,9.598225295063479,1.0
885.0,-0.86716026145367,9.594038437084848,1.0
886.0,-0.8659252642300865,9.592089582050473,1.0
887.0,-0.863694651382688,9.598021217677674,1.0
888.0,-0.8535436495753865,9.603024727095793,1.0
889.0,-0.8461709786525331,9.592431499240828,1.0
890.0,-0.8382652386402905,9.593158812695457,1.0
891.0,-0.8518548946873885,9.594527996480425,1.0
892.0,-0.8607573224752207,9.59253483686225,1.0
893.0,-0.8627060260794899,9.594547782260692,1.0
894.0,-0.8656642711961706,9.596117163007015,1.0
895.0,-0.8849559848953974,9.602176404078183,1.0
896.0,-0.8999356406999899,9.591990870160894,1.0
897.0,-0.9086114457693479,9.578187271481191,1.0
898.0,-0.9022718314673474,9.558596529645358,1.0
899.0,-0.8882749838934753,9.57435195455467,1.0
900.0,-0.8791415954825856,9.59062963984226,1.0
901.0,-0.8717311237657781,9.609986731100678,1.0
902.0,-0.8709991275968512,9.610508422852499,1.0
903.0,-0.8755735476298061,9.605966339209843,1.0
904.0,-0.8739668249816877,9.607945121532445,1.0
905.0,-0.8766616806130756,9.610515431921028,1.0
906.0,-0.8737929040781856,9.621863356613353,1.0
907.0,-0.8733142995958589,9.620777446185105,1.0
908.0,-0.8769394196672007,9.611209450468877,1.0
909.0,-0.881015446058282,9.60286139397223,1.0
910.0,-0.8702569000980356,9.620199877799672,1.0
911.0,-0.873861081965988,9.640922360972265,1.0
912.0,-0.8691223199371874,9.63376183937453,1.0
913.0,-0.8728240524501878,9.627786428970609,1.0
914.0,-0.8767959700649453,9.614504887271458,1.0
915.0,-0.8776596362478897,9.624350521767385,1.0
916.0,-0.8846929677804702,9.623393810861273,1.0
917.0,-0.8918664359267745,9.61495987124757,1.0
918.0,-0.8965941532351556,9.613089405439593,1.0
919.0,-0.8994090307762272,9.604937139788143,1.0
920.0,-0.8976783270657371,9.60069915001948,1.0
921.0,-0.8999500484838867,9.600444485427646,1.0
922.0,-0.8964083239062832,9.603673367158128,1.0
923.0,-0.8826128867919154,9.61239304660171,1.0
924.0,-0.8674135412896593,9.618759709369163,1.0
925.0,-0.8583813207310884,9.626338426254545,1.0
926.0,-0.8547801500688803,9.635640379069017,1.0
927.0,-0.8615800198764036,9.643258373130026,1.0
928.0,-0.8507032730838409,9.645035979999308,1.0
929.0,-0.8438936284581992,9.64721193221374,1.0
930.0,-0.8529262286633341,9.649160542213922,1.0
931.0,-0.8695820623531996,9.637210435666502,1.0
932.0,-0.8863884368882422,9.63947056137443,1.0
933.0,-0.8955254325665272,9.631315069211755,1.0
934.0,-0.8913773049217166,9.637387838157617,1.0
935.0,-0.8952775924096228,9.64564517627679,1.0
936.0,-0.867262505364661,9.65304161251137,1.0
937.0,-0.8507232723740721,9.652027508344698,1.0
938.0,-0.8288796970001506,9.652555483489923,1.0
939.0,-0.8316030630456517,9.654480282051935,1.0
940.0,-0.8216936092772889,9.647846104899056,1.0
941.0,-0.8517283804899316,9.643684894317627,1.0
942.0,-0.8877070280330197,9.635898345606238,1.0
943.0,-0.8791667374715977,9.639688001294747,1.0
944.0,-0.847791539776007,9.64862668167892,1.0
945.0,-0.8112011953207237,9.675422132278829,1.0
946.0,-0.7773990622366742,9.707686597292687,1.0
947.0,-0.7163342646440624,9.728359530018153,2.0
948.0,-0.6006468261302664,9.72742947388917,2.0
949.0,-0.4686355454526665,9.725591914003175,2.0
950.0,-0.31596342519726983,9.76680565553206,2.0
951.0,-0.15798771126414657,9.863809327488976,2.0
