n,x,y,lab
47191.0,6.647867,-16.867767,1.0
47192.0,6.624667,-16.875862,1.0
47193.0,6.615967,-16.883957,1.0
47194.0,6.624667,-16.873164,1.0
47195.0,6.633367,-16.854273,1.0
47196.0,6.627567,-16.82728,1.0
47197.0,6.633367,-16.82188,1.0
47198.0,6.642067,-16.819181,1.0
47199.0,6.639167,-16.82188,1.0
47200.0,6.621767,-16.82188,1.0
47201.0,6.601466,-16.840778,1.0
47202.0,6.586963,-16.859671,1.0
47203.0,6.592764,-16.87856,1.0
47204.0,6.589864,-16.881259,1.0
47205.0,6.586963,-16.886655,1.0
47206.0,6.592764,-16.892051,1.0
47207.0,6.607266,-16.900144,1.0
47208.0,6.621767,-16.902842,1.0
47209.0,6.621767,-16.902842,1.0
47210.0,6.607266,-16.900144,1.0
47211.0,6.595665,-16.894749,1.0
47212.0,6.595665,-16.897446,1.0
47213.0,6.610167,-16.900144,1.0
47214.0,6.627567,-16.905539,1.0
47215.0,6.636267,-16.905539,1.0
47216.0,6.642067,-16.894749,1.0
47217.0,6.639167,-16.875862,1.0
47218.0,6.630467,-16.854273,1.0
47219.0,6.621767,-16.848875,1.0
47220.0,6.615967,-16.848875,1.0
47221.0,6.621767,-16.851574,1.0
47222.0,6.630467,-16.843477,1.0
47223.0,6.644967,-16.838078,1.0
47224.0,6.647867,-16.843477,1.0
47225.0,6.650767,-16.856972,1.0
47226.0,6.650767,-16.856972,1.0
47227.0,6.647867,-16.832679,1.0
47228.0,6.636267,-16.81108,1.0
47229.0,6.621767,-16.813781,1.0
47230.0,6.607266,-16.846176,1.0
47231.0,6.601466,-16.87856,1.0
47232.0,6.613067,-16.875862,1.0
47233.0,6.621767,-16.851574,1.0
47234.0,6.636267,-16.82188,1.0
47235.0,6.642067,-16.816481,1.0
47236.0,6.644967,-16.813781,1.0
47237.0,6.662366,-16.819181,1.0
47238.0,6.679763,-16.819181,1.0
47239.0,6.697159,-16.819181,1.0
47240.0,6.688461,-16.82458,1.0
47241.0,6.679763,-16.82998,1.0
47242.0,6.665265,-16.838078,1.0
47243.0,6.656566,-16.840778,1.0
47244.0,6.644967,-16.838078,1.0
47245.0,6.668165,-16.82188,1.0
47246.0,6.697159,-16.80568,1.0
47247.0,6.731947,-16.792177,1.0
47248.0,6.737744,-16.789477,1.0
47249.0,6.746441,-16.789477,1.0
47250.0,6.746441,-16.786776,1.0
47251.0,6.746441,-16.784075,1.0
47252.0,6.737744,-16.784075,1.0
47253.0,6.726149,-16.789477,1.0
47254.0,6.714553,-16.797579,1.0
47255.0,6.717452,-16.80568,1.0
47256.0,6.726149,-16.80838,1.0
47257.0,6.734846,-16.81108,1.0
47258.0,6.731947,-16.819181,1.0
47259.0,6.72325,-16.82188,1.0
47260.0,6.726149,-16.835379,1.0
47261.0,6.731947,-16.846176,1.0
47262.0,6.746441,-16.851574,1.0
47263.0,6.749339,-16.843477,1.0
47264.0,6.752238,-16.832679,1.0
47265.0,6.752238,-16.82188,1.0
47266.0,6.758035,-16.81108,1.0
47267.0,6.763832,-16.800279,1.0
47268.0,6.772527,-16.784075,1.0
47269.0,6.772527,-16.767868,1.0
47270.0,6.76673,-16.789477,1.0
47271.0,6.755136,-16.816481,1.0
47272.0,6.743542,-16.835379,1.0
47273.0,6.731947,-16.82728,1.0
47274.0,6.734846,-16.819181,1.0
47275.0,6.737744,-16.81108,1.0
47276.0,6.734846,-16.797579,1.0
47277.0,6.729048,-16.789477,1.0
47278.0,6.729048,-16.786776,1.0
47279.0,6.740643,-16.784075,1.0
47280.0,6.749339,-16.773271,1.0
47281.0,6.746441,-16.762465,1.0
47282.0,6.743542,-16.759763,1.0
47283.0,6.737744,-16.759763,1.0
47284.0,6.737744,-16.759763,1.0
47285.0,6.731947,-16.762465,1.0
47286.0,6.726149,-16.762465,1.0
47287.0,6.729048,-16.759763,1.0
47288.0,6.726149,-16.751658,1.0
47289.0,6.72325,-16.74085,1.0
47290.0,6.711654,-16.732743,1.0
47291.0,6.714553,-16.724636,1.0
47292.0,6.72325,-16.721933,1.0
47293.0,6.729048,-16.724636,1.0
47294.0,6.734846,-16.762465,1.0
47295.0,6.734846,-16.797579,1.0
47296.0,6.729048,-16.832679,1.0
47297.0,6.726149,-16.832679,1.0
47298.0,6.720351,-16.82458,1.0
47299.0,6.720351,-16.813781,1.0
47300.0,6.717452,-16.784075,1.0
47301.0,6.714553,-16.757062,1.0
47302.0,6.711654,-16.735446,1.0
47303.0,6.705856,-16.735446,1.0
47304.0,6.702957,-16.735446,1.0
47305.0,6.702957,-16.74085,1.0
47306.0,6.702957,-16.748956,1.0
47307.0,6.711654,-16.748956,1.0
47308.0,6.714553,-16.748956,1.0
47309.0,6.72325,-16.762465,1.0
47310.0,6.729048,-16.784075,1.0
47311.0,6.737744,-16.784075,1.0
47312.0,6.743542,-16.762465,1.0
47313.0,6.734846,-16.74085,1.0
47314.0,6.717452,-16.743552,1.0
47315.0,6.688461,-16.759763,1.0
47316.0,6.668165,-16.778673,1.0
47317.0,6.656566,-16.784075,1.0
47318.0,6.653666,-16.773271,1.0
47319.0,6.653666,-16.773271,1.0
47320.0,6.650767,-16.786776,1.0
47321.0,6.644967,-16.800279,1.0
47322.0,6.665265,-16.80568,1.0
47323.0,6.69136,-16.81108,1.0
47324.0,6.711654,-16.813781,1.0
47325.0,6.705856,-16.80838,1.0
47326.0,6.697159,-16.794878,1.0
47327.0,6.694259,-16.775972,1.0
47328.0,6.694259,-16.770569,1.0
47329.0,6.700058,-16.773271,1.0
47330.0,6.694259,-16.789477,1.0
47331.0,6.682662,-16.792177,1.0
47332.0,6.688461,-16.797579,1.0
47333.0,6.705856,-16.800279,1.0
47334.0,6.72325,-16.797579,1.0
47335.0,6.743542,-16.794878,1.0
47336.0,6.76673,-16.800279,1.0
47337.0,6.787018,-16.80298,1.0
47338.0,6.778323,-16.80298,1.0
47339.0,6.746441,-16.784075,1.0
47340.0,6.714553,-16.767868,1.0
47341.0,6.685562,-16.757062,1.0
47342.0,6.676863,-16.757062,1.0
47343.0,6.671064,-16.773271,1.0
47344.0,6.671064,-16.789477,1.0
47345.0,6.676863,-16.797579,1.0
47346.0,6.676863,-16.784075,1.0
47347.0,6.700058,-16.770569,1.0
47348.0,6.729048,-16.759763,1.0
47349.0,6.758035,-16.75436,1.0
47350.0,6.746441,-16.748956,1.0
47351.0,6.734846,-16.759763,1.0
47352.0,6.734846,-16.773271,1.0
47353.0,6.749339,-16.781374,1.0
47354.0,6.746441,-16.775972,1.0
47355.0,6.729048,-16.770569,1.0
47356.0,6.711654,-16.775972,1.0
47357.0,6.711654,-16.784075,1.0
47358.0,6.717452,-16.794878,1.0
47359.0,6.729048,-16.797579,1.0
47360.0,6.734846,-16.80568,1.0
47361.0,6.726149,-16.80838,1.0
47362.0,6.717452,-16.819181,1.0
47363.0,6.714553,-16.82728,1.0
47364.0,6.711654,-16.840778,1.0
47365.0,6.708755,-16.843477,1.0
47366.0,6.717452,-16.840778,1.0
47367.0,6.72325,-16.82188,1.0
47368.0,6.731947,-16.800279,1.0
47369.0,6.731947,-16.789477,1.0
47370.0,6.734846,-16.80568,1.0
47371.0,6.737744,-16.819181,1.0
47372.0,6.752238,-16.81108,1.0
47373.0,6.755136,-16.784075,1.0
47374.0,6.752238,-16.759763,1.0
47375.0,6.717452,-16.757062,1.0
47376.0,6.682662,-16.74085,1.0
47377.0,6.659466,-16.724636,1.0
47378.0,6.659466,-16.703012,1.0
47379.0,6.662366,-16.700309,1.0
47380.0,6.671064,-16.700309,1.0
47381.0,6.676863,-16.705716,1.0
47382.0,6.685562,-16.735446,1.0
47383.0,6.714553,-16.759763,1.0
47384.0,6.743542,-16.786776,1.0
47385.0,6.769629,-16.792177,1.0
47386.0,6.76673,-16.784075,1.0
47387.0,6.752238,-16.775972,1.0
47388.0,6.734846,-16.767868,1.0
47389.0,6.711654,-16.773271,1.0
47390.0,6.700058,-16.775972,1.0
47391.0,6.69136,-16.778673,1.0
47392.0,6.688461,-16.775972,1.0
47393.0,6.702957,-16.770569,1.0
47394.0,6.720351,-16.765167,1.0
47395.0,6.729048,-16.74085,1.0
47396.0,6.717452,-16.71923,1.0
47397.0,6.714553,-16.694902,1.0
47398.0,6.717452,-16.700309,1.0
47399.0,6.72325,-16.711122,1.0
47400.0,6.746441,-16.721933,1.0
47401.0,6.775425,-16.730041,1.0
47402.0,6.8131,-16.748956,1.0
47403.0,6.827589,-16.770569,1.0
47404.0,6.818896,-16.784075,1.0
47405.0,6.795712,-16.770569,1.0
47406.0,6.772527,-16.757062,1.0
47407.0,6.772527,-16.751658,1.0
47408.0,6.775425,-16.751658,1.0
47409.0,6.778323,-16.751658,1.0
47410.0,6.787018,-16.751658,1.0
47411.0,6.795712,-16.75436,1.0
47412.0,6.807304,-16.759763,1.0
47413.0,6.801508,-16.757062,1.0
47414.0,6.787018,-16.748956,1.0
47415.0,6.778323,-16.74085,1.0
47416.0,6.789916,-16.74085,1.0
47417.0,6.801508,-16.732743,1.0
47418.0,6.810202,-16.721933,1.0
47419.0,6.801508,-16.705716,1.0
47420.0,6.789916,-16.700309,1.0
47421.0,6.792814,-16.700309,1.0
47422.0,6.807304,-16.708419,1.0
47423.0,6.833384,-16.721933,1.0
47424.0,6.842077,-16.735446,1.0
47425.0,6.847871,-16.74085,1.0
47426.0,6.844974,-16.738148,1.0
47427.0,6.844974,-16.746254,1.0
47428.0,6.839179,-16.757062,1.0
47429.0,6.833384,-16.765167,1.0
47430.0,6.824691,-16.74085,1.0
47431.0,6.818896,-16.716528,1.0
47432.0,6.815998,-16.721933,1.0
47433.0,6.833384,-16.751658,1.0
47434.0,6.850769,-16.781374,1.0
47435.0,6.856564,-16.778673,1.0
47436.0,6.847871,-16.775972,1.0
47437.0,6.842077,-16.775972,1.0
47438.0,6.844974,-16.778673,1.0
47439.0,6.842077,-16.775972,1.0
47440.0,6.842077,-16.767868,1.0
47441.0,6.842077,-16.762465,1.0
47442.0,6.827589,-16.773271,1.0
47443.0,6.810202,-16.784075,1.0
47444.0,6.807304,-16.792177,1.0
47445.0,6.815998,-16.797579,1.0
47446.0,6.821793,-16.80298,1.0
47447.0,6.815998,-16.792177,1.0
47448.0,6.815998,-16.778673,1.0
47449.0,6.810202,-16.75436,1.0
47450.0,6.818896,-16.74085,1.0
47451.0,6.833384,-16.738148,1.0
47452.0,6.847871,-16.748956,1.0
47453.0,6.827589,-16.759763,1.0
47454.0,6.79861,-16.757062,1.0
47455.0,6.792814,-16.762465,1.0
47456.0,6.818896,-16.767868,1.0
47457.0,6.850769,-16.784075,1.0
47458.0,6.853666,-16.789477,1.0
47459.0,6.830486,-16.794878,1.0
47460.0,6.79861,-16.762465,1.0
47461.0,6.781222,-16.732743,1.0
47462.0,6.795712,-16.738148,1.0
47463.0,6.810202,-16.773271,1.0
47464.0,6.8131,-16.82188,1.0
47465.0,6.815998,-16.838078,1.0
47466.0,6.815998,-16.851574,1.0
47467.0,6.815998,-16.848875,1.0
47468.0,6.815998,-16.832679,1.0
47469.0,6.804406,-16.80838,1.0
47470.0,6.792814,-16.786776,1.0
47471.0,6.810202,-16.775972,1.0
47472.0,6.836282,-16.775972,1.0
47473.0,6.859461,-16.775972,1.0
47474.0,6.815998,-16.789477,1.0
47475.0,6.769629,-16.80568,1.0
47476.0,6.729048,-16.819181,1.0
47477.0,6.734846,-16.816481,1.0
47478.0,6.743542,-16.81108,1.0
47479.0,6.76673,-16.797579,1.0
47480.0,6.792814,-16.784075,1.0
47481.0,6.815998,-16.762465,1.0
47482.0,6.821793,-16.751658,1.0
47483.0,6.801508,-16.74085,1.0
47484.0,6.781222,-16.74085,1.0
47485.0,6.76673,-16.757062,1.0
47486.0,6.769629,-16.775972,1.0
47487.0,6.763832,-16.792177,1.0
47488.0,6.755136,-16.789477,1.0
47489.0,6.746441,-16.789477,1.0
47490.0,6.746441,-16.789477,1.0
47491.0,6.749339,-16.784075,1.0
47492.0,6.752238,-16.773271,1.0
47493.0,6.758035,-16.762465,1.0
47494.0,6.760933,-16.775972,1.0
47495.0,6.769629,-16.794878,1.0
47496.0,6.781222,-16.813781,1.0
47497.0,6.789916,-16.816481,1.0
47498.0,6.79861,-16.819181,1.0
47499.0,6.807304,-16.813781,1.0
47500.0,6.792814,-16.81108,1.0
47501.0,6.778323,-16.80838,1.0
47502.0,6.76673,-16.813781,1.0
47503.0,6.778323,-16.80568,1.0
47504.0,6.763832,-16.794878,1.0
47505.0,6.743542,-16.781374,1.0
47506.0,6.72325,-16.781374,1.0
47507.0,6.726149,-16.797579,1.0
47508.0,6.729048,-16.81108,1.0
47509.0,6.734846,-16.838078,1.0
47510.0,6.737744,-16.851574,1.0
47511.0,6.737744,-16.838078,1.0
47512.0,6.737744,-16.813781,1.0
47513.0,6.740643,-16.789477,1.0
47514.0,6.746441,-16.789477,1.0
47515.0,6.740643,-16.792177,1.0
47516.0,6.726149,-16.80568,1.0
47517.0,6.711654,-16.816481,1.0
47518.0,6.705856,-16.82188,1.0
47519.0,6.705856,-16.80568,1.0
47520.0,6.705856,-16.778673,1.0
47521.0,6.705856,-16.762465,1.0
47522.0,6.705856,-16.765167,1.0
47523.0,6.705856,-16.784075,1.0
47524.0,6.705856,-16.794878,1.0
47525.0,6.702957,-16.786776,1.0
47526.0,6.702957,-16.778673,1.0
47527.0,6.694259,-16.775972,1.0
47528.0,6.682662,-16.773271,1.0
47529.0,6.671064,-16.770569,1.0
47530.0,6.673964,-16.765167,1.0
47531.0,6.673964,-16.759763,1.0
47532.0,6.671064,-16.757062,1.0
47533.0,6.665265,-16.762465,1.0
47534.0,6.665265,-16.784075,1.0
47535.0,6.662366,-16.80568,1.0
47536.0,6.647867,-16.816481,1.0
47537.0,6.627567,-16.81108,1.0
47538.0,6.615967,-16.80568,1.0
47539.0,6.613067,-16.797579,1.0
47540.0,6.615967,-16.789477,1.0
47541.0,6.615967,-16.778673,1.0
47542.0,6.615967,-16.781374,1.0
47543.0,6.613067,-16.789477,1.0
47544.0,6.610167,-16.797579,1.0
47545.0,6.604366,-16.800279,1.0
47546.0,6.601466,-16.800279,1.0
47547.0,6.601466,-16.794878,1.0
47548.0,6.601466,-16.794878,1.0
47549.0,6.601466,-16.800279,1.0
47550.0,6.601466,-16.819181,1.0
47551.0,6.601466,-16.82998,1.0
47552.0,6.598565,-16.797579,1.0
47553.0,6.581162,-16.757062,1.0
47554.0,6.563758,-16.735446,1.0
47555.0,6.552155,-16.75436,1.0
47556.0,6.543452,-16.770569,1.0
47557.0,6.540551,-16.767868,1.0
47558.0,6.540551,-16.784075,1.0
47559.0,6.560857,-16.80298,1.0
47560.0,6.578262,-16.82188,1.0
47561.0,6.586963,-16.82188,1.0
47562.0,6.581162,-16.82188,1.0
47563.0,6.584063,-16.80838,1.0
47564.0,6.592764,-16.794878,1.0
47565.0,6.598565,-16.770569,1.0
47566.0,6.595665,-16.759763,1.0
47567.0,6.595665,-16.75436,1.0
47568.0,6.592764,-16.767868,1.0
47569.0,6.589864,-16.781374,1.0
47570.0,6.592764,-16.792177,1.0
47571.0,6.604366,-16.786776,1.0
47572.0,6.618867,-16.784075,1.0
47573.0,6.624667,-16.781374,1.0
47574.0,6.642067,-16.789477,1.0
47575.0,6.659466,-16.81108,1.0
47576.0,6.665265,-16.82998,1.0
47577.0,6.644967,-16.848875,1.0
47578.0,6.618867,-16.854273,1.0
47579.0,6.618867,-16.840778,1.0
47580.0,6.630467,-16.82188,1.0
47581.0,6.647867,-16.80298,1.0
47582.0,6.650767,-16.800279,1.0
47583.0,6.633367,-16.80298,1.0
47584.0,6.613067,-16.81108,1.0
47585.0,6.604366,-16.816481,1.0
47586.0,6.607266,-16.816481,1.0
47587.0,6.607266,-16.81108,1.0
47588.0,6.595665,-16.80838,1.0
47589.0,6.595665,-16.81108,1.0
47590.0,6.598565,-16.82188,1.0
47591.0,6.604366,-16.832679,1.0
47592.0,6.613067,-16.835379,1.0
47593.0,6.633367,-16.835379,1.0
47594.0,6.650767,-16.81108,1.0
47595.0,6.665265,-16.789477,1.0
47596.0,6.671064,-16.781374,1.0
47597.0,6.662366,-16.794878,1.0
47598.0,6.647867,-16.80838,1.0
47599.0,6.633367,-16.80298,1.0
47600.0,6.636267,-16.797579,1.0
47601.0,6.644967,-16.792177,1.0
47602.0,6.656566,-16.800279,1.0
47603.0,6.662366,-16.819181,1.0
47604.0,6.644967,-16.840778,1.0
47605.0,6.627567,-16.848875,1.0
47606.0,6.607266,-16.848875,1.0
47607.0,6.595665,-16.846176,1.0
47608.0,6.615967,-16.840778,1.0
47609.0,6.644967,-16.838078,1.0
47610.0,6.673964,-16.835379,1.0
47611.0,6.653666,-16.835379,1.0
47612.0,6.642067,-16.832679,1.0
47613.0,6.639167,-16.82998,1.0
47614.0,6.668165,-16.82458,1.0
47615.0,6.69136,-16.82458,1.0
47616.0,6.702957,-16.82458,1.0
47617.0,6.700058,-16.82458,1.0
47618.0,6.694259,-16.816481,1.0
47619.0,6.69136,-16.81108,1.0
47620.0,6.688461,-16.797579,1.0
47621.0,6.685562,-16.786776,1.0
47622.0,6.682662,-16.797579,1.0
47623.0,6.688461,-16.82188,1.0
47624.0,6.700058,-16.846176,1.0
47625.0,6.697159,-16.848875,1.0
47626.0,6.676863,-16.846176,1.0
47627.0,6.653666,-16.838078,1.0
47628.0,6.650767,-16.82998,1.0
47629.0,6.668165,-16.82458,1.0
47630.0,6.682662,-16.813781,1.0
47631.0,6.676863,-16.800279,1.0
47632.0,6.659466,-16.792177,1.0
47633.0,6.659466,-16.797579,1.0
47634.0,6.676863,-16.80298,1.0
47635.0,6.656566,-16.80298,1.0
47636.0,6.618867,-16.80838,1.0
47637.0,6.607266,-16.80838,1.0
47638.0,6.633367,-16.81108,1.0
47639.0,6.639167,-16.80298,1.0
47640.0,6.615967,-16.80568,1.0
47641.0,6.589864,-16.800279,1.0
47642.0,6.584063,-16.792177,1.0
47643.0,6.589864,-16.82458,1.0
47644.0,6.595665,-16.86237,1.0
47645.0,6.598565,-16.889353,1.0
47646.0,6.589864,-16.87856,1.0
47647.0,6.575361,-16.873164,1.0
47648.0,6.555056,-16.875862,1.0
47649.0,6.534749,-16.856972,1.0
47650.0,6.51444,-16.835379,1.0
47651.0,6.505736,-16.81108,1.0
47652.0,6.51444,-16.80838,1.0
47653.0,6.526045,-16.80568,1.0
47654.0,6.540551,-16.80298,1.0
47655.0,6.531847,-16.80568,1.0
47656.0,6.523144,-16.81108,1.0
47657.0,6.51444,-16.816481,1.0
47658.0,6.517341,-16.82458,1.0
47659.0,6.517341,-16.82998,1.0
47660.0,6.520242,-16.843477,1.0
47661.0,6.526045,-16.854273,1.0
47662.0,6.520242,-16.867767,1.0
47663.0,6.517341,-16.881259,1.0
47664.0,6.511538,-16.892051,1.0
47665.0,6.51444,-16.894749,1.0
47666.0,6.51444,-16.892051,1.0
47667.0,6.511538,-16.889353,1.0
47668.0,6.508637,-16.886655,1.0
47669.0,6.508637,-16.883957,1.0
47670.0,6.508637,-16.881259,1.0
47671.0,6.51444,-16.881259,1.0
47672.0,6.51444,-16.859671,1.0
47673.0,6.51444,-16.838078,1.0
47674.0,6.51444,-16.82998,1.0
47675.0,6.511538,-16.843477,1.0
47676.0,6.505736,-16.843477,1.0
47677.0,6.499933,-16.832679,1.0
47678.0,6.494129,-16.82998,1.0
47679.0,6.494129,-16.838078,1.0
47680.0,6.494129,-16.848875,1.0
47681.0,6.505736,-16.848875,1.0
47682.0,6.51444,-16.851574,1.0
47683.0,6.51444,-16.854273,1.0
47684.0,6.505736,-16.859671,1.0
47685.0,6.499933,-16.865068,1.0
47686.0,6.502834,-16.873164,1.0
47687.0,6.479621,-16.87856,1.0
47688.0,6.453504,-16.881259,1.0
47689.0,6.430286,-16.867767,1.0
47690.0,6.430286,-16.856972,1.0
47691.0,6.433188,-16.851574,1.0
47692.0,6.438993,-16.856972,1.0
47693.0,6.4477,-16.86237,1.0
47694.0,6.453504,-16.86237,1.0
47695.0,6.456406,-16.865068,1.0
47696.0,6.456406,-16.86237,1.0
47697.0,6.465112,-16.856972,1.0
47698.0,6.470916,-16.854273,1.0
47699.0,6.482523,-16.856972,1.0
47700.0,6.494129,-16.881259,1.0
47701.0,6.505736,-16.902842,1.0
47702.0,6.502834,-16.902842,1.0
47703.0,6.497031,-16.894749,1.0
47704.0,6.508637,-16.881259,1.0
47705.0,6.523144,-16.889353,1.0
47706.0,6.531847,-16.883957,1.0
47707.0,6.517341,-16.883957,1.0
47708.0,6.499933,-16.883957,1.0
47709.0,6.479621,-16.87856,1.0
47710.0,6.465112,-16.881259,1.0
47711.0,6.459308,-16.889353,1.0
47712.0,6.46221,-16.894749,1.0
47713.0,6.450602,-16.894749,1.0
47714.0,6.4477,-16.892051,1.0
47715.0,6.441895,-16.883957,1.0
47716.0,6.4477,-16.875862,1.0
47717.0,6.450602,-16.875862,1.0
47718.0,6.459308,-16.886655,1.0
47719.0,6.476719,-16.889353,1.0
47720.0,6.476719,-16.867767,1.0
47721.0,6.473817,-16.846176,1.0
47722.0,6.468014,-16.82188,1.0
47723.0,6.473817,-16.816481,1.0
47724.0,6.479621,-16.82998,1.0
47725.0,6.479621,-16.848875,1.0
47726.0,6.479621,-16.865068,1.0
47727.0,6.476719,-16.86237,1.0
47728.0,6.476719,-16.859671,1.0
47729.0,6.482523,-16.86237,1.0
47730.0,6.491228,-16.86237,1.0
47731.0,6.499933,-16.875862,1.0
47732.0,6.488326,-16.889353,1.0
47733.0,6.470916,-16.900144,1.0
47734.0,6.453504,-16.902842,1.0
47735.0,6.459308,-16.908236,1.0
47736.0,6.46221,-16.913631,1.0
47737.0,6.473817,-16.905539,1.0
47738.0,6.491228,-16.900144,1.0
47739.0,6.508637,-16.894749,1.0
47740.0,6.508637,-16.900144,1.0
47741.0,6.499933,-16.900144,1.0
47742.0,6.488326,-16.889353,1.0
47743.0,6.485424,-16.870465,1.0
47744.0,6.485424,-16.848875,1.0
47745.0,6.485424,-16.846176,1.0
47746.0,6.482523,-16.851574,1.0
47747.0,6.479621,-16.856972,1.0
47748.0,6.473817,-16.859671,1.0
47749.0,6.476719,-16.86237,1.0
47750.0,6.473817,-16.87856,1.0
47751.0,6.465112,-16.892051,1.0
47752.0,6.468014,-16.905539,1.0
47753.0,6.479621,-16.889353,1.0
47754.0,6.497031,-16.875862,1.0
47755.0,6.491228,-16.859671,1.0
47756.0,6.479621,-16.86237,1.0
47757.0,6.465112,-16.859671,1.0
47758.0,6.46221,-16.854273,1.0
47759.0,6.456406,-16.848875,1.0
47760.0,6.4477,-16.867767,1.0
47761.0,6.441895,-16.886655,1.0
47762.0,6.459308,-16.908236,1.0
47763.0,6.485424,-16.910934,1.0
47764.0,6.511538,-16.924419,1.0
47765.0,6.51444,-16.937903,1.0
47766.0,6.494129,-16.913631,1.0
47767.0,6.468014,-16.87856,1.0
47768.0,6.444797,-16.848875,1.0
47769.0,6.450602,-16.851574,1.0
47770.0,6.450602,-16.843477,1.0
47771.0,6.456406,-16.835379,1.0
47772.0,6.459308,-16.832679,1.0
47773.0,6.46221,-16.843477,1.0
47774.0,6.459308,-16.854273,1.0
47775.0,6.453504,-16.859671,1.0
47776.0,6.46221,-16.865068,1.0
47777.0,6.479621,-16.865068,1.0
47778.0,6.494129,-16.859671,1.0
47779.0,6.491228,-16.854273,1.0
47780.0,6.482523,-16.848875,1.0
47781.0,6.470916,-16.843477,1.0
47782.0,6.459308,-16.840778,1.0
47783.0,6.4477,-16.843477,1.0
47784.0,6.46221,-16.848875,1.0
47785.0,6.491228,-16.851574,1.0
47786.0,6.517341,-16.851574,1.0
47787.0,6.523144,-16.851574,1.0
47788.0,6.523144,-16.854273,1.0
47789.0,6.523144,-16.859671,1.0
47790.0,6.526045,-16.859671,1.0
47791.0,6.526045,-16.865068,1.0
47792.0,6.540551,-16.865068,1.0
47793.0,6.546353,-16.851574,1.0
47794.0,6.552155,-16.838078,1.0
47795.0,6.546353,-16.82458,1.0
47796.0,6.546353,-16.819181,1.0
47797.0,6.546353,-16.81108,1.0
47798.0,6.546353,-16.80298,1.0
47799.0,6.549254,-16.80838,1.0
47800.0,6.552155,-16.80838,1.0
47801.0,6.555056,-16.80838,1.0
47802.0,6.552155,-16.80298,1.0
47803.0,6.552155,-16.80838,1.0
47804.0,6.560857,-16.816481,1.0
47805.0,6.56956,-16.82188,1.0
47806.0,6.578262,-16.81108,1.0
47807.0,6.601466,-16.800279,1.0
47808.0,6.618867,-16.789477,1.0
47809.0,6.633367,-16.789477,1.0
47810.0,6.630467,-16.81108,1.0
47811.0,6.592764,-16.832679,1.0
47812.0,6.557957,-16.854273,1.0
47813.0,6.520242,-16.851574,1.0
47814.0,6.517341,-16.848875,1.0
47815.0,6.517341,-16.851574,1.0
47816.0,6.520242,-16.859671,1.0
47817.0,6.520242,-16.870465,1.0
47818.0,6.528946,-16.883957,1.0
47819.0,6.540551,-16.892051,1.0
47820.0,6.557957,-16.897446,1.0
47821.0,6.560857,-16.900144,1.0
47822.0,6.563758,-16.900144,1.0
47823.0,6.555056,-16.873164,1.0
47824.0,6.53765,-16.846176,1.0
47825.0,6.520242,-16.835379,1.0
47826.0,6.508637,-16.851574,1.0
47827.0,6.508637,-16.867767,1.0
47828.0,6.488326,-16.865068,1.0
47829.0,6.468014,-16.848875,1.0
47830.0,6.476719,-16.835379,1.0
47831.0,6.502834,-16.82728,1.0
47832.0,6.517341,-16.832679,1.0
47833.0,6.502834,-16.835379,1.0
47834.0,6.494129,-16.835379,1.0
47835.0,6.497031,-16.835379,1.0
47836.0,6.502834,-16.838078,1.0
47837.0,6.502834,-16.838078,1.0
47838.0,6.494129,-16.840778,1.0
47839.0,6.479621,-16.840778,1.0
47840.0,6.456406,-16.835379,1.0
47841.0,6.436091,-16.82998,1.0
47842.0,6.424481,-16.835379,1.0
47843.0,6.438993,-16.856972,1.0
47844.0,6.459308,-16.87856,1.0
47845.0,6.482523,-16.892051,1.0
47846.0,6.491228,-16.902842,1.0
47847.0,6.482523,-16.910934,1.0
47848.0,6.470916,-16.921722,1.0
47849.0,6.459308,-16.924419,1.0
47850.0,6.459308,-16.924419,1.0
47851.0,6.436091,-16.897446,1.0
47852.0,6.412872,-16.870465,1.0
47853.0,6.409969,-16.846176,1.0
47854.0,6.424481,-16.840778,1.0
47855.0,6.459308,-16.838078,1.0
47856.0,6.473817,-16.835379,1.0
47857.0,6.53765,-16.843477,2.0
47858.0,6.586963,-16.848875,1.0
47859.0,6.659466,-16.846176,2.0
47860.0,6.708755,-16.832679,1.0
47861.0,6.792814,-16.784075,2.0
47862.0,6.853666,-16.743552,2.0
47863.0,6.934778,-16.708419,2.0
47864.0,7.024548,-16.713825,2.0
47865.0,7.111389,-16.724636,2.0
47866.0,7.183731,-16.743552,2.0
47867.0,7.218447,-16.759763,1.0
47868.0,7.25605,-16.773271,1.0
47869.0,7.299431,-16.751658,1.0
47870.0,7.342803,-16.730041,1.0
47871.0,7.383276,-16.705716,1.0
47872.0,7.380385,-16.705716,1.0
47873.0,7.371713,-16.703012,1.0
47874.0,7.36304,-16.697606,1.0
47875.0,7.357258,-16.692199,1.0
47876.0,7.354367,-16.692199,1.0
47877.0,7.351476,-16.692199,1.0
47878.0,7.328346,-16.694902,1.0
47879.0,7.305214,-16.694902,1.0
47880.0,7.28208,-16.692199,1.0
47881.0,7.279188,-16.689495,1.0
47882.0,7.267619,-16.697606,1.0
47883.0,7.25605,-16.708419,1.0
47884.0,7.244481,-16.71923,1.0
47885.0,7.244481,-16.721933,1.0
47886.0,7.244481,-16.727338,1.0
47887.0,7.247373,-16.738148,1.0
47888.0,7.250266,-16.743552,1.0
47889.0,7.22134,-16.74085,1.0
