n,x,y,lab
2828.0,5.261027,9.082122,1.0
2829.0,5.261027,9.076375,1.0
2830.0,5.261027,9.070629,1.0
2831.0,5.263941,9.067755,1.0
2832.0,5.263941,9.064882,1.0
2833.0,5.261027,9.062008,1.0
2834.0,5.258112,9.062008,1.0
2835.0,5.255197,9.059135,1.0
2836.0,5.255197,9.056261,1.0
2837.0,5.255197,9.059135,1.0
2838.0,5.255197,9.062008,1.0
2839.0,5.255197,9.062008,1.0
2840.0,5.255197,9.053387,1.0
2841.0,5.255197,9.04764,1.0
2842.0,5.258112,9.039018,1.0
2843.0,5.261027,9.03327,1.0
2844.0,5.261027,9.036144,1.0
2845.0,5.263941,9.044766,1.0
2846.0,5.263941,9.053387,1.0
2847.0,5.272684,9.050514,1.0
2848.0,5.278513,9.050514,1.0
2849.0,5.287256,9.050514,1.0
2850.0,5.287256,9.050514,1.0
2851.0,5.287256,9.053387,1.0
2852.0,5.287256,9.053387,1.0
2853.0,5.29017,9.039018,1.0
2854.0,5.29017,9.027522,1.0
2855.0,5.287256,9.0189,1.0
2856.0,5.281427,9.0189,1.0
2857.0,5.278513,9.021774,1.0
2858.0,5.281427,9.027522,1.0
2859.0,5.284342,9.03327,1.0
2860.0,5.29017,9.039018,1.0
2861.0,5.29017,9.039018,1.0
2862.0,5.287256,9.039018,1.0
2863.0,5.293084,9.041892,1.0
2864.0,5.301827,9.041892,1.0
2865.0,5.307655,9.036144,1.0
2866.0,5.304741,9.027522,1.0
2867.0,5.304741,9.021774,1.0
2868.0,5.304741,9.0189,1.0
2869.0,5.307655,9.0189,1.0
2870.0,5.304741,9.016026,1.0
2871.0,5.298913,9.0189,1.0
2872.0,5.293084,9.021774,1.0
2873.0,5.295998,9.027522,1.0
2874.0,5.304741,9.027522,1.0
2875.0,5.313483,9.027522,1.0
2876.0,5.322225,9.024648,1.0
2877.0,5.322225,9.024648,1.0
2878.0,5.325139,9.021774,1.0
2879.0,5.325139,9.024648,1.0
2880.0,5.325139,9.024648,1.0
2881.0,5.325139,9.030396,1.0
2882.0,5.322225,9.03327,1.0
2883.0,5.319311,9.03327,1.0
2884.0,5.325139,9.03327,1.0
2885.0,5.330966,9.030396,1.0
2886.0,5.336794,9.03327,1.0
2887.0,5.33388,9.036144,1.0
2888.0,5.33388,9.039018,1.0
2889.0,5.33388,9.041892,1.0
2890.0,5.33388,9.039018,1.0
2891.0,5.330966,9.041892,1.0
2892.0,5.33388,9.044766,1.0
2893.0,5.336794,9.044766,1.0
2894.0,5.339708,9.044766,1.0
2895.0,5.339708,9.04764,1.0
2896.0,5.339708,9.04764,1.0
2897.0,5.336794,9.044766,1.0
2898.0,5.33388,9.044766,1.0
2899.0,5.33388,9.044766,1.0
2900.0,5.336794,9.04764,1.0
2901.0,5.339708,9.050514,1.0
2902.0,5.339708,9.056261,1.0
2903.0,5.342621,9.053387,1.0
2904.0,5.342621,9.050514,1.0
2905.0,5.342621,9.050514,1.0
2906.0,5.345535,9.053387,1.0
2907.0,5.345535,9.053387,1.0
2908.0,5.345535,9.059135,1.0
2909.0,5.345535,9.064882,1.0
2910.0,5.345535,9.067755,1.0
2911.0,5.345535,9.067755,1.0
2912.0,5.345535,9.067755,1.0
2913.0,5.348449,9.070629,1.0
2914.0,5.348449,9.070629,1.0
2915.0,5.348449,9.073502,1.0
2916.0,5.348449,9.073502,1.0
2917.0,5.348449,9.076375,1.0
2918.0,5.351362,9.079249,1.0
2919.0,5.348449,9.079249,1.0
2920.0,5.348449,9.076375,1.0
2921.0,5.345535,9.073502,1.0
2922.0,5.345535,9.067755,1.0
2923.0,5.345535,9.064882,1.0
2924.0,5.342621,9.062008,1.0
2925.0,5.336794,9.062008,1.0
2926.0,5.330966,9.062008,1.0
2927.0,5.325139,9.062008,1.0
2928.0,5.325139,9.059135,1.0
2929.0,5.328052,9.056261,1.0
2930.0,5.33388,9.056261,1.0
2931.0,5.339708,9.062008,1.0
2932.0,5.348449,9.064882,1.0
2933.0,5.348449,9.067755,1.0
2934.0,5.351362,9.067755,1.0
2935.0,5.351362,9.070629,1.0
2936.0,5.351362,9.073502,1.0
2937.0,5.339708,9.073502,1.0
2938.0,5.328052,9.073502,1.0
2939.0,5.319311,9.070629,1.0
2940.0,5.319311,9.070629,1.0
2941.0,5.319311,9.064882,1.0
2942.0,5.322225,9.062008,1.0
2943.0,5.325139,9.056261,1.0
2944.0,5.325139,9.059135,1.0
2945.0,5.328052,9.059135,1.0
2946.0,5.328052,9.053387,1.0
2947.0,5.325139,9.044766,1.0
2948.0,5.325139,9.041892,1.0
2949.0,5.322225,9.044766,1.0
2950.0,5.319311,9.04764,1.0
2951.0,5.319311,9.050514,1.0
2952.0,5.316397,9.053387,1.0
2953.0,5.316397,9.050514,1.0
2954.0,5.316397,9.04764,1.0
2955.0,5.316397,9.044766,1.0
2956.0,5.319311,9.044766,1.0
2957.0,5.319311,9.044766,1.0
2958.0,5.322225,9.044766,1.0
2959.0,5.322225,9.041892,1.0
2960.0,5.325139,9.039018,1.0
2961.0,5.330966,9.036144,1.0
2962.0,5.33388,9.036144,1.0
2963.0,5.336794,9.03327,1.0
2964.0,5.33388,9.030396,1.0
2965.0,5.33388,9.030396,1.0
2966.0,5.33388,9.027522,1.0
2967.0,5.33388,9.027522,1.0
2968.0,5.33388,9.024648,1.0
2969.0,5.325139,9.021774,1.0
2970.0,5.319311,9.0189,1.0
2971.0,5.313483,9.016026,1.0
2972.0,5.313483,9.016026,1.0
2973.0,5.313483,9.010277,1.0
2974.0,5.313483,9.004528,1.0
2975.0,5.316397,8.998779,1.0
2976.0,5.322225,8.998779,1.0
2977.0,5.325139,8.995905,1.0
2978.0,5.330966,8.995905,1.0
2979.0,5.33388,8.998779,1.0
2980.0,5.33388,9.001654,1.0
2981.0,5.33388,9.001654,1.0
2982.0,5.33388,8.998779,1.0
2983.0,5.33388,8.995905,1.0
2984.0,5.336794,8.995905,1.0
2985.0,5.360103,8.998779,1.0
2986.0,5.403803,9.001654,2.0
2987.0,5.488272,9.021774,2.0
2988.0,5.604742,9.041892,2.0
2989.0,5.729895,9.067755,2.0
2990.0,5.854993,9.079249,2.0
2991.0,5.959683,9.084995,2.0
2992.0,6.084678,9.082122,2.0
2993.0,6.229947,9.093614,2.0
2994.0,6.392553,9.107979,2.0
2995.0,6.53765,9.125215,2.0
2996.0,6.644967,9.13096,2.0
2997.0,6.731947,9.142449,2.0
2998.0,6.821793,9.151066,2.0
2999.0,6.917399,9.151066,2.0
3000.0,7.024548,9.125215,2.0
3001.0,7.114283,9.087868,2.0
3002.0,7.175051,9.056261,2.0
3003.0,7.244481,9.036144,2.0
3004.0,7.305214,9.016026,2.0
3005.0,7.374604,8.99303,2.0
3006.0,7.420851,8.964281,2.0
3007.0,7.464199,8.94703,2.0
3008.0,7.487315,8.932652,1.0
3009.0,7.493094,8.926901,1.0
3010.0,7.490204,8.92115,1.0
3011.0,7.487315,8.915398,1.0
3012.0,7.472868,8.912522,1.0
3013.0,7.45842,8.912522,1.0
3014.0,7.435302,8.909646,1.0
3015.0,7.40351,8.90677,1.0
3016.0,7.365931,8.903894,1.0
3017.0,7.328346,8.903894,1.0
3018.0,7.308106,8.90677,1.0
3019.0,7.287864,8.90677,1.0
3020.0,7.270511,8.909646,1.0
3021.0,7.244481,8.912522,1.0
3022.0,7.218447,8.92115,1.0
3023.0,7.203983,8.924025,1.0
3024.0,7.20109,8.926901,1.0
3025.0,7.206876,8.924025,1.0
3026.0,7.209769,8.924025,1.0
3027.0,7.212661,8.926901,1.0
3028.0,7.22134,8.926901,1.0
3029.0,7.230018,8.926901,1.0
3030.0,7.250266,8.924025,1.0
3031.0,7.261835,8.918274,1.0
3032.0,7.267619,8.915398,1.0
3033.0,7.273404,8.915398,1.0
3034.0,7.284972,8.912522,1.0
3035.0,7.296539,8.912522,1.0
3036.0,7.299431,8.912522,1.0
3037.0,7.299431,8.912522,1.0
3038.0,7.299431,8.912522,1.0
3039.0,7.305214,8.912522,1.0
3040.0,7.305214,8.912522,1.0
3041.0,7.305214,8.909646,1.0
3042.0,7.305214,8.909646,1.0
3043.0,7.308106,8.912522,1.0
3044.0,7.313889,8.915398,1.0
3045.0,7.322564,8.912522,1.0
3046.0,7.328346,8.903894,1.0
3047.0,7.328346,8.898142,1.0
3048.0,7.328346,8.895266,1.0
3049.0,7.328346,8.895266,1.0
3050.0,7.331238,8.895266,1.0
3051.0,7.331238,8.895266,1.0
3052.0,7.331238,8.895266,1.0
3053.0,7.331238,8.89239,1.0
3054.0,7.328346,8.89239,1.0
3055.0,7.325455,8.89239,1.0
3056.0,7.322564,8.889513,1.0
3057.0,7.319672,8.883761,1.0
3058.0,7.313889,8.886637,1.0
3059.0,7.308106,8.89239,1.0
3060.0,7.302323,8.901018,1.0
3061.0,7.302323,8.903894,1.0
3062.0,7.299431,8.903894,1.0
3063.0,7.293647,8.901018,1.0
3064.0,7.287864,8.895266,1.0
3065.0,7.284972,8.89239,1.0
3066.0,7.279188,8.89239,1.0
3067.0,7.276296,8.901018,1.0
3068.0,7.276296,8.90677,1.0
3069.0,7.279188,8.909646,1.0
3070.0,7.270511,8.909646,1.0
3071.0,7.258943,8.90677,1.0
3072.0,7.250266,8.901018,1.0
3073.0,7.258943,8.895266,1.0
3074.0,7.264727,8.898142,1.0
3075.0,7.261835,8.898142,1.0
3076.0,7.25605,8.898142,1.0
3077.0,7.250266,8.898142,1.0
3078.0,7.250266,8.895266,1.0
3079.0,7.250266,8.895266,1.0
3080.0,7.247373,8.898142,1.0
3081.0,7.247373,8.898142,1.0
3082.0,7.247373,8.898142,1.0
3083.0,7.247373,8.901018,1.0
3084.0,7.250266,8.901018,1.0
3085.0,7.253158,8.901018,1.0
3086.0,7.253158,8.901018,1.0
3087.0,7.253158,8.901018,1.0
3088.0,7.253158,8.903894,1.0
3089.0,7.253158,8.903894,1.0
3090.0,7.253158,8.903894,1.0
3091.0,7.25605,8.90677,1.0
3092.0,7.250266,8.909646,1.0
3093.0,7.244481,8.912522,1.0
3094.0,7.238696,8.912522,1.0
3095.0,7.241588,8.909646,1.0
3096.0,7.241588,8.915398,1.0
3097.0,7.244481,8.92115,1.0
3098.0,7.244481,8.926901,1.0
3099.0,7.244481,8.926901,1.0
3100.0,7.247373,8.924025,1.0
3101.0,7.247373,8.918274,1.0
3102.0,7.247373,8.915398,1.0
3103.0,7.250266,8.909646,1.0
3104.0,7.253158,8.909646,1.0
3105.0,7.25605,8.909646,1.0
3106.0,7.258943,8.912522,1.0
3107.0,7.258943,8.912522,1.0
3108.0,7.258943,8.912522,1.0
3109.0,7.258943,8.912522,1.0
3110.0,7.261835,8.912522,1.0
3111.0,7.261835,8.912522,1.0
3112.0,7.264727,8.912522,1.0
3113.0,7.267619,8.915398,1.0
3114.0,7.267619,8.915398,1.0
3115.0,7.264727,8.918274,1.0
3116.0,7.261835,8.915398,1.0
3117.0,7.261835,8.915398,1.0
3118.0,7.261835,8.918274,1.0
3119.0,7.264727,8.92115,1.0
3120.0,7.264727,8.926901,1.0
3121.0,7.264727,8.929777,1.0
3122.0,7.267619,8.926901,1.0
3123.0,7.270511,8.924025,1.0
3124.0,7.273404,8.918274,1.0
3125.0,7.276296,8.915398,1.0
3126.0,7.279188,8.912522,1.0
3127.0,7.279188,8.90677,1.0
3128.0,7.279188,8.909646,1.0
3129.0,7.28208,8.915398,1.0
3130.0,7.284972,8.92115,1.0
3131.0,7.290755,8.918274,1.0
3132.0,7.293647,8.918274,1.0
3133.0,7.296539,8.918274,1.0
3134.0,7.299431,8.912522,1.0
3135.0,7.299431,8.90677,1.0
3136.0,7.299431,8.901018,1.0
3137.0,7.305214,8.903894,1.0
3138.0,7.313889,8.90677,1.0
3139.0,7.313889,8.909646,1.0
3140.0,7.308106,8.909646,1.0
3141.0,7.305214,8.90677,1.0
3142.0,7.305214,8.895266,1.0
3143.0,7.310998,8.883761,1.0
3144.0,7.316781,8.875131,1.0
3145.0,7.313889,8.889513,1.0
3146.0,7.302323,8.903894,1.0
3147.0,7.270511,8.935528,2.0
3148.0,7.224233,8.955656,2.0
3149.0,7.163477,8.972906,2.0
3150.0,7.1056,8.961406,2.0
3151.0,7.015862,8.938404,2.0
3152.0,6.868152,8.89239,2.0
3153.0,6.659466,8.84061,2.0
3154.0,6.409969,8.777304,2.0
3155.0,6.110832,8.728371,2.0
3156.0,5.805542,8.676546,2.0
3157.0,5.48536,8.647748,2.0
3158.0,5.191071,8.59302,2.0
3159.0,4.90526,8.555565,2.0
3160.0,4.619205,8.489281,2.0
3161.0,4.306615,8.46622,2.0
3162.0,3.929415,8.446039,2.0
3163.0,3.537234,8.46622,2.0
3164.0,3.156442,8.489281,2.0
3165.0,2.757776,8.512339,2.0
3166.0,2.385251,8.526749,2.0
3167.0,2.018394,8.538276,2.0
3168.0,1.695423,8.544039,2.0
3169.0,1.416405,8.561328,2.0
3170.0,1.137321,8.587258,2.0
3171.0,0.896383,8.613185,2.0
3172.0,0.570186,8.639108,2.0
3173.0,0.246891,8.656388,2.0
3174.0,-0.126385,8.662148,2.0
3175.0,-0.461444,8.630467,2.0
3176.0,-0.822919,8.595901,2.0
3177.0,-1.137321,8.569972,2.0
3178.0,-1.439904,8.549802,2.0
3179.0,-1.68955,8.541157,2.0
3180.0,-1.906836,8.535394,2.0
3181.0,-2.09765,8.532512,2.0
3182.0,-2.253203,8.526749,2.0
3183.0,-2.414591,8.518103,2.0
3184.0,-2.570074,8.495045,2.0
3185.0,-2.746047,8.46622,2.0
3186.0,-2.907309,8.42009,2.0
3187.0,-3.030424,8.382601,2.0
3188.0,-3.109555,8.339336,2.0
3189.0,-3.159372,8.313373,2.0
3190.0,-3.188674,8.293176,1.0
3191.0,-3.185744,8.278749,1.0
3192.0,-3.162302,8.270092,1.0
3193.0,-3.121277,8.264321,2.0
3194.0,-3.068526,8.272978,2.0
3195.0,-3.015769,8.281635,2.0
3196.0,-2.954214,8.28452,2.0
3197.0,-2.907309,8.287406,2.0
3198.0,-2.869197,8.293176,1.0
3199.0,-2.834014,8.310488,1.0
3200.0,-2.813489,8.324913,1.0
3201.0,-2.798828,8.333567,1.0
3202.0,-2.795896,8.333567,1.0
3203.0,-2.795896,8.336452,1.0
3204.0,-2.801761,8.339336,1.0
3205.0,-2.810557,8.342221,1.0
3206.0,-2.831082,8.34799,1.0
3207.0,-2.845742,8.350875,1.0
3208.0,-2.863333,8.353759,1.0
3209.0,-2.898514,8.353759,1.0
3210.0,-2.92783,8.339336,1.0
3211.0,-2.960076,8.324913,1.0
3212.0,-2.980595,8.304717,1.0
3213.0,-3.001114,8.296062,1.0
3214.0,-3.015769,8.287406,1.0
3215.0,-3.027493,8.28452,1.0
3216.0,-3.042148,8.281635,1.0
3217.0,-3.056803,8.270092,1.0
3218.0,-3.068526,8.258549,1.0
3219.0,-3.077318,8.249892,1.0
3220.0,-3.08318,8.24412,1.0
3221.0,-3.08318,8.24412,1.0
3222.0,-3.080249,8.241234,1.0
3223.0,-3.080249,8.235461,1.0
3224.0,-3.080249,8.241234,1.0
3225.0,-3.077318,8.249892,1.0
3226.0,-3.068526,8.252778,1.0
3227.0,-3.059734,8.249892,1.0
3228.0,-3.04801,8.249892,1.0
3229.0,-3.039217,8.255664,1.0
3230.0,-3.039217,8.261435,1.0
3231.0,-3.033355,8.261435,1.0
3232.0,-3.015769,8.264321,1.0
3233.0,-3.001114,8.267207,1.0
3234.0,-2.995252,8.270092,1.0
3235.0,-2.989389,8.267207,1.0
3236.0,-2.983527,8.264321,1.0
3237.0,-2.977664,8.264321,1.0
3238.0,-2.971802,8.267207,1.0
3239.0,-2.96887,8.267207,1.0
3240.0,-2.965939,8.270092,1.0
3241.0,-2.957145,8.270092,1.0
3242.0,-2.951282,8.272978,1.0
3243.0,-2.948351,8.267207,1.0
3244.0,-2.954214,8.264321,1.0
3245.0,-2.957145,8.258549,1.0
3246.0,-2.957145,8.255664,1.0
3247.0,-2.957145,8.249892,1.0
3248.0,-2.957145,8.241234,1.0
3249.0,-2.960076,8.238347,1.0
3250.0,-2.960076,8.24412,1.0
3251.0,-2.963008,8.252778,1.0
3252.0,-2.965939,8.255664,1.0
3253.0,-2.96887,8.249892,1.0
3254.0,-2.96887,8.247006,1.0
3255.0,-2.96887,8.249892,1.0
3256.0,-2.963008,8.249892,1.0
3257.0,-2.960076,8.249892,1.0
3258.0,-2.957145,8.247006,1.0
3259.0,-2.957145,8.24412,1.0
3260.0,-2.960076,8.241234,1.0
3261.0,-2.960076,8.235461,1.0
3262.0,-2.960076,8.229689,1.0
3263.0,-2.965939,8.226803,1.0
3264.0,-2.96887,8.226803,1.0
3265.0,-2.974733,8.223916,1.0
3266.0,-2.977664,8.22103,1.0
3267.0,-2.977664,8.215257,1.0
3268.0,-2.977664,8.21237,1.0
3269.0,-2.980595,8.21237,1.0
3270.0,-2.980595,8.21237,1.0
3271.0,-2.980595,8.209484,1.0
3272.0,-2.980595,8.209484,1.0
3273.0,-2.986458,8.209484,1.0
3274.0,-2.986458,8.21237,1.0
3275.0,-2.986458,8.218143,1.0
3276.0,-2.986458,8.22103,1.0
3277.0,-2.983527,8.22103,1.0
3278.0,-2.983527,8.223916,1.0
3279.0,-2.980595,8.226803,1.0
3280.0,-2.983527,8.229689,1.0
3281.0,-2.989389,8.226803,1.0
3282.0,-2.99232,8.223916,1.0
3283.0,-2.998183,8.223916,1.0
3284.0,-3.004045,8.223916,1.0
3285.0,-3.006976,8.223916,1.0
3286.0,-3.004045,8.22103,1.0
3287.0,-3.001114,8.21237,1.0
3288.0,-3.001114,8.200824,1.0
3289.0,-3.004045,8.195051,1.0
3290.0,-3.006976,8.195051,1.0
3291.0,-3.009907,8.18639,1.0
3292.0,-3.009907,8.177729,1.0
3293.0,-3.009907,8.171955,1.0
3294.0,-3.009907,8.183503,1.0
3295.0,-3.009907,8.195051,1.0
3296.0,-3.006976,8.200824,1.0
3297.0,-3.004045,8.200824,1.0
3298.0,-3.001114,8.200824,1.0
3299.0,-2.998183,8.197937,1.0
3300.0,-2.998183,8.192164,1.0
3301.0,-2.998183,8.189277,1.0
3302.0,-2.998183,8.18639,1.0
3303.0,-2.998183,8.18639,1.0
3304.0,-2.998183,8.18639,1.0
3305.0,-2.995252,8.189277,1.0
3306.0,-2.99232,8.18639,1.0
3307.0,-2.99232,8.183503,1.0
3308.0,-2.989389,8.177729,1.0
3309.0,-2.989389,8.180616,1.0
3310.0,-2.986458,8.177729,1.0
3311.0,-2.986458,8.171955,1.0
3312.0,-2.986458,8.169068,1.0
3313.0,-2.983527,8.166181,1.0
3314.0,-2.980595,8.174842,1.0
3315.0,-2.977664,8.18639,1.0
3316.0,-2.977664,8.192164,1.0
3317.0,-2.983527,8.18639,1.0
3318.0,-2.99232,8.180616,1.0
3319.0,-2.995252,8.177729,1.0
3320.0,-2.99232,8.177729,1.0
3321.0,-2.986458,8.174842,1.0
3322.0,-2.989389,8.166181,1.0
3323.0,-2.995252,8.157519,1.0
3324.0,-3.001114,8.151744,1.0
3325.0,-3.001114,8.160406,1.0
3326.0,-3.004045,8.169068,1.0
3327.0,-3.004045,8.169068,1.0
3328.0,-3.004045,8.166181,1.0
3329.0,-3.004045,8.163294,1.0
3330.0,-3.006976,8.163294,1.0
3331.0,-3.006976,8.163294,1.0
3332.0,-3.004045,8.166181,1.0
3333.0,-3.001114,8.169068,1.0
3334.0,-2.998183,8.174842,1.0
3335.0,-2.998183,8.174842,1.0
3336.0,-3.001114,8.169068,1.0
3337.0,-3.001114,8.166181,1.0
3338.0,-3.001114,8.163294,1.0
3339.0,-2.998183,8.160406,1.0
3340.0,-3.001114,8.157519,1.0
3341.0,-3.001114,8.151744,1.0
3342.0,-3.006976,8.148857,1.0
3343.0,-3.012838,8.14597,1.0
3344.0,-3.009907,8.140194,1.0
3345.0,-3.004045,8.140194,1.0
3346.0,-2.998183,8.143082,1.0
3347.0,-2.998183,8.143082,1.0
3348.0,-3.001114,8.14597,1.0
3349.0,-3.001114,8.14597,1.0
3350.0,-3.004045,8.14597,1.0
3351.0,-3.004045,8.14597,1.0
3352.0,-3.004045,8.148857,1.0
3353.0,-3.004045,8.151744,1.0
3354.0,-3.004045,8.154632,1.0
3355.0,-2.998183,8.157519,1.0
3356.0,-2.995252,8.151744,1.0
3357.0,-2.995252,8.14597,1.0
3358.0,-2.998183,8.14597,1.0
3359.0,-3.001114,8.148857,1.0
3360.0,-3.004045,8.151744,1.0
3361.0,-3.006976,8.14597,1.0
3362.0,-3.006976,8.137307,1.0
3363.0,-3.004045,8.140194,1.0
3364.0,-3.004045,8.148857,1.0
3365.0,-3.001114,8.154632,1.0
3366.0,-3.004045,8.151744,1.0
3367.0,-3.004045,8.148857,1.0
3368.0,-3.006976,8.14597,1.0
3369.0,-3.006976,8.137307,1.0
3370.0,-3.006976,8.131532,1.0
3371.0,-3.004045,8.125756,1.0
3372.0,-3.004045,8.125756,1.0
3373.0,-3.004045,8.122868,1.0
3374.0,-3.004045,8.119981,1.0
3375.0,-3.006976,8.117093,1.0
3376.0,-3.006976,8.114205,1.0
3377.0,-3.009907,8.114205,1.0
3378.0,-3.0187,8.108429,1.0
3379.0,-3.033355,8.096876,1.0
3380.0,-3.050941,8.085323,1.0
3381.0,-3.071457,8.076658,1.0
3382.0,-3.106625,8.07377,1.0
3383.0,-3.153512,8.065104,2.0
3384.0,-3.212114,8.053549,2.0
3385.0,-3.261921,8.044882,2.0
3386.0,-3.3293,8.027548,2.0
3387.0,-3.414242,8.010212,2.0
3388.0,-3.522594,7.992875,2.0
3389.0,-3.625066,7.984206,2.0
3390.0,-3.718735,7.969756,2.0
3391.0,-3.81531,7.949525,2.0
3392.0,-3.903086,7.926402,2.0
3393.0,-3.990844,7.906167,2.0
3394.0,-4.046415,7.877256,2.0
3395.0,-4.087357,7.845449,2.0
3396.0,-4.11075,7.807853,2.0
3397.0,-4.131218,7.784714,1.0
3398.0,-4.142914,7.767358,1.0
3399.0,-4.151685,7.755786,1.0
3400.0,-4.157533,7.752893,1.0
3401.0,-4.157533,7.75,1.0
3402.0,-4.151685,7.752893,1.0
3403.0,-4.142914,7.758679,1.0
3404.0,-4.134142,7.764465,1.0
3405.0,-4.113674,7.767358,1.0
3406.0,-4.096129,7.77025,1.0
3407.0,-4.069811,7.781821,1.0
3408.0,-4.058113,7.796284,1.0
3409.0,-4.023018,7.810745,1.0
3410.0,-3.999619,7.81653,1.0
3411.0,-3.976219,7.822314,1.0
3412.0,-3.967444,7.825206,1.0
3413.0,-3.955743,7.828098,1.0
3414.0,-3.941117,7.828098,1.0
3415.0,-3.938192,7.828098,1.0
3416.0,-3.935266,7.833882,1.0
3417.0,-3.938192,7.836774,1.0
3418.0,-3.944042,7.842557,1.0
3419.0,-3.949893,7.839666,1.0
3420.0,-3.946967,7.836774,1.0
3421.0,-3.946967,7.83099,1.0
3422.0,-3.949893,7.83099,1.0
3423.0,-3.955743,7.833882,1.0
3424.0,-3.958668,7.836774,1.0
3425.0,-3.955743,7.833882,1.0
3426.0,-3.958668,7.828098,1.0
3427.0,-3.964519,7.819422,1.0
3428.0,-3.967444,7.813638,1.0
3429.0,-3.961594,7.81653,1.0
3430.0,-3.958668,7.81653,1.0
3431.0,-3.961594,7.813638,1.0
3432.0,-3.964519,7.804961,1.0
3433.0,-3.964519,7.802068,1.0
3434.0,-3.964519,7.804961,1.0
3435.0,-3.964519,7.802068,1.0
3436.0,-3.964519,7.802068,1.0
3437.0,-3.964519,7.799176,1.0
3438.0,-3.961594,7.796284,1.0
3439.0,-3.964519,7.793391,1.0
3440.0,-3.964519,7.790499,1.0
3441.0,-3.970369,7.787606,1.0
3442.0,-3.976219,7.787606,1.0
3443.0,-3.979144,7.793391,1.0
3444.0,-3.976219,7.799176,1.0
3445.0,-3.973294,7.796284,1.0
3446.0,-3.973294,7.790499,1.0
3447.0,-3.976219,7.784714,1.0
3448.0,-3.976219,7.784714,1.0
3449.0,-3.976219,7.784714,1.0
3450.0,-3.976219,7.784714,1.0
3451.0,-3.973294,7.784714,1.0
3452.0,-3.973294,7.784714,1.0
3453.0,-3.973294,7.790499,1.0
3454.0,-3.970369,7.802068,1.0
3455.0,-3.970369,7.813638,1.0
3456.0,-3.970369,7.81653,1.0
3457.0,-3.970369,7.81653,1.0
3458.0,-3.970369,7.81653,1.0
3459.0,-3.967444,7.81653,1.0
3460.0,-3.967444,7.819422,1.0
3461.0,-3.967444,7.819422,1.0
3462.0,-3.967444,7.819422,1.0
3463.0,-3.967444,7.819422,1.0
3464.0,-3.964519,7.819422,1.0
3465.0,-3.961594,7.813638,1.0
3466.0,-3.955743,7.804961,1.0
3467.0,-3.952818,7.802068,1.0
3468.0,-3.949893,7.802068,1.0
3469.0,-3.944042,7.799176,1.0
3470.0,-3.944042,7.790499,1.0
3471.0,-3.944042,7.781821,1.0
3472.0,-3.944042,7.778929,1.0
3473.0,-3.944042,7.784714,1.0
3474.0,-3.944042,7.796284,1.0
3475.0,-3.946967,7.796284,1.0
3476.0,-3.949893,7.781821,1.0
3477.0,-3.946967,7.773143,1.0
3478.0,-3.941117,7.776036,1.0
3479.0,-3.935266,7.778929,1.0
3480.0,-3.935266,7.781821,1.0
3481.0,-3.935266,7.787606,1.0
3482.0,-3.935266,7.793391,1.0
3483.0,-3.935266,7.793391,1.0
3484.0,-3.932341,7.793391,1.0
3485.0,-3.92649,7.796284,1.0
3486.0,-3.92649,7.799176,1.0
3487.0,-3.929415,7.796284,1.0
3488.0,-3.92649,7.793391,1.0
3489.0,-3.923565,7.787606,1.0
3490.0,-3.920639,7.784714,1.0
3491.0,-3.920639,7.784714,1.0
3492.0,-3.917714,7.781821,1.0
3493.0,-3.911863,7.781821,1.0
3494.0,-3.906012,7.776036,1.0
3495.0,-3.903086,7.773143,1.0
3496.0,-3.90016,7.77025,1.0
3497.0,-3.90016,7.773143,1.0
3498.0,-3.903086,7.776036,1.0
3499.0,-3.903086,7.778929,1.0
3500.0,-3.903086,7.778929,1.0
3501.0,-3.908937,7.778929,1.0
3502.0,-3.911863,7.778929,1.0
3503.0,-3.917714,7.778929,1.0
3504.0,-3.920639,7.776036,1.0
3505.0,-3.914788,7.784714,1.0
3506.0,-3.908937,7.793391,1.0
3507.0,-3.903086,7.804961,1.0
3508.0,-3.906012,7.804961,1.0
3509.0,-3.908937,7.793391,1.0
3510.0,-3.908937,7.778929,1.0
3511.0,-3.908937,7.767358,1.0
3512.0,-3.908937,7.776036,1.0
3513.0,-3.914788,7.778929,1.0
3514.0,-3.917714,7.778929,1.0
3515.0,-3.920639,7.776036,1.0
3516.0,-3.92649,7.776036,1.0
3517.0,-3.932341,7.776036,1.0
3518.0,-3.935266,7.776036,1.0
3519.0,-3.935266,7.767358,1.0
3520.0,-3.932341,7.75,1.0
3521.0,-3.932341,7.735534,1.0
3522.0,-3.932341,7.721067,1.0
3523.0,-3.935266,7.712387,1.0
3524.0,-3.941117,7.703706,1.0
3525.0,-3.949893,7.700812,1.0
3526.0,-3.952818,7.695025,1.0
3527.0,-3.955743,7.689237,1.0
3528.0,-3.964519,7.695025,1.0
3529.0,-3.973294,7.700812,1.0
3530.0,-3.982069,7.709493,1.0
3531.0,-3.982069,7.709493,1.0
3714.0,-1.199018,8.785938,1.0
3715.0,-1.199018,8.785938,1.0
3716.0,-1.199018,8.785938,1.0
3717.0,-1.201956,8.739886,2.0
3718.0,-1.219583,8.650628,2.0
3719.0,-1.23721,8.544039,2.0
3720.0,-1.257775,8.469103,2.0
3721.0,-1.260713,8.42009,2.0
3722.0,-1.263651,8.365297,2.0
3723.0,-1.269526,8.316258,2.0
3724.0,-1.275402,8.281635,1.0
3725.0,-1.281277,8.270092,1.0
