n,x,y,lab
33573.0,-4.724314,-10.0947,2.0
33574.0,-4.954858,-10.137536,2.0
33575.0,-5.240624,-10.157522,2.0
33576.0,-5.467885,-10.174651,2.0
33577.0,-5.686243,-10.188924,2.0
33578.0,-5.863719,-10.186069,2.0
33579.0,-6.026548,-10.183215,2.0
33580.0,-6.154417,-10.18036,2.0
33581.0,-6.218328,-10.166087,2.0
33582.0,-6.238661,-10.146102,1.0
33583.0,-6.227042,-10.114691,1.0
33584.0,-6.18928,-10.0947,1.0
33585.0,-6.102114,-10.083275,2.0
33586.0,-5.945145,-10.066136,2.0
33587.0,-5.81427,-10.040424,2.0
33588.0,-5.66587,-10.014709,2.0
33589.0,-5.531954,-10.011851,2.0
33590.0,-5.36593,-10.017566,2.0
33591.0,-5.258112,-10.026138,2.0
33592.0,-5.17358,-10.028996,2.0
33593.0,-5.115268,-10.014709,2.0
33594.0,-5.065695,-10.00042,2.0
33595.0,-5.059863,-9.986131,1.0
33596.0,-5.059863,-9.986131,1.0
33597.0,-5.062779,-9.997563,1.0
33598.0,-5.065695,-10.008993,1.0
33599.0,-5.068612,-10.008993,1.0
33600.0,-5.074444,-9.997563,1.0
33601.0,-5.091941,-9.988989,1.0
33602.0,-5.115268,-9.997563,1.0
33603.0,-5.132763,-10.003278,1.0
33604.0,-5.147341,-10.023281,1.0
33605.0,-5.161918,-10.043281,1.0
33606.0,-5.17358,-10.066136,1.0
33607.0,-5.182325,-10.066136,1.0
33608.0,-5.182325,-10.063279,1.0
33609.0,-5.185241,-10.057566,1.0
33610.0,-5.185241,-10.066136,1.0
33611.0,-5.185241,-10.077562,1.0
33612.0,-5.193986,-10.091844,1.0
33613.0,-5.205646,-10.0947,1.0
33614.0,-5.217306,-10.100412,1.0
33615.0,-5.223136,-10.10898,1.0
33616.0,-5.234795,-10.117547,1.0
33617.0,-5.249368,-10.131825,1.0
33618.0,-5.261027,-10.137536,1.0
33619.0,-5.261027,-10.143246,1.0
33620.0,-5.252283,-10.140391,1.0
33621.0,-5.240624,-10.120403,1.0
33622.0,-5.226051,-10.103268,1.0
33623.0,-5.223136,-10.086131,1.0
33624.0,-5.211476,-10.083275,1.0
33625.0,-5.205646,-10.083275,1.0
33626.0,-5.205646,-10.086131,1.0
33627.0,-5.208561,-10.088987,1.0
33628.0,-5.211476,-10.091844,1.0
33629.0,-5.208561,-10.097556,1.0
33630.0,-5.217306,-10.100412,1.0
33631.0,-5.223136,-10.103268,1.0
33632.0,-5.223136,-10.106124,1.0
33633.0,-5.23188,-10.103268,1.0
33634.0,-5.23771,-10.103268,1.0
33635.0,-5.23188,-10.106124,1.0
33636.0,-5.211476,-10.111835,1.0
33637.0,-5.191071,-10.117547,1.0
33638.0,-5.202731,-10.120403,1.0
33639.0,-5.220221,-10.120403,1.0
33640.0,-5.23188,-10.123258,1.0
33641.0,-5.220221,-10.120403,1.0
33642.0,-5.208561,-10.123258,1.0
33643.0,-5.205646,-10.126114,1.0
33644.0,-5.205646,-10.128969,1.0
33645.0,-5.208561,-10.128969,1.0
33646.0,-5.199816,-10.126114,1.0
33647.0,-5.188156,-10.117547,1.0
33648.0,-5.176495,-10.103268,1.0
33649.0,-5.17941,-10.103268,1.0
33650.0,-5.185241,-10.103268,1.0
33651.0,-5.182325,-10.103268,1.0
33652.0,-5.185241,-10.100412,1.0
33653.0,-5.185241,-10.103268,1.0
33654.0,-5.191071,-10.0947,1.0
33655.0,-5.193986,-10.080418,1.0
33656.0,-5.196901,-10.071849,1.0
33657.0,-5.196901,-10.077562,1.0
33658.0,-5.188156,-10.083275,1.0
33659.0,-5.17941,-10.088987,1.0
33660.0,-5.176495,-10.088987,1.0
33661.0,-5.176495,-10.088987,1.0
33662.0,-5.17358,-10.091844,1.0
33663.0,-5.17358,-10.100412,1.0
33664.0,-5.161918,-10.111835,1.0
33665.0,-5.153172,-10.117547,1.0
33666.0,-5.147341,-10.117547,1.0
33667.0,-5.144425,-10.111835,1.0
33668.0,-5.129847,-10.103268,1.0
33669.0,-5.118184,-10.097556,1.0
33670.0,-5.126931,-10.088987,1.0
33671.0,-5.138594,-10.083275,1.0
33672.0,-5.167749,-10.080418,1.0
33673.0,-5.182325,-10.080418,1.0
33674.0,-5.185241,-10.080418,1.0
33675.0,-5.17358,-10.074706,1.0
33676.0,-5.159003,-10.066136,1.0
33677.0,-5.159003,-10.063279,1.0
33678.0,-5.156087,-10.066136,1.0
33679.0,-5.153172,-10.071849,1.0
33680.0,-5.167749,-10.097556,1.0
33681.0,-5.182325,-10.120403,1.0
33682.0,-5.199816,-10.137536,1.0
33683.0,-5.193986,-10.13468,1.0
33684.0,-5.188156,-10.117547,1.0
33685.0,-5.185241,-10.103268,1.0
33686.0,-5.191071,-10.091844,1.0
33687.0,-5.193986,-10.0947,1.0
33688.0,-5.199816,-10.100412,1.0
33689.0,-5.205646,-10.100412,1.0
33690.0,-5.205646,-10.103268,1.0
33691.0,-5.193986,-10.103268,1.0
33692.0,-5.176495,-10.088987,1.0
33693.0,-5.167749,-10.077562,1.0
33694.0,-5.167749,-10.063279,1.0
33695.0,-5.17358,-10.068993,1.0
33696.0,-5.17941,-10.077562,1.0
33697.0,-5.182325,-10.086131,1.0
33698.0,-5.17941,-10.083275,1.0
33699.0,-5.188156,-10.077562,1.0
33700.0,-5.193986,-10.068993,1.0
33701.0,-5.202731,-10.063279,1.0
33702.0,-5.202731,-10.060423,1.0
33703.0,-5.17941,-10.063279,1.0
33704.0,-5.153172,-10.066136,1.0
33705.0,-5.129847,-10.068993,1.0
33706.0,-5.126931,-10.083275,1.0
33707.0,-5.126931,-10.097556,1.0
33708.0,-5.126931,-10.111835,1.0
33709.0,-5.129847,-10.10898,1.0
33710.0,-5.153172,-10.0947,1.0
33711.0,-5.17358,-10.083275,1.0
33712.0,-5.191071,-10.080418,1.0
33713.0,-5.185241,-10.086131,1.0
33714.0,-5.182325,-10.091844,1.0
33715.0,-5.17941,-10.0947,1.0
33716.0,-5.17358,-10.100412,1.0
33717.0,-5.17358,-10.103268,1.0
33718.0,-5.17941,-10.100412,1.0
33719.0,-5.193986,-10.106124,1.0
33720.0,-5.211476,-10.117547,1.0
33721.0,-5.223136,-10.128969,1.0
33722.0,-5.217306,-10.128969,1.0
33723.0,-5.211476,-10.131825,1.0
33724.0,-5.205646,-10.120403,1.0
33725.0,-5.211476,-10.106124,1.0
33726.0,-5.214391,-10.0947,1.0
33727.0,-5.214391,-10.0947,1.0
33728.0,-5.202731,-10.097556,1.0
33729.0,-5.182325,-10.100412,1.0
33730.0,-5.161918,-10.088987,1.0
33731.0,-5.150256,-10.074706,1.0
33732.0,-5.150256,-10.077562,1.0
33733.0,-5.147341,-10.0947,1.0
33734.0,-5.144425,-10.10898,1.0
33735.0,-5.14151,-10.111835,1.0
33736.0,-5.14151,-10.114691,1.0
33737.0,-5.14151,-10.120403,1.0
33738.0,-5.153172,-10.120403,1.0
33739.0,-5.164834,-10.126114,1.0
33740.0,-5.182325,-10.126114,1.0
33741.0,-5.191071,-10.117547,1.0
33742.0,-5.199816,-10.100412,1.0
33743.0,-5.193986,-10.086131,1.0
33744.0,-5.188156,-10.077562,1.0
33745.0,-5.182325,-10.080418,1.0
33746.0,-5.17941,-10.083275,1.0
33747.0,-5.17358,-10.083275,1.0
33748.0,-5.167749,-10.083275,1.0
33749.0,-5.161918,-10.080418,1.0
33750.0,-5.159003,-10.083275,1.0
33751.0,-5.161918,-10.097556,1.0
33752.0,-5.161918,-10.10898,1.0
33753.0,-5.159003,-10.117547,1.0
33754.0,-5.159003,-10.117547,1.0
33755.0,-5.167749,-10.114691,1.0
33756.0,-5.17358,-10.114691,1.0
33757.0,-5.176495,-10.111835,1.0
33758.0,-5.176495,-10.106124,1.0
33759.0,-5.17358,-10.100412,1.0
33760.0,-5.170664,-10.103268,1.0
33761.0,-5.167749,-10.114691,1.0
33762.0,-5.170664,-10.131825,1.0
33763.0,-5.170664,-10.146102,1.0
33764.0,-5.17358,-10.143246,1.0
33765.0,-5.176495,-10.13468,1.0
33766.0,-5.109437,-10.123258,2.0
33767.0,-5.030698,-10.117547,2.0
33768.0,-4.876082,-10.106124,2.0
33769.0,-4.744748,-10.097556,2.0
33770.0,-4.540352,-10.091844,2.0
33771.0,-4.248159,-10.091844,2.0
33772.0,-3.882606,-10.091844,2.0
33773.0,-3.507953,-10.088987,2.0
33774.0,-3.185744,-10.083275,2.0
33775.0,-2.807625,-10.071849,2.0
33776.0,-2.414591,-10.023281,2.0
33777.0,-2.000781,-9.97184,2.0
33778.0,-1.660183,-9.920383,2.0
33779.0,-1.345906,-9.877489,2.0
33780.0,-1.099126,-9.814559,2.0
33781.0,-0.899321,-9.757329,2.0
33782.0,-0.675984,-9.722981,2.0
33783.0,-0.479078,-9.731569,2.0
33784.0,-0.308613,-9.740156,2.0
33785.0,-0.2175,-9.754467,2.0
33786.0,-0.14696,-9.780223,2.0
33787.0,-0.088176,-9.808837,2.0
33788.0,-0.058784,-9.837446,1.0
33789.0,-0.07348,-9.891789,2.0
33790.0,-0.102872,-9.951831,2.0
33791.0,-0.149899,-10.011851,2.0
33792.0,-0.191047,-10.028996,1.0
33793.0,-0.270404,-10.066136,2.0
33794.0,-0.343882,-10.123258,2.0
33795.0,-0.429115,-10.174651,2.0
33796.0,-0.479078,-10.203195,2.0
33797.0,-0.549613,-10.203195,2.0
33798.0,-0.587819,-10.197487,1.0
33799.0,-0.675984,-10.194633,2.0
33800.0,-0.728882,-10.197487,2.0
33801.0,-0.825858,-10.203195,2.0
33802.0,-0.872875,-10.203195,1.0
33803.0,-0.916952,-10.197487,1.0
33804.0,-0.922829,-10.160377,1.0
33805.0,-0.922829,-10.131825,1.0
33806.0,-0.922829,-10.10898,1.0
33807.0,-0.922829,-10.123258,1.0
33808.0,-0.875813,-10.128969,1.0
33809.0,-0.822919,-10.128969,2.0
33810.0,-0.752392,-10.114691,2.0
33811.0,-0.71125,-10.0947,1.0
33812.0,-0.649535,-10.083275,2.0
33813.0,-0.593697,-10.077562,2.0
33814.0,-0.55843,-10.077562,1.0
33815.0,-0.543736,-10.080418,1.0
33816.0,-0.540797,-10.083275,1.0
33817.0,-0.537858,-10.080418,1.0
33818.0,-0.526102,-10.074706,1.0
33819.0,-0.508468,-10.068993,1.0
33820.0,-0.490834,-10.066136,1.0
33821.0,-0.499651,-10.068993,1.0
33822.0,-0.511407,-10.068993,1.0
33823.0,-0.529041,-10.066136,1.0
33824.0,-0.53198,-10.083275,1.0
33825.0,-0.537858,-10.103268,1.0
33826.0,-0.540797,-10.117547,1.0
33827.0,-0.540797,-10.111835,1.0
33828.0,-0.543736,-10.10898,1.0
33829.0,-0.543736,-10.10898,1.0
33830.0,-0.543736,-10.10898,1.0
33831.0,-0.543736,-10.120403,1.0
33832.0,-0.540797,-10.131825,1.0
33833.0,-0.537858,-10.143246,1.0
33834.0,-0.543736,-10.140391,1.0
33835.0,-0.549613,-10.131825,1.0
33836.0,-0.555491,-10.126114,1.0
33837.0,-0.552552,-10.123258,1.0
33838.0,-0.549613,-10.117547,1.0
33839.0,-0.540797,-10.114691,1.0
33840.0,-0.540797,-10.123258,1.0
33841.0,-0.529041,-10.13468,1.0
33842.0,-0.523163,-10.154667,1.0
33843.0,-0.517285,-10.160377,1.0
33844.0,-0.520224,-10.160377,1.0
33845.0,-0.520224,-10.154667,1.0
33846.0,-0.523163,-10.148957,1.0
33847.0,-0.523163,-10.13468,1.0
33848.0,-0.526102,-10.120403,1.0
33849.0,-0.53198,-10.10898,1.0
33850.0,-0.537858,-10.103268,1.0
33851.0,-0.543736,-10.100412,1.0
33852.0,-0.546674,-10.086131,1.0
33853.0,-0.534919,-10.080418,1.0
33854.0,-0.529041,-10.100412,1.0
33855.0,-0.523163,-10.120403,1.0
33856.0,-0.53198,-10.137536,1.0
33857.0,-0.534919,-10.131825,1.0
33858.0,-0.537858,-10.114691,1.0
33859.0,-0.529041,-10.100412,1.0
33860.0,-0.529041,-10.100412,1.0
33861.0,-0.526102,-10.114691,1.0
33862.0,-0.537858,-10.140391,1.0
33863.0,-0.540797,-10.146102,1.0
33864.0,-0.537858,-10.148957,1.0
33865.0,-0.526102,-10.137536,1.0
33866.0,-0.50259,-10.131825,1.0
33867.0,-0.482017,-10.128969,1.0
33868.0,-0.467322,-10.128969,1.0
33869.0,-0.470261,-10.128969,1.0
33870.0,-0.490834,-10.131825,1.0
33871.0,-0.511407,-10.128969,1.0
33872.0,-0.529041,-10.126114,1.0
33873.0,-0.529041,-10.126114,1.0
33874.0,-0.526102,-10.126114,1.0
33875.0,-0.523163,-10.128969,1.0
33876.0,-0.526102,-10.128969,1.0
33877.0,-0.529041,-10.131825,1.0
33878.0,-0.520224,-10.13468,1.0
33879.0,-0.511407,-10.143246,1.0
33880.0,-0.499651,-10.146102,1.0
33881.0,-0.499651,-10.146102,1.0
33882.0,-0.50259,-10.137536,1.0
33883.0,-0.505529,-10.131825,1.0
33884.0,-0.505529,-10.126114,1.0
33885.0,-0.493773,-10.123258,1.0
33886.0,-0.482017,-10.123258,1.0
33887.0,-0.490834,-10.120403,1.0
33888.0,-0.514346,-10.120403,1.0
33889.0,-0.53198,-10.117547,1.0
33890.0,-0.53198,-10.120403,1.0
33891.0,-0.529041,-10.128969,1.0
33892.0,-0.523163,-10.13468,1.0
33893.0,-0.517285,-10.137536,1.0
33894.0,-0.511407,-10.131825,1.0
33895.0,-0.514346,-10.128969,1.0
33896.0,-0.517285,-10.123258,1.0
33897.0,-0.523163,-10.111835,1.0
33898.0,-0.520224,-10.103268,1.0
33899.0,-0.517285,-10.0947,1.0
33900.0,-0.511407,-10.091844,1.0
33901.0,-0.508468,-10.103268,1.0
33902.0,-0.520224,-10.114691,1.0
33903.0,-0.534919,-10.123258,1.0
33904.0,-0.534919,-10.117547,1.0
33905.0,-0.520224,-10.126114,1.0
33906.0,-0.499651,-10.13468,1.0
33907.0,-0.490834,-10.148957,1.0
33908.0,-0.508468,-10.151812,1.0
33909.0,-0.534919,-10.151812,1.0
33910.0,-0.555491,-10.151812,1.0
33911.0,-0.546674,-10.157522,1.0
33912.0,-0.534919,-10.160377,1.0
33913.0,-0.526102,-10.143246,1.0
33914.0,-0.523163,-10.123258,1.0
33915.0,-0.523163,-10.106124,1.0
33916.0,-0.526102,-10.100412,1.0
33917.0,-0.534919,-10.097556,1.0
33918.0,-0.537858,-10.091844,1.0
33919.0,-0.543736,-10.103268,1.0
33920.0,-0.526102,-10.114691,1.0
33921.0,-0.508468,-10.117547,1.0
33922.0,-0.479078,-10.114691,1.0
33923.0,-0.470261,-10.111835,1.0
33924.0,-0.4732,-10.106124,1.0
33925.0,-0.487895,-10.100412,1.0
33926.0,-0.499651,-10.0947,1.0
33927.0,-0.496712,-10.091844,1.0
33928.0,-0.490834,-10.086131,1.0
33929.0,-0.490834,-10.080418,1.0
33930.0,-0.487895,-10.074706,1.0
33931.0,-0.493773,-10.071849,1.0
33932.0,-0.496712,-10.077562,1.0
33933.0,-0.505529,-10.091844,1.0
33934.0,-0.508468,-10.10898,1.0
33935.0,-0.511407,-10.117547,1.0
33936.0,-0.511407,-10.117547,1.0
33937.0,-0.517285,-10.111835,1.0
33938.0,-0.523163,-10.10898,1.0
33939.0,-0.523163,-10.10898,1.0
33940.0,-0.520224,-10.111835,1.0
33941.0,-0.517285,-10.120403,1.0
33942.0,-0.514346,-10.13468,1.0
33943.0,-0.523163,-10.160377,1.0
33944.0,-0.534919,-10.174651,1.0
33945.0,-0.543736,-10.183215,1.0
33946.0,-0.543736,-10.177506,1.0
33947.0,-0.496712,-10.183215,1.0
33948.0,-0.393846,-10.186069,2.0
33949.0,-0.188108,-10.168941,2.0
33950.0,0.026453,-10.151812,2.0
33951.0,0.296856,-10.10898,2.0
33952.0,0.53198,-10.080418,2.0
33953.0,0.855243,-10.054709,2.0
33954.0,1.172577,-10.048995,2.0
33955.0,1.545644,-10.011851,2.0
33956.0,1.833434,-9.963265,2.0
33957.0,2.165159,-9.906086,2.0
33958.0,2.429261,-9.857469,2.0
33959.0,2.690327,-9.814559,2.0
33960.0,2.869197,-9.797392,2.0
33961.0,3.030424,-9.780223,2.0
33962.0,3.144721,-9.763053,2.0
33963.0,3.220904,-9.751605,2.0
33964.0,3.250203,-9.757329,1.0
33965.0,3.244343,-9.777362,1.0
33966.0,3.200394,-9.800253,1.0
33967.0,3.14179,-9.823142,2.0
33968.0,3.045079,-9.854608,2.0
33969.0,2.936625,-9.877489,2.0
33970.0,2.810557,-9.943255,2.0
33971.0,2.699126,-9.988989,2.0
33972.0,2.611139,-10.040424,2.0
33973.0,2.49087,-10.054709,2.0
33974.0,2.405789,-10.066136,2.0
33975.0,2.320697,-10.071849,2.0
33976.0,2.297222,-10.080418,1.0
33977.0,2.279615,-10.086131,1.0
33978.0,2.267877,-10.080418,1.0
33979.0,2.259073,-10.054709,1.0
33980.0,2.250269,-10.026138,1.0
33981.0,2.247334,-10.008993,1.0
33982.0,2.262007,-10.006136,1.0
33983.0,2.279615,-10.003278,1.0
33984.0,2.3295,-9.994705,2.0
33985.0,2.358843,-9.983273,1.0
33986.0,2.388185,-9.963265,1.0
33987.0,2.411657,-9.946113,1.0
33988.0,2.452732,-9.931819,1.0
33989.0,2.493804,-9.931819,1.0
33990.0,2.511406,-9.92896,1.0
33991.0,2.514339,-9.923242,1.0
33992.0,2.517273,-9.917524,1.0
33993.0,2.546607,-9.908946,1.0
33994.0,2.575941,-9.903227,1.0
33995.0,2.617005,-9.897508,1.0
33996.0,2.63167,-9.897508,1.0
33997.0,2.646335,-9.894648,1.0
33998.0,2.646335,-9.888929,1.0
33999.0,2.646335,-9.886069,1.0
34000.0,2.649268,-9.888929,1.0
34001.0,2.646335,-9.894648,1.0
34002.0,2.634603,-9.888929,1.0
34003.0,2.622871,-9.877489,1.0
34004.0,2.614072,-9.866049,1.0
34005.0,2.611139,-9.863189,1.0
34006.0,2.611139,-9.860329,1.0
34007.0,2.611139,-9.860329,1.0
34008.0,2.605273,-9.860329,1.0
34009.0,2.605273,-9.863189,1.0
34010.0,2.602339,-9.868909,1.0
34011.0,2.602339,-9.87463,1.0
34012.0,2.596473,-9.877489,1.0
34013.0,2.59354,-9.877489,1.0
34014.0,2.596473,-9.877489,1.0
34015.0,2.602339,-9.877489,1.0
34016.0,2.611139,-9.857469,1.0
34017.0,2.611139,-9.837446,1.0
34018.0,2.614072,-9.820281,1.0
34019.0,2.614072,-9.820281,1.0
34020.0,2.617005,-9.823142,1.0
34021.0,2.628737,-9.826003,1.0
34022.0,2.637536,-9.828864,1.0
34023.0,2.628737,-9.834585,1.0
34024.0,2.599406,-9.846027,1.0
34025.0,2.570074,-9.860329,1.0
34026.0,2.564207,-9.877489,1.0
34027.0,2.575941,-9.886069,1.0
34028.0,2.58474,-9.880349,1.0
34029.0,2.590607,-9.87463,1.0
34030.0,2.59354,-9.880349,1.0
34031.0,2.596473,-9.891789,1.0
34032.0,2.599406,-9.906086,1.0
34033.0,2.587674,-9.900367,1.0
34034.0,2.575941,-9.888929,1.0
34035.0,2.561274,-9.877489,1.0
34036.0,2.561274,-9.877489,1.0
34037.0,2.561274,-9.880349,1.0
34038.0,2.567141,-9.883209,1.0
34039.0,2.567141,-9.886069,1.0
34040.0,2.567141,-9.888929,1.0
34041.0,2.561274,-9.888929,1.0
34042.0,2.575941,-9.891789,1.0
34043.0,2.596473,-9.897508,1.0
34044.0,2.596473,-9.897508,1.0
34045.0,2.578874,-9.891789,1.0
34046.0,2.558341,-9.883209,1.0
34047.0,2.555407,-9.897508,1.0
34048.0,2.552474,-9.917524,1.0
34049.0,2.552474,-9.940396,1.0
34050.0,2.552474,-9.943255,1.0
34051.0,2.555407,-9.946113,1.0
34052.0,2.555407,-9.948972,1.0
34053.0,2.552474,-9.948972,1.0
34054.0,2.546607,-9.946113,1.0
34055.0,2.549541,-9.934678,1.0
34056.0,2.561274,-9.923242,1.0
34057.0,2.58474,-9.917524,1.0
34058.0,2.602339,-9.926101,1.0
34059.0,2.617005,-9.923242,1.0
34060.0,2.619938,-9.914664,1.0
34061.0,2.63167,-9.931819,1.0
34062.0,2.637536,-9.957548,1.0
34063.0,2.643402,-9.97184,1.0
34064.0,2.643402,-9.957548,1.0
34065.0,2.637536,-9.948972,1.0
34066.0,2.634603,-9.954689,1.0
34067.0,2.63167,-9.960407,1.0
34068.0,2.628737,-9.957548,1.0
34069.0,2.625804,-9.954689,1.0
34070.0,2.625804,-9.954689,1.0
34071.0,2.628737,-9.951831,1.0
34072.0,2.63167,-9.948972,1.0
34073.0,2.637536,-9.948972,1.0
34074.0,2.637536,-9.948972,1.0
34075.0,2.637536,-9.951831,1.0
34076.0,2.637536,-9.957548,1.0
34077.0,2.640469,-9.966123,1.0
34078.0,2.643402,-9.97184,1.0
34079.0,2.640469,-9.974698,1.0
34080.0,2.634603,-9.97184,1.0
34081.0,2.628737,-9.97184,1.0
34082.0,2.619938,-9.97184,1.0
34083.0,2.617005,-9.963265,1.0
34084.0,2.614072,-9.951831,1.0
34085.0,2.617005,-9.948972,1.0
34086.0,2.622871,-9.957548,1.0
34087.0,2.625804,-9.963265,1.0
34088.0,2.625804,-9.960407,1.0
34089.0,2.625804,-9.951831,1.0
34090.0,2.622871,-9.943255,1.0
34091.0,2.619938,-9.937537,1.0
34092.0,2.617005,-9.937537,1.0
34093.0,2.614072,-9.937537,1.0
34094.0,2.611139,-9.943255,1.0
34095.0,2.614072,-9.960407,1.0
34096.0,2.617005,-9.977557,1.0
34097.0,2.602339,-9.974698,1.0
34098.0,2.58474,-9.960407,1.0
34099.0,2.567141,-9.948972,1.0
34100.0,2.570074,-9.948972,1.0
34101.0,2.570074,-9.954689,1.0
34102.0,2.570074,-9.963265,1.0
34103.0,2.567141,-9.963265,1.0
34104.0,2.58474,-9.960407,1.0
34105.0,2.605273,-9.954689,1.0
34106.0,2.617005,-9.951831,1.0
34107.0,2.605273,-9.951831,1.0
34108.0,2.596473,-9.951831,1.0
34109.0,2.599406,-9.957548,1.0
34110.0,2.605273,-9.963265,1.0
34111.0,2.608206,-9.968982,1.0
34112.0,2.611139,-9.960407,1.0
34113.0,2.622871,-9.951831,1.0
34114.0,2.637536,-9.946113,1.0
34115.0,2.649268,-9.943255,1.0
34116.0,2.652201,-9.937537,1.0
34117.0,2.655134,-9.92896,1.0
34118.0,2.658067,-9.920383,1.0
34119.0,2.658067,-9.917524,1.0
34120.0,2.652201,-9.934678,1.0
34121.0,2.63167,-9.951831,1.0
34122.0,2.617005,-9.968982,1.0
34123.0,2.605273,-9.966123,1.0
34124.0,2.617005,-9.966123,1.0
34125.0,2.628737,-9.968982,1.0
34126.0,2.640469,-9.97184,1.0
34127.0,2.628737,-9.974698,1.0
34128.0,2.617005,-9.968982,1.0
34129.0,2.622871,-9.968982,1.0
34130.0,2.634603,-9.968982,1.0
34131.0,2.649268,-9.97184,1.0
34132.0,2.628737,-9.97184,1.0
34133.0,2.608206,-9.948972,1.0
34134.0,2.581807,-9.92896,1.0
34135.0,2.575941,-9.911805,1.0
34136.0,2.58474,-9.914664,1.0
34137.0,2.605273,-9.920383,1.0
34138.0,2.628737,-9.923242,1.0
34139.0,2.634603,-9.923242,1.0
34140.0,2.634603,-9.923242,1.0
34141.0,2.637536,-9.926101,1.0
34142.0,2.646335,-9.926101,1.0
34143.0,2.655134,-9.92896,1.0
34144.0,2.669798,-9.926101,1.0
34145.0,2.672731,-9.923242,1.0
34146.0,2.672731,-9.917524,1.0
34147.0,2.666865,-9.911805,1.0
34148.0,2.640469,-9.897508,1.0
34149.0,2.619938,-9.886069,1.0
34150.0,2.59354,-9.87177,1.0
34151.0,2.581807,-9.866049,1.0
34152.0,2.575941,-9.863189,1.0
34153.0,2.587674,-9.87177,1.0
34154.0,2.599406,-9.897508,1.0
34155.0,2.605273,-9.920383,1.0
34156.0,2.617005,-9.92896,1.0
34157.0,2.622871,-9.917524,1.0
34158.0,2.625804,-9.900367,1.0
34159.0,2.628737,-9.897508,1.0
34160.0,2.63167,-9.894648,1.0
34161.0,2.637536,-9.917524,1.0
34162.0,2.637536,-9.934678,1.0
34163.0,2.637536,-9.940396,1.0
34164.0,2.63167,-9.92896,1.0
34165.0,2.605273,-9.917524,1.0
34166.0,2.578874,-9.908946,1.0
34167.0,2.555407,-9.903227,1.0
34168.0,2.555407,-9.894648,1.0
34169.0,2.552474,-9.891789,1.0
34170.0,2.552474,-9.886069,1.0
34171.0,2.558341,-9.888929,1.0
34172.0,2.564207,-9.891789,1.0
34173.0,2.590607,-9.900367,1.0
34174.0,2.637536,-9.906086,1.0
34175.0,2.681529,-9.934678,2.0
34176.0,2.713789,-9.966123,1.0
34177.0,2.769506,-9.988989,2.0
34178.0,2.848674,-9.977557,2.0
34179.0,2.995252,-9.951831,2.0
34180.0,3.150581,-9.897508,2.0
34181.0,3.320512,-9.834585,2.0
34182.0,3.481599,-9.768776,2.0
34183.0,3.683611,-9.743018,2.0
34184.0,3.891384,-9.728706,2.0
34185.0,4.101978,-9.734431,2.0
34186.0,4.303693,-9.740156,2.0
34187.0,4.499459,-9.748742,2.0
34188.0,4.674683,-9.754467,2.0
34189.0,4.811881,-9.751605,2.0
34190.0,4.928601,-9.74588,2.0
34191.0,5.021948,-9.74588,2.0
34192.0,5.059863,-9.760191,1.0
34193.0,5.07736,-9.771638,1.0
34194.0,5.042364,-9.797392,1.0
34195.0,4.998614,-9.820281,1.0
34196.0,4.943188,-9.840306,2.0
34197.0,4.884836,-9.846027,2.0
34198.0,4.83231,-9.857469,2.0
34199.0,4.750586,-9.868909,2.0
34200.0,4.692201,-9.87177,2.0
34201.0,4.622125,-9.868909,2.0
34202.0,4.557877,-9.87463,2.0
34203.0,4.496538,-9.880349,2.0
34204.0,4.45564,-9.883209,1.0
34205.0,4.45564,-9.87463,1.0
34206.0,4.452718,-9.866049,1.0
34207.0,4.441032,-9.866049,1.0
34208.0,4.429346,-9.866049,1.0
34209.0,4.420581,-9.851748,1.0
34210.0,4.420581,-9.834585,1.0
34211.0,4.432267,-9.805976,1.0
34212.0,4.443954,-9.794531,1.0
34213.0,4.45564,-9.788808,1.0
34214.0,4.461483,-9.794531,1.0
34215.0,4.467325,-9.805976,1.0
34216.0,4.473168,-9.814559,1.0
34217.0,4.479011,-9.81742,1.0
34218.0,4.479011,-9.820281,1.0
34219.0,4.481932,-9.823142,1.0
34220.0,4.481932,-9.81742,1.0
34221.0,4.481932,-9.800253,1.0
34222.0,4.476089,-9.785946,1.0
34223.0,4.479011,-9.777362,1.0
34224.0,4.484853,-9.777362,1.0
34225.0,4.487774,-9.7745,1.0
34226.0,4.50238,-9.771638,1.0
34227.0,4.525748,-9.763053,1.0
34228.0,4.552035,-9.760191,1.0
34229.0,4.560797,-9.751605,1.0
34230.0,4.560797,-9.74588,1.0
34231.0,4.554956,-9.748742,1.0
34232.0,4.549115,-9.760191,1.0
34233.0,4.546194,-9.7745,1.0
34234.0,4.540352,-9.791669,1.0
34235.0,4.537432,-9.800253,1.0
34236.0,4.546194,-9.814559,1.0
34237.0,4.549115,-9.81742,1.0
34238.0,4.554956,-9.814559,1.0
34239.0,4.549115,-9.805976,1.0
34240.0,4.546194,-9.803115,1.0
34241.0,4.534511,-9.805976,1.0
34242.0,4.525748,-9.811698,1.0
34243.0,4.516985,-9.811698,1.0
34244.0,4.516985,-9.805976,1.0
34245.0,4.516985,-9.791669,1.0
34246.0,4.53159,-9.780223,1.0
34247.0,4.549115,-9.771638,1.0
34248.0,4.563718,-9.768776,1.0
34249.0,4.554956,-9.763053,1.0
34250.0,4.549115,-9.783085,1.0
34251.0,4.546194,-9.805976,1.0
34252.0,4.546194,-9.814559,1.0
