n,x,y,lab
26713.0,6.57246,-2.037412,1.0
26714.0,6.57246,-2.040355,1.0
26715.0,6.57246,-2.043298,1.0
26716.0,6.57246,-2.049184,1.0
26717.0,6.566659,-2.052127,1.0
26718.0,6.57246,-2.055069,1.0
26719.0,6.584063,-2.052127,1.0
26720.0,6.586963,-2.052127,1.0
26721.0,6.578262,-2.055069,1.0
26722.0,6.566659,-2.043298,1.0
26723.0,6.563758,-2.022697,1.0
26724.0,6.560857,-2.005039,1.0
26725.0,6.560857,-2.007982,1.0
26726.0,6.563758,-2.016811,1.0
26727.0,6.57246,-2.028583,1.0
26728.0,6.584063,-2.034469,1.0
26729.0,6.589864,-2.031526,1.0
26730.0,6.584063,-2.02564,1.0
26731.0,6.578262,-2.019754,1.0
26732.0,6.575361,-2.016811,1.0
26733.0,6.56956,-2.016811,1.0
26734.0,6.566659,-2.016811,1.0
26735.0,6.560857,-2.002096,1.0
26736.0,6.560857,-1.984438,1.0
26737.0,6.560857,-1.990324,1.0
26738.0,6.560857,-2.010925,1.0
26739.0,6.563758,-2.034469,1.0
26740.0,6.56956,-2.034469,1.0
26741.0,6.57246,-2.028583,1.0
26742.0,6.566659,-2.019754,1.0
26743.0,6.555056,-2.007982,1.0
26744.0,6.546353,-2.005039,1.0
26745.0,6.552155,-1.999153,1.0
26746.0,6.555056,-1.99621,1.0
26747.0,6.555056,-1.99621,1.0
26748.0,6.563758,-1.99621,1.0
26749.0,6.56956,-1.99621,1.0
26750.0,6.578262,-1.99621,1.0
26751.0,6.578262,-1.990324,1.0
26752.0,6.57246,-1.981495,1.0
26753.0,6.56956,-1.969722,1.0
26754.0,6.56956,-1.960893,1.0
26755.0,6.566659,-1.955006,1.0
26756.0,6.560857,-1.952063,1.0
26757.0,6.555056,-1.946177,1.0
26758.0,6.555056,-1.952063,1.0
26759.0,6.555056,-1.95795,1.0
26760.0,6.557957,-1.963836,1.0
26761.0,6.560857,-1.963836,1.0
26762.0,6.560857,-1.960893,1.0
26763.0,6.563758,-1.955006,1.0
26764.0,6.56956,-1.963836,1.0
26765.0,6.578262,-1.975609,1.0
26766.0,6.584063,-1.990324,1.0
26767.0,6.589864,-1.990324,1.0
26768.0,6.592764,-1.990324,1.0
26769.0,6.578262,-1.993267,1.0
26770.0,6.560857,-1.987381,1.0
26771.0,6.543452,-1.981495,1.0
26772.0,6.543452,-1.975609,1.0
26773.0,6.540551,-1.975609,1.0
26774.0,6.546353,-1.978552,1.0
26775.0,6.549254,-1.981495,1.0
26776.0,6.552155,-1.981495,1.0
26777.0,6.552155,-1.981495,1.0
26778.0,6.549254,-1.981495,1.0
26779.0,6.549254,-1.981495,1.0
26780.0,6.549254,-1.981495,1.0
26781.0,6.549254,-1.978552,1.0
26782.0,6.557957,-1.972665,1.0
26783.0,6.566659,-1.966779,1.0
26784.0,6.575361,-1.966779,1.0
26785.0,6.578262,-1.966779,1.0
26786.0,6.56956,-1.969722,1.0
26787.0,6.563758,-1.972665,1.0
26788.0,6.563758,-1.969722,1.0
26789.0,6.57246,-1.963836,1.0
26790.0,6.578262,-1.960893,1.0
26791.0,6.578262,-1.960893,1.0
26792.0,6.560857,-1.963836,1.0
26793.0,6.549254,-1.966779,1.0
26794.0,6.534749,-1.95795,1.0
26795.0,6.534749,-1.94912,1.0
26796.0,6.53765,-1.952063,1.0
26797.0,6.53765,-1.966779,1.0
26798.0,6.549254,-1.978552,1.0
26799.0,6.56956,-1.984438,1.0
26800.0,6.592764,-1.990324,1.0
26801.0,6.604366,-1.993267,1.0
26802.0,6.598565,-1.993267,1.0
26803.0,6.595665,-1.990324,1.0
26804.0,6.592764,-1.987381,1.0
26805.0,6.592764,-1.984438,1.0
26806.0,6.589864,-1.984438,1.0
26807.0,6.586963,-1.981495,1.0
26808.0,6.584063,-1.975609,1.0
26809.0,6.575361,-1.963836,1.0
26810.0,6.56956,-1.95795,1.0
26811.0,6.566659,-1.952063,1.0
26812.0,6.56956,-1.960893,1.0
26813.0,6.57246,-1.978552,1.0
26814.0,6.575361,-1.978552,1.0
26815.0,6.575361,-1.966779,1.0
26816.0,6.575361,-1.95795,1.0
26817.0,6.581162,-1.963836,1.0
26818.0,6.586963,-1.969722,1.0
26819.0,6.589864,-1.966779,1.0
26820.0,6.592764,-1.963836,1.0
26821.0,6.598565,-1.963836,1.0
26822.0,6.610167,-1.963836,1.0
26823.0,6.613067,-1.963836,1.0
26824.0,6.610167,-1.960893,1.0
26825.0,6.601466,-1.960893,1.0
26826.0,6.595665,-1.960893,1.0
26827.0,6.589864,-1.960893,1.0
26828.0,6.598565,-1.966779,1.0
26829.0,6.601466,-1.975609,1.0
26830.0,6.607266,-1.981495,1.0
26831.0,6.604366,-1.975609,1.0
26832.0,6.604366,-1.969722,1.0
26833.0,6.607266,-1.969722,1.0
26834.0,6.610167,-1.972665,1.0
26835.0,6.618867,-1.978552,1.0
26836.0,6.621767,-1.981495,1.0
26837.0,6.621767,-1.975609,1.0
26838.0,6.621767,-1.966779,1.0
26839.0,6.615967,-1.952063,1.0
26840.0,6.613067,-1.94912,1.0
26841.0,6.601466,-1.946177,1.0
26842.0,6.584063,-1.94912,1.0
26843.0,6.56956,-1.94912,1.0
26844.0,6.555056,-1.955006,1.0
26845.0,6.549254,-1.966779,1.0
26846.0,6.540551,-1.975609,1.0
26847.0,6.53765,-1.981495,1.0
26848.0,6.528946,-1.981495,1.0
26849.0,6.528946,-1.984438,1.0
26850.0,6.543452,-1.984438,1.0
26851.0,6.566659,-1.984438,1.0
26852.0,6.589864,-1.993267,1.0
26853.0,6.598565,-2.002096,1.0
26854.0,6.601466,-2.005039,1.0
26855.0,6.592764,-2.002096,1.0
26856.0,6.578262,-1.999153,1.0
26857.0,6.566659,-1.999153,1.0
26858.0,6.566659,-1.999153,1.0
26859.0,6.563758,-2.002096,1.0
26860.0,6.557957,-2.002096,1.0
26861.0,6.555056,-2.002096,1.0
26862.0,6.555056,-2.002096,1.0
26863.0,6.555056,-2.005039,1.0
26864.0,6.560857,-1.99621,1.0
26865.0,6.563758,-1.987381,1.0
26866.0,6.563758,-1.975609,1.0
26867.0,6.563758,-1.972665,1.0
26868.0,6.563758,-1.969722,1.0
26869.0,6.575361,-1.972665,1.0
26870.0,6.584063,-1.972665,1.0
26871.0,6.581162,-1.975609,1.0
26872.0,6.575361,-1.972665,1.0
26873.0,6.566659,-1.972665,1.0
26874.0,6.56956,-1.972665,1.0
26875.0,6.56956,-1.975609,1.0
26876.0,6.563758,-1.999153,1.0
26877.0,6.555056,-2.016811,1.0
26878.0,6.549254,-2.031526,1.0
26879.0,6.552155,-2.031526,1.0
26880.0,6.555056,-2.028583,1.0
26881.0,6.557957,-2.013868,1.0
26882.0,6.557957,-1.999153,1.0
26883.0,6.557957,-1.984438,1.0
26884.0,6.56956,-1.984438,1.0
26885.0,6.578262,-1.990324,1.0
26886.0,6.584063,-1.99621,1.0
26887.0,6.578262,-2.005039,1.0
26888.0,6.575361,-2.013868,1.0
26889.0,6.57246,-2.022697,1.0
26890.0,6.57246,-2.013868,1.0
26891.0,6.57246,-1.999153,1.0
26892.0,6.56956,-1.987381,1.0
26893.0,6.566659,-1.993267,1.0
26894.0,6.56956,-1.993267,1.0
26895.0,6.57246,-1.987381,1.0
26896.0,6.575361,-1.978552,1.0
26897.0,6.575361,-1.975609,1.0
26898.0,6.595665,-1.972665,1.0
26899.0,6.621767,-1.966779,1.0
26900.0,6.679763,-1.960893,2.0
26901.0,6.758035,-1.94029,2.0
26902.0,6.859461,-1.92263,2.0
26903.0,6.975323,-1.90497,2.0
26904.0,7.056393,-1.902027,2.0
26905.0,7.134541,-1.89614,2.0
26906.0,7.198197,-1.863762,2.0
26907.0,7.319672,-1.831383,2.0
26908.0,7.432412,-1.801946,2.0
26909.0,7.573977,-1.804889,2.0
26910.0,7.640393,-1.790171,2.0
26911.0,7.758737,-1.772508,2.0
26912.0,7.845288,-1.751901,2.0
26913.0,7.98946,-1.746013,2.0
26914.0,8.113366,-1.731294,2.0
26915.0,8.254468,-1.716574,2.0
26916.0,8.366702,-1.710686,2.0
26917.0,8.450116,-1.716574,2.0
26918.0,8.544992,-1.719518,2.0
26919.0,8.628329,-1.719518,2.0
26920.0,8.737473,-1.743069,2.0
26921.0,8.812114,-1.772508,2.0
26922.0,8.880986,-1.799002,2.0
26923.0,8.915413,-1.804889,1.0
26924.0,8.935492,-1.807833,1.0
26925.0,8.946964,-1.816664,1.0
26926.0,8.955569,-1.828439,1.0
26927.0,8.958437,-1.834326,1.0
26928.0,8.946964,-1.840213,1.0
26929.0,8.932623,-1.840213,1.0
26930.0,8.92115,-1.840213,1.0
26931.0,8.906807,-1.83727,1.0
26932.0,8.889593,-1.83727,1.0
26933.0,8.875248,-1.840213,1.0
26934.0,8.872378,-1.849044,1.0
26935.0,8.886724,-1.854931,1.0
26936.0,8.901069,-1.854931,1.0
26937.0,8.92115,-1.857875,1.0
26938.0,8.929755,-1.857875,1.0
26939.0,8.93836,-1.854931,1.0
26940.0,8.941228,-1.851988,1.0
26941.0,8.935492,-1.843157,1.0
26942.0,8.932623,-1.831383,1.0
26943.0,8.93836,-1.819608,1.0
26944.0,8.932623,-1.804889,1.0
26945.0,8.924018,-1.790171,1.0
26946.0,8.915413,-1.778396,1.0
26947.0,8.915413,-1.784283,1.0
26948.0,8.915413,-1.790171,1.0
26949.0,8.903938,-1.793115,1.0
26950.0,8.892462,-1.807833,1.0
26951.0,8.889593,-1.825495,1.0
26952.0,8.8982,-1.825495,1.0
26953.0,8.903938,-1.810777,1.0
26954.0,8.903938,-1.796058,1.0
26955.0,8.909675,-1.799002,1.0
26956.0,8.912544,-1.801946,1.0
26957.0,8.912544,-1.801946,1.0
26958.0,8.912544,-1.796058,1.0
26959.0,8.912544,-1.793115,1.0
26960.0,8.912544,-1.793115,1.0
26961.0,8.915413,-1.790171,1.0
26962.0,8.915413,-1.790171,1.0
26963.0,8.918281,-1.787227,1.0
26964.0,8.915413,-1.787227,1.0
26965.0,8.912544,-1.784283,1.0
26966.0,8.912544,-1.781339,1.0
26967.0,8.918281,-1.772508,1.0
26968.0,8.924018,-1.769564,1.0
26969.0,8.926887,-1.775452,1.0
26970.0,8.929755,-1.784283,1.0
26971.0,8.935492,-1.790171,1.0
26972.0,8.93836,-1.787227,1.0
26973.0,8.941228,-1.784283,1.0
26974.0,8.941228,-1.781339,1.0
26975.0,8.941228,-1.781339,1.0
26976.0,8.949833,-1.778396,1.0
26977.0,8.958437,-1.778396,1.0
26978.0,8.964172,-1.778396,1.0
26979.0,8.955569,-1.784283,1.0
26980.0,8.949833,-1.787227,1.0
26981.0,8.944096,-1.790171,1.0
26982.0,8.941228,-1.796058,1.0
26983.0,8.941228,-1.799002,1.0
26984.0,8.941228,-1.801946,1.0
26985.0,8.935492,-1.801946,1.0
26986.0,8.929755,-1.801946,1.0
26987.0,8.926887,-1.801946,1.0
26988.0,8.926887,-1.807833,1.0
26989.0,8.926887,-1.810777,1.0
26990.0,8.932623,-1.804889,1.0
26991.0,8.935492,-1.793115,1.0
26992.0,8.93836,-1.778396,1.0
26993.0,8.932623,-1.775452,1.0
26994.0,8.926887,-1.790171,1.0
26995.0,8.924018,-1.807833,1.0
26996.0,8.926887,-1.831383,1.0
26997.0,8.929755,-1.843157,1.0
26998.0,8.929755,-1.849044,1.0
26999.0,8.929755,-1.843157,1.0
27000.0,8.929755,-1.834326,1.0
27001.0,8.929755,-1.825495,1.0
27002.0,8.926887,-1.822552,1.0
27003.0,8.926887,-1.822552,1.0
27004.0,8.929755,-1.828439,1.0
27005.0,8.935492,-1.831383,1.0
27006.0,8.941228,-1.840213,1.0
27007.0,8.946964,-1.840213,1.0
27008.0,8.949833,-1.843157,1.0
27009.0,8.952701,-1.846101,1.0
27010.0,8.929755,-1.849044,1.0
27011.0,8.880986,-1.854931,1.0
27012.0,8.812114,-1.884366,2.0
27013.0,8.723115,-1.907914,2.0
27014.0,8.599596,-1.92263,2.0
27015.0,8.404099,-1.937347,2.0
27016.0,8.211284,-1.969722,2.0
27017.0,7.940453,-2.002096,2.0
27018.0,7.666377,-2.028583,2.0
27019.0,7.331238,-2.069784,2.0
27020.0,6.995593,-2.113924,2.0
27021.0,6.636267,-2.14335,2.0
27022.0,6.18928,-2.152178,2.0
27023.0,5.77354,-2.172775,2.0
27024.0,5.29017,-2.190429,2.0
27025.0,4.852737,-2.193371,2.0
27026.0,4.335841,-2.187486,2.0
27027.0,3.879681,-2.184544,2.0
27028.0,3.367379,-2.184544,2.0
27029.0,2.895583,-2.187486,2.0
27030.0,2.37058,-2.178659,2.0
27031.0,1.898028,-2.184544,2.0
27032.0,1.428155,-2.184544,2.0
27033.0,0.984535,-2.211025,2.0
27034.0,0.570186,-2.234563,2.0
27035.0,0.14402,-2.266926,2.0
27036.0,-0.2175,-2.281636,2.0
27037.0,-0.596636,-2.322822,2.0
27038.0,-0.952213,-2.364006,2.0
27039.0,-1.29009,-2.402246,2.0
27040.0,-1.622004,-2.43166,2.0
27041.0,-1.933259,-2.484602,2.0
27042.0,-2.256138,-2.53754,2.0
27043.0,-2.520206,-2.596354,2.0
27044.0,-2.795896,-2.652223,2.0
27045.0,-3.077318,-2.708087,2.0
27046.0,-3.355662,-2.746306,2.0
27047.0,-3.589935,-2.775704,2.0
27048.0,-3.824088,-2.808041,2.0
27049.0,-4.107826,-2.828617,2.0
27050.0,-4.394284,-2.843314,2.0
27051.0,-4.677603,-2.86095,2.0
27052.0,-4.887754,-2.869768,2.0
27053.0,-5.05403,-2.881525,2.0
27054.0,-5.159003,-2.893282,2.0
27055.0,-5.249368,-2.922672,2.0
27056.0,-5.33388,-2.943245,2.0
27057.0,-5.383411,-2.975571,2.0
27058.0,-5.40089,-3.007896,1.0
27059.0,-5.377584,-3.031404,1.0
27060.0,-5.304741,-3.046096,2.0
27061.0,-5.240624,-3.049034,2.0
27062.0,-5.135679,-3.051972,2.0
27063.0,-5.001531,-3.057849,2.0
27064.0,-4.881918,-3.075478,2.0
27065.0,-4.744748,-3.090169,2.0
27066.0,-4.627965,-3.104859,2.0
27067.0,-4.514064,-3.113673,2.0
27068.0,-4.394284,-3.134238,2.0
27069.0,-4.315383,-3.151865,2.0
27070.0,-4.207233,-3.166553,2.0
27071.0,-4.137066,-3.169491,2.0
27072.0,-4.069811,-3.178304,2.0
27073.0,-4.028867,-3.187116,1.0
27074.0,-3.976219,-3.192991,2.0
27075.0,-3.932341,-3.195929,1.0
27076.0,-3.885532,-3.195929,1.0
27077.0,-3.870903,-3.216491,1.0
27078.0,-3.835792,-3.234115,1.0
27079.0,-3.780194,-3.251738,2.0
27080.0,-3.724588,-3.248801,2.0
27081.0,-3.686538,-3.242926,1.0
27082.0,-3.677757,-3.237052,1.0
27083.0,-3.666048,-3.234115,1.0
27084.0,-3.660194,-3.231177,1.0
27085.0,-3.657267,-3.231177,1.0
27086.0,-3.657267,-3.22824,1.0
27087.0,-3.651412,-3.231177,1.0
27088.0,-3.64263,-3.237052,1.0
27089.0,-3.633848,-3.245864,1.0
27090.0,-3.622139,-3.248801,1.0
27091.0,-3.610429,-3.266424,1.0
27092.0,-3.595791,-3.284046,1.0
27093.0,-3.581152,-3.301667,1.0
27094.0,-3.575297,-3.301667,1.0
27095.0,-3.572369,-3.286983,1.0
27096.0,-3.563585,-3.272298,1.0
27097.0,-3.551874,-3.254675,1.0
27098.0,-3.54309,-3.251738,1.0
27099.0,-3.52845,-3.269361,1.0
27100.0,-3.519666,-3.286983,1.0
27101.0,-3.510881,-3.304604,1.0
27102.0,-3.513809,-3.29873,1.0
27103.0,-3.505025,-3.292856,1.0
27104.0,-3.493312,-3.286983,1.0
27105.0,-3.481599,-3.281109,1.0
27106.0,-3.481599,-3.275235,1.0
27107.0,-3.484527,-3.269361,1.0
27108.0,-3.487455,-3.266424,1.0
27109.0,-3.490384,-3.266424,1.0
27110.0,-3.487455,-3.266424,1.0
27111.0,-3.475742,-3.260549,1.0
27112.0,-3.466957,-3.254675,1.0
27113.0,-3.443528,-3.251738,1.0
27114.0,-3.425956,-3.245864,1.0
27115.0,-3.411313,-3.239989,1.0
27116.0,-3.408384,-3.260549,1.0
27117.0,-3.414242,-3.286983,1.0
27118.0,-3.420099,-3.304604,1.0
27119.0,-3.420099,-3.292856,1.0
27120.0,-3.414242,-3.281109,1.0
27121.0,-3.405455,-3.278172,1.0
27122.0,-3.390811,-3.278172,1.0
27123.0,-3.376166,-3.281109,1.0
27124.0,-3.387882,-3.281109,1.0
27125.0,-3.414242,-3.275235,1.0
27126.0,-3.425956,-3.272298,1.0
27127.0,-3.411313,-3.272298,1.0
27128.0,-3.399597,-3.278172,1.0
27129.0,-3.402526,-3.284046,1.0
27130.0,-3.402526,-3.286983,1.0
27131.0,-3.396669,-3.278172,1.0
27132.0,-3.387882,-3.266424,1.0
27133.0,-3.382024,-3.254675,1.0
27134.0,-3.379095,-3.254675,1.0
27135.0,-3.373237,-3.251738,1.0
27136.0,-3.373237,-3.248801,1.0
27137.0,-3.376166,-3.248801,1.0
27138.0,-3.376166,-3.254675,1.0
27139.0,-3.379095,-3.263486,1.0
27140.0,-3.370308,-3.266424,1.0
27141.0,-3.361521,-3.266424,1.0
27142.0,-3.349804,-3.251738,1.0
27143.0,-3.341017,-3.239989,1.0
27144.0,-3.332229,-3.231177,1.0
27145.0,-3.332229,-3.234115,1.0
27146.0,-3.332229,-3.242926,1.0
27147.0,-3.3293,-3.251738,1.0
27148.0,-3.32637,-3.260549,1.0
27149.0,-3.323441,-3.260549,1.0
27150.0,-3.323441,-3.248801,1.0
27151.0,-3.323441,-3.234115,1.0
27152.0,-3.320512,-3.231177,1.0
27153.0,-3.317582,-3.237052,1.0
27154.0,-3.317582,-3.242926,1.0
27155.0,-3.32637,-3.242926,1.0
27156.0,-3.332229,-3.234115,1.0
27157.0,-3.341017,-3.219428,1.0
27158.0,-3.341017,-3.216491,1.0
27159.0,-3.338087,-3.210616,1.0
27160.0,-3.338087,-3.225303,1.0
27161.0,-3.335158,-3.239989,1.0
27162.0,-3.335158,-3.251738,1.0
27163.0,-3.338087,-3.251738,1.0
27164.0,-3.338087,-3.248801,1.0
27165.0,-3.335158,-3.242926,1.0
27166.0,-3.317582,-3.234115,1.0
27167.0,-3.297076,-3.231177,1.0
27168.0,-3.279499,-3.231177,1.0
27169.0,-3.27657,-3.234115,1.0
27170.0,-3.27364,-3.237052,1.0
27171.0,-3.267781,-3.237052,1.0
27172.0,-3.261921,-3.239989,1.0
27173.0,-3.258992,-3.248801,1.0
27174.0,-3.256062,-3.254675,1.0
27175.0,-3.256062,-3.254675,1.0
27176.0,-3.27071,-3.251738,1.0
27177.0,-3.285358,-3.248801,1.0
27178.0,-3.282429,-3.248801,1.0
27179.0,-3.264851,-3.245864,1.0
27180.0,-3.258992,-3.245864,1.0
27181.0,-3.27071,-3.239989,1.0
27182.0,-3.285358,-3.239989,1.0
27183.0,-3.288288,-3.239989,1.0
27184.0,-3.288288,-3.242926,1.0
27185.0,-3.285358,-3.245864,1.0
27186.0,-3.27657,-3.248801,1.0
27187.0,-3.264851,-3.248801,1.0
27188.0,-3.250203,-3.257612,1.0
27189.0,-3.241413,-3.266424,1.0
27190.0,-3.238483,-3.272298,1.0
27191.0,-3.235554,-3.269361,1.0
27192.0,-3.241413,-3.251738,1.0
27193.0,-3.247273,-3.234115,1.0
27194.0,-3.253132,-3.219428,1.0
27195.0,-3.253132,-3.213553,1.0
27196.0,-3.256062,-3.210616,1.0
27197.0,-3.258992,-3.201804,1.0
27198.0,-3.256062,-3.201804,1.0
27199.0,-3.250203,-3.201804,1.0
27200.0,-3.235554,-3.207679,1.0
27201.0,-3.220904,-3.210616,1.0
27202.0,-3.209184,-3.207679,1.0
27203.0,-3.203324,-3.201804,1.0
27204.0,-3.200394,-3.201804,1.0
27205.0,-3.200394,-3.201804,1.0
27206.0,-3.203324,-3.222365,1.0
27207.0,-3.206254,-3.245864,1.0
27208.0,-3.203324,-3.251738,1.0
27209.0,-3.200394,-3.234115,1.0
27210.0,-3.206254,-3.216491,1.0
27211.0,-3.215044,-3.216491,1.0
27212.0,-3.217974,-3.216491,1.0
27213.0,-3.215044,-3.216491,1.0
27214.0,-3.209184,-3.219428,1.0
27215.0,-3.206254,-3.219428,1.0
27216.0,-3.203324,-3.22824,1.0
27217.0,-3.200394,-3.234115,1.0
27218.0,-3.194534,-3.237052,1.0
27219.0,-3.191604,-3.234115,1.0
27220.0,-3.188674,-3.231177,1.0
27221.0,-3.185744,-3.22824,1.0
27222.0,-3.182814,-3.225303,1.0
27223.0,-3.179884,-3.222365,1.0
27224.0,-3.176954,-3.219428,1.0
27225.0,-3.176954,-3.216491,1.0
27226.0,-3.174023,-3.213553,1.0
27227.0,-3.171093,-3.22824,1.0
27228.0,-3.165233,-3.245864,1.0
27229.0,-3.162302,-3.272298,1.0
27230.0,-3.162302,-3.281109,1.0
27231.0,-3.165233,-3.263486,1.0
27232.0,-3.171093,-3.239989,1.0
27233.0,-3.176954,-3.213553,1.0
27234.0,-3.179884,-3.210616,1.0
27235.0,-3.174023,-3.216491,1.0
27236.0,-3.156442,-3.22824,1.0
27237.0,-3.14179,-3.239989,1.0
27238.0,-3.130069,-3.237052,1.0
27239.0,-3.130069,-3.234115,1.0
27240.0,-3.132999,-3.231177,1.0
27241.0,-3.132999,-3.225303,1.0
27242.0,-3.13593,-3.216491,1.0
27243.0,-3.13593,-3.210616,1.0
27244.0,-3.127138,-3.213553,1.0
27245.0,-3.115416,-3.219428,1.0
27246.0,-3.103694,-3.222365,1.0
27247.0,-3.109555,-3.222365,1.0
27248.0,-3.115416,-3.225303,1.0
27249.0,-3.121277,-3.219428,1.0
27250.0,-3.121277,-3.213553,1.0
27251.0,-3.121277,-3.219428,1.0
27252.0,-3.118347,-3.22824,1.0
27253.0,-3.115416,-3.239989,1.0
27254.0,-3.115416,-3.237052,1.0
27255.0,-3.112486,-3.234115,1.0
27256.0,-3.109555,-3.22824,1.0
27257.0,-3.109555,-3.222365,1.0
27258.0,-3.112486,-3.213553,1.0
27259.0,-3.118347,-3.210616,1.0
27260.0,-3.127138,-3.207679,1.0
27261.0,-3.130069,-3.207679,1.0
27262.0,-3.13593,-3.207679,1.0
27263.0,-3.13886,-3.207679,1.0
27264.0,-3.14179,-3.210616,1.0
27265.0,-3.13886,-3.210616,1.0
27266.0,-3.13886,-3.207679,1.0
27267.0,-3.13886,-3.210616,1.0
27268.0,-3.121277,-3.216491,1.0
27269.0,-3.100763,-3.219428,1.0
27270.0,-3.080249,-3.219428,1.0
27271.0,-3.091972,-3.216491,1.0
27272.0,-3.100763,-3.216491,1.0
27273.0,-3.109555,-3.216491,1.0
27274.0,-3.106625,-3.219428,1.0
27275.0,-3.100763,-3.219428,1.0
27276.0,-3.097833,-3.225303,1.0
27277.0,-3.094902,-3.22824,1.0
27278.0,-3.08611,-3.231177,1.0
27279.0,-3.080249,-3.237052,1.0
27280.0,-3.080249,-3.239989,1.0
27281.0,-3.08318,-3.242926,1.0
27282.0,-3.080249,-3.239989,1.0
27283.0,-3.080249,-3.239989,1.0
27284.0,-3.077318,-3.242926,1.0
27285.0,-3.077318,-3.242926,1.0
27286.0,-3.077318,-3.245864,1.0
27287.0,-3.077318,-3.242926,1.0
27288.0,-3.091972,-3.242926,1.0
27289.0,-3.106625,-3.237052,1.0
27290.0,-3.115416,-3.237052,1.0
27291.0,-3.109555,-3.237052,1.0
27292.0,-3.112486,-3.237052,1.0
27293.0,-3.121277,-3.237052,1.0
27294.0,-3.132999,-3.242926,1.0
27295.0,-3.132999,-3.248801,1.0
27296.0,-3.130069,-3.245864,1.0
27297.0,-3.130069,-3.225303,1.0
27298.0,-3.127138,-3.204741,1.0
27299.0,-3.124208,-3.198866,1.0
27300.0,-3.121277,-3.210616,1.0
27301.0,-3.112486,-3.222365,1.0
27302.0,-3.109555,-3.225303,1.0
27303.0,-3.109555,-3.219428,1.0
27304.0,-3.112486,-3.213553,1.0
27305.0,-3.121277,-3.213553,1.0
27306.0,-3.127138,-3.213553,1.0
27307.0,-3.130069,-3.216491,1.0
27308.0,-3.130069,-3.219428,1.0
27309.0,-3.130069,-3.225303,1.0
27310.0,-3.132999,-3.225303,1.0
27311.0,-3.13593,-3.222365,1.0
27312.0,-3.144721,-3.219428,1.0
27313.0,-3.150581,-3.216491,1.0
27314.0,-3.144721,-3.213553,1.0
27315.0,-3.132999,-3.213553,1.0
27316.0,-3.132999,-3.213553,1.0
27317.0,-3.147651,-3.210616,1.0
27318.0,-3.162302,-3.204741,1.0
27319.0,-3.162302,-3.201804,1.0
27320.0,-3.156442,-3.195929,1.0
27321.0,-3.153512,-3.192991,1.0
27322.0,-3.147651,-3.198866,1.0
27323.0,-3.153512,-3.219428,1.0
27324.0,-3.156442,-3.242926,1.0
27325.0,-3.150581,-3.251738,1.0
27326.0,-3.13593,-3.248801,1.0
27327.0,-3.127138,-3.245864,1.0
27328.0,-3.130069,-3.245864,1.0
27329.0,-3.132999,-3.242926,1.0
27330.0,-3.13593,-3.239989,1.0
27331.0,-3.150581,-3.237052,1.0
27332.0,-3.168163,-3.237052,1.0
27333.0,-3.182814,-3.225303,1.0
27334.0,-3.174023,-3.216491,1.0
27335.0,-3.156442,-3.207679,1.0
27336.0,-3.14179,-3.207679,1.0
27337.0,-3.13593,-3.219428,1.0
27338.0,-3.150581,-3.234115,1.0
27339.0,-3.165233,-3.254675,1.0
27340.0,-3.179884,-3.263486,1.0
27341.0,-3.174023,-3.275235,1.0
27342.0,-3.171093,-3.275235,1.0
27343.0,-3.168163,-3.278172,1.0
27344.0,-3.162302,-3.281109,1.0
27345.0,-3.150581,-3.286983,1.0
27346.0,-3.147651,-3.292856,1.0
27347.0,-3.14179,-3.295793,1.0
27348.0,-3.13886,-3.29873,1.0
27349.0,-3.13886,-3.301667,1.0
27350.0,-3.144721,-3.301667,1.0
27351.0,-3.153512,-3.301667,1.0
27352.0,-3.156442,-3.301667,1.0
27353.0,-3.162302,-3.304604,1.0
27354.0,-3.168163,-3.307541,1.0
27355.0,-3.171093,-3.304604,1.0
27356.0,-3.182814,-3.29873,1.0
27357.0,-3.194534,-3.295793,1.0
27358.0,-3.203324,-3.301667,1.0
27359.0,-3.197464,-3.29873,1.0
27360.0,-3.191604,-3.286983,1.0
27361.0,-3.185744,-3.278172,1.0
27362.0,-3.185744,-3.275235,1.0
27363.0,-3.188674,-3.266424,1.0
27364.0,-3.191604,-3.254675,1.0
27365.0,-3.191604,-3.242926,1.0
27366.0,-3.185744,-3.248801,1.0
27367.0,-3.176954,-3.251738,1.0
27368.0,-3.171093,-3.266424,1.0
27369.0,-3.171093,-3.275235,1.0
27370.0,-3.185744,-3.286983,1.0
27371.0,-3.197464,-3.284046,1.0
27372.0,-3.200394,-3.284046,1.0
27373.0,-3.188674,-3.281109,1.0
27374.0,-3.165233,-3.272298,1.0
27375.0,-3.106625,-3.266424,2.0
27376.0,-3.036286,-3.266424,2.0
27377.0,-2.960076,-3.245864,2.0
27378.0,-2.907309,-3.207679,2.0
27379.0,-2.82815,-3.145989,2.0
27380.0,-2.702058,-3.113673,2.0
27381.0,-2.540741,-3.075478,2.0
27382.0,-2.37058,-3.046096,2.0
27383.0,-2.244399,-3.010835,2.0
27384.0,-2.112327,-2.97851,2.0
27385.0,-1.968488,-2.960878,2.0
27386.0,-1.786454,-2.931489,2.0
27387.0,-1.636689,-2.890343,2.0
27388.0,-1.495712,-2.858011,2.0
27389.0,-1.331218,-2.840375,2.0
27390.0,-1.131445,-2.852132,2.0
27391.0,-0.90226,-2.840375,2.0
27392.0,-0.714188,-2.816859,2.0
27393.0,-0.493773,-2.784524,2.0
