n,x,y,lab
43674.0,5.109437,-17.212547,1.0
43675.0,5.106521,-17.209858,1.0
43676.0,5.106521,-17.225989,1.0
43677.0,5.112352,-17.242117,1.0
43678.0,5.112352,-17.258242,1.0
43679.0,5.109437,-17.255554,1.0
43680.0,5.109437,-17.250179,1.0
43681.0,5.103605,-17.244804,1.0
43682.0,5.097773,-17.242117,1.0
43683.0,5.106521,-17.239429,1.0
43684.0,5.118184,-17.239429,1.0
43685.0,5.124016,-17.244804,1.0
43686.0,5.115268,-17.250179,1.0
43687.0,5.103605,-17.247492,1.0
43688.0,5.097773,-17.244804,1.0
43689.0,5.097773,-17.242117,1.0
43690.0,5.094857,-17.242117,1.0
43691.0,5.089025,-17.239429,1.0
43692.0,5.086109,-17.242117,1.0
43693.0,5.080276,-17.242117,1.0
43694.0,5.07736,-17.255554,1.0
43695.0,5.07736,-17.271677,1.0
43696.0,5.083193,-17.290483,1.0
43697.0,5.086109,-17.290483,1.0
43698.0,5.086109,-17.282424,1.0
43699.0,5.086109,-17.274364,1.0
43700.0,5.086109,-17.266303,1.0
43701.0,5.086109,-17.266303,1.0
43702.0,5.089025,-17.285111,1.0
43703.0,5.091941,-17.303914,1.0
43704.0,5.091941,-17.311972,1.0
43705.0,5.089025,-17.3066,1.0
43706.0,5.086109,-17.298542,1.0
43707.0,5.089025,-17.301228,1.0
43708.0,5.094857,-17.301228,1.0
43709.0,5.103605,-17.3066,1.0
43710.0,5.109437,-17.311972,1.0
43711.0,5.103605,-17.320028,1.0
43712.0,5.097773,-17.320028,1.0
43713.0,5.089025,-17.314657,1.0
43714.0,5.086109,-17.311972,1.0
43715.0,5.07736,-17.309286,1.0
43716.0,5.068612,-17.3066,1.0
43717.0,5.062779,-17.303914,1.0
43718.0,5.05403,-17.303914,1.0
43719.0,5.039448,-17.303914,1.0
43720.0,5.030698,-17.303914,1.0
43721.0,5.024865,-17.301228,1.0
43722.0,5.027781,-17.290483,1.0
43723.0,5.027781,-17.279737,1.0
43724.0,5.021948,-17.266303,1.0
43725.0,5.016115,-17.260929,1.0
43726.0,5.030698,-17.258242,1.0
43727.0,5.048197,-17.260929,1.0
43728.0,5.059863,-17.255554,1.0
43729.0,5.048197,-17.252867,1.0
43730.0,5.036531,-17.247492,1.0
43731.0,5.024865,-17.244804,1.0
43732.0,5.013198,-17.239429,1.0
43733.0,5.001531,-17.239429,1.0
43734.0,5.001531,-17.242117,1.0
43735.0,5.001531,-17.244804,1.0
43736.0,4.995697,-17.250179,1.0
43737.0,4.99278,-17.242117,1.0
43738.0,4.986946,-17.231365,1.0
43739.0,4.981112,-17.217924,1.0
43740.0,4.978195,-17.212547,1.0
43741.0,4.978195,-17.217924,1.0
43742.0,4.978195,-17.239429,1.0
43743.0,4.981112,-17.260929,1.0
43744.0,4.984029,-17.274364,1.0
43745.0,4.99278,-17.274364,1.0
43746.0,4.995697,-17.274364,1.0
43747.0,4.981112,-17.260929,1.0
43748.0,4.960692,-17.250179,1.0
43749.0,4.95194,-17.239429,1.0
43750.0,4.957775,-17.244804,1.0
43751.0,4.960692,-17.266303,1.0
43752.0,4.972361,-17.285111,1.0
43753.0,5.001531,-17.285111,1.0
43754.0,5.030698,-17.26899,1.0
43755.0,5.042364,-17.250179,1.0
43756.0,5.042364,-17.250179,1.0
43757.0,5.048197,-17.250179,1.0
43758.0,5.059863,-17.250179,1.0
43759.0,5.068612,-17.252867,1.0
43760.0,5.080276,-17.250179,1.0
43761.0,5.080276,-17.247492,1.0
43762.0,5.083193,-17.242117,1.0
43763.0,5.083193,-17.236741,1.0
43764.0,5.086109,-17.231365,1.0
43765.0,5.115268,-17.225989,1.0
43766.0,5.147341,-17.225989,1.0
43767.0,5.17941,-17.231365,1.0
43768.0,5.182325,-17.236741,1.0
43769.0,5.164834,-17.239429,1.0
43770.0,5.150256,-17.242117,1.0
43771.0,5.126931,-17.244804,1.0
43772.0,5.1211,-17.242117,1.0
43773.0,5.118184,-17.242117,1.0
43774.0,5.118184,-17.242117,1.0
43775.0,5.129847,-17.242117,1.0
43776.0,5.135679,-17.239429,1.0
43777.0,5.144425,-17.234053,1.0
43778.0,5.150256,-17.239429,1.0
43779.0,5.164834,-17.252867,1.0
43780.0,5.196901,-17.26899,1.0
43781.0,5.223136,-17.274364,1.0
43782.0,5.258112,-17.282424,1.0
43783.0,5.275599,-17.290483,1.0
43784.0,5.293084,-17.320028,1.0
43785.0,5.310569,-17.338825,1.0
43786.0,5.342621,-17.354933,1.0
43787.0,5.371757,-17.384457,1.0
43788.0,5.380497,-17.413972,1.0
43789.0,5.374671,-17.430067,1.0
43790.0,5.392151,-17.416655,1.0
43791.0,5.421282,-17.42202,1.0
43792.0,5.438759,-17.510499,2.0
43793.0,5.421282,-17.713941,2.0
43794.0,5.325139,-18.004915,2.0
43795.0,5.217306,-18.401118,2.0
43796.0,5.106521,-18.887882,2.0
43797.0,5.045281,-19.474044,2.0
43798.0,5.065695,-20.08719,2.0
43799.0,5.109437,-20.695575,2.0
43800.0,5.14151,-21.276094,2.0
43801.0,5.185241,-21.938321,2.0
43802.0,5.392151,-22.749988,2.0
43803.0,5.566894,-23.618947,2.0
43804.0,5.738624,-24.381268,2.0
43805.0,5.817179,-25.042665,2.0
43806.0,5.901527,-25.641949,2.0
43807.0,5.852084,-26.218677,2.0
43808.0,5.66587,-26.728662,2.0
43809.0,5.406716,-27.112847,2.0
43810.0,3.724588,-27.452662,2.0
43811.0,2.100586,-27.60328,2.0
43812.0,0.605452,-27.691142,2.0
43813.0,0.605452,-27.691142,1.0
43993.0,12.237394,-14.57745,2.0
43994.0,12.237394,-14.57745,1.0
43995.0,12.144726,-14.348135,2.0
43996.0,10.917317,-13.910311,2.0
43997.0,9.310845,-13.412288,2.0
43998.0,7.781821,-13.135951,2.0
43999.0,7.4064,-13.082845,2.0
44000.0,7.4064,-13.082845,1.0
44001.0,-0.026453,-12.032933,2.0
44002.0,-0.026453,-12.032933,1.0
44003.0,-0.026453,-11.846779,2.0
44004.0,-0.026453,-11.462392,2.0
44005.0,-0.026453,-10.875328,2.0
44006.0,-0.029392,-10.271681,2.0
44007.0,-0.026453,-9.659992,2.0
44008.0,-0.008818,-9.043199,2.0
44009.0,0.005878,-8.441584,2.0
44010.0,0.023514,-7.872787,2.0
44011.0,0.023514,-7.305324,2.0
44012.0,0.052906,-6.750946,2.0
44013.0,0.085237,-6.177821,2.0
44014.0,0.10875,-5.615126,2.0
44015.0,0.141081,-5.051342,2.0
44016.0,0.176351,-4.495362,2.0
44017.0,0.223378,-3.967859,2.0
44018.0,0.220439,-3.445552,2.0
44019.0,0.193986,-2.937367,2.0
44020.0,0.152838,-2.425777,2.0
44021.0,0.10875,-1.963836,2.0
44022.0,0.07348,-1.525196,2.0
44023.0,0.03821,-1.10405,2.0
44024.0,-0.017635,-0.697516,2.0
44025.0,-0.082298,-0.293858,2.0
44026.0,-0.202804,0.112776,2.0
44027.0,-0.308613,0.53413,2.0
44028.0,-0.432054,0.940697,2.0
44029.0,-0.543736,1.344225,2.0
44030.0,-0.652474,1.774114,2.0
44031.0,-0.75533,2.103759,2.0
44032.0,-0.817042,2.450912,2.0
44033.0,-0.787656,2.647946,2.0
44034.0,-0.734759,2.868432,2.0
44035.0,-0.673046,2.988929,2.0
44036.0,-0.693617,3.144654,2.0
44037.0,-0.714188,3.291522,2.0
44038.0,-0.723005,3.39724,2.0
44039.0,-0.731821,3.467705,2.0
44040.0,-0.731821,3.482384,1.0
44041.0,-0.731821,3.464769,1.0
44042.0,-0.714188,3.362003,2.0
44043.0,-0.690678,3.268026,2.0
44044.0,-0.652474,3.182844,2.0
44045.0,-0.628963,3.185781,1.0
44046.0,-0.614269,3.191656,1.0
44047.0,-0.605452,3.235717,1.0
44048.0,-0.596636,3.291522,2.0
44049.0,-0.593697,3.370812,2.0
44050.0,-0.599575,3.408985,1.0
44051.0,-0.605452,3.43541,1.0
44052.0,-0.605452,3.453026,1.0
44053.0,-0.626024,3.461834,1.0
44054.0,-0.646596,3.473577,1.0
44055.0,-0.673046,3.514677,1.0
44056.0,-0.702433,3.558708,2.0
44057.0,-0.725943,3.602735,1.0
44058.0,-0.728882,3.62328,1.0
44059.0,-0.71125,3.646758,1.0
44060.0,-0.696556,3.670235,1.0
44061.0,-0.699495,3.676105,1.0
44062.0,-0.714188,3.681974,1.0
44063.0,-0.734759,3.705449,1.0
44064.0,-0.75533,3.725989,1.0
44065.0,-0.761208,3.743594,1.0
44066.0,-0.764146,3.75533,1.0
44067.0,-0.767085,3.778801,1.0
44068.0,-0.764146,3.802271,1.0
44069.0,-0.764146,3.816939,1.0
44070.0,-0.758269,3.819873,1.0
44071.0,-0.761208,3.82574,1.0
44072.0,-0.761208,3.828673,1.0
44073.0,-0.758269,3.831607,1.0
44074.0,-0.752392,3.83454,1.0
44075.0,-0.740637,3.855074,1.0
44076.0,-0.734759,3.899072,1.0
44077.0,-0.731821,3.940132,1.0
44078.0,-0.728882,3.96066,1.0
44079.0,-0.737698,3.963593,1.0
44080.0,-0.746514,3.966526,1.0
44081.0,-0.75533,3.981188,1.0
44082.0,-0.746514,3.99585,1.0
44083.0,-0.725943,4.031036,1.0
44084.0,-0.708311,4.05156,1.0
44085.0,-0.696556,4.06622,1.0
44086.0,-0.699495,4.063288,1.0
44087.0,-0.699495,4.060356,1.0
44088.0,-0.699495,4.063288,1.0
44089.0,-0.681862,4.060356,1.0
44090.0,-0.664229,4.057424,1.0
44091.0,-0.658352,4.054492,1.0
44092.0,-0.670107,4.054492,1.0
44093.0,-0.696556,4.042765,1.0
44094.0,-0.708311,4.028104,1.0
44095.0,-0.720066,3.998782,1.0
44096.0,-0.714188,3.981188,1.0
44097.0,-0.705372,3.957728,1.0
44098.0,-0.699495,3.951863,1.0
44099.0,-0.68774,3.937199,1.0
44100.0,-0.673046,3.925468,1.0
44101.0,-0.66129,3.916669,1.0
44102.0,-0.652474,3.919602,1.0
44103.0,-0.652474,3.919602,1.0
44104.0,-0.63778,3.919602,1.0
44105.0,-0.620147,3.916669,1.0
44106.0,-0.602514,3.925468,1.0
44107.0,-0.602514,3.937199,1.0
44108.0,-0.614269,3.945997,1.0
44109.0,-0.631902,3.945997,1.0
44110.0,-0.649535,3.934266,1.0
44111.0,-0.640719,3.922535,1.0
44112.0,-0.623086,3.922535,1.0
44113.0,-0.605452,3.934266,1.0
44114.0,-0.596636,3.945997,1.0
44115.0,-0.58488,3.943065,1.0
44116.0,-0.581941,3.910804,1.0
44117.0,-0.587819,3.87854,1.0
44118.0,-0.605452,3.849207,1.0
44119.0,-0.61133,3.837474,1.0
44120.0,-0.617208,3.816939,1.0
44121.0,-0.608391,3.784669,1.0
44122.0,-0.605452,3.761198,1.0
44123.0,-0.602514,3.75533,1.0
44124.0,-0.602514,3.75533,1.0
44125.0,-0.602514,3.75533,1.0
44126.0,-0.602514,3.75533,1.0
44127.0,-0.602514,3.75533,1.0
44128.0,-0.602514,3.743594,1.0
44129.0,-0.599575,3.728923,1.0
44130.0,-0.599575,3.734791,1.0
44131.0,-0.590758,3.75533,1.0
44132.0,-0.58488,3.767066,1.0
44133.0,-0.573125,3.758264,1.0
44134.0,-0.561369,3.749462,1.0
44135.0,-0.534919,3.737725,1.0
44136.0,-0.508468,3.725989,1.0
44137.0,-0.493773,3.711317,1.0
44138.0,-0.493773,3.711317,1.0
44139.0,-0.496712,3.711317,1.0
44140.0,-0.499651,3.731857,1.0
44141.0,-0.50259,3.749462,1.0
44142.0,-0.50259,3.764132,1.0
44143.0,-0.50259,3.75533,1.0
44144.0,-0.496712,3.749462,1.0
44145.0,-0.493773,3.749462,1.0
44146.0,-0.484956,3.749462,1.0
44147.0,-0.484956,3.746528,1.0
44148.0,-0.482017,3.746528,1.0
44149.0,-0.479078,3.734791,1.0
44150.0,-0.479078,3.723054,1.0
44151.0,-0.476139,3.731857,1.0
44152.0,-0.4732,3.752396,1.0
44153.0,-0.455566,3.769999,1.0
44154.0,-0.437932,3.772933,1.0
44155.0,-0.434993,3.769999,1.0
44156.0,-0.440871,3.769999,1.0
44157.0,-0.423237,3.743594,1.0
44158.0,-0.396786,3.72012,1.0
44159.0,-0.393846,3.702514,1.0
44160.0,-0.41442,3.711317,1.0
44161.0,-0.434993,3.72012,1.0
44162.0,-0.423237,3.723054,1.0
44163.0,-0.402664,3.728923,1.0
44164.0,-0.385029,3.743594,1.0
44165.0,-0.387968,3.764132,1.0
44166.0,-0.393846,3.781735,1.0
44167.0,-0.399725,3.799337,1.0
44168.0,-0.41442,3.831607,1.0
44169.0,-0.429115,3.858007,1.0
44170.0,-0.440871,3.887339,1.0
44171.0,-0.440871,3.896139,1.0
44172.0,-0.434993,3.899072,1.0
44173.0,-0.429115,3.896139,1.0
44174.0,-0.429115,3.887339,1.0
44175.0,-0.434993,3.887339,1.0
44176.0,-0.449688,3.896139,1.0
44177.0,-0.458505,3.913736,1.0
44178.0,-0.467322,3.934266,1.0
44179.0,-0.487895,3.969458,1.0
44180.0,-0.505529,4.010511,1.0
44181.0,-0.529041,4.060356,2.0
44182.0,-0.537858,4.080879,1.0
44183.0,-0.549613,4.116058,1.0
44184.0,-0.561369,4.136577,1.0
44185.0,-0.579003,4.192268,2.0
44186.0,-0.599575,4.271394,2.0
44187.0,-0.640719,4.359293,2.0
44188.0,-0.714188,4.491102,2.0
44189.0,-0.79941,4.643356,2.0
44190.0,-0.887567,4.79847,2.0
44191.0,-0.97572,4.935965,2.0
44192.0,-1.072682,5.050013,2.0
44193.0,-1.190204,5.219549,2.0
44194.0,-1.275402,5.368549,2.0
44195.0,-1.34003,5.561263,2.0
44196.0,-1.375281,5.698422,2.0
44197.0,-1.428155,5.809269,2.0
44198.0,-1.478089,5.922987,2.0
44199.0,-1.530958,6.11824,2.0
44200.0,-1.56914,6.386115,2.0
44201.0,-1.601446,6.650803,2.0
44202.0,-1.604383,6.854216,2.0
44203.0,-1.589699,7.022627,2.0
44204.0,-1.575014,7.147405,2.0
44205.0,-1.577951,7.286612,2.0
44206.0,-1.586762,7.388062,2.0
44207.0,-1.575014,7.460498,2.0
44208.0,-1.557392,7.561868,2.0
44209.0,-1.545644,7.660296,2.0
44210.0,-1.545644,7.747107,2.0
44211.0,-1.551518,7.77025,1.0
44212.0,-1.560329,7.807853,1.0
44213.0,-1.572077,7.86569,2.0
44214.0,-1.583825,7.943745,2.0
44215.0,-1.595573,8.041993,2.0
44216.0,-1.598509,8.125756,2.0
44217.0,-1.601446,8.195051,2.0
44218.0,-1.604383,8.218143,1.0
44219.0,-1.610257,8.238347,1.0
44220.0,-1.613194,8.241234,1.0
44221.0,-1.613194,8.24412,1.0
44222.0,-1.616131,8.247006,1.0
44223.0,-1.619068,8.247006,1.0
44224.0,-1.622004,8.24412,1.0
44225.0,-1.627878,8.24412,1.0
44226.0,-1.630815,8.24412,1.0
44227.0,-1.630815,8.24412,1.0
44228.0,-1.627878,8.241234,1.0
44229.0,-1.624941,8.241234,1.0
44230.0,-1.624941,8.24412,1.0
44231.0,-1.633752,8.264321,1.0
44232.0,-1.645499,8.28452,1.0
44233.0,-1.663119,8.330682,1.0
44234.0,-1.677803,8.356644,1.0
44235.0,-1.660183,8.388369,1.0
44236.0,-1.639625,8.397021,1.0
44237.0,-1.619068,8.411439,1.0
44238.0,-1.616131,8.425857,1.0
44239.0,-1.613194,8.446039,1.0
44240.0,-1.610257,8.463337,1.0
44241.0,-1.619068,8.492163,1.0
44242.0,-1.616131,8.515221,1.0
44243.0,-1.619068,8.549802,1.0
44244.0,-1.619068,8.572853,1.0
44245.0,-1.624941,8.598781,1.0
44246.0,-1.633752,8.630467,1.0
44247.0,-1.639625,8.659268,1.0
44248.0,-1.648436,8.682305,1.0
44249.0,-1.648436,8.685185,1.0
44250.0,-1.657246,8.696702,1.0
44251.0,-1.663119,8.711098,1.0
44252.0,-1.645499,8.722614,1.0
44253.0,-1.619068,8.716856,1.0
44254.0,-1.598509,8.713977,1.0
44255.0,-1.601446,8.716856,1.0
44256.0,-1.601446,8.713977,1.0
44257.0,-1.601446,8.713977,1.0
44258.0,-1.601446,8.711098,1.0
44259.0,-1.60732,8.711098,1.0
44260.0,-1.616131,8.713977,1.0
44261.0,-1.613194,8.719735,1.0
44262.0,-1.604383,8.73125,1.0
44263.0,-1.586762,8.737008,1.0
44264.0,-1.577951,8.734129,1.0
44265.0,-1.583825,8.725493,1.0
44266.0,-1.598509,8.725493,1.0
44267.0,-1.616131,8.73125,1.0
44268.0,-1.619068,8.742765,1.0
44269.0,-1.616131,8.745643,1.0
44270.0,-1.610257,8.742765,1.0
44271.0,-1.598509,8.734129,1.0
44272.0,-1.589699,8.711098,1.0
44273.0,-1.586762,8.696702,1.0
44274.0,-1.580888,8.685185,1.0
44275.0,-1.583825,8.688064,1.0
44276.0,-1.589699,8.690944,1.0
44277.0,-1.595573,8.690944,1.0
44278.0,-1.598509,8.693823,1.0
44279.0,-1.601446,8.685185,1.0
44280.0,-1.604383,8.676546,1.0
44281.0,-1.598509,8.667907,1.0
44282.0,-1.595573,8.685185,1.0
44283.0,-1.604383,8.70534,1.0
44284.0,-1.624941,8.728371,1.0
44285.0,-1.642562,8.734129,1.0
44286.0,-1.639625,8.739886,1.0
44287.0,-1.624941,8.742765,1.0
44288.0,-1.60732,8.725493,1.0
44289.0,-1.592636,8.711098,1.0
44290.0,-1.583825,8.696702,1.0
44291.0,-1.580888,8.696702,1.0
44292.0,-1.580888,8.699581,1.0
44293.0,-1.583825,8.699581,1.0
44294.0,-1.583825,8.699581,1.0
44295.0,-1.583825,8.688064,1.0
44296.0,-1.583825,8.676546,1.0
44297.0,-1.589699,8.690944,1.0
44298.0,-1.583825,8.711098,1.0
44299.0,-1.577951,8.734129,1.0
44300.0,-1.566203,8.742765,1.0
44301.0,-1.563266,8.7514,1.0
44302.0,-1.572077,8.745643,1.0
44303.0,-1.583825,8.73125,1.0
44304.0,-1.595573,8.716856,1.0
44305.0,-1.610257,8.73125,1.0
44306.0,-1.624941,8.745643,1.0
44307.0,-1.636689,8.757157,1.0
44308.0,-1.636689,8.757157,1.0
44309.0,-1.642562,8.754279,1.0
44310.0,-1.648436,8.757157,1.0
44311.0,-1.648436,8.760035,1.0
44312.0,-1.639625,8.760035,1.0
44313.0,-1.627878,8.760035,1.0
44314.0,-1.622004,8.757157,1.0
44315.0,-1.616131,8.757157,1.0
44316.0,-1.636689,8.788816,1.0
44317.0,-1.660183,8.82047,1.0
44318.0,-1.683676,8.849241,1.0
44319.0,-1.674866,8.82047,1.0
44320.0,-1.651372,8.791694,1.0
44321.0,-1.630815,8.777304,1.0
44322.0,-1.630815,8.788816,1.0
44323.0,-1.648436,8.797449,1.0
44324.0,-1.663119,8.785938,1.0
44325.0,-1.663119,8.771548,1.0
44326.0,-1.663119,8.762914,1.0
44327.0,-1.666056,8.76867,1.0
44328.0,-1.666056,8.774426,1.0
44329.0,-1.666056,8.771548,1.0
44330.0,-1.668993,8.785938,1.0
44331.0,-1.674866,8.811837,1.0
44332.0,-1.683676,8.837733,1.0
44333.0,-1.692486,8.857872,1.0
44334.0,-1.683676,8.869378,1.0
44335.0,-1.67193,8.886637,1.0
44336.0,-1.660183,8.895266,1.0
44337.0,-1.663119,8.909646,1.0
44338.0,-1.668993,8.929777,1.0
44339.0,-1.67193,8.941279,1.0
44340.0,-1.666056,8.935528,1.0
44341.0,-1.657246,8.912522,1.0
44342.0,-1.648436,8.889513,1.0
44343.0,-1.645499,8.869378,1.0
44344.0,-1.642562,8.863625,1.0
44345.0,-1.639625,8.852118,1.0
44346.0,-1.633752,8.846364,1.0
44347.0,-1.624941,8.834856,1.0
44348.0,-1.616131,8.823347,1.0
44349.0,-1.613194,8.817592,1.0
44350.0,-1.616131,8.817592,1.0
44351.0,-1.619068,8.814715,1.0
44352.0,-1.616131,8.800327,1.0
44353.0,-1.613194,8.785938,1.0
44354.0,-1.610257,8.780182,1.0
44355.0,-1.610257,8.780182,1.0
44356.0,-1.610257,8.777304,1.0
44357.0,-1.616131,8.76867,1.0
44358.0,-1.622004,8.76867,1.0
44359.0,-1.630815,8.771548,1.0
44360.0,-1.633752,8.774426,1.0
44361.0,-1.633752,8.774426,1.0
44362.0,-1.633752,8.777304,1.0
44363.0,-1.639625,8.791694,1.0
44364.0,-1.645499,8.806082,1.0
44365.0,-1.642562,8.803205,1.0
44366.0,-1.627878,8.788816,1.0
44367.0,-1.622004,8.777304,1.0
44368.0,-1.624941,8.774426,1.0
44369.0,-1.639625,8.774426,1.0
44370.0,-1.642562,8.7514,1.0
44371.0,-1.627878,8.728371,1.0
44372.0,-1.616131,8.713977,1.0
44373.0,-1.60732,8.713977,1.0
44374.0,-1.604383,8.716856,1.0
44375.0,-1.595573,8.708219,1.0
44376.0,-1.586762,8.702461,1.0
44377.0,-1.589699,8.725493,1.0
44378.0,-1.604383,8.78306,2.0
44379.0,-1.654309,8.878008,2.0
44380.0,-1.730662,8.972906,2.0
44381.0,-1.804072,9.062008,2.0
44382.0,-1.9039,9.128087,2.0
44383.0,-2.056556,9.197014,2.0
44384.0,-2.220922,9.24582,2.0
44385.0,-2.408723,9.326178,2.0
44386.0,-2.614072,9.386422,2.0
44387.0,-2.877992,9.44091,2.0
44388.0,-3.153512,9.452379,2.0
44389.0,-3.4406,9.449512,2.0
44390.0,-3.701173,9.458113,2.0
44391.0,-3.90016,9.463847,2.0
44392.0,-4.107826,9.512579,2.0
44393.0,-4.350452,9.564162,2.0
44394.0,-4.607524,9.655827,2.0
44395.0,-4.823555,9.704503,2.0
44396.0,-5.027781,9.73313,2.0
44397.0,-5.243539,9.704503,2.0
44398.0,-5.415456,9.673008,2.0
44399.0,-5.613475,9.698777,2.0
44400.0,-5.846267,9.764614,2.0
44401.0,-6.099208,9.87047,2.0
44402.0,-6.305455,9.927661,2.0
44403.0,-6.482523,9.973399,2.0
44404.0,-6.665265,10.001979,2.0
44405.0,-6.850769,10.030554,2.0
44406.0,-6.972428,10.067694,2.0
44407.0,-7.094023,10.087689,2.0
44408.0,-7.169264,10.130527,2.0
44409.0,-7.232911,10.164789,2.0
44410.0,-7.238696,10.199044,1.0
44411.0,-7.250266,10.213314,1.0
44412.0,-7.261835,10.236145,1.0
44413.0,-7.276296,10.256119,1.0
44414.0,-7.287864,10.273237,1.0
44415.0,-7.308106,10.304616,1.0
44416.0,-7.331238,10.330285,1.0
44417.0,-7.371713,10.353098,1.0
44418.0,-7.400619,10.35595,1.0
44419.0,-7.429522,10.361653,1.0
44420.0,-7.438192,10.373058,1.0
44421.0,-7.449751,10.384462,1.0
44422.0,-7.45842,10.37876,1.0
44423.0,-7.452641,10.370206,1.0
44424.0,-7.441081,10.364504,1.0
44425.0,-7.435302,10.367355,1.0
44426.0,-7.441081,10.393014,1.0
44427.0,-7.435302,10.415818,1.0
44428.0,-7.426631,10.438619,1.0
44429.0,-7.397729,10.441469,1.0
44430.0,-7.383276,10.447169,1.0
44431.0,-7.365931,10.450018,1.0
44432.0,-7.36304,10.430069,1.0
44433.0,-7.36304,10.407267,1.0
44434.0,-7.36304,10.381611,1.0
44435.0,-7.365931,10.381611,1.0
44436.0,-7.383276,10.384462,1.0
44437.0,-7.400619,10.384462,1.0
44438.0,-7.417961,10.384462,1.0
44439.0,-7.417961,10.375909,1.0
44440.0,-7.415071,10.367355,1.0
44441.0,-7.40929,10.364504,1.0
44442.0,-7.40929,10.367355,1.0
44443.0,-7.40929,10.370206,1.0
44444.0,-7.4064,10.387312,1.0
44445.0,-7.4064,10.398715,1.0
44446.0,-7.4064,10.410118,1.0
44447.0,-7.40929,10.404417,1.0
44448.0,-7.412181,10.404417,1.0
44449.0,-7.412181,10.404417,1.0
44450.0,-7.438192,10.447169,2.0
44451.0,-7.464199,10.48706,1.0
44452.0,-7.467089,10.504153,1.0
44453.0,-7.443971,10.478513,1.0
44454.0,-7.420851,10.455718,1.0
44455.0,-7.417961,10.464266,1.0
44456.0,-7.415071,10.461417,1.0
44457.0,-7.40351,10.455718,1.0
44458.0,-7.389057,10.435769,1.0
44459.0,-7.365931,10.424369,1.0
44460.0,-7.354367,10.432919,1.0
44461.0,-7.348585,10.452868,1.0
44462.0,-7.357258,10.475664,1.0
44463.0,-7.368822,10.472814,1.0
44464.0,-7.380385,10.467116,1.0
44465.0,-7.391948,10.458567,1.0
44466.0,-7.40351,10.458567,1.0
44467.0,-7.40929,10.458567,1.0
44468.0,-7.415071,10.458567,1.0
44469.0,-7.412181,10.450018,1.0
44470.0,-7.412181,10.441469,1.0
44471.0,-7.412181,10.432919,1.0
44472.0,-7.415071,10.421519,1.0
44473.0,-7.412181,10.410118,1.0
44474.0,-7.417961,10.450018,1.0
44475.0,-7.429522,10.498456,1.0
44476.0,-7.438192,10.515548,1.0
44477.0,-7.435302,10.48706,1.0
44478.0,-7.423741,10.455718,1.0
44479.0,-7.420851,10.458567,1.0
44480.0,-7.417961,10.464266,1.0
44481.0,-7.420851,10.475664,1.0
44482.0,-7.426631,10.48706,1.0
44483.0,-7.435302,10.489909,1.0
44484.0,-7.441081,10.498456,1.0
44485.0,-7.446861,10.512699,1.0
44486.0,-7.446861,10.524093,1.0
44487.0,-7.449751,10.524093,1.0
44488.0,-7.443971,10.518396,1.0
44489.0,-7.432412,10.518396,1.0
44490.0,-7.40929,10.518396,1.0
44491.0,-7.389057,10.512699,1.0
44492.0,-7.368822,10.504153,1.0
44493.0,-7.360149,10.498456,1.0
44494.0,-7.357258,10.521245,1.0
44495.0,-7.360149,10.549726,1.0
44496.0,-7.371713,10.578202,1.0
44497.0,-7.380385,10.578202,1.0
44498.0,-7.391948,10.575355,1.0
44499.0,-7.397729,10.572507,1.0
44500.0,-7.400619,10.566812,1.0
44501.0,-7.40929,10.563965,1.0
44502.0,-7.420851,10.566812,1.0
44503.0,-7.400619,10.572507,1.0
44504.0,-7.368822,10.581049,1.0
44505.0,-7.331238,10.643677,2.0
44506.0,-7.316781,10.734725,2.0
44507.0,-7.238696,10.876879,2.0
44508.0,-7.137434,10.993343,2.0
44509.0,-7.007176,11.109716,2.0
44510.0,-6.897122,11.189137,2.0
44511.0,-6.755136,11.257177,2.0
44512.0,-6.595665,11.330852,2.0
44513.0,-6.459308,11.458275,2.0
44514.0,-6.331588,11.650607,2.0
44515.0,-6.18928,11.831383,2.0
44516.0,-6.052708,12.045745,2.0
44517.0,-5.884078,12.248509,2.0
44518.0,-5.750263,12.479055,2.0
44519.0,-5.590186,12.647488,2.0
44520.0,-5.447497,12.770865,2.0
44521.0,-5.258112,12.860518,2.0
44522.0,-5.07736,13.017257,2.0
44523.0,-4.890671,13.20173,2.0
44524.0,-4.665924,13.380348,2.0
44525.0,-4.405972,13.50578,2.0
44526.0,-4.107826,13.561485,2.0
44527.0,-3.870903,13.603247,2.0
44528.0,-3.639703,13.661689,2.0
44529.0,-3.4611,13.722883,2.0
44530.0,-3.285358,13.784045,2.0
44531.0,-3.115416,13.820171,2.0
44532.0,-2.939556,13.859064,2.0
44533.0,-2.795896,13.90072,2.0
44534.0,-2.663932,13.939585,2.0
44535.0,-2.596473,13.986761,2.0
44536.0,-2.555407,14.033918,2.0
44537.0,-2.564207,14.039465,1.0
44538.0,-2.573007,14.039465,1.0
44539.0,-2.581807,14.036692,1.0
44540.0,-2.587674,14.039465,1.0
44541.0,-2.590607,14.033918,1.0
44542.0,-2.605273,14.028371,1.0
44543.0,-2.622871,14.025598,1.0
44544.0,-2.637536,14.025598,1.0
44545.0,-2.63167,14.011729,1.0
44546.0,-2.63167,13.983987,1.0
44547.0,-2.634603,13.950687,1.0
44548.0,-2.640469,13.934034,1.0
44549.0,-2.643402,13.934034,1.0
44550.0,-2.646335,13.928482,1.0
44551.0,-2.622871,13.914602,1.0
