n,x,y,lab
24320.0,4.733072,-1.086376,1.0
24321.0,4.730152,-1.083431,1.0
24322.0,4.730152,-1.092268,1.0
24323.0,4.730152,-1.101104,1.0
24324.0,4.730152,-1.086376,1.0
24325.0,4.730152,-1.065757,1.0
24326.0,4.727233,-1.05692,1.0
24327.0,4.744748,-1.080485,1.0
24328.0,4.759343,-1.10405,1.0
24329.0,4.756424,-1.098159,1.0
24330.0,4.73891,-1.083431,1.0
24331.0,4.724314,-1.062812,1.0
24332.0,4.724314,-1.05692,1.0
24333.0,4.724314,-1.053975,1.0
24334.0,4.724314,-1.059866,1.0
24335.0,4.724314,-1.065757,1.0
24336.0,4.724314,-1.062812,1.0
24337.0,4.727233,-1.059866,1.0
24338.0,4.727233,-1.068703,1.0
24339.0,4.744748,-1.083431,1.0
24340.0,4.759343,-1.095213,1.0
24341.0,4.779775,-1.095213,1.0
24342.0,4.785613,-1.089322,1.0
24343.0,4.785613,-1.083431,1.0
24344.0,4.779775,-1.080485,1.0
24345.0,4.771019,-1.086376,1.0
24346.0,4.759343,-1.092268,1.0
24347.0,4.744748,-1.089322,1.0
24348.0,4.733072,-1.059866,1.0
24349.0,4.735991,-1.033355,1.0
24350.0,4.744748,-1.018627,1.0
24351.0,4.753505,-1.027464,1.0
24352.0,4.756424,-1.036301,1.0
24353.0,4.765181,-1.036301,1.0
24354.0,4.771019,-1.030409,1.0
24355.0,4.7681,-1.027464,1.0
24356.0,4.7681,-1.039246,1.0
24357.0,4.7681,-1.053975,1.0
24358.0,4.779775,-1.068703,1.0
24359.0,4.79145,-1.071648,1.0
24360.0,4.785613,-1.07754,1.0
24361.0,4.7681,-1.083431,1.0
24362.0,4.753505,-1.086376,1.0
24363.0,4.756424,-1.083431,1.0
24364.0,4.759343,-1.080485,1.0
24365.0,4.762262,-1.080485,1.0
24366.0,4.759343,-1.080485,1.0
24367.0,4.753505,-1.059866,1.0
24368.0,4.750586,-1.039246,1.0
24369.0,4.750586,-1.015681,1.0
24370.0,4.750586,-1.018627,1.0
24371.0,4.756424,-1.021572,1.0
24372.0,4.762262,-1.018627,1.0
24373.0,4.779775,-1.012735,1.0
24374.0,4.794369,-1.009789,1.0
24375.0,4.797288,-1.021572,1.0
24376.0,4.785613,-1.033355,1.0
24377.0,4.773938,-1.042192,1.0
24378.0,4.7681,-1.048083,1.0
24379.0,4.771019,-1.051029,1.0
24380.0,4.771019,-1.059866,1.0
24381.0,4.773938,-1.068703,1.0
24382.0,4.779775,-1.07754,1.0
24383.0,4.785613,-1.080485,1.0
24384.0,4.788532,-1.074594,1.0
24385.0,4.785613,-1.068703,1.0
24386.0,4.785613,-1.07754,1.0
24387.0,4.79145,-1.089322,1.0
24388.0,4.797288,-1.092268,1.0
24389.0,4.808962,-1.080485,1.0
24390.0,4.811881,-1.065757,1.0
24391.0,4.817718,-1.062812,1.0
24392.0,4.820636,-1.05692,1.0
24393.0,4.826473,-1.059866,1.0
24394.0,4.826473,-1.062812,1.0
24395.0,4.820636,-1.07754,1.0
24396.0,4.811881,-1.089322,1.0
24397.0,4.806044,-1.10405,1.0
24398.0,4.797288,-1.10405,1.0
24399.0,4.785613,-1.10405,1.0
24400.0,4.773938,-1.095213,1.0
24401.0,4.794369,-1.095213,1.0
24402.0,4.820636,-1.101104,1.0
24403.0,4.817718,-1.098159,1.0
24404.0,4.788532,-1.089322,1.0
24405.0,4.771019,-1.083431,1.0
24406.0,4.782694,-1.086376,1.0
24407.0,4.794369,-1.098159,1.0
24408.0,4.797288,-1.106995,1.0
24409.0,4.79145,-1.101104,1.0
24410.0,4.785613,-1.089322,1.0
24411.0,4.779775,-1.07754,1.0
24412.0,4.782694,-1.080485,1.0
24413.0,4.785613,-1.07754,1.0
24414.0,4.800206,-1.074594,1.0
24415.0,4.817718,-1.071648,1.0
24416.0,4.826473,-1.07754,1.0
24417.0,4.814799,-1.071648,1.0
24418.0,4.797288,-1.059866,1.0
24419.0,4.794369,-1.051029,1.0
24420.0,4.800206,-1.045138,1.0
24421.0,4.811881,-1.051029,1.0
24422.0,4.814799,-1.062812,1.0
24423.0,4.814799,-1.074594,1.0
24424.0,4.811881,-1.080485,1.0
24425.0,4.808962,-1.080485,1.0
24426.0,4.806044,-1.080485,1.0
24427.0,4.803125,-1.07754,1.0
24428.0,4.806044,-1.074594,1.0
24429.0,4.823555,-1.074594,1.0
24430.0,4.843983,-1.07754,1.0
24431.0,4.843983,-1.07754,1.0
24432.0,4.838146,-1.095213,1.0
24433.0,4.829391,-1.112886,1.0
24434.0,4.829391,-1.127614,1.0
24435.0,4.83231,-1.127614,1.0
24436.0,4.83231,-1.121723,1.0
24437.0,4.829391,-1.109941,1.0
24438.0,4.823555,-1.101104,1.0
24439.0,4.817718,-1.095213,1.0
24440.0,4.829391,-1.106995,1.0
24441.0,4.838146,-1.112886,1.0
24442.0,4.849819,-1.118777,1.0
24443.0,4.852737,-1.112886,1.0
24444.0,4.843983,-1.10405,1.0
24445.0,4.83231,-1.098159,1.0
24446.0,4.820636,-1.095213,1.0
24447.0,4.826473,-1.092268,1.0
24448.0,4.843983,-1.089322,1.0
24449.0,4.858574,-1.083431,1.0
24450.0,4.858574,-1.080485,1.0
24451.0,4.852737,-1.080485,1.0
24452.0,4.846901,-1.098159,1.0
24453.0,4.852737,-1.115832,1.0
24454.0,4.852737,-1.121723,1.0
24455.0,4.849819,-1.112886,1.0
24456.0,4.846901,-1.109941,1.0
24457.0,4.843983,-1.121723,1.0
24458.0,4.841065,-1.112886,1.0
24459.0,4.838146,-1.098159,1.0
24460.0,4.838146,-1.10405,1.0
24461.0,4.838146,-1.124668,1.0
24462.0,4.86441,-1.124668,1.0
24463.0,4.931519,-1.109941,2.0
24464.0,4.998614,-1.092268,2.0
24465.0,5.039448,-1.083431,1.0
24466.0,5.080276,-1.062812,1.0
24467.0,5.132763,-1.030409,2.0
24468.0,5.217306,-1.000952,2.0
24469.0,5.278513,-0.977386,2.0
24470.0,5.336794,-0.968549,2.0
24471.0,5.36593,-0.965603,1.0
24472.0,5.392151,-0.968549,1.0
24473.0,5.412543,-0.971494,1.0
24474.0,5.435846,-0.971494,1.0
24475.0,5.435846,-0.965603,1.0
24476.0,5.441672,-0.989169,1.0
24477.0,5.453323,-1.021572,1.0
24478.0,5.464973,-1.051029,1.0
24479.0,5.476623,-1.048083,1.0
24480.0,5.476623,-1.042192,1.0
24481.0,5.494097,-1.042192,1.0
24482.0,5.514482,-1.048083,1.0
24483.0,5.52613,-1.051029,1.0
24484.0,5.520306,-1.048083,1.0
24485.0,5.514482,-1.042192,1.0
24486.0,5.514482,-1.033355,1.0
24487.0,5.517394,-1.027464,1.0
24488.0,5.514482,-1.027464,1.0
24489.0,5.508658,-1.027464,1.0
24490.0,5.505746,-1.021572,1.0
24491.0,5.505746,-1.018627,1.0
24492.0,5.505746,-1.015681,1.0
24493.0,5.505746,-1.018627,1.0
24494.0,5.499921,-1.021572,1.0
24495.0,5.494097,-1.018627,1.0
24496.0,5.491185,-1.012735,1.0
24497.0,5.47371,-1.009789,1.0
24498.0,5.456235,-1.009789,1.0
24499.0,5.447497,-1.021572,1.0
24500.0,5.459148,-1.033355,1.0
24501.0,5.47371,-1.05692,1.0
24502.0,5.482448,-1.065757,1.0
24503.0,5.479535,-1.059866,1.0
24504.0,5.47371,-1.042192,1.0
24505.0,5.476623,-1.024518,1.0
24506.0,5.48536,-1.024518,1.0
24507.0,5.494097,-1.027464,1.0
24508.0,5.494097,-1.030409,1.0
24509.0,5.491185,-1.018627,1.0
24510.0,5.48536,-1.000952,1.0
24511.0,5.479535,-0.980332,1.0
24512.0,5.476623,-0.983278,1.0
24513.0,5.479535,-0.992115,1.0
24514.0,5.479535,-1.000952,1.0
24515.0,5.482448,-1.006844,1.0
24516.0,5.482448,-1.015681,1.0
24517.0,5.479535,-1.018627,1.0
24518.0,5.476623,-1.018627,1.0
24519.0,5.476623,-1.021572,1.0
24520.0,5.47371,-1.027464,1.0
24521.0,5.476623,-1.033355,1.0
24522.0,5.476623,-1.033355,1.0
24523.0,5.491185,-1.021572,1.0
24524.0,5.505746,-1.012735,1.0
24525.0,5.514482,-1.003898,1.0
24526.0,5.505746,-1.003898,1.0
24527.0,5.494097,-1.006844,1.0
24528.0,5.488272,-1.003898,1.0
24529.0,5.488272,-1.003898,1.0
24530.0,5.48536,-0.998006,1.0
24531.0,5.48536,-0.995061,1.0
24532.0,5.479535,-0.989169,1.0
24533.0,5.476623,-0.980332,1.0
24534.0,5.470798,-0.97444,1.0
24535.0,5.467885,-0.97444,1.0
24536.0,5.46206,-0.989169,1.0
24537.0,5.456235,-0.995061,1.0
24538.0,5.456235,-0.992115,1.0
24539.0,5.459148,-1.012735,1.0
24540.0,5.470798,-1.045138,1.0
24541.0,5.482448,-1.083431,1.0
24542.0,5.494097,-1.092268,1.0
24543.0,5.499921,-1.083431,1.0
24544.0,5.494097,-1.062812,1.0
24545.0,5.479535,-1.033355,1.0
24546.0,5.464973,-1.018627,1.0
24547.0,5.456235,-1.006844,1.0
24548.0,5.453323,-1.003898,1.0
24549.0,5.453323,-0.992115,1.0
24550.0,5.45041,-0.983278,1.0
24551.0,5.45041,-0.977386,1.0
24552.0,5.45041,-0.989169,1.0
24553.0,5.45041,-0.998006,1.0
24554.0,5.444584,-1.000952,1.0
24555.0,5.441672,-1.012735,1.0
24556.0,5.438759,-1.027464,1.0
24557.0,5.438759,-1.021572,1.0
24558.0,5.435846,-0.995061,1.0
24559.0,5.432933,-0.968549,1.0
24560.0,5.43002,-0.959711,1.0
24561.0,5.432933,-0.962657,1.0
24562.0,5.438759,-0.968549,1.0
24563.0,5.441672,-0.968549,1.0
24564.0,5.441672,-0.968549,1.0
24565.0,5.441672,-0.959711,1.0
24566.0,5.45041,-0.956765,1.0
24567.0,5.459148,-0.97444,1.0
24568.0,5.470798,-0.995061,1.0
24569.0,5.47371,-1.024518,1.0
24570.0,5.47371,-1.030409,1.0
24571.0,5.46206,-1.015681,1.0
24572.0,5.45041,-0.995061,1.0
24573.0,5.432933,-0.97444,1.0
24574.0,5.43002,-0.97444,1.0
24575.0,5.424195,-0.977386,1.0
24576.0,5.427107,-0.977386,1.0
24577.0,5.427107,-0.977386,1.0
24578.0,5.427107,-0.977386,1.0
24579.0,5.424195,-0.980332,1.0
24580.0,5.424195,-0.980332,1.0
24581.0,5.424195,-0.980332,1.0
24582.0,5.412543,-0.977386,1.0
24583.0,5.403803,-0.968549,1.0
24584.0,5.395064,-0.968549,1.0
24585.0,5.395064,-0.971494,1.0
24586.0,5.395064,-0.968549,1.0
24587.0,5.406716,-0.97444,1.0
24588.0,5.415456,-0.977386,1.0
24589.0,5.421282,-0.962657,1.0
24590.0,5.418369,-0.933199,1.0
24591.0,5.415456,-0.906686,1.0
24592.0,5.40963,-0.909632,1.0
24593.0,5.40089,-0.927307,1.0
24594.0,5.392151,-0.944982,1.0
24595.0,5.386324,-0.947928,1.0
24596.0,5.386324,-0.936145,1.0
24597.0,5.380497,-0.918469,1.0
24598.0,5.377584,-0.912578,1.0
24599.0,5.374671,-0.909632,1.0
24600.0,5.377584,-0.918469,1.0
24601.0,5.383411,-0.933199,1.0
24602.0,5.383411,-0.936145,1.0
24603.0,5.380497,-0.933199,1.0
24604.0,5.380497,-0.930253,1.0
24605.0,5.380497,-0.927307,1.0
24606.0,5.383411,-0.930253,1.0
24607.0,5.380497,-0.918469,1.0
24608.0,5.377584,-0.909632,1.0
24609.0,5.368844,-0.897848,1.0
24610.0,5.363017,-0.894902,1.0
24611.0,5.35719,-0.894902,1.0
24612.0,5.368844,-0.894902,1.0
24613.0,5.380497,-0.894902,1.0
24614.0,5.389237,-0.894902,1.0
24615.0,5.383411,-0.88901,1.0
24616.0,5.377584,-0.886064,1.0
24617.0,5.377584,-0.88901,1.0
24618.0,5.380497,-0.894902,1.0
24619.0,5.386324,-0.900794,1.0
24620.0,5.389237,-0.897848,1.0
24621.0,5.389237,-0.891956,1.0
24622.0,5.389237,-0.894902,1.0
24623.0,5.383411,-0.90374,1.0
24624.0,5.368844,-0.912578,1.0
24625.0,5.35719,-0.915524,1.0
24626.0,5.36593,-0.921415,1.0
24627.0,5.383411,-0.927307,1.0
24628.0,5.40963,-0.927307,1.0
24629.0,5.415456,-0.927307,1.0
24630.0,5.421282,-0.927307,1.0
24631.0,5.43002,-0.930253,1.0
24632.0,5.435846,-0.918469,1.0
24633.0,5.421282,-0.90374,1.0
24634.0,5.395064,-0.891956,1.0
24635.0,5.371757,-0.880173,1.0
24636.0,5.360103,-0.868389,1.0
24637.0,5.348449,-0.859551,1.0
24638.0,5.342621,-0.862497,1.0
24639.0,5.345535,-0.859551,1.0
24640.0,5.348449,-0.856605,1.0
24641.0,5.348449,-0.859551,1.0
24642.0,5.363017,-0.865443,1.0
24643.0,5.377584,-0.865443,1.0
24644.0,5.389237,-0.856605,1.0
24645.0,5.389237,-0.868389,1.0
24646.0,5.386324,-0.886064,1.0
24647.0,5.380497,-0.90374,1.0
24648.0,5.371757,-0.90374,1.0
24649.0,5.377584,-0.900794,1.0
24650.0,5.389237,-0.900794,1.0
24651.0,5.395064,-0.900794,1.0
24652.0,5.392151,-0.894902,1.0
24653.0,5.386324,-0.88901,1.0
24654.0,5.395064,-0.883118,1.0
24655.0,5.40089,-0.880173,1.0
24656.0,5.392151,-0.880173,1.0
24657.0,5.36593,-0.883118,1.0
24658.0,5.339708,-0.883118,1.0
24659.0,5.330966,-0.883118,1.0
24660.0,5.330966,-0.886064,1.0
24661.0,5.339708,-0.88901,1.0
24662.0,5.348449,-0.88901,1.0
24663.0,5.35719,-0.883118,1.0
24664.0,5.360103,-0.880173,1.0
24665.0,5.363017,-0.877227,1.0
24666.0,5.363017,-0.874281,1.0
24667.0,5.363017,-0.865443,1.0
24668.0,5.36593,-0.856605,1.0
24669.0,5.371757,-0.853659,1.0
24670.0,5.371757,-0.856605,1.0
24671.0,5.371757,-0.856605,1.0
24672.0,5.35719,-0.844821,1.0
24673.0,5.342621,-0.833037,1.0
24674.0,5.33388,-0.835983,1.0
24675.0,5.342621,-0.847767,1.0
24676.0,5.345535,-0.865443,1.0
24677.0,5.342621,-0.865443,1.0
24678.0,5.342621,-0.868389,1.0
24679.0,5.348449,-0.868389,1.0
24680.0,5.354276,-0.868389,1.0
24681.0,5.360103,-0.865443,1.0
24682.0,5.371757,-0.865443,1.0
24683.0,5.383411,-0.868389,1.0
24684.0,5.395064,-0.871335,1.0
24685.0,5.397977,-0.871335,1.0
24686.0,5.392151,-0.865443,1.0
24687.0,5.386324,-0.862497,1.0
24688.0,5.374671,-0.859551,1.0
24689.0,5.368844,-0.853659,1.0
24690.0,5.363017,-0.841875,1.0
24691.0,5.368844,-0.824199,1.0
24692.0,5.386324,-0.812415,1.0
24693.0,5.403803,-0.803576,1.0
24694.0,5.40963,-0.803576,1.0
24695.0,5.40963,-0.806522,1.0
24696.0,5.412543,-0.809469,1.0
24697.0,5.412543,-0.821253,1.0
24698.0,5.412543,-0.833037,1.0
24699.0,5.415456,-0.856605,1.0
24700.0,5.418369,-0.874281,1.0
24701.0,5.421282,-0.865443,1.0
24702.0,5.424195,-0.835983,1.0
24703.0,5.424195,-0.806522,1.0
24704.0,5.43002,-0.80063,1.0
24705.0,5.435846,-0.80063,1.0
24706.0,5.432933,-0.803576,1.0
24707.0,5.421282,-0.80063,1.0
24708.0,5.406716,-0.797684,1.0
24709.0,5.397977,-0.803576,1.0
24710.0,5.392151,-0.812415,1.0
24711.0,5.392151,-0.815361,1.0
24712.0,5.403803,-0.809469,1.0
24713.0,5.415456,-0.80063,1.0
24714.0,5.424195,-0.794738,1.0
24715.0,5.427107,-0.788846,1.0
24716.0,5.406716,-0.7859,1.0
24717.0,5.386324,-0.782954,1.0
24718.0,5.360103,-0.780008,1.0
24719.0,5.35719,-0.77117,1.0
24720.0,5.354276,-0.762331,1.0
24721.0,5.360103,-0.759385,1.0
24722.0,5.380497,-0.765277,1.0
24723.0,5.415456,-0.774116,1.0
24724.0,5.447497,-0.780008,1.0
24725.0,5.467885,-0.777062,1.0
24726.0,5.459148,-0.774116,1.0
24727.0,5.438759,-0.777062,1.0
24728.0,5.421282,-0.782954,1.0
24729.0,5.40963,-0.80063,1.0
24730.0,5.432933,-0.812415,1.0
24731.0,5.456235,-0.821253,1.0
24732.0,5.476623,-0.80063,1.0
24733.0,5.470798,-0.780008,1.0
24734.0,5.46206,-0.774116,1.0
24735.0,5.453323,-0.782954,1.0
24736.0,5.45041,-0.774116,1.0
24737.0,5.441672,-0.753493,1.0
24738.0,5.432933,-0.73287,1.0
24739.0,5.43002,-0.729924,1.0
24740.0,5.435846,-0.744654,1.0
24741.0,5.438759,-0.759385,1.0
24742.0,5.43002,-0.77117,1.0
24743.0,5.421282,-0.762331,1.0
24744.0,5.432933,-0.756439,1.0
24745.0,5.45041,-0.750547,1.0
24746.0,5.476623,-0.747601,1.0
24747.0,5.48536,-0.759385,1.0
24748.0,5.491185,-0.774116,1.0
24749.0,5.488272,-0.791792,1.0
24750.0,5.497009,-0.80063,1.0
24751.0,5.508658,-0.812415,1.0
24752.0,5.517394,-0.818307,1.0
24753.0,5.517394,-0.827145,1.0
24754.0,5.51157,-0.824199,1.0
24755.0,5.502834,-0.803576,1.0
24756.0,5.497009,-0.782954,1.0
24757.0,5.494097,-0.768223,1.0
24758.0,5.497009,-0.762331,1.0
24759.0,5.499921,-0.762331,1.0
24760.0,5.502834,-0.765277,1.0
24761.0,5.502834,-0.774116,1.0
24762.0,5.502834,-0.780008,1.0
24763.0,5.502834,-0.788846,1.0
24764.0,5.502834,-0.797684,1.0
24765.0,5.499921,-0.803576,1.0
24766.0,5.491185,-0.797684,1.0
24767.0,5.470798,-0.794738,1.0
24768.0,5.40089,-0.791792,2.0
24769.0,5.29017,-0.794738,2.0
24770.0,5.167749,-0.803576,2.0
24771.0,5.039448,-0.812415,2.0
24772.0,4.931519,-0.821253,2.0
24773.0,4.747667,-0.821253,2.0
24774.0,4.604604,-0.827145,2.0
24775.0,4.432267,-0.830091,2.0
24776.0,4.289079,-0.830091,2.0
24777.0,4.131218,-0.833037,2.0
24778.0,3.996694,-0.830091,2.0
24779.0,3.911863,-0.818307,2.0
24780.0,3.824088,-0.803576,2.0
24781.0,3.777267,-0.782954,2.0
24782.0,3.724588,-0.77117,2.0
24783.0,3.686538,-0.753493,1.0
24784.0,3.64263,-0.741708,1.0
24785.0,3.587008,-0.738762,2.0
24786.0,3.54309,-0.738762,1.0
24787.0,3.540162,-0.747601,1.0
24788.0,3.575297,-0.759385,1.0
24789.0,3.604573,-0.765277,1.0
24790.0,3.595791,-0.765277,1.0
24791.0,3.572369,-0.753493,1.0
24792.0,3.554802,-0.738762,1.0
24793.0,3.563585,-0.724031,1.0
24794.0,3.589935,-0.724031,1.0
24795.0,3.616284,-0.726977,1.0
24796.0,3.619211,-0.726977,1.0
24797.0,3.625066,-0.729924,1.0
24798.0,3.639703,-0.718139,1.0
24799.0,3.65434,-0.703408,1.0
24800.0,3.671903,-0.700462,1.0
24801.0,3.671903,-0.718139,1.0
24802.0,3.668976,-0.738762,1.0
24803.0,3.683611,-0.744654,1.0
24804.0,3.698246,-0.741708,1.0
24805.0,3.718735,-0.735816,1.0
24806.0,3.724588,-0.735816,1.0
24807.0,3.727515,-0.741708,1.0
24808.0,3.727515,-0.747601,1.0
24809.0,3.724588,-0.750547,1.0
24810.0,3.721661,-0.750547,1.0
24811.0,3.721661,-0.750547,1.0
24812.0,3.718735,-0.750547,1.0
24813.0,3.715808,-0.774116,1.0
24814.0,3.712881,-0.797684,1.0
24815.0,3.709954,-0.803576,1.0
24816.0,3.707027,-0.7859,1.0
24817.0,3.707027,-0.765277,1.0
24818.0,3.727515,-0.780008,1.0
24819.0,3.750929,-0.791792,1.0
24820.0,3.765561,-0.803576,1.0
24821.0,3.756782,-0.803576,1.0
24822.0,3.748002,-0.797684,1.0
24823.0,3.745075,-0.794738,1.0
24824.0,3.745075,-0.788846,1.0
24825.0,3.748002,-0.782954,1.0
24826.0,3.759708,-0.788846,1.0
24827.0,3.771414,-0.794738,1.0
24828.0,3.780194,-0.794738,1.0
24829.0,3.780194,-0.7859,1.0
24830.0,3.780194,-0.791792,1.0
24831.0,3.78312,-0.806522,1.0
24832.0,3.780194,-0.812415,1.0
24833.0,3.78312,-0.803576,1.0
24834.0,3.786047,-0.791792,1.0
24835.0,3.780194,-0.782954,1.0
24836.0,3.765561,-0.777062,1.0
24837.0,3.759708,-0.777062,1.0
24838.0,3.771414,-0.7859,1.0
24839.0,3.780194,-0.80063,1.0
24840.0,3.780194,-0.815361,1.0
24841.0,3.786047,-0.815361,1.0
24842.0,3.791899,-0.812415,1.0
24843.0,3.797752,-0.809469,1.0
24844.0,3.797752,-0.806522,1.0
24845.0,3.797752,-0.806522,1.0
24846.0,3.800678,-0.803576,1.0
24847.0,3.803605,-0.80063,1.0
24848.0,3.803605,-0.80063,1.0
24849.0,3.803605,-0.806522,1.0
24850.0,3.800678,-0.815361,1.0
24851.0,3.794826,-0.824199,1.0
24852.0,3.791899,-0.830091,1.0
24853.0,3.786047,-0.833037,1.0
24854.0,3.786047,-0.833037,1.0
24855.0,3.78312,-0.830091,1.0
24856.0,3.777267,-0.824199,1.0
24857.0,3.777267,-0.815361,1.0
24858.0,3.78312,-0.791792,1.0
24859.0,3.780194,-0.774116,1.0
24860.0,3.771414,-0.753493,1.0
24861.0,3.78312,-0.750547,1.0
24862.0,3.803605,-0.762331,1.0
24863.0,3.824088,-0.777062,1.0
24864.0,3.82994,-0.788846,1.0
24865.0,3.832866,-0.788846,1.0
24866.0,3.84457,-0.7859,1.0
24867.0,3.850422,-0.782954,1.0
24868.0,3.862126,-0.780008,1.0
24869.0,3.865052,-0.782954,1.0
24870.0,3.870903,-0.788846,1.0
24871.0,3.856274,-0.788846,1.0
24872.0,3.84457,-0.782954,1.0
24873.0,3.82994,-0.7859,1.0
24874.0,3.824088,-0.788846,1.0
24875.0,3.821162,-0.791792,1.0
24876.0,3.821162,-0.80063,1.0
24877.0,3.821162,-0.812415,1.0
24878.0,3.824088,-0.827145,1.0
24879.0,3.827014,-0.824199,1.0
24880.0,3.832866,-0.824199,1.0
24881.0,3.835792,-0.818307,1.0
24882.0,3.835792,-0.815361,1.0
24883.0,3.84457,-0.812415,1.0
24884.0,3.853348,-0.812415,1.0
24885.0,3.8592,-0.827145,1.0
24886.0,3.838718,-0.841875,1.0
24887.0,3.821162,-0.853659,1.0
24888.0,3.797752,-0.850713,1.0
24889.0,3.791899,-0.838929,1.0
24890.0,3.812383,-0.818307,1.0
24891.0,3.838718,-0.797684,1.0
24892.0,3.838718,-0.803576,1.0
24893.0,3.809457,-0.815361,1.0
24894.0,3.803605,-0.830091,1.0
24895.0,3.821162,-0.824199,1.0
24896.0,3.841644,-0.818307,1.0
24897.0,3.841644,-0.821253,1.0
24898.0,3.824088,-0.830091,1.0
24899.0,3.809457,-0.844821,1.0
24900.0,3.791899,-0.850713,1.0
24901.0,3.794826,-0.856605,1.0
24902.0,3.803605,-0.859551,1.0
24903.0,3.812383,-0.862497,1.0
24904.0,3.81531,-0.868389,1.0
24905.0,3.812383,-0.871335,1.0
24906.0,3.803605,-0.874281,1.0
24907.0,3.794826,-0.871335,1.0
24908.0,3.788973,-0.865443,1.0
24909.0,3.78312,-0.847767,1.0
24910.0,3.78312,-0.835983,1.0
24911.0,3.809457,-0.821253,1.0
24912.0,3.838718,-0.821253,1.0
24913.0,3.8592,-0.833037,1.0
24914.0,3.84457,-0.838929,1.0
24915.0,3.818236,-0.835983,1.0
24916.0,3.797752,-0.824199,1.0
24917.0,3.800678,-0.809469,1.0
24918.0,3.81531,-0.809469,1.0
24919.0,3.832866,-0.818307,1.0
24920.0,3.827014,-0.830091,1.0
24921.0,3.821162,-0.841875,1.0
24922.0,3.818236,-0.841875,1.0
24923.0,3.818236,-0.841875,1.0
24924.0,3.81531,-0.844821,1.0
24925.0,3.809457,-0.841875,1.0
24926.0,3.800678,-0.838929,1.0
24927.0,3.800678,-0.833037,1.0
24928.0,3.797752,-0.838929,1.0
24929.0,3.788973,-0.850713,1.0
24930.0,3.780194,-0.847767,1.0
24931.0,3.771414,-0.847767,1.0
24932.0,3.762635,-0.850713,1.0
24933.0,3.753855,-0.856605,1.0
24934.0,3.753855,-0.844821,1.0
24935.0,3.768488,-0.833037,1.0
24936.0,3.794826,-0.830091,1.0
24937.0,3.818236,-0.833037,1.0
24938.0,3.818236,-0.833037,1.0
24939.0,3.803605,-0.835983,1.0
24940.0,3.786047,-0.833037,1.0
24941.0,3.780194,-0.830091,1.0
24942.0,3.786047,-0.830091,1.0
24943.0,3.794826,-0.833037,1.0
24944.0,3.803605,-0.841875,1.0
24945.0,3.806531,-0.850713,1.0
24946.0,3.806531,-0.856605,1.0
24947.0,3.806531,-0.856605,1.0
24948.0,3.812383,-0.838929,1.0
24949.0,3.818236,-0.821253,1.0
24950.0,3.821162,-0.809469,1.0
24951.0,3.803605,-0.815361,1.0
24952.0,3.788973,-0.824199,1.0
24953.0,3.774341,-0.827145,1.0
24954.0,3.774341,-0.824199,1.0
24955.0,3.777267,-0.824199,1.0
24956.0,3.777267,-0.821253,1.0
24957.0,3.780194,-0.821253,1.0
24958.0,3.786047,-0.835983,1.0
24959.0,3.788973,-0.850713,1.0
24960.0,3.788973,-0.865443,1.0
24961.0,3.786047,-0.865443,1.0
24962.0,3.786047,-0.862497,1.0
24963.0,3.765561,-0.859551,1.0
24964.0,3.748002,-0.871335,1.0
24965.0,3.7041,-0.88901,1.0
24966.0,3.645558,-0.906686,2.0
24967.0,3.507953,-0.90374,2.0
24968.0,3.3293,-0.900794,2.0
24969.0,3.144721,-0.90374,2.0
24970.0,2.954214,-0.909632,2.0
24971.0,2.696193,-0.959711,2.0
24972.0,2.394053,-0.998006,2.0
24973.0,2.068297,-1.036301,2.0
24974.0,1.730662,-1.042192,2.0
24975.0,1.384093,-1.071648,2.0
24976.0,1.019794,-1.101104,2.0
24977.0,0.652474,-1.127614,2.0
24978.0,0.246891,-1.124668,2.0
24979.0,-0.158716,-1.133505,2.0
24980.0,-0.540797,-1.124668,2.0
24981.0,-0.928706,-1.124668,2.0
24982.0,-1.322405,-1.124668,2.0
24983.0,-1.695423,-1.154123,2.0
24984.0,-2.044814,-1.198304,2.0
24985.0,-2.399921,-1.230703,2.0
24986.0,-2.784167,-1.245429,2.0
24987.0,-3.13886,-1.245429,2.0
24988.0,-3.522594,-1.266046,2.0
24989.0,-3.862126,-1.271936,2.0
24990.0,-4.236466,-1.274881,2.0
24991.0,-4.505301,-1.2631,2.0
24992.0,-4.773938,-1.251319,2.0
24993.0,-5.007364,-1.242484,2.0
24994.0,-5.261027,-1.230703,2.0
24995.0,-5.520306,-1.224812,2.0
24996.0,-5.770631,-1.271936,2.0
24997.0,-5.980035,-1.316113,2.0
24998.0,-6.128267,-1.375013,2.0
24999.0,-6.258991,-1.392683,2.0
25000.0,-6.349008,-1.422131,2.0
25001.0,-6.459308,-1.460414,2.0
25002.0,-6.53765,-1.492805,2.0
25003.0,-6.621767,-1.513417,2.0
25004.0,-6.656566,-1.56053,2.0
25005.0,-6.676863,-1.610584,2.0
25006.0,-6.679763,-1.657692,1.0
25007.0,-6.668165,-1.654748,1.0
25008.0,-6.586963,-1.657692,2.0
25009.0,-6.485424,-1.648859,2.0
25010.0,-6.363524,-1.640027,2.0
25011.0,-6.290936,-1.62825,2.0
25012.0,-6.192185,-1.634138,2.0
25013.0,-6.116644,-1.640027,2.0
25014.0,-6.046895,-1.642971,2.0
25015.0,-5.977128,-1.645915,2.0
25016.0,-5.901527,-1.660636,2.0
