n,x,y,lab
45330.0,4.663004,-15.877735,1.0
45331.0,4.671763,-15.877735,1.0
45332.0,4.683442,-15.891364,1.0
45333.0,4.689281,-15.921343,1.0
45334.0,4.686361,-15.940415,1.0
45335.0,4.689281,-15.948588,1.0
45336.0,4.69804,-15.926792,1.0
45337.0,4.677603,-15.883187,1.0
45338.0,4.648405,-15.836835,1.0
45339.0,4.663004,-15.853197,1.0
45340.0,4.706798,-15.89409,1.0
45341.0,4.750586,-15.937691,2.0
45342.0,4.747667,-15.937691,1.0
45343.0,4.741829,-15.937691,1.0
45344.0,4.73891,-15.932242,1.0
45345.0,4.735991,-15.934966,1.0
45346.0,4.73891,-15.926792,1.0
45347.0,4.744748,-15.904992,1.0
45348.0,4.747667,-15.883187,1.0
45349.0,4.744748,-15.880461,1.0
45350.0,4.733072,-15.885913,1.0
45351.0,4.721395,-15.891364,1.0
45352.0,4.718475,-15.891364,1.0
45353.0,4.727233,-15.89409,1.0
45354.0,4.733072,-15.959484,2.0
45355.0,4.730152,-16.027558,2.0
45356.0,4.735991,-16.103745,2.0
45357.0,4.744748,-16.114624,1.0
45358.0,4.753505,-16.052053,2.0
45359.0,4.709717,-15.975826,2.0
45360.0,4.665924,-15.896815,2.0
45361.0,4.660084,-15.891364,1.0
45362.0,4.700959,-15.888638,1.0
45363.0,4.744748,-15.962208,2.0
45364.0,4.750586,-16.035723,2.0
45365.0,4.756424,-16.109184,2.0
45366.0,4.756424,-16.038445,2.0
45367.0,4.730152,-15.970379,2.0
45368.0,4.700959,-15.913168,2.0
45369.0,4.665924,-15.921343,1.0
45370.0,4.660084,-15.929517,1.0
45371.0,4.651325,-15.902266,1.0
45372.0,4.654245,-15.89409,1.0
45373.0,4.680522,-15.904992,1.0
45374.0,4.703879,-15.926792,1.0
45375.0,4.721395,-15.929517,1.0
45376.0,4.718475,-15.915893,1.0
45377.0,4.721395,-15.913168,1.0
45378.0,4.727233,-15.915893,1.0
45379.0,4.730152,-15.918618,1.0
45380.0,4.724314,-15.921343,1.0
45381.0,4.727233,-15.924067,1.0
45382.0,4.735991,-15.981273,1.0
45383.0,4.747667,-16.041167,2.0
45384.0,4.747667,-16.049331,1.0
45385.0,4.727233,-15.997611,1.0
45386.0,4.703879,-15.951312,1.0
45387.0,4.683442,-15.959484,1.0
45388.0,4.683442,-15.967655,1.0
45389.0,4.686361,-15.973102,1.0
45390.0,4.706798,-16.024835,1.0
45391.0,4.727233,-16.079262,1.0
45392.0,4.747667,-16.073821,1.0
45393.0,4.750586,-16.013947,1.0
45394.0,4.730152,-15.95676,2.0
45395.0,4.709717,-15.959484,1.0
45396.0,4.69512,-15.962208,1.0
45397.0,4.706798,-15.959484,1.0
45398.0,4.721395,-15.95676,1.0
45399.0,4.724314,-15.978549,1.0
45400.0,4.721395,-16.005779,1.0
45401.0,4.709717,-16.035723,1.0
45402.0,4.69804,-16.073821,1.0
45403.0,4.686361,-16.106465,1.0
45404.0,4.686361,-16.13366,1.0
45405.0,4.69512,-16.128221,1.0
45406.0,4.712637,-16.114624,1.0
45407.0,4.733072,-16.111904,1.0
45408.0,4.727233,-16.114624,1.0
45409.0,4.709717,-16.136379,1.0
45410.0,4.69804,-16.15541,1.0
45411.0,4.706798,-16.166283,1.0
45412.0,4.709717,-16.15541,1.0
45413.0,4.703879,-16.092864,2.0
45414.0,4.69804,-16.035723,1.0
45415.0,4.692201,-15.970379,2.0
45416.0,4.680522,-15.937691,1.0
45417.0,4.671763,-15.904992,1.0
45418.0,4.668844,-15.910442,1.0
45419.0,4.665924,-15.945864,1.0
45420.0,4.651325,-15.989442,1.0
45421.0,4.633805,-16.016669,1.0
45422.0,4.622125,-16.079262,2.0
45423.0,4.619205,-16.13366,1.0
45424.0,4.627965,-16.179874,1.0
45425.0,4.633805,-16.174438,1.0
45426.0,4.633805,-16.179874,1.0
45427.0,4.622125,-16.188027,1.0
45428.0,4.613364,-16.120063,2.0
45429.0,4.613364,-16.04661,2.0
45430.0,4.610444,-15.973102,2.0
45431.0,4.607524,-15.970379,1.0
45432.0,4.601683,-15.943139,1.0
45433.0,4.604604,-15.913168,1.0
45434.0,4.619205,-15.89409,1.0
45435.0,4.636725,-15.899541,1.0
45436.0,4.625045,-15.924067,1.0
45437.0,4.601683,-15.948588,1.0
45438.0,4.57832,-15.970379,1.0
45439.0,4.5754,-15.970379,1.0
45440.0,4.5754,-15.973102,1.0
45441.0,4.592923,-15.981273,1.0
45442.0,4.607524,-15.983996,1.0
45443.0,4.619205,-15.983996,1.0
45444.0,4.616285,-15.978549,1.0
45445.0,4.584161,-15.978549,1.0
45446.0,4.481932,-15.948588,2.0
45447.0,4.327073,-15.934966,2.0
45448.0,4.180922,-15.934966,2.0
45449.0,4.066886,-15.962208,2.0
45450.0,3.949893,-15.959484,2.0
45451.0,3.853348,-15.940415,2.0
45452.0,3.768488,-15.910442,2.0
45453.0,3.701173,-15.899541,2.0
45454.0,3.633848,-15.888638,2.0
45455.0,3.55773,-15.872282,2.0
45456.0,3.505025,-15.853197,1.0
45457.0,3.434743,-15.836835,2.0
45458.0,3.402526,-15.836835,1.0
45459.0,3.355662,-15.834108,1.0
45460.0,3.32637,-15.828653,1.0
45461.0,3.332229,-15.823198,1.0
45462.0,3.370308,-15.809559,1.0
45463.0,3.376166,-15.785005,1.0
45464.0,3.349804,-15.782276,1.0
45465.0,3.352733,-15.806831,1.0
45466.0,3.399597,-15.845016,2.0
45467.0,3.446457,-15.861377,1.0
45468.0,3.481599,-15.869556,1.0
45469.0,3.505025,-15.883187,1.0
45470.0,3.525522,-15.89409,1.0
45471.0,3.534306,-15.899541,1.0
45472.0,3.548946,-15.896815,1.0
45473.0,3.563585,-15.888638,1.0
45474.0,3.569441,-15.880461,1.0
45475.0,3.572369,-15.948588,2.0
45476.0,3.575297,-16.03028,2.0
45477.0,3.575297,-16.062937,1.0
45478.0,3.572369,-15.997611,2.0
45479.0,3.569441,-15.921343,2.0
45480.0,3.569441,-15.891364,1.0
45481.0,3.572369,-15.877735,1.0
45482.0,3.572369,-15.839562,1.0
45483.0,3.55773,-15.817743,1.0
45484.0,3.540162,-15.809559,1.0
45485.0,3.525522,-15.85047,1.0
45486.0,3.525522,-15.875008,1.0
45487.0,3.52845,-15.885913,1.0
45488.0,3.531378,-15.896815,1.0
45489.0,3.534306,-15.910442,1.0
45490.0,3.531378,-15.924067,1.0
45491.0,3.525522,-15.904992,1.0
45492.0,3.519666,-15.89409,1.0
45493.0,3.516738,-15.883187,1.0
45494.0,3.516738,-15.877735,1.0
45495.0,3.519666,-15.86683,1.0
45496.0,3.525522,-15.855924,1.0
45497.0,3.531378,-15.861377,1.0
45498.0,3.519666,-15.853197,1.0
45499.0,3.505025,-15.845016,1.0
45500.0,3.493312,-15.855924,1.0
45501.0,3.475742,-15.875008,1.0
45502.0,3.458171,-15.904992,1.0
45503.0,3.437671,-15.915893,1.0
45504.0,3.449386,-15.904992,1.0
45505.0,3.464028,-15.883187,1.0
45506.0,3.475742,-15.861377,1.0
45507.0,3.481599,-15.861377,1.0
45508.0,3.484527,-15.85865,1.0
45509.0,3.47867,-15.85047,1.0
45510.0,3.469885,-15.842289,1.0
45511.0,3.464028,-15.834108,1.0
45512.0,3.466957,-15.834108,1.0
45513.0,3.47867,-15.834108,1.0
45514.0,3.487455,-15.845016,1.0
45515.0,3.490384,-15.864103,1.0
45516.0,3.487455,-15.896815,1.0
45517.0,3.484527,-15.918618,1.0
45518.0,3.484527,-15.907717,1.0
45519.0,3.464028,-15.877735,1.0
45520.0,3.443528,-15.847743,1.0
45521.0,3.428885,-15.847743,1.0
45522.0,3.428885,-15.853197,1.0
45523.0,3.434743,-15.891364,1.0
45524.0,3.4406,-15.910442,1.0
45525.0,3.443528,-15.921343,1.0
45526.0,3.455243,-15.899541,1.0
45527.0,3.466957,-15.888638,1.0
45528.0,3.464028,-15.885913,1.0
45529.0,3.443528,-15.880461,1.0
45530.0,3.423028,-15.883187,1.0
45531.0,3.425956,-15.888638,1.0
45532.0,3.434743,-15.899541,1.0
45533.0,3.4406,-15.902266,1.0
45534.0,3.446457,-15.907717,1.0
45535.0,3.452314,-15.913168,1.0
45536.0,3.458171,-15.902266,1.0
45537.0,3.458171,-15.869556,1.0
45538.0,3.452314,-15.836835,1.0
45539.0,3.434743,-15.801375,1.0
45540.0,3.420099,-15.782276,1.0
45541.0,3.414242,-15.804103,1.0
45542.0,3.41717,-15.845016,1.0
45543.0,3.41717,-15.888638,1.0
45544.0,3.41717,-15.885913,1.0
45545.0,3.423028,-15.883187,1.0
45546.0,3.425956,-15.877735,1.0
45547.0,3.428885,-15.877735,1.0
45548.0,3.423028,-15.880461,1.0
45549.0,3.420099,-15.883187,1.0
45550.0,3.408384,-15.883187,1.0
45551.0,3.405455,-15.885913,1.0
45552.0,3.396669,-15.888638,1.0
45553.0,3.402526,-15.891364,1.0
45554.0,3.396669,-15.891364,1.0
45555.0,3.390811,-15.888638,1.0
45556.0,3.39374,-15.885913,1.0
45557.0,3.399597,-15.89409,1.0
45558.0,3.399597,-15.888638,1.0
45559.0,3.387882,-15.883187,1.0
45560.0,3.379095,-15.864103,1.0
45561.0,3.376166,-15.861377,1.0
45562.0,3.358592,-15.855924,1.0
45563.0,3.343946,-15.855924,1.0
45564.0,3.349804,-15.847743,1.0
45565.0,3.370308,-15.845016,1.0
45566.0,3.390811,-15.845016,1.0
45567.0,3.387882,-15.855924,1.0
45568.0,3.387882,-15.86683,1.0
45569.0,3.387882,-15.869556,1.0
45570.0,3.387882,-15.86683,1.0
45571.0,3.390811,-15.86683,1.0
45572.0,3.39374,-15.869556,1.0
45573.0,3.399597,-15.864103,1.0
45574.0,3.405455,-15.855924,1.0
45575.0,3.411313,-15.85865,1.0
45576.0,3.411313,-15.872282,1.0
45577.0,3.411313,-15.885913,1.0
45578.0,3.414242,-15.888638,1.0
45579.0,3.411313,-15.885913,1.0
45580.0,3.411313,-15.883187,1.0
45581.0,3.405455,-15.880461,1.0
45582.0,3.399597,-15.869556,1.0
45583.0,3.396669,-15.85865,1.0
45584.0,3.396669,-15.864103,1.0
45585.0,3.396669,-15.885913,1.0
45586.0,3.396669,-15.907717,1.0
45587.0,3.428885,-15.913168,1.0
45588.0,3.458171,-15.913168,1.0
45589.0,3.493312,-15.918618,1.0
45590.0,3.49624,-15.921343,1.0
45591.0,3.49624,-15.948588,1.0
45592.0,3.490384,-15.973102,1.0
45593.0,3.4611,-15.959484,1.0
45594.0,3.431814,-15.921343,1.0
45595.0,3.423028,-15.880461,1.0
45596.0,3.4406,-15.872282,1.0
45597.0,3.458171,-15.864103,1.0
45598.0,3.455243,-15.913168,1.0
45599.0,3.455243,-15.970379,1.0
45600.0,3.443528,-15.964932,1.0
45601.0,3.428885,-15.904992,2.0
45602.0,3.414242,-15.855924,1.0
45603.0,3.414242,-15.869556,1.0
45604.0,3.414242,-15.877735,1.0
45605.0,3.437671,-15.891364,1.0
45606.0,3.458171,-15.899541,1.0
45607.0,3.466957,-15.904992,1.0
45608.0,3.455243,-15.885913,1.0
45609.0,3.446457,-15.872282,1.0
45610.0,3.437671,-15.875008,1.0
45611.0,3.428885,-15.888638,1.0
45612.0,3.423028,-15.904992,1.0
45613.0,3.434743,-15.904992,1.0
45614.0,3.443528,-15.89409,1.0
45615.0,3.443528,-15.880461,1.0
45616.0,3.428885,-15.875008,1.0
45617.0,3.443528,-15.883187,1.0
45618.0,3.4611,-15.891364,1.0
45619.0,3.475742,-15.896815,1.0
45620.0,3.464028,-15.896815,1.0
45621.0,3.452314,-15.885913,1.0
45622.0,3.449386,-15.872282,1.0
45623.0,3.449386,-15.85865,1.0
45624.0,3.420099,-15.836835,1.0
45625.0,3.387882,-15.790462,1.0
45626.0,3.36445,-15.763174,1.0
45627.0,3.379095,-15.779548,1.0
45628.0,3.399597,-15.815015,1.0
45629.0,3.411313,-15.839562,1.0
45630.0,3.411313,-15.845016,1.0
45631.0,3.405455,-15.853197,1.0
45632.0,3.411313,-15.855924,1.0
45633.0,3.423028,-15.815015,1.0
45634.0,3.446457,-15.785005,1.0
45635.0,3.455243,-15.749527,1.0
45636.0,3.472813,-15.760445,1.0
45637.0,3.481599,-15.77409,1.0
45638.0,3.487455,-15.793191,1.0
45639.0,3.487455,-15.815015,1.0
45640.0,3.484527,-15.825926,1.0
45641.0,3.475742,-15.828653,1.0
45642.0,3.464028,-15.828653,1.0
45643.0,3.458171,-15.853197,1.0
45644.0,3.464028,-15.877735,1.0
45645.0,3.475742,-15.896815,1.0
45646.0,3.446457,-15.880461,1.0
45647.0,3.408384,-15.85865,1.0
45648.0,3.367379,-15.765903,2.0
45649.0,3.36445,-15.683997,2.0
45650.0,3.361521,-15.599292,2.0
45651.0,3.361521,-15.591091,1.0
45652.0,3.367379,-15.667608,2.0
45653.0,3.36445,-15.754986,2.0
45654.0,3.361521,-15.847743,2.0
45655.0,3.343946,-15.853197,1.0
45656.0,3.332229,-15.861377,1.0
45657.0,3.361521,-15.861377,1.0
45658.0,3.402526,-15.861377,1.0
45659.0,3.446457,-15.877735,1.0
45660.0,3.452314,-15.869556,1.0
45661.0,3.466957,-15.872282,1.0
45662.0,3.475742,-15.861377,1.0
45663.0,3.481599,-15.85865,1.0
45664.0,3.47867,-15.85047,1.0
45665.0,3.469885,-15.85047,1.0
45666.0,3.464028,-15.86683,1.0
45667.0,3.458171,-15.875008,1.0
45668.0,3.452314,-15.864103,1.0
45669.0,3.437671,-15.855924,1.0
45670.0,3.431814,-15.853197,1.0
45671.0,3.425956,-15.85865,1.0
45672.0,3.420099,-15.779548,2.0
45673.0,3.414242,-15.694922,2.0
45674.0,3.408384,-15.681266,1.0
45675.0,3.408384,-15.752257,2.0
45676.0,3.408384,-15.823198,2.0
45677.0,3.414242,-15.864103,1.0
45678.0,3.41717,-15.899541,1.0
45679.0,3.420099,-15.934966,1.0
45680.0,3.423028,-15.934966,1.0
45681.0,3.425956,-15.921343,1.0
45682.0,3.405455,-15.902266,1.0
45683.0,3.387882,-15.872282,1.0
45684.0,3.367379,-15.845016,1.0
45685.0,3.36445,-15.825926,1.0
45686.0,3.358592,-15.779548,1.0
45687.0,3.367379,-15.744068,1.0
45688.0,3.370308,-15.678534,2.0
45689.0,3.373237,-15.651216,1.0
45690.0,3.382024,-15.703114,1.0
45691.0,3.396669,-15.782276,2.0
45692.0,3.414242,-15.891364,2.0
45693.0,3.414242,-15.921343,1.0
45694.0,3.411313,-15.951312,1.0
45695.0,3.408384,-15.945864,1.0
45696.0,3.41717,-15.954036,1.0
45697.0,3.425956,-15.964932,1.0
45698.0,3.431814,-15.948588,1.0
45699.0,3.425956,-15.910442,1.0
45700.0,3.41717,-15.869556,1.0
45701.0,3.414242,-15.855924,1.0
45702.0,3.414242,-15.85865,1.0
45703.0,3.41717,-15.861377,1.0
45704.0,3.443528,-15.891364,1.0
45705.0,3.469885,-15.907717,1.0
45706.0,3.475742,-15.907717,1.0
45707.0,3.452314,-15.861377,1.0
45708.0,3.41717,-15.823198,1.0
45709.0,3.402526,-15.801375,1.0
45710.0,3.387882,-15.806831,1.0
45711.0,3.396669,-15.820471,1.0
45712.0,3.414242,-15.836835,1.0
45713.0,3.431814,-15.842289,1.0
45714.0,3.4406,-15.85047,1.0
45715.0,3.443528,-15.855924,1.0
45716.0,3.449386,-15.85865,1.0
45717.0,3.455243,-15.85865,1.0
45718.0,3.4611,-15.864103,1.0
45719.0,3.4611,-15.869556,1.0
45720.0,3.464028,-15.869556,1.0
45721.0,3.464028,-15.864103,1.0
45722.0,3.4611,-15.85865,1.0
45723.0,3.455243,-15.864103,1.0
45724.0,3.452314,-15.877735,1.0
45725.0,3.455243,-15.907717,1.0
45726.0,3.455243,-15.926792,1.0
45727.0,3.455243,-15.932242,1.0
45728.0,3.452314,-15.915893,1.0
45729.0,3.452314,-15.904992,1.0
45730.0,3.455243,-15.89409,1.0
45731.0,3.431814,-15.885913,1.0
45732.0,3.408384,-15.883187,1.0
45733.0,3.390811,-15.877735,1.0
45734.0,3.405455,-15.872282,1.0
45735.0,3.411313,-15.86683,1.0
45736.0,3.431814,-15.864103,1.0
45737.0,3.455243,-15.864103,1.0
45738.0,3.4611,-15.875008,1.0
45739.0,3.449386,-15.883187,1.0
45740.0,3.434743,-15.891364,1.0
45741.0,3.434743,-15.89409,1.0
45742.0,3.449386,-15.899541,1.0
45743.0,3.4611,-15.896815,1.0
45744.0,3.472813,-15.885913,1.0
45745.0,3.472813,-15.885913,1.0
45746.0,3.475742,-15.896815,1.0
45747.0,3.47867,-15.910442,1.0
45748.0,3.47867,-15.926792,1.0
45749.0,3.472813,-15.934966,1.0
45750.0,3.47867,-15.937691,1.0
45751.0,3.490384,-15.929517,1.0
45752.0,3.505025,-15.924067,1.0
45753.0,3.505025,-15.929517,1.0
45754.0,3.484527,-15.929517,1.0
45755.0,3.469885,-15.918618,1.0
45756.0,3.452314,-15.907717,1.0
45757.0,3.458171,-15.877735,1.0
45758.0,3.458171,-15.86683,1.0
45759.0,3.458171,-15.864103,1.0
45760.0,3.472813,-15.883187,1.0
45761.0,3.499168,-15.89409,1.0
45762.0,3.525522,-15.89409,1.0
45763.0,3.54309,-15.89409,1.0
45764.0,3.548946,-15.89409,1.0
45765.0,3.546018,-15.891364,1.0
45766.0,3.531378,-15.885913,1.0
45767.0,3.516738,-15.85865,1.0
45768.0,3.510881,-15.836835,1.0
45769.0,3.516738,-15.888638,1.0
45770.0,3.522594,-15.959484,2.0
45771.0,3.52845,-16.033001,2.0
45772.0,3.531378,-15.986719,1.0
45773.0,3.534306,-15.937691,1.0
45774.0,3.534306,-15.883187,1.0
45775.0,3.537234,-15.875008,1.0
45776.0,3.537234,-15.891364,1.0
45777.0,3.534306,-15.940415,1.0
45778.0,3.531378,-16.041167,2.0
45779.0,3.54309,-16.114624,2.0
45780.0,3.551874,-16.169002,1.0
45781.0,3.55773,-16.174438,1.0
45782.0,3.548946,-16.095585,2.0
45783.0,3.54309,-16.013947,2.0
45784.0,3.54309,-15.932242,2.0
45785.0,3.52845,-15.926792,1.0
45786.0,3.507953,-15.924067,1.0
45787.0,3.490384,-15.921343,1.0
45788.0,3.487455,-15.924067,1.0
45789.0,3.481599,-15.891364,1.0
45790.0,3.475742,-15.86683,1.0
45791.0,3.469885,-15.855924,1.0
45792.0,3.466957,-15.880461,1.0
45793.0,3.466957,-15.899541,1.0
45794.0,3.472813,-15.915893,1.0
45795.0,3.481599,-15.932242,1.0
45796.0,3.493312,-15.940415,1.0
45797.0,3.499168,-15.940415,1.0
45798.0,3.505025,-15.937691,1.0
45799.0,3.505025,-15.926792,1.0
45800.0,3.505025,-15.915893,1.0
45801.0,3.499168,-15.904992,1.0
45802.0,3.490384,-15.926792,1.0
45803.0,3.466957,-15.954036,1.0
45804.0,3.452314,-16.03028,2.0
45805.0,3.437671,-16.084703,1.0
45806.0,3.437671,-16.144535,1.0
45807.0,3.431814,-16.149973,1.0
45808.0,3.428885,-16.15541,1.0
45809.0,3.423028,-16.149973,1.0
45810.0,3.425956,-16.098305,1.0
45811.0,3.431814,-16.043888,1.0
45812.0,3.431814,-15.978549,2.0
45813.0,3.431814,-15.964932,1.0
45814.0,3.475742,-16.003056,1.0
45815.0,3.52845,-16.065658,2.0
45816.0,3.607501,-16.128221,2.0
45817.0,3.64263,-16.081983,1.0
45818.0,3.686538,-16.024835,2.0
45819.0,3.745075,-15.970379,2.0
45820.0,3.853348,-15.983996,2.0
45821.0,3.999619,-16.011224,2.0
45822.0,4.169228,-16.033001,2.0
45823.0,4.315383,-16.033001,2.0
45824.0,4.496538,-16.024835,2.0
45825.0,4.660084,-16.024835,2.0
45826.0,4.893589,-16.016669,2.0
45827.0,5.074444,-15.981273,2.0
45828.0,5.252283,-15.929517,2.0
45829.0,5.330966,-15.89409,2.0
45830.0,5.371757,-15.86683,1.0
45831.0,5.368844,-15.864103,1.0
45832.0,5.363017,-15.864103,1.0
45833.0,5.35719,-15.834108,1.0
45834.0,5.351362,-15.795919,1.0
45835.0,5.348449,-15.763174,1.0
45836.0,5.342621,-15.779548,1.0
45837.0,5.33388,-15.793191,1.0
45838.0,5.322225,-15.801375,1.0
45839.0,5.330966,-15.809559,1.0
45840.0,5.336794,-15.817743,1.0
45841.0,5.322225,-15.834108,1.0
45842.0,5.298913,-15.845016,1.0
45843.0,5.275599,-15.861377,1.0
45844.0,5.26977,-15.864103,1.0
45845.0,5.258112,-15.869556,1.0
45846.0,5.226051,-15.869556,1.0
45847.0,5.202731,-15.875008,1.0
45848.0,5.17358,-15.883187,1.0
45849.0,5.161918,-15.891364,1.0
45850.0,5.150256,-15.899541,1.0
45851.0,5.156087,-15.910442,1.0
45852.0,5.161918,-15.913168,1.0
45853.0,5.159003,-15.907717,1.0
45854.0,5.144425,-15.896815,1.0
45855.0,5.164834,-15.896815,1.0
45856.0,5.208561,-15.915893,1.0
45857.0,5.249368,-15.937691,1.0
45858.0,5.258112,-15.937691,1.0
45859.0,5.258112,-15.926792,1.0
45860.0,5.258112,-15.907717,1.0
45861.0,5.261027,-15.899541,1.0
45862.0,5.258112,-15.915893,1.0
45863.0,5.258112,-15.940415,1.0
45864.0,5.258112,-15.970379,1.0
45865.0,5.261027,-15.975826,1.0
45866.0,5.261027,-15.970379,1.0
45867.0,5.263941,-15.951312,1.0
45868.0,5.266855,-15.929517,1.0
45869.0,5.26977,-15.915893,1.0
45870.0,5.26977,-15.910442,1.0
45871.0,5.26977,-15.913168,1.0
45872.0,5.261027,-15.915893,1.0
45873.0,5.249368,-15.915893,1.0
45874.0,5.26977,-15.913168,1.0
45875.0,5.295998,-15.913168,1.0
45876.0,5.325139,-15.918618,1.0
45877.0,5.325139,-15.932242,1.0
45878.0,5.328052,-15.943139,1.0
45879.0,5.325139,-15.951312,1.0
45880.0,5.322225,-15.948588,1.0
45881.0,5.319311,-15.945864,1.0
45882.0,5.316397,-15.943139,1.0
45883.0,5.310569,-15.937691,1.0
45884.0,5.307655,-15.932242,1.0
45885.0,5.304741,-15.926792,1.0
45886.0,5.304741,-15.924067,1.0
45887.0,5.287256,-15.921343,1.0
45888.0,5.26977,-15.921343,1.0
45889.0,5.263941,-15.921343,1.0
45890.0,5.278513,-15.924067,1.0
45891.0,5.278513,-15.932242,1.0
45892.0,5.261027,-15.940415,1.0
45893.0,5.252283,-15.948588,1.0
45894.0,5.263941,-15.945864,1.0
45895.0,5.275599,-15.943139,1.0
45896.0,5.278513,-15.937691,1.0
45897.0,5.284342,-15.948588,1.0
45898.0,5.287256,-15.962208,1.0
45899.0,5.287256,-15.973102,1.0
45900.0,5.284342,-15.973102,1.0
45901.0,5.287256,-15.970379,1.0
45902.0,5.29017,-15.954036,1.0
45903.0,5.293084,-15.937691,1.0
45904.0,5.295998,-15.921343,1.0
45905.0,5.298913,-15.918618,1.0
45906.0,5.307655,-15.940415,1.0
45907.0,5.316397,-15.962208,1.0
45908.0,5.325139,-15.989442,1.0
45909.0,5.319311,-15.997611,1.0
45910.0,5.316397,-15.992165,1.0
45911.0,5.313483,-15.978549,1.0
45912.0,5.307655,-15.962208,1.0
45913.0,5.301827,-15.951312,1.0
45914.0,5.295998,-15.940415,1.0
45915.0,5.293084,-15.932242,1.0
45916.0,5.298913,-15.937691,1.0
45917.0,5.301827,-15.940415,1.0
45918.0,5.295998,-15.945864,1.0
45919.0,5.287256,-15.945864,1.0
45920.0,5.281427,-15.921343,1.0
45921.0,5.284342,-15.904992,1.0
45922.0,5.287256,-15.891364,1.0
45923.0,5.29017,-15.888638,1.0
45924.0,5.278513,-15.883187,1.0
45925.0,5.26977,-15.872282,1.0
45926.0,5.255197,-15.880461,1.0
45927.0,5.252283,-15.888638,1.0
45928.0,5.249368,-15.89409,1.0
45929.0,5.246454,-15.907717,1.0
45930.0,5.240624,-15.921343,1.0
45931.0,5.234795,-15.940415,1.0
45932.0,5.258112,-15.951312,1.0
45933.0,5.278513,-15.954036,1.0
45934.0,5.301827,-15.945864,1.0
45935.0,5.298913,-15.945864,1.0
45936.0,5.304741,-15.954036,1.0
45937.0,5.310569,-15.95676,1.0
45938.0,5.322225,-15.940415,1.0
45939.0,5.330966,-15.921343,1.0
45940.0,5.325139,-15.924067,1.0
45941.0,5.313483,-15.954036,1.0
45942.0,5.304741,-15.986719,1.0
45943.0,5.29017,-15.948588,1.0
45944.0,5.272684,-15.896815,1.0
45945.0,5.252283,-15.872282,1.0
45946.0,5.246454,-15.902266,1.0
45947.0,5.246454,-15.940415,1.0
45948.0,5.255197,-15.954036,1.0
45949.0,5.266855,-15.962208,1.0
45950.0,5.272684,-15.945864,1.0
45951.0,5.272684,-15.926792,1.0
45952.0,5.278513,-15.929517,1.0
45953.0,5.281427,-15.951312,1.0
45954.0,5.284342,-15.973102,1.0
45955.0,5.29017,-15.973102,1.0
45956.0,5.293084,-15.981273,1.0
45957.0,5.287256,-15.989442,1.0
45958.0,5.278513,-15.986719,1.0
45959.0,5.284342,-15.978549,1.0
45960.0,5.295998,-15.970379,1.0
45961.0,5.301827,-15.967655,1.0
45962.0,5.29017,-15.959484,1.0
45963.0,5.275599,-15.951312,1.0
45964.0,5.26977,-15.95676,1.0
45965.0,5.266855,-15.964932,1.0
45966.0,5.261027,-15.970379,1.0
45967.0,5.255197,-15.962208,1.0
45968.0,5.258112,-15.962208,1.0
45969.0,5.261027,-15.964932,1.0
45970.0,5.263941,-15.975826,1.0
45971.0,5.261027,-15.981273,1.0
45972.0,5.249368,-15.986719,1.0
45973.0,5.243539,-15.992165,1.0
45974.0,5.23771,-15.992165,1.0
45975.0,5.240624,-15.975826,1.0
45976.0,5.243539,-15.95676,1.0
45977.0,5.23771,-15.934966,1.0
45978.0,5.23188,-15.932242,1.0
45979.0,5.228965,-15.937691,1.0
45980.0,5.23188,-15.964932,1.0
45981.0,5.240624,-15.994888,1.0
45982.0,5.252283,-16.019391,1.0
45983.0,5.258112,-16.019391,1.0
45984.0,5.261027,-16.022113,1.0
45985.0,5.261027,-16.024835,1.0
45986.0,5.261027,-16.003056,1.0
45987.0,5.272684,-15.975826,1.0
45988.0,5.281427,-15.951312,1.0
45989.0,5.295998,-15.970379,1.0
45990.0,5.29017,-15.986719,1.0
45991.0,5.281427,-15.997611,1.0
45992.0,5.26977,-15.992165,1.0
45993.0,5.261027,-15.989442,1.0
45994.0,5.252283,-15.992165,1.0
45995.0,5.240624,-15.981273,1.0
45996.0,5.23771,-15.967655,1.0
45997.0,5.243539,-15.948588,1.0
45998.0,5.249368,-15.943139,1.0
45999.0,5.217306,-15.934966,1.0
46000.0,5.159003,-15.932242,1.0
46001.0,5.059863,-15.981273,2.0
46002.0,4.949023,-16.027558,2.0
46003.0,4.79145,-16.092864,2.0
46004.0,4.663004,-16.111904,2.0
46005.0,4.435189,-16.128221,2.0
46006.0,4.177998,-16.13094,2.0
46007.0,3.762635,-16.152691,2.0
46008.0,3.314653,-16.190744,2.0
46009.0,2.84281,-16.223349,2.0
46010.0,2.347106,-16.228783,2.0
46011.0,1.839307,-16.169002,2.0
46012.0,1.316529,-16.098305,2.0
46013.0,0.825858,-16.024835,2.0
46014.0,0.385029,-16.019391,2.0
46015.0,-0.091115,-16.052053,2.0
46016.0,-0.505529,-16.101025,2.0
46017.0,-0.990411,-16.147254,2.0
46018.0,-1.407593,-16.179874,2.0
46019.0,-1.848115,-16.272237,2.0
46020.0,-2.250269,-16.41333,2.0
46021.0,-2.696193,-16.529849,2.0
46022.0,-3.132999,-16.589409,2.0
46023.0,-3.502097,-16.635408,2.0
46024.0,-3.841644,-16.681384,2.0
46025.0,-4.186769,-16.775972,2.0
46026.0,-4.563718,-16.82458,2.0
46027.0,-4.83231,-16.964865,2.0
