n,x,y,lab
557.0,-3.2238343140822723,10.430069282831813,1.0
558.0,-3.223834452467231,10.424370657891888,1.0
559.0,-3.2267642816721978,10.452868145118488,1.0
560.0,-3.22383358736366,10.5013053080766,2.0
561.0,-3.1974642561260045,10.592438622946643,2.0
562.0,-3.168163945260455,10.66359919378546,2.0
563.0,-3.1242080260468983,10.714813018745163,2.0
564.0,-3.0919728617589213,10.743258599815247,2.0
565.0,-3.065595341993569,10.757478796176033,1.0
566.0,-3.03628628864024,10.797289046203163,2.0
567.0,-3.012838429426076,10.814348680957126,1.0
568.0,-2.960075587538171,10.808662119055665,2.0
569.0,-2.927830108297539,10.783070329504856,2.0
570.0,-2.889718122434605,10.74610202548821,2.0
571.0,-2.875060521813284,10.72619259556749,1.0
572.0,-2.8604012639003398,10.697742254575786,2.0
573.0,-2.839878700672974,10.657905850558516,2.0
574.0,-2.831080895895192,10.623753701886914,2.0
575.0,-2.819353050574864,10.60097923618614,1.0
576.0,-2.81642095702332,10.59528510822902,1.0
577.0,-2.810557070224935,10.578201965955929,1.0
578.0,-2.807625292230851,10.555422306976824,1.0
579.0,-2.8105555201859582,10.53548501563978,1.0
580.0,-2.801762106481381,10.532638531798588,1.0
581.0,-2.7871003837754045,10.532638255808628,1.0
582.0,-2.77537026440696,10.535485703251242,1.0
583.0,-2.7695056573968264,10.538334890287336,1.0
584.0,-2.7695072555964155,10.54402954657213,1.0
585.0,-2.760708712974689,10.552574132409644,1.0
586.0,-2.748978669874588,10.561116808050244,1.0
587.0,-2.7343173343238827,10.566813100492103,1.0
588.0,-2.731384219286328,10.569658978903268,1.0
589.0,-2.7284522239871367,10.578202368802028,1.0
590.0,-2.7313833706457995,10.589591603393838,1.0
591.0,-2.7343169097871725,10.60097955008544,1.0
592.0,-2.7401826079036686,10.603826292503394,1.0
593.0,-2.743115052031455,10.603826326264455,1.0
594.0,-2.737249335381136,10.606672803618968,1.0
595.0,-2.731384482007747,10.603826787634889,1.0
596.0,-2.72258645631411,10.598131771609456,1.0
597.0,-2.7196544228157,10.615213795777125,1.0
598.0,-2.693259215622541,10.632292281308253,2.0
599.0,-2.669797418070983,10.649368214137231,1.0
600.0,-2.65806681459965,10.646523163414711,1.0
601.0,-2.666863894017109,10.643676244399348,1.0
602.0,-2.678595357584917,10.643677708759984,1.0
603.0,-2.67566527484907,10.637985064740365,1.0
604.0,-2.669797558393537,10.635139100442212,1.0
605.0,-2.666864857355612,10.635137409920269,1.0
606.0,-2.661000393339007,10.632291565011284,1.0
607.0,-2.6551345747374557,10.629444042684876,1.0
608.0,-2.6434009616600305,10.623753797548757,1.0
609.0,-2.643402273948673,10.620906101390233,1.0
610.0,-2.6404682217485,10.618058670224414,1.0
611.0,-2.640469978893456,10.618059528491091,1.0
612.0,-2.6170056349005386,10.612366551152746,1.0
613.0,-2.5935386079221803,10.606673767542455,1.0
614.0,-2.578873130335492,10.603825397759522,1.0
615.0,-2.5818079442289674,10.606674276080636,1.0
616.0,-2.584738798323725,10.612365540052744,1.0
617.0,-2.5847399034597816,10.612366048842144,1.0
618.0,-2.5759396434051887,10.615214064250807,1.0
619.0,-2.5554070496010306,10.61521275657104,1.0
620.0,-2.534873651669763,10.61236604023862,1.0
621.0,-2.5260728043591367,10.598131149997837,1.0
622.0,-2.523140548850533,10.59243739081841,1.0
623.0,-2.5260724600105493,10.586744470868585,1.0
624.0,-2.52900827282613,10.586743824210249,1.0
625.0,-2.5231407094111638,10.5867442395011,1.0
626.0,-2.51727308283522,10.592437876686494,1.0
627.0,-2.50847260658202,10.59813065822912,1.0
628.0,-2.5055373641989744,10.603825011244112,1.0
629.0,-2.499670002240572,10.598130800048253,1.0
630.0,-2.490869938413278,10.592438125567073,1.0
631.0,-2.4820690680074646,10.59243758059428,1.0
632.0,-2.482069177707761,10.600979158514326,1.0
633.0,-2.4674024747015366,10.609519059684388,1.0
634.0,-2.45273245139428,10.612366539403622,1.0
635.0,-2.432194751639521,10.606673015350918,1.0
636.0,-2.4292610823319065,10.600979075490905,1.0
637.0,-2.4233931201202044,10.603825897934726,1.0
638.0,-2.426326855666993,10.615212660513173,1.0
639.0,-2.4263269459400707,10.62659889119714,1.0
640.0,-2.414590556182412,10.632292782310454,1.0
641.0,-2.405788878496746,10.635137781835285,1.0
642.0,-2.3969879739309974,10.632293337047928,1.0
643.0,-2.4028566059866,10.635137275786766,1.0
644.0,-2.405789855735328,10.635137684325487,1.0
645.0,-2.405788341237348,10.635137358232344,1.0
646.0,-2.3940527482974283,10.629445676047473,1.0
647.0,-2.376447087455654,10.626600104292663,1.0
648.0,-2.361776342500882,10.620905615229743,1.0
649.0,-2.358841846481897,10.618059823938198,1.0
650.0,-2.36177664078531,10.615212367772722,1.0
651.0,-2.364711088696585,10.61236536101601,1.0
652.0,-2.3617781021306,10.615214009306971,1.0
653.0,-2.355909302794564,10.615212946680703,1.0
654.0,-2.350041516925119,10.615210872302152,1.0
655.0,-2.344170487384837,10.609519156774684,1.0
656.0,-2.341237263202424,10.603826265696496,1.0
657.0,-2.34417110044944,10.600979204945338,1.0
658.0,-2.3441713830799435,10.598131360843466,1.0
659.0,-2.3441730856986696,10.59813289165669,1.0
660.0,-2.34123793095394,10.598132138831552,1.0
661.0,-2.3412360989794143,10.598131567896177,1.0
662.0,-2.3441729794143944,10.598132821348509,1.0
663.0,-2.329499886356386,10.598133060451858,1.0
664.0,-2.314830358516519,10.598131614254177,1.0
665.0,-2.311895107038734,10.603826839509502,1.0
666.0,-2.329500636424523,10.606673894992191,1.0
667.0,-2.3294989386586717,10.60097880870567,1.0
668.0,-2.314828159654005,10.58959134537401,1.0
669.0,-2.308959664146688,10.583897047354265,1.0
670.0,-2.317762847366618,10.589592849065294,1.0
671.0,-2.326566249209786,10.595284955796172,1.0
672.0,-2.3265660415178635,10.598131444612216,1.0
673.0,-2.3294996097665224,10.600978107690924,1.0
674.0,-2.32656635152156,10.595285137238202,1.0
675.0,-2.320696954055493,10.59243709538764,1.0
676.0,-2.31776345814315,10.603827375712031,1.0
677.0,-2.317763212473457,10.618059301694164,1.0
678.0,-2.3177622570808403,10.63798438242152,1.0
679.0,-2.3177622461311542,10.640830091907294,1.0
680.0,-2.308960513770133,10.640831961771518,1.0
681.0,-2.3001560258684908,10.63798397753486,1.0
682.0,-2.291351950870532,10.635137327815723,1.0
683.0,-2.285485160711108,10.635137742790192,1.0
684.0,-2.2708123628896333,10.632292019304089,1.0
685.0,-2.256138262750125,10.629444314750126,1.0
686.0,-2.247333372720604,10.629443521635691,1.0
687.0,-2.250269333369962,10.6294454756162,1.0
688.0,-2.24733270624281,10.618059652586997,1.0
689.0,-2.244399809127679,10.606672820321126,1.0
690.0,-2.2326619957779483,10.589591188226509,1.0
691.0,-2.217986443468459,10.583896758970406,1.0
692.0,-2.203313659940453,10.586743798866475,1.0
693.0,-2.1945076786177444,10.600979969523989,1.0
694.0,-2.1768987908765234,10.615212487725838,1.0
695.0,-2.156352525024725,10.620906055581044,1.0
696.0,-2.138742357706424,10.618059636807164,1.0
697.0,-2.138742970649647,10.618060137245264,1.0
698.0,-2.1358069234211423,10.615212629979425,1.0
699.0,-2.1299389371116573,10.609518191163383,1.0
700.0,-2.1240659425640342,10.606673250248171,1.0
701.0,-2.112327644546137,10.600979044003624,1.0
702.0,-2.112326673945934,10.58674264191055,1.0
703.0,-2.1123279610647137,10.575354621413172,1.0
704.0,-2.0859103857536425,10.558268527623762,2.0
705.0,-2.0506841618408003,10.555421142490667,2.0
706.0,-2.0095878245636336,10.58104901122464,2.0
707.0,-1.950873996891908,10.609519955180104,2.0
708.0,-1.8892198873815416,10.637983877480996,2.0
709.0,-1.807007248275563,10.64936947059384,2.0
710.0,-1.7453449277481736,10.657906555305532,2.0
711.0,-1.6689929850824423,10.655061367114792,2.0
712.0,-1.5573916584674463,10.646523708288257,2.0
713.0,-1.4310912790869086,10.646522135479724,2.0
714.0,-1.3018414486229457,10.68351708668842,2.0
715.0,-1.1843286555967336,10.706278356761572,2.0
716.0,-1.0785588296665345,10.717658389399835,2.0
717.0,-0.9727809982543744,10.694898443412754,2.0
718.0,-0.9081351648652216,10.68636194631637,2.0
719.0,-0.8405501662664472,10.677826463439786,2.0
720.0,-0.7876564767146812,10.6721340632236,2.0
721.0,-0.6965553891336613,10.652215001121032,2.0
722.0,-0.6230858741145466,10.632292493370915,2.0
723.0,-0.5731241652429615,10.618059294425462,2.0
724.0,-0.5114084950432227,10.598132509435317,2.0
725.0,-0.4438085947085675,10.586743018764988,2.0
726.0,-0.3468213147512005,10.575355247900314,2.0
727.0,-0.2909789134311644,10.575354993858223,2.0
728.0,-0.2351367107608895,10.572507642393786,2.0
729.0,-0.1939846202771922,10.561117325990253,2.0
730.0,-0.1410800111902919,10.546878782076533,2.0
731.0,-0.0999327956373261,10.53833527853436,2.0
732.0,-0.0705409485293666,10.535486261016551,1.0
733.0,-0.0382110121136309,10.526940562866985,2.0
734.0,-0.0058787759288181,10.518395397953109,2.0
735.0,0.0293909618818561,10.518395563293264,2.0
736.0,0.055845351537461,10.518395875526563,1.0
737.0,0.0734790305620149,10.518397086301462,1.0
738.0,0.0822980695820536,10.51269925271577,1.0
739.0,0.0852370748801734,10.49845460610237,1.0
740.0,0.0999340042484391,10.487059417203778,1.0
741.0,0.1116896575797099,10.478512088309422,1.0
742.0,0.1263856925411168,10.475663385802209,1.0
743.0,0.117567450664219,10.467115523503074,1.0
744.0,0.1116879992800408,10.458567699189771,1.0
745.0,0.1175687055341123,10.464267124177969,1.0
746.0,0.1263845290198322,10.475662828422582,1.0
747.0,0.1293256747087316,10.48705972757356,1.0
748.0,0.1263853961581538,10.489909035776762,1.0
749.0,0.1205058239723121,10.492757284957811,1.0
750.0,0.1234454115179855,10.495606927304507,1.0
751.0,0.1234439837325556,10.495607857661982,1.0
752.0,0.1234458752582927,10.492758420758838,1.0
753.0,0.1205080922415984,10.489908697467412,1.0
754.0,0.126386173037162,10.504152735729086,1.0
755.0,0.1293260625936856,10.521246096540704,1.0
756.0,0.1322633376894701,10.526941440412024,1.0
757.0,0.129324504114578,10.512698429786765,1.0
758.0,0.1263838181154764,10.4984566333973,1.0
759.0,0.1234448742531331,10.495607121364056,1.0
760.0,0.1205084492136139,10.495606765220424,1.0
761.0,0.1234467060446116,10.495606941375128,1.0
762.0,0.1322640492102484,10.501305131452156,1.0
763.0,0.1440207469636041,10.504152771219417,1.0
764.0,0.1528381643119827,10.50700133964312,1.0
765.0,0.1557773258963344,10.504152513648071,1.0
766.0,0.158715577171165,10.504153353873178,1.0
767.0,0.1616566755267879,10.504153663211149,1.0
768.0,0.1557766415954858,10.50130448950943,1.0
769.0,0.1469590690568466,10.501305856190454,1.0
770.0,0.1410805667653429,10.5041529463807,1.0
771.0,0.1498996648387174,10.509851592655782,1.0
772.0,0.161655905038399,10.512699356562578,1.0
773.0,0.1734123414302546,10.512699311242248,1.0
774.0,0.1763511286985926,10.515547452927468,1.0
775.0,0.1792928573110952,10.515546964543296,1.0
776.0,0.1792907461725033,10.515547482275458,1.0
777.0,0.1851699673527598,10.518396170645522,1.0
778.0,0.193986665772468,10.524092141118286,1.0
779.0,0.2028036546832501,10.529789974567446,1.0
780.0,0.2057426373352759,10.52694192988499,1.0
781.0,0.2057427174385133,10.524092290685116,1.0
782.0,0.2086814984792244,10.518394083176409,1.0
783.0,0.208682735405834,10.518395495658831,1.0
784.0,0.2116207921486235,10.515548024258068,1.0
785.0,0.2174998016718546,10.512699126323946,1.0
786.0,0.2263182964701019,10.509850724250844,1.0
787.0,0.2380746897342721,10.512698070128389,1.0
788.0,0.2468902648113644,10.529790560815467,1.0
789.0,0.2586477298297622,10.546876394764404,1.0
790.0,0.2704043071079143,10.56111701341042,1.0
791.0,0.279222072237137,10.566812312413584,1.0
792.0,0.2850997099407788,10.572507863900691,1.0
793.0,0.28803863436542,10.575355411277116,1.0
794.0,0.2909784443143701,10.57535567764652,1.0
795.0,0.2939171388216897,10.575355777857151,1.0
796.0,0.2939183036925517,10.578200774581887,1.0
797.0,0.2909771120194619,10.578202555866271,1.0
798.0,0.2880380984808566,10.578201895436209,1.0
799.0,0.2968563138779183,10.581050588006352,1.0
800.0,0.3115520076804441,10.581047486354716,1.0
801.0,0.3174293551212361,10.586743583838244,1.0
802.0,0.3086137071796053,10.58959186466486,1.0
803.0,0.3027344470752682,10.595284588276147,1.0
804.0,0.3203692195572279,10.59813209483538,1.0
805.0,0.3350639211512265,10.600979176832162,1.0
806.0,0.3380034013768334,10.598131564052498,1.0
807.0,0.3262491310702282,10.59813265224916,1.0
808.0,0.317430358090645,10.598131837997736,1.0
809.0,0.3233084365503123,10.600978413620318,1.0
810.0,0.3291866203051832,10.60667371956682,1.0
811.0,0.3350635141663751,10.61236604911483,1.0
812.0,0.3409437558508923,10.612366992028498,1.0
813.0,0.3497597207711314,10.615212583600314,1.0
814.0,0.3585781058400243,10.618058533535883,1.0
815.0,0.3673946286936695,10.618058545223713,1.0
816.0,0.3732739256510746,10.618058970536003,1.0
817.0,0.3732734558387398,10.618059714246243,1.0
818.0,0.3762121901731516,10.62375299706665,1.0
819.0,0.3820893093741344,10.62944493547992,1.0
820.0,0.3909069156489626,10.632291473826578,1.0
821.0,0.3997246145985613,10.63229249922925,1.0
822.0,0.4056016488045491,10.626598919837257,1.0
823.0,0.4085420877266512,10.626599433590556,1.0
824.0,0.4056015592514987,10.623753675788814,1.0
825.0,0.3997251336026024,10.62375327106752,1.0
826.0,0.4056040322962015,10.629446015184175,1.0
827.0,0.4173588453506696,10.637985437417369,1.0
828.0,0.4291148855170785,10.646521269225184,1.0
829.0,0.4291154228264817,10.646522488151682,1.0
830.0,0.4232379092737979,10.63513901193305,1.0
831.0,0.42029725846381,10.626598861883128,1.0
832.0,0.4173580008038291,10.618057976891436,1.0
833.0,0.4261756894643267,10.618057928464513,1.0
834.0,0.4291160091481556,10.620905022632822,1.0
835.0,0.4349927348226825,10.6237520701254,1.0
836.0,0.432053772779867,10.626598359265405,1.0
837.0,0.4320532137476118,10.626598438673325,1.0
838.0,0.4320531791418693,10.623753083756611,1.0
839.0,0.4349926902293766,10.6237511205553,1.0
840.0,0.4379322474291043,10.620906482159684,1.0
841.0,0.4349936733781394,10.623752321072448,1.0
842.0,0.4349931966666771,10.623752253397663,1.0
843.0,0.4291156882437503,10.620906354869485,1.0
844.0,0.4261764444332447,10.620906535609446,1.0
845.0,0.4232377583920694,10.618060284818068,1.0
846.0,0.4261748892381858,10.623752392337488,1.0
847.0,0.4291148001462712,10.626599708168314,1.0
848.0,0.42911573000604,10.629445822750522,1.0
849.0,0.4202965854547598,10.620905054666151,1.0
850.0,0.4114804187508531,10.60951906439938,1.0
851.0,0.4144199037217939,10.606671757588234,1.0
852.0,0.4261749121030673,10.615213182725146,1.0
853.0,0.4320558480158882,10.618060147555594,1.0
854.0,0.4320547869533404,10.609519406258986,1.0
855.0,0.4349930468517134,10.615213429951725,1.0
856.0,0.4438106733027407,10.626599299666646,1.0
857.0,0.4526278988923118,10.640829908970897,1.0
858.0,0.4555660747451915,10.640831517847056,1.0
859.0,0.4555653661978169,10.64083156382901,1.0
860.0,0.4526251118373121,10.63798323043546,1.0
861.0,0.4585042826430507,10.637982786345567,1.0
862.0,0.4643837065744804,10.637985718105476,1.0
863.0,0.4702610219579641,10.637983644386743,1.0
864.0,0.476138621635247,10.640830660511387,1.0
865.0,0.487894229370081,10.64367647886774,1.0
866.0,0.4996513823610171,10.649369304231383,1.0
867.0,0.5114064308764785,10.657907733351236,1.0
868.0,0.5143452965596036,10.660752184420328,1.0
869.0,0.5231618857995217,10.660751758799789,1.0
870.0,0.52904180965558,10.66075230273294,1.0
871.0,0.5290410437430226,10.66075219864795,1.0
872.0,0.5319791505290234,10.666443892260853,1.0
873.0,0.5378576993366275,10.680671672610274,1.0
874.0,0.5466748948195761,10.69774272190918,1.0
875.0,0.5496130635929477,10.700587939929571,1.0
876.0,0.5496132999766488,10.69774281869815,1.0
877.0,0.5554917716031982,10.703433092723742,1.0
878.0,0.5643080149064081,10.714812840694442,1.0
879.0,0.5731238376526813,10.711968503800025,1.0
880.0,0.5731241877798423,10.700587206258868,1.0
881.0,0.5848794660227359,10.694898466278712,1.0
882.0,0.5936970191305591,10.694898774696178,1.0
883.0,0.6054518874300974,10.69489865547567,1.0
884.0,0.6054520706121185,10.69774378146603,1.0
885.0,0.6025134667048606,10.700588418955691,1.0
886.0,0.599575375283714,10.706277456376824,1.0
887.0,0.59663512241087,10.706278335482247,1.0
888.0,0.5966363357771425,10.706278928027444,1.0
889.0,0.5995755780072525,10.706278027758236,1.0
890.0,0.5995743487699041,10.70628034082232,1.0
891.0,0.6025140196839702,10.70912272118783,1.0
892.0,0.6025131248757516,10.709121877319715,1.0
893.0,0.6054515409595957,10.706278496458363,1.0
894.0,0.6054520799842784,10.70343399132015,1.0
895.0,0.6083917315328566,10.703433835369042,1.0
896.0,0.6054520288892444,10.711969175693016,1.0
897.0,0.6113318290302256,10.723344895017693,1.0
898.0,0.6172083064925009,10.737569991633954,1.0
899.0,0.6172098553109282,10.737571076768374,1.0
900.0,0.6083911699212483,10.74041311600604,1.0
901.0,0.6054529978523202,10.731881096690673,1.0
902.0,0.6025135389962708,10.72334747648679,1.0
903.0,0.6025125897024558,10.720502369331646,1.0
904.0,0.5995752251050668,10.723348415780908,1.0
905.0,0.5966361168865904,10.726191788584414,1.0
906.0,0.5936975222955896,10.726192949264163,1.0
907.0,0.5966367512007444,10.726192002110862,1.0
908.0,0.5995767643597762,10.729036071921838,1.0
909.0,0.6025153181830998,10.7318796754599,1.0
910.0,0.6113298471855737,10.73472425387786,1.0
911.0,0.6172089057690444,10.74325773656089,1.0
912.0,0.6289627471118191,10.748947214065346,1.0
913.0,0.6348409406241116,10.754635643356847,1.0
914.0,0.6377794830700938,10.754633588613046,1.0
915.0,0.6348403780576524,10.754634136300629,1.0
916.0,0.6289623676341967,10.75179149989302,1.0
917.0,0.6230867298360976,10.75463462822182,1.0
918.0,0.6260242671901249,10.76316706504518,1.0
919.0,0.6348412005032449,10.768855253737396,1.0
920.0,0.6407197077890188,10.766010458634256,1.0
921.0,0.6407187048515981,10.760323803525496,1.0
922.0,0.6436581654754376,10.754634363401776,1.0
923.0,0.6436580656490198,10.75463452217733,1.0
924.0,0.6436574226433169,10.75747842516691,1.0
925.0,0.6495352123818812,10.766010178245317,1.0
926.0,0.6965562758407975,10.788759470415874,2.0
927.0,0.7670859802985586,10.820032483536291,2.0
928.0,0.8552430377480436,10.85414331006443,2.0
929.0,0.9257676566468418,10.902452040809418,2.0
930.0,1.0374244011414024,10.950744785420644,2.0
931.0,1.1784535882434597,11.004700969849074,2.0
932.0,1.3811571958998656,11.044445935179471,2.0
933.0,1.5896991484027507,11.101202974859826,2.0
934.0,1.783519419225804,11.155106491762613,2.0
935.0,1.96555456225394,11.2089853166374,2.0
936.0,2.1915731990121183,11.248673301222638,2.0
937.0,2.4351295688231507,11.279850286083692,2.0
938.0,2.6873935725847176,11.305353023818748,2.0
939.0,2.866265640673445,11.322352722168253,2.0
940.0,3.09197155367118,11.347846597942588,2.0
941.0,3.3029348954266498,11.37050829739465,2.0
