n,x,y,lab
38676.0,-13.246797,-3.372147,1.0
38677.0,-13.244012,-3.360401,1.0
38678.0,-13.210588,-3.363337,1.0
38679.0,-13.1465,-3.363337,2.0
38680.0,-13.079591,-3.360401,2.0
38681.0,-13.023804,-3.354528,2.0
38682.0,-12.959619,-3.348655,2.0
38683.0,-12.873057,-3.328098,2.0
38684.0,-12.80041,-3.310478,2.0
38685.0,-12.733314,-3.281109,2.0
38686.0,-12.694158,-3.266424,1.0
38687.0,-12.621408,-3.242926,2.0
38688.0,-12.576619,-3.222365,1.0
38689.0,-12.531813,-3.207679,1.0
38690.0,-12.537415,-3.198866,1.0
38691.0,-12.543016,-3.178304,1.0
38692.0,-12.557018,-3.15774,1.0
38693.0,-12.573819,-3.140114,1.0
38694.0,-12.590617,-3.134238,1.0
38695.0,-12.599015,-3.125424,1.0
38696.0,-12.601815,-3.116611,1.0
38697.0,-12.601815,-3.116611,1.0
38698.0,-12.613012,-3.098983,1.0
38699.0,-12.624207,-3.087231,1.0
38700.0,-12.660586,-3.075478,1.0
38701.0,-12.685766,-3.081354,1.0
38702.0,-12.699753,-3.096045,1.0
38703.0,-12.685766,-3.110735,1.0
38704.0,-12.666182,-3.119549,1.0
38705.0,-12.65499,-3.122487,1.0
38706.0,-12.646596,-3.125424,1.0
38707.0,-12.643797,-3.134238,1.0
38708.0,-12.621408,-3.134238,1.0
38709.0,-12.599015,-3.134238,1.0
38710.0,-12.576619,-3.134238,1.0
38711.0,-12.585018,-3.140114,1.0
38712.0,-12.590617,-3.148927,1.0
38713.0,-12.604614,-3.154802,1.0
38714.0,-12.610212,-3.160678,1.0
38715.0,-12.615811,-3.166553,1.0
38716.0,-12.607413,-3.148927,1.0
38717.0,-12.593417,-3.1313,1.0
38718.0,-12.582218,-3.113673,1.0
38719.0,-12.573819,-3.116611,1.0
38720.0,-12.571019,-3.119549,1.0
38721.0,-12.579419,-3.125424,1.0
38722.0,-12.587818,-3.128362,1.0
38723.0,-12.576619,-3.128362,1.0
38724.0,-12.557018,-3.122487,1.0
38725.0,-12.537415,-3.116611,1.0
38726.0,-12.540216,-3.116611,1.0
38727.0,-12.559819,-3.116611,1.0
38728.0,-12.576619,-3.113673,1.0
38729.0,-12.593417,-3.110735,1.0
38730.0,-12.596216,-3.110735,1.0
38731.0,-12.596216,-3.110735,1.0
38732.0,-12.585018,-3.110735,1.0
38733.0,-12.573819,-3.110735,1.0
38734.0,-12.579419,-3.107797,1.0
38735.0,-12.593417,-3.104859,1.0
38736.0,-12.607413,-3.101921,1.0
38737.0,-12.601815,-3.101921,1.0
38738.0,-12.599015,-3.101921,1.0
38739.0,-12.587818,-3.107797,1.0
38740.0,-12.582218,-3.113673,1.0
38741.0,-12.582218,-3.110735,1.0
38742.0,-12.604614,-3.101921,1.0
38743.0,-12.621408,-3.093107,1.0
38744.0,-12.632603,-3.093107,1.0
38745.0,-12.624207,-3.081354,1.0
38746.0,-12.618609,-3.07254,1.0
38747.0,-12.613012,-3.063725,1.0
38748.0,-12.613012,-3.07254,1.0
38749.0,-12.610212,-3.090169,1.0
38750.0,-12.621408,-3.101921,1.0
38751.0,-12.632603,-3.107797,1.0
38752.0,-12.643797,-3.098983,1.0
38753.0,-12.643797,-3.087231,1.0
38754.0,-12.640999,-3.075478,1.0
38755.0,-12.640999,-3.075478,1.0
38756.0,-12.646596,-3.075478,1.0
38757.0,-12.649394,-3.075478,1.0
38758.0,-12.649394,-3.078416,1.0
38759.0,-12.643797,-3.078416,1.0
38760.0,-12.646596,-3.084293,1.0
38761.0,-12.65499,-3.093107,1.0
38762.0,-12.657788,-3.098983,1.0
38763.0,-12.643797,-3.098983,1.0
38764.0,-12.632603,-3.096045,1.0
38765.0,-12.627006,-3.093107,1.0
38766.0,-12.627006,-3.087231,1.0
38767.0,-12.629805,-3.069602,1.0
38768.0,-12.632603,-3.063725,1.0
38769.0,-12.640999,-3.054911,1.0
38770.0,-12.649394,-3.054911,1.0
38771.0,-12.657788,-3.075478,1.0
38772.0,-12.663384,-3.096045,1.0
38773.0,-12.657788,-3.1313,1.0
38774.0,-12.649394,-3.143051,1.0
38775.0,-12.646596,-3.145989,1.0
38776.0,-12.652192,-3.134238,1.0
38777.0,-12.65499,-3.122487,1.0
38778.0,-12.65499,-3.116611,1.0
38779.0,-12.652192,-3.107797,1.0
38780.0,-12.649394,-3.104859,1.0
38781.0,-12.649394,-3.104859,1.0
38782.0,-12.666182,-3.104859,1.0
38783.0,-12.682969,-3.101921,1.0
38784.0,-12.685766,-3.098983,1.0
38785.0,-12.674576,-3.093107,1.0
38786.0,-12.652192,-3.090169,1.0
38787.0,-12.640999,-3.084293,1.0
38788.0,-12.640999,-3.081354,1.0
38789.0,-12.649394,-3.081354,1.0
38790.0,-12.643797,-3.093107,1.0
38791.0,-12.629805,-3.104859,1.0
38792.0,-12.627006,-3.116611,1.0
38793.0,-12.6382,-3.119549,1.0
38794.0,-12.649394,-3.122487,1.0
38795.0,-12.649394,-3.122487,1.0
38796.0,-12.657788,-3.116611,1.0
38797.0,-12.666182,-3.110735,1.0
38798.0,-12.680171,-3.107797,1.0
38799.0,-12.685766,-3.107797,1.0
38800.0,-12.691361,-3.110735,1.0
38801.0,-12.699753,-3.119549,1.0
38802.0,-12.70255,-3.128362,1.0
38803.0,-12.708144,-3.137176,1.0
38804.0,-12.713738,-3.145989,1.0
38805.0,-12.716534,-3.148927,1.0
38806.0,-12.70255,-3.134238,1.0
38807.0,-12.685766,-3.116611,1.0
38808.0,-12.666182,-3.096045,1.0
38809.0,-12.674576,-3.093107,1.0
38810.0,-12.680171,-3.093107,1.0
38811.0,-12.691361,-3.096045,1.0
38812.0,-12.696955,-3.098983,1.0
38813.0,-12.705347,-3.101921,1.0
38814.0,-12.708144,-3.107797,1.0
38815.0,-12.708144,-3.098983,1.0
38816.0,-12.705347,-3.087231,1.0
38817.0,-12.696955,-3.075478,1.0
38818.0,-12.688563,-3.075478,1.0
38819.0,-12.682969,-3.075478,1.0
38820.0,-12.688563,-3.098983,1.0
38821.0,-12.688563,-3.125424,1.0
38822.0,-12.682969,-3.151865,1.0
38823.0,-12.674576,-3.154802,1.0
38824.0,-12.677373,-3.145989,1.0
38825.0,-12.685766,-3.140114,1.0
38826.0,-12.70255,-3.134238,1.0
38827.0,-12.713738,-3.1313,1.0
38828.0,-12.722128,-3.128362,1.0
38829.0,-12.722128,-3.125424,1.0
38830.0,-12.724924,-3.119549,1.0
38831.0,-12.727721,-3.104859,1.0
38832.0,-12.730517,-3.093107,1.0
38833.0,-12.733314,-3.096045,1.0
38834.0,-12.730517,-3.096045,1.0
38835.0,-12.727721,-3.096045,1.0
38836.0,-12.716534,-3.087231,1.0
38837.0,-12.705347,-3.090169,1.0
38838.0,-12.699753,-3.093107,1.0
38839.0,-12.705347,-3.098983,1.0
38840.0,-12.710941,-3.101921,1.0
38841.0,-12.710941,-3.104859,1.0
38842.0,-12.708144,-3.119549,1.0
38843.0,-12.70255,-3.1313,1.0
38844.0,-12.70255,-3.140114,1.0
38845.0,-12.710941,-3.137176,1.0
38846.0,-12.724924,-3.1313,1.0
38847.0,-12.738907,-3.1313,1.0
38848.0,-12.733314,-3.134238,1.0
38849.0,-12.727721,-3.134238,1.0
38850.0,-12.741703,-3.137176,1.0
38851.0,-12.772458,-3.137176,1.0
38852.0,-12.803205,-3.137176,1.0
38853.0,-12.811589,-3.140114,1.0
38854.0,-12.797615,-3.140114,1.0
38855.0,-12.786434,-3.143051,1.0
38856.0,-12.769662,-3.134238,1.0
38857.0,-12.758479,-3.122487,1.0
38858.0,-12.744499,-3.110735,1.0
38859.0,-12.744499,-3.104859,1.0
38860.0,-12.750091,-3.104859,1.0
38861.0,-12.764071,-3.107797,1.0
38862.0,-12.769662,-3.119549,1.0
38863.0,-12.772458,-3.1313,1.0
38864.0,-12.769662,-3.122487,1.0
38865.0,-12.772458,-3.107797,1.0
38866.0,-12.775253,-3.090169,1.0
38867.0,-12.786434,-3.093107,1.0
38868.0,-12.792025,-3.098983,1.0
38869.0,-12.797615,-3.104859,1.0
38870.0,-12.797615,-3.107797,1.0
38871.0,-12.806,-3.110735,1.0
38872.0,-12.811589,-3.113673,1.0
38873.0,-12.817178,-3.113673,1.0
38874.0,-12.811589,-3.110735,1.0
38875.0,-12.806,-3.096045,1.0
38876.0,-12.808794,-3.081354,1.0
38877.0,-12.811589,-3.07254,1.0
38878.0,-12.797615,-3.07254,1.0
38879.0,-12.778048,-3.07254,1.0
38880.0,-12.772458,-3.078416,1.0
38881.0,-12.786434,-3.084293,1.0
38882.0,-12.803205,-3.093107,1.0
38883.0,-12.80041,-3.096045,1.0
38884.0,-12.792025,-3.096045,1.0
38885.0,-12.778048,-3.093107,1.0
38886.0,-12.769662,-3.087231,1.0
38887.0,-12.766866,-3.084293,1.0
38888.0,-12.766866,-3.081354,1.0
38889.0,-12.786434,-3.084293,1.0
38890.0,-12.80041,-3.090169,1.0
38891.0,-12.814384,-3.093107,1.0
38892.0,-12.811589,-3.093107,1.0
38893.0,-12.808794,-3.098983,1.0
38894.0,-12.806,-3.101921,1.0
38895.0,-12.803205,-3.104859,1.0
38896.0,-12.80041,-3.101921,1.0
38897.0,-12.79482,-3.096045,1.0
38898.0,-12.78923,-3.096045,1.0
38899.0,-12.792025,-3.096045,1.0
38900.0,-12.79482,-3.098983,1.0
38901.0,-12.797615,-3.096045,1.0
38902.0,-12.808794,-3.093107,1.0
38903.0,-12.819973,-3.098983,1.0
38904.0,-12.836739,-3.110735,1.0
38905.0,-12.842327,-3.119549,1.0
38906.0,-12.811589,-3.116611,1.0
38907.0,-12.775253,-3.113673,1.0
38908.0,-12.747295,-3.098983,1.0
38909.0,-12.761275,-3.087231,1.0
38910.0,-12.775253,-3.084293,1.0
38911.0,-12.780844,-3.093107,1.0
38912.0,-12.783639,-3.104859,1.0
38913.0,-12.783639,-3.110735,1.0
38914.0,-12.780844,-3.116611,1.0
38915.0,-12.778048,-3.125424,1.0
38916.0,-12.786434,-3.134238,1.0
38917.0,-12.78923,-3.125424,1.0
38918.0,-12.792025,-3.107797,1.0
38919.0,-12.79482,-3.096045,1.0
38920.0,-12.808794,-3.098983,1.0
38921.0,-12.822767,-3.110735,1.0
38922.0,-12.83115,-3.116611,1.0
38923.0,-12.803205,-3.107797,1.0
38924.0,-12.775253,-3.093107,1.0
38925.0,-12.744499,-3.078416,1.0
38926.0,-12.744499,-3.078416,1.0
38927.0,-12.775253,-3.078416,1.0
38928.0,-12.806,-3.084293,1.0
38929.0,-12.839533,-3.098983,1.0
38930.0,-12.839533,-3.113673,1.0
38931.0,-12.839533,-3.110735,1.0
38932.0,-12.836739,-3.096045,1.0
38933.0,-12.836739,-3.081354,1.0
38934.0,-12.842327,-3.081354,1.0
38935.0,-12.842327,-3.081354,1.0
38936.0,-12.842327,-3.081354,1.0
38937.0,-12.833944,-3.075478,1.0
38938.0,-12.847915,-3.07254,1.0
38939.0,-12.86747,-3.066664,1.0
38940.0,-12.88423,-3.066664,1.0
38941.0,-12.887023,-3.060787,1.0
38942.0,-12.889816,-3.051972,1.0
38943.0,-12.895401,-3.051972,1.0
38944.0,-12.900987,-3.060787,1.0
38945.0,-12.878643,-3.07254,1.0
38946.0,-12.850708,-3.075478,1.0
38947.0,-12.828356,-3.069602,1.0
38948.0,-12.83115,-3.060787,1.0
38949.0,-12.836739,-3.051972,1.0
38950.0,-12.845121,-3.07254,1.0
38951.0,-12.856296,-3.096045,1.0
38952.0,-12.86747,-3.098983,1.0
38953.0,-12.873057,-3.081354,1.0
38954.0,-12.878643,-3.069602,1.0
38955.0,-12.881437,-3.081354,1.0
38956.0,-12.88423,-3.090169,1.0
38957.0,-12.878643,-3.090169,1.0
38958.0,-12.870264,-3.087231,1.0
38959.0,-12.85909,-3.081354,1.0
38960.0,-12.856296,-3.078416,1.0
38961.0,-12.86747,-3.078416,1.0
38962.0,-12.878643,-3.084293,1.0
38963.0,-12.889816,-3.093107,1.0
38964.0,-12.887023,-3.104859,1.0
38965.0,-12.881437,-3.104859,1.0
38966.0,-12.878643,-3.098983,1.0
38967.0,-12.873057,-3.093107,1.0
38968.0,-12.873057,-3.084293,1.0
38969.0,-12.864677,-3.078416,1.0
38970.0,-12.85909,-3.07254,1.0
38971.0,-12.856296,-3.078416,1.0
38972.0,-12.864677,-3.087231,1.0
38973.0,-12.86747,-3.098983,1.0
38974.0,-12.86747,-3.098983,1.0
38975.0,-12.86747,-3.104859,1.0
38976.0,-12.870264,-3.110735,1.0
38977.0,-12.870264,-3.113673,1.0
38978.0,-12.87585,-3.119549,1.0
38979.0,-12.88423,-3.125424,1.0
38980.0,-12.889816,-3.125424,1.0
38981.0,-12.889816,-3.119549,1.0
38982.0,-12.88423,-3.110735,1.0
38983.0,-12.881437,-3.104859,1.0
38984.0,-12.878643,-3.081354,1.0
38985.0,-12.87585,-3.063725,1.0
38986.0,-12.873057,-3.051972,1.0
38987.0,-12.887023,-3.051972,1.0
38988.0,-12.900987,-3.054911,1.0
38989.0,-12.920534,-3.07254,1.0
38990.0,-12.928911,-3.093107,1.0
38991.0,-12.937286,-3.119549,1.0
38992.0,-12.934495,-3.128362,1.0
38993.0,-12.912157,-3.137176,1.0
38994.0,-12.892609,-3.143051,1.0
38995.0,-12.873057,-3.140114,1.0
38996.0,-12.870264,-3.134238,1.0
38997.0,-12.870264,-3.116611,1.0
38998.0,-12.87585,-3.101921,1.0
38999.0,-12.88423,-3.093107,1.0
39000.0,-12.881437,-3.093107,1.0
39001.0,-12.87585,-3.093107,1.0
39002.0,-12.870264,-3.110735,1.0
39003.0,-12.873057,-3.122487,1.0
39004.0,-12.87585,-3.1313,1.0
39005.0,-12.87585,-3.113673,1.0
39006.0,-12.86747,-3.098983,1.0
39007.0,-12.861883,-3.093107,1.0
39008.0,-12.881437,-3.096045,1.0
39009.0,-12.917742,-3.101921,1.0
39010.0,-12.954037,-3.104859,1.0
39011.0,-12.956828,-3.107797,1.0
39012.0,-12.940078,-3.125424,1.0
39013.0,-12.895401,-3.140114,1.0
39014.0,-12.85909,-3.151865,1.0
39015.0,-12.842327,-3.151865,1.0
39016.0,-12.856296,-3.15774,1.0
39017.0,-12.878643,-3.163616,1.0
39018.0,-12.873057,-3.140114,1.0
39019.0,-12.86747,-3.113673,1.0
39020.0,-12.86747,-3.090169,1.0
39021.0,-12.895401,-3.098983,1.0
39022.0,-12.923326,-3.113673,1.0
39023.0,-12.926118,-3.125424,1.0
39024.0,-12.914949,-3.134238,1.0
39025.0,-12.903779,-3.140114,1.0
39026.0,-12.903779,-3.143051,1.0
39027.0,-12.881437,-3.148927,1.0
39028.0,-12.856296,-3.151865,1.0
39029.0,-12.839533,-3.151865,1.0
39030.0,-12.842327,-3.160678,1.0
39031.0,-12.842327,-3.169491,1.0
39032.0,-12.861883,-3.172428,1.0
39033.0,-12.881437,-3.166553,1.0
39034.0,-12.900987,-3.163616,1.0
39035.0,-12.881437,-3.163616,1.0
39036.0,-12.864677,-3.163616,1.0
39037.0,-12.88423,-3.160678,1.0
39038.0,-12.914949,-3.160678,1.0
39039.0,-12.945662,-3.166553,1.0
39040.0,-12.945662,-3.169491,1.0
39041.0,-12.928911,-3.169491,1.0
39042.0,-12.903779,-3.172428,1.0
39043.0,-12.881437,-3.178304,1.0
39044.0,-12.873057,-3.184179,1.0
39045.0,-12.873057,-3.172428,1.0
39046.0,-12.88423,-3.160678,1.0
39047.0,-12.898194,-3.151865,1.0
39048.0,-12.900987,-3.148927,1.0
39049.0,-12.889816,-3.148927,1.0
39050.0,-12.881437,-3.145989,1.0
39051.0,-12.878643,-3.151865,1.0
39052.0,-12.878643,-3.160678,1.0
39053.0,-12.85909,-3.169491,1.0
39054.0,-12.836739,-3.154802,1.0
39055.0,-12.811589,-3.140114,1.0
39056.0,-12.808794,-3.122487,1.0
39057.0,-12.811589,-3.119549,1.0
39058.0,-12.828356,-3.125424,1.0
39059.0,-12.845121,-3.137176,1.0
39060.0,-12.85909,-3.148927,1.0
39061.0,-12.861883,-3.154802,1.0
39062.0,-12.861883,-3.154802,1.0
39063.0,-12.85909,-3.154802,1.0
39064.0,-12.850708,-3.15774,1.0
39065.0,-12.842327,-3.163616,1.0
39066.0,-12.836739,-3.166553,1.0
39067.0,-12.822767,-3.166553,1.0
39068.0,-12.806,-3.15774,1.0
39069.0,-12.792025,-3.148927,1.0
39070.0,-12.79482,-3.143051,1.0
39071.0,-12.79482,-3.140114,1.0
39072.0,-12.78923,-3.145989,1.0
39073.0,-12.783639,-3.151865,1.0
39074.0,-12.783639,-3.151865,1.0
39075.0,-12.786434,-3.134238,1.0
39076.0,-12.803205,-3.116611,1.0
39077.0,-12.814384,-3.116611,1.0
39078.0,-12.825562,-3.1313,1.0
39079.0,-12.828356,-3.145989,1.0
39080.0,-12.833944,-3.140114,1.0
39081.0,-12.833944,-3.1313,1.0
39082.0,-12.825562,-3.107797,1.0
39083.0,-12.817178,-3.093107,1.0
39084.0,-12.814384,-3.090169,1.0
39085.0,-12.80041,-3.110735,1.0
39086.0,-12.783639,-3.137176,1.0
39087.0,-12.769662,-3.148927,1.0
39088.0,-12.783639,-3.154802,1.0
39089.0,-12.803205,-3.148927,1.0
39090.0,-12.822767,-3.154802,1.0
39091.0,-12.817178,-3.15774,1.0
39092.0,-12.811589,-3.151865,1.0
39093.0,-12.806,-3.140114,1.0
39094.0,-12.80041,-3.128362,1.0
39095.0,-12.797615,-3.119549,1.0
39096.0,-12.792025,-3.113673,1.0
39097.0,-12.786434,-3.107797,1.0
39098.0,-12.778048,-3.107797,1.0
39099.0,-12.778048,-3.119549,1.0
39100.0,-12.79482,-3.1313,1.0
39101.0,-12.814384,-3.145989,1.0
39102.0,-12.822767,-3.148927,1.0
39103.0,-12.808794,-3.151865,1.0
39104.0,-12.792025,-3.140114,1.0
39105.0,-12.78923,-3.1313,1.0
39106.0,-12.786434,-3.122487,1.0
39107.0,-12.792025,-3.122487,1.0
39108.0,-12.80041,-3.119549,1.0
39109.0,-12.808794,-3.116611,1.0
39110.0,-12.80041,-3.113673,1.0
39111.0,-12.780844,-3.116611,1.0
39112.0,-12.761275,-3.125424,1.0
39113.0,-12.750091,-3.1313,1.0
39114.0,-12.750091,-3.140114,1.0
39115.0,-12.747295,-3.134238,1.0
39116.0,-12.747295,-3.1313,1.0
39117.0,-12.747295,-3.128362,1.0
39118.0,-12.761275,-3.134238,1.0
39119.0,-12.778048,-3.137176,1.0
39120.0,-12.792025,-3.137176,1.0
39121.0,-12.80041,-3.143051,1.0
39122.0,-12.811589,-3.143051,1.0
39123.0,-12.819973,-3.140114,1.0
39124.0,-12.825562,-3.134238,1.0
39125.0,-12.83115,-3.1313,1.0
39126.0,-12.811589,-3.143051,1.0
39127.0,-12.786434,-3.154802,1.0
39128.0,-12.761275,-3.166553,1.0
39129.0,-12.764071,-3.166553,1.0
39130.0,-12.772458,-3.169491,1.0
39131.0,-12.792025,-3.178304,1.0
39132.0,-12.811589,-3.187116,1.0
39133.0,-12.833944,-3.192991,1.0
39134.0,-12.845121,-3.190054,1.0
39135.0,-12.85909,-3.187116,1.0
39136.0,-12.839533,-3.184179,1.0
39137.0,-12.811589,-3.178304,1.0
39138.0,-12.79482,-3.172428,1.0
39139.0,-12.806,-3.172428,1.0
39140.0,-12.817178,-3.175366,1.0
39141.0,-12.817178,-3.178304,1.0
39142.0,-12.814384,-3.172428,1.0
39143.0,-12.828356,-3.169491,1.0
39144.0,-12.839533,-3.172428,1.0
39145.0,-12.836739,-3.178304,1.0
39146.0,-12.825562,-3.181241,1.0
39147.0,-12.808794,-3.181241,1.0
39148.0,-12.808794,-3.178304,1.0
39149.0,-12.803205,-3.175366,1.0
39150.0,-12.797615,-3.15774,1.0
39151.0,-12.808794,-3.143051,1.0
39152.0,-12.822767,-3.154802,1.0
39153.0,-12.839533,-3.181241,1.0
39154.0,-12.839533,-3.210616,1.0
39155.0,-12.822767,-3.213553,1.0
39156.0,-12.806,-3.210616,1.0
39157.0,-12.80041,-3.198866,1.0
39158.0,-12.817178,-3.187116,1.0
39159.0,-12.833944,-3.184179,1.0
39160.0,-12.817178,-3.178304,1.0
39161.0,-12.797615,-3.175366,1.0
39162.0,-12.792025,-3.172428,1.0
39163.0,-12.808794,-3.163616,1.0
39164.0,-12.825562,-3.148927,1.0
39165.0,-12.83115,-3.154802,1.0
39166.0,-12.833944,-3.172428,1.0
39167.0,-12.836739,-3.175366,1.0
39168.0,-12.833944,-3.163616,1.0
39169.0,-12.828356,-3.154802,1.0
39170.0,-12.822767,-3.154802,1.0
39171.0,-12.806,-3.151865,1.0
39172.0,-12.79482,-3.148927,1.0
39173.0,-12.783639,-3.145989,1.0
39174.0,-12.780844,-3.140114,1.0
39175.0,-12.783639,-3.137176,1.0
39176.0,-12.780844,-3.128362,1.0
39177.0,-12.775253,-3.125424,1.0
39178.0,-12.766866,-3.140114,1.0
39179.0,-12.761275,-3.15774,1.0
39180.0,-12.797615,-3.175366,1.0
39181.0,-12.83115,-3.175366,1.0
39182.0,-12.856296,-3.175366,1.0
39183.0,-12.833944,-3.181241,1.0
39184.0,-12.808794,-3.184179,1.0
39185.0,-12.792025,-3.178304,1.0
39186.0,-12.79482,-3.160678,1.0
39187.0,-12.797615,-3.145989,1.0
39188.0,-12.803205,-3.134238,1.0
39189.0,-12.80041,-3.134238,1.0
39190.0,-12.803205,-3.128362,1.0
39191.0,-12.811589,-3.125424,1.0
39192.0,-12.817178,-3.134238,1.0
39193.0,-12.819973,-3.143051,1.0
39194.0,-12.819973,-3.15774,1.0
39195.0,-12.822767,-3.15774,1.0
39196.0,-12.811589,-3.15774,1.0
39197.0,-12.797615,-3.151865,1.0
39198.0,-12.786434,-3.151865,1.0
39199.0,-12.79482,-3.15774,1.0
39200.0,-12.803205,-3.163616,1.0
39201.0,-12.808794,-3.166553,1.0
39202.0,-12.80041,-3.166553,1.0
39203.0,-12.792025,-3.166553,1.0
39204.0,-12.783639,-3.169491,1.0
39205.0,-12.772458,-3.169491,1.0
39206.0,-12.761275,-3.172428,1.0
39207.0,-12.755683,-3.160678,1.0
39208.0,-12.758479,-3.148927,1.0
39209.0,-12.752887,-3.137176,1.0
39210.0,-12.73611,-3.140114,1.0
39211.0,-12.719331,-3.137176,1.0
39212.0,-12.708144,-3.134238,1.0
39213.0,-12.70255,-3.125424,1.0
39214.0,-12.70255,-3.119549,1.0
39215.0,-12.710941,-3.119549,1.0
39216.0,-12.716534,-3.125424,1.0
39217.0,-12.730517,-3.128362,1.0
39218.0,-12.73611,-3.122487,1.0
39219.0,-12.73611,-3.119549,1.0
39220.0,-12.727721,-3.107797,1.0
39221.0,-12.719331,-3.104859,1.0
39222.0,-12.719331,-3.110735,1.0
39223.0,-12.685766,-3.122487,1.0
39224.0,-12.621408,-3.134238,2.0
39225.0,-12.475785,-3.134238,2.0
39226.0,-12.321582,-3.113673,2.0
39227.0,-12.080101,-3.046096,2.0
39228.0,-11.818474,-2.92855,2.0
39229.0,-11.550703,-2.81098,2.0
39230.0,-11.256977,-2.675745,2.0
39231.0,-10.968316,-2.540481,2.0
39232.0,-10.588239,-2.419895,2.0
39233.0,-10.227144,-2.313997,2.0
39234.0,-9.828134,-2.175717,2.0
39235.0,-9.44246,-2.016811,2.0
39236.0,-9.047321,-1.851988,2.0
39237.0,-8.562237,-1.704798,2.0
39238.0,-8.078795,-1.545807,2.0
39239.0,-7.573977,-1.351453,2.0
39240.0,-7.056393,-1.204195,2.0
39241.0,-6.53765,-1.059866,2.0
39242.0,-6.009107,-0.924361,2.0
39243.0,-5.575629,-0.738762,2.0
39244.0,-5.080276,-0.532523,2.0
39245.0,-4.537432,-0.39404,2.0
39246.0,-3.999619,-0.285018,2.0
39247.0,-3.493312,-0.146528,2.0
39248.0,-3.062664,0.042057,2.0
39249.0,-2.614072,0.251266,2.0
39250.0,-2.173963,0.398594,2.0
39251.0,-1.745344,0.545916,2.0
39252.0,-1.310654,0.713854,2.0
39253.0,-0.872875,0.872942,2.0
39254.0,-0.38209,1.014342,2.0
39255.0,0.117568,1.149839,2.0
39256.0,0.579003,1.252926,2.0
39257.0,0.978658,1.411958,2.0
39258.0,1.325342,1.570969,2.0
39259.0,1.68074,1.762338,2.0
39260.0,2.100586,1.930122,2.0
39261.0,2.485003,2.030189,2.0
39262.0,2.87506,2.1273,2.0
39263.0,3.258992,2.17438,2.0
39264.0,3.671903,2.230283,2.0
39265.0,4.020093,2.289124,2.0
39266.0,4.324151,2.359727,2.0
39267.0,4.560797,2.44503,2.0
39268.0,4.861492,2.52738,2.0
39269.0,5.135679,2.583255,2.0
39270.0,5.51157,2.633244,2.0
39271.0,5.828814,2.68617,2.0
39272.0,6.168944,2.786127,2.0
39273.0,6.453504,2.897824,2.0
39274.0,6.740643,2.98599,2.0
39275.0,6.989802,3.06239,2.0
39276.0,7.270511,3.124089,2.0
39277.0,7.565312,3.174031,2.0
39278.0,7.865478,3.188719,2.0
39279.0,8.13641,3.223968,2.0
39280.0,8.329298,3.303269,2.0
39281.0,8.496123,3.400176,2.0
39282.0,8.697269,3.467705,2.0
39283.0,8.912544,3.552838,2.0
39284.0,9.15335,3.608605,2.0
39285.0,9.299396,3.702514,2.0
39286.0,9.508229,3.740659,2.0
39287.0,9.682538,3.778801,2.0
39288.0,9.896605,3.772933,2.0
39289.0,10.05626,3.769999,2.0
39290.0,10.164508,3.799337,2.0
39291.0,10.275528,3.831607,2.0
39292.0,10.360875,3.872674,2.0
39293.0,10.468915,3.884406,2.0
39294.0,10.537111,3.896139,2.0
39295.0,10.602438,3.893206,2.0
39296.0,10.653544,3.890273,2.0
39297.0,10.676253,3.890273,1.0
39298.0,10.679091,3.884406,1.0
39299.0,10.681929,3.875607,1.0
39300.0,10.684767,3.869741,1.0
39301.0,10.690444,3.855074,1.0
39302.0,10.713146,3.837474,1.0
39303.0,10.735846,3.819873,1.0
39304.0,10.755705,3.814006,1.0
39305.0,10.752868,3.816939,1.0
39306.0,10.750031,3.816939,1.0
39307.0,10.755705,3.808138,1.0
39308.0,10.761378,3.799337,1.0
39309.0,10.767052,3.787602,1.0
39310.0,10.792579,3.784669,1.0
39311.0,10.820938,3.775867,1.0
39312.0,10.849291,3.767066,1.0
39313.0,10.869135,3.772933,1.0
39314.0,10.886143,3.790536,1.0
39315.0,10.905982,3.808138,1.0
39316.0,10.908816,3.814006,1.0
39317.0,10.914483,3.819873,1.0
39318.0,10.903148,3.822806,1.0
39319.0,10.891811,3.822806,1.0
39320.0,10.886143,3.822806,1.0
39321.0,10.900314,3.816939,1.0
39322.0,10.914483,3.814006,1.0
39323.0,10.914483,3.816939,1.0
39324.0,10.905982,3.828673,1.0
39325.0,10.900314,3.840407,1.0
39326.0,10.891811,3.843341,1.0
39327.0,10.883308,3.840407,1.0
39328.0,10.874805,3.83454,1.0
39329.0,10.874805,3.828673,1.0
39330.0,10.888977,3.82574,1.0
39331.0,10.908816,3.831607,1.0
39332.0,10.920151,3.83454,1.0
39333.0,10.903148,3.846274,1.0
39334.0,10.883308,3.860941,1.0
39335.0,10.866301,3.87854,1.0
39336.0,10.860631,3.887339,1.0
39337.0,10.852126,3.890273,1.0
39338.0,10.843621,3.896139,1.0
39339.0,10.837951,3.899072,1.0
39340.0,10.837951,3.902005,1.0
39341.0,10.837951,3.907871,1.0
39342.0,10.837951,3.913736,1.0
39343.0,10.835115,3.919602,1.0
39344.0,10.83228,3.916669,1.0
39345.0,10.83228,3.910804,1.0
39346.0,10.83228,3.913736,1.0
39347.0,10.829444,3.925468,1.0
39348.0,10.818102,3.934266,1.0
39349.0,10.818102,3.937199,1.0
39350.0,10.823773,3.934266,1.0
39351.0,10.829444,3.934266,1.0
