n,x,y,lab
3692.0,-11.959196,6.423945,1.0
3693.0,-11.962009,6.435584,1.0
3694.0,-11.962009,6.444312,1.0
3695.0,-11.962009,6.453041,1.0
3696.0,-11.95357,6.453041,1.0
3697.0,-11.94513,6.45595,1.0
3698.0,-11.93669,6.45595,1.0
3699.0,-11.939504,6.45886,1.0
3700.0,-11.942317,6.461769,1.0
3701.0,-11.94513,6.461769,1.0
3702.0,-11.939504,6.45886,1.0
3703.0,-11.93669,6.464678,1.0
3704.0,-11.933877,6.476315,1.0
3705.0,-11.93669,6.485042,1.0
3706.0,-11.93669,6.479224,1.0
3707.0,-11.931063,6.470497,1.0
3708.0,-11.925436,6.45886,1.0
3709.0,-11.922622,6.450131,1.0
3710.0,-11.922622,6.447222,1.0
3711.0,-11.922622,6.453041,1.0
3712.0,-11.922622,6.45886,1.0
3713.0,-11.916995,6.447222,1.0
3714.0,-11.911367,6.429764,1.0
3715.0,-11.922622,6.426855,1.0
3716.0,-11.939504,6.438493,1.0
3717.0,-11.962009,6.447222,1.0
3718.0,-11.967635,6.441403,1.0
3719.0,-11.95357,6.432674,1.0
3720.0,-11.933877,6.421035,1.0
3721.0,-11.914181,6.415216,1.0
3722.0,-11.919809,6.406486,1.0
3723.0,-11.925436,6.403576,1.0
3724.0,-11.92825,6.418125,1.0
3725.0,-11.931063,6.435584,1.0
3726.0,-11.931063,6.453041,1.0
3727.0,-11.92825,6.45595,1.0
3728.0,-11.933877,6.461769,1.0
3729.0,-11.939504,6.467588,1.0
3730.0,-11.942317,6.470497,1.0
3731.0,-11.93669,6.464678,1.0
3732.0,-11.931063,6.45595,1.0
3733.0,-11.925436,6.447222,1.0
3734.0,-11.919809,6.438493,1.0
3735.0,-11.914181,6.426855,1.0
3736.0,-11.908553,6.421035,1.0
3737.0,-11.905739,6.412306,1.0
3738.0,-11.902925,6.409396,1.0
3739.0,-11.90011,6.412306,1.0
3740.0,-11.914181,6.423945,1.0
3741.0,-11.92825,6.432674,1.0
3742.0,-11.942317,6.429764,1.0
3743.0,-11.94513,6.415216,1.0
3744.0,-11.93669,6.394846,1.0
3745.0,-11.925436,6.383205,1.0
3746.0,-11.916995,6.386115,1.0
3747.0,-11.914181,6.397756,1.0
3748.0,-11.908553,6.409396,1.0
3749.0,-11.902925,6.412306,1.0
3750.0,-11.902925,6.426855,1.0
3751.0,-11.902925,6.444312,1.0
3752.0,-11.905739,6.464678,1.0
3753.0,-11.90011,6.464678,1.0
3754.0,-11.891667,6.461769,1.0
3755.0,-11.877595,6.45886,1.0
3756.0,-11.871965,6.453041,1.0
3757.0,-11.866336,6.450131,1.0
3758.0,-11.85226,6.447222,1.0
3759.0,-11.838183,6.441403,1.0
3760.0,-11.826921,6.423945,1.0
3761.0,-11.826921,6.409396,1.0
3762.0,-11.829737,6.406486,1.0
3763.0,-11.832552,6.429764,1.0
3764.0,-11.832552,6.453041,1.0
3765.0,-11.829737,6.464678,1.0
3766.0,-11.840999,6.479224,1.0
3767.0,-11.85226,6.493769,1.0
3768.0,-11.863521,6.493769,1.0
3769.0,-11.866336,6.482133,1.0
3770.0,-11.857891,6.482133,1.0
3771.0,-11.84663,6.499587,1.0
3772.0,-11.84663,6.51704,1.0
3773.0,-11.857891,6.525766,1.0
3774.0,-11.866336,6.528674,1.0
3775.0,-11.85226,6.534491,1.0
3776.0,-11.835368,6.5374,1.0
3777.0,-11.815658,6.543217,1.0
3778.0,-11.829737,6.546125,1.0
3779.0,-11.84663,6.551942,1.0
3780.0,-11.860706,6.557758,1.0
3781.0,-11.855075,6.557758,1.0
3782.0,-11.84663,6.557758,1.0
3783.0,-11.84663,6.563575,1.0
3784.0,-11.84663,6.566483,1.0
3785.0,-11.84663,6.572299,1.0
3786.0,-11.855075,6.572299,1.0
3787.0,-11.863521,6.572299,1.0
3788.0,-11.863521,6.583931,1.0
3789.0,-11.857891,6.592654,1.0
3790.0,-11.843814,6.601378,1.0
3791.0,-11.838183,6.595562,1.0
3792.0,-11.840999,6.592654,1.0
3793.0,-11.85226,6.589746,1.0
3794.0,-11.855075,6.589746,1.0
3795.0,-11.84663,6.592654,1.0
3796.0,-11.838183,6.59847,1.0
3797.0,-11.835368,6.604285,1.0
3798.0,-11.843814,6.6101,1.0
3799.0,-11.855075,6.613008,1.0
3800.0,-11.863521,6.613008,1.0
3801.0,-11.860706,6.6101,1.0
3802.0,-11.860706,6.607193,1.0
3803.0,-11.866336,6.615916,1.0
3804.0,-11.86915,6.613008,1.0
3805.0,-11.871965,6.607193,1.0
3806.0,-11.883224,6.615916,1.0
3807.0,-11.891667,6.636267,1.0
3808.0,-11.897296,6.653711,1.0
3809.0,-11.897296,6.650803,1.0
3810.0,-11.897296,6.650803,1.0
3811.0,-11.894482,6.647896,1.0
3812.0,-11.90011,6.647896,1.0
3813.0,-11.905739,6.647896,1.0
3814.0,-11.914181,6.647896,1.0
3815.0,-11.916995,6.644989,1.0
3816.0,-11.922622,6.642082,1.0
3817.0,-11.92825,6.656618,1.0
3818.0,-11.931063,6.668245,1.0
3819.0,-11.92825,6.674059,1.0
3820.0,-11.92825,6.665339,1.0
3821.0,-11.925436,6.656618,1.0
3822.0,-11.922622,6.653711,1.0
3823.0,-11.931063,6.653711,1.0
3824.0,-11.942317,6.656618,1.0
3825.0,-11.95357,6.659525,1.0
3826.0,-11.93669,6.662432,1.0
3827.0,-11.919809,6.659525,1.0
3828.0,-11.92825,6.662432,1.0
3829.0,-11.95357,6.665339,1.0
3830.0,-11.976073,6.685686,1.0
3831.0,-11.976073,6.700219,1.0
3832.0,-11.976073,6.706032,1.0
3833.0,-11.97326,6.700219,1.0
3834.0,-11.97326,6.703126,1.0
3835.0,-11.970448,6.714752,1.0
3836.0,-11.970448,6.72347,1.0
3837.0,-11.970448,6.720564,1.0
3838.0,-11.970448,6.714752,1.0
3839.0,-11.962009,6.708939,1.0
3840.0,-11.95357,6.703126,1.0
3841.0,-11.94513,6.714752,1.0
3842.0,-11.956383,6.735095,1.0
3843.0,-11.964822,6.758343,1.0
3844.0,-11.967635,6.772872,1.0
3845.0,-11.956383,6.761249,1.0
3846.0,-11.94513,6.740907,1.0
3847.0,-11.956383,6.729283,1.0
3848.0,-11.970448,6.732189,1.0
3849.0,-11.959196,6.720564,1.0
3850.0,-11.93669,6.706032,1.0
3851.0,-11.914181,6.688593,1.0
3852.0,-11.908553,6.688593,1.0
3853.0,-11.902925,6.6915,1.0
3854.0,-11.90011,6.694406,1.0
3855.0,-11.894482,6.697313,1.0
3856.0,-11.888853,6.68278,1.0
3857.0,-11.886039,6.662432,1.0
3858.0,-11.891667,6.642082,1.0
3859.0,-11.894482,6.639175,1.0
3860.0,-11.897296,6.636267,1.0
3861.0,-11.891667,6.63336,1.0
3862.0,-11.891667,6.644989,1.0
3863.0,-11.888853,6.653711,1.0
3864.0,-11.891667,6.653711,1.0
3865.0,-11.894482,6.642082,1.0
3866.0,-11.886039,6.630453,1.0
3867.0,-11.877595,6.63336,1.0
3868.0,-11.877595,6.636267,1.0
3869.0,-11.886039,6.642082,1.0
3870.0,-11.894482,6.644989,1.0
3871.0,-11.891667,6.647896,1.0
3872.0,-11.897296,6.647896,1.0
3873.0,-11.902925,6.644989,1.0
3874.0,-11.905739,6.642082,1.0
3875.0,-11.90011,6.63336,1.0
3876.0,-11.891667,6.618823,1.0
3877.0,-11.888853,6.604285,1.0
3878.0,-11.883224,6.595562,1.0
3879.0,-11.883224,6.592654,1.0
3880.0,-11.877595,6.586839,1.0
3881.0,-11.877595,6.581023,1.0
3882.0,-11.87478,6.578115,1.0
3883.0,-11.87478,6.581023,1.0
3884.0,-11.883224,6.592654,1.0
3885.0,-11.888853,6.604285,1.0
3886.0,-11.897296,6.607193,1.0
3887.0,-11.90011,6.604285,1.0
3888.0,-11.908553,6.604285,1.0
3889.0,-11.916995,6.6101,1.0
3890.0,-11.911367,6.613008,1.0
3891.0,-11.902925,6.6101,1.0
3892.0,-11.894482,6.607193,1.0
3893.0,-11.894482,6.604285,1.0
3894.0,-11.891667,6.59847,1.0
3895.0,-11.894482,6.592654,1.0
3896.0,-11.897296,6.589746,1.0
3897.0,-11.90011,6.59847,1.0
3898.0,-11.911367,6.6101,1.0
3899.0,-11.919809,6.618823,1.0
3900.0,-11.925436,6.615916,1.0
3901.0,-11.916995,6.601378,1.0
3902.0,-11.90011,6.586839,1.0
3903.0,-11.888853,6.572299,1.0
3904.0,-11.883224,6.569391,1.0
3905.0,-11.891667,6.569391,1.0
3906.0,-11.894482,6.569391,1.0
3907.0,-11.897296,6.572299,1.0
3908.0,-11.886039,6.563575,1.0
3909.0,-11.883224,6.55485,1.0
3910.0,-11.880409,6.551942,1.0
3911.0,-11.886039,6.566483,1.0
3912.0,-11.888853,6.578115,1.0
3913.0,-11.888853,6.583931,1.0
3914.0,-11.888853,6.583931,1.0
3915.0,-11.888853,6.572299,1.0
3916.0,-11.891667,6.563575,1.0
3917.0,-11.891667,6.551942,1.0
3918.0,-11.891667,6.549033,1.0
3919.0,-11.886039,6.546125,1.0
3920.0,-11.886039,6.55485,1.0
3921.0,-11.886039,6.566483,1.0
3922.0,-11.888853,6.572299,1.0
3923.0,-11.905739,6.572299,1.0
3924.0,-11.922622,6.569391,1.0
3925.0,-11.933877,6.566483,1.0
3926.0,-11.933877,6.563575,1.0
3927.0,-11.914181,6.557758,1.0
3928.0,-11.897296,6.55485,1.0
3929.0,-11.883224,6.551942,1.0
3930.0,-11.886039,6.55485,1.0
3931.0,-11.897296,6.563575,1.0
3932.0,-11.905739,6.572299,1.0
3933.0,-11.914181,6.578115,1.0
3934.0,-11.905739,6.572299,1.0
3935.0,-11.897296,6.557758,1.0
3936.0,-11.902925,6.549033,1.0
3937.0,-11.922622,6.551942,1.0
3938.0,-11.933877,6.560666,1.0
3939.0,-11.92825,6.566483,1.0
3940.0,-11.922622,6.566483,1.0
3941.0,-11.922622,6.563575,1.0
3942.0,-11.919809,6.557758,1.0
3943.0,-11.916995,6.575207,1.0
3944.0,-11.914181,6.592654,1.0
3945.0,-11.916995,6.589746,1.0
3946.0,-11.919809,6.566483,1.0
3947.0,-11.922622,6.543217,1.0
3948.0,-11.925436,6.546125,1.0
3949.0,-11.931063,6.557758,1.0
3950.0,-11.92825,6.566483,1.0
3951.0,-11.922622,6.572299,1.0
3952.0,-11.916995,6.563575,1.0
3953.0,-11.919809,6.55485,1.0
3954.0,-11.922622,6.551942,1.0
3955.0,-11.922622,6.546125,1.0
3956.0,-11.919809,6.540308,1.0
3957.0,-11.914181,6.540308,1.0
3958.0,-11.914181,6.549033,1.0
3959.0,-11.916995,6.557758,1.0
3960.0,-11.919809,6.551942,1.0
3961.0,-11.922622,6.546125,1.0
3962.0,-11.916995,6.5374,1.0
3963.0,-11.911367,6.540308,1.0
3964.0,-11.905739,6.5374,1.0
3965.0,-11.902925,6.5374,1.0
3966.0,-11.90011,6.540308,1.0
3967.0,-11.894482,6.522857,1.0
3968.0,-11.891667,6.505405,1.0
3969.0,-11.891667,6.49086,1.0
3970.0,-11.897296,6.493769,1.0
3971.0,-11.905739,6.505405,1.0
3972.0,-11.914181,6.51704,1.0
3973.0,-11.916995,6.525766,1.0
3974.0,-11.914181,6.525766,1.0
3975.0,-11.911367,6.514131,1.0
3976.0,-11.908553,6.508314,1.0
3977.0,-11.908553,6.514131,1.0
3978.0,-11.919809,6.525766,1.0
3979.0,-11.92825,6.528674,1.0
3980.0,-11.939504,6.522857,1.0
3981.0,-11.942317,6.51704,1.0
3982.0,-11.94513,6.51704,1.0
3983.0,-11.947944,6.519949,1.0
3984.0,-11.947944,6.519949,1.0
3985.0,-11.94513,6.519949,1.0
3986.0,-11.94513,6.522857,1.0
3987.0,-11.94513,6.525766,1.0
3988.0,-11.94513,6.534491,1.0
3989.0,-11.94513,6.540308,1.0
3990.0,-11.94513,6.534491,1.0
3991.0,-11.942317,6.51704,1.0
3992.0,-11.93669,6.502496,1.0
3993.0,-11.931063,6.499587,1.0
3994.0,-11.933877,6.496678,1.0
3995.0,-11.93669,6.496678,1.0
3996.0,-11.933877,6.496678,1.0
3997.0,-11.931063,6.502496,1.0
3998.0,-11.931063,6.511223,1.0
3999.0,-11.931063,6.522857,1.0
4000.0,-11.92825,6.528674,1.0
4001.0,-11.922622,6.525766,1.0
4002.0,-11.916995,6.522857,1.0
4003.0,-11.922622,6.522857,1.0
4004.0,-11.933877,6.525766,1.0
4005.0,-11.942317,6.522857,1.0
4006.0,-11.939504,6.51704,1.0
4007.0,-11.93669,6.51704,1.0
4008.0,-11.939504,6.522857,1.0
4009.0,-11.942317,6.531583,1.0
4010.0,-11.942317,6.522857,1.0
4011.0,-11.942317,6.514131,1.0
4012.0,-11.942317,6.511223,1.0
4013.0,-11.939504,6.519949,1.0
4014.0,-11.93669,6.525766,1.0
4015.0,-11.93669,6.525766,1.0
4016.0,-11.92825,6.519949,1.0
4017.0,-11.922622,6.51704,1.0
4018.0,-11.916995,6.522857,1.0
4019.0,-11.914181,6.531583,1.0
4020.0,-11.914181,6.534491,1.0
4021.0,-11.92825,6.5374,1.0
4022.0,-11.939504,6.543217,1.0
4023.0,-11.950757,6.549033,1.0
4024.0,-11.947944,6.543217,1.0
4025.0,-11.939504,6.534491,1.0
4026.0,-11.933877,6.525766,1.0
4027.0,-11.931063,6.528674,1.0
4028.0,-11.93669,6.531583,1.0
4029.0,-11.93669,6.534491,1.0
4030.0,-11.939504,6.531583,1.0
4031.0,-11.933877,6.531583,1.0
4032.0,-11.92825,6.531583,1.0
4033.0,-11.922622,6.531583,1.0
4034.0,-11.925436,6.528674,1.0
4035.0,-11.92825,6.519949,1.0
4036.0,-11.931063,6.511223,1.0
4037.0,-11.933877,6.508314,1.0
4038.0,-11.93669,6.508314,1.0
4039.0,-11.93669,6.511223,1.0
4040.0,-11.93669,6.511223,1.0
4041.0,-11.93669,6.511223,1.0
4042.0,-11.933877,6.502496,1.0
4043.0,-11.92825,6.493769,1.0
4044.0,-11.925436,6.482133,1.0
4045.0,-11.92825,6.482133,1.0
4046.0,-11.931063,6.482133,1.0
4047.0,-11.931063,6.485042,1.0
4048.0,-11.931063,6.487951,1.0
4049.0,-11.931063,6.508314,1.0
4050.0,-11.931063,6.525766,1.0
4051.0,-11.92825,6.519949,1.0
4052.0,-11.919809,6.499587,1.0
4053.0,-11.908553,6.482133,1.0
4054.0,-11.90011,6.482133,1.0
4055.0,-11.908553,6.485042,1.0
4056.0,-11.916995,6.485042,1.0
4057.0,-11.92825,6.470497,1.0
4058.0,-11.92825,6.453041,1.0
4059.0,-11.933877,6.432674,1.0
4060.0,-11.939504,6.429764,1.0
4061.0,-11.942317,6.432674,1.0
4062.0,-11.94513,6.45595,1.0
4063.0,-11.947944,6.476315,1.0
4064.0,-11.94513,6.479224,1.0
4065.0,-11.925436,6.461769,1.0
4066.0,-11.908553,6.444312,1.0
4067.0,-11.911367,6.450131,1.0
4068.0,-11.919809,6.45595,1.0
4069.0,-11.925436,6.45595,1.0
4070.0,-11.919809,6.450131,1.0
4071.0,-11.922622,6.438493,1.0
4072.0,-11.92825,6.432674,1.0
4073.0,-11.931063,6.426855,1.0
4074.0,-11.931063,6.423945,1.0
4075.0,-11.931063,6.429764,1.0
4076.0,-11.933877,6.438493,1.0
4077.0,-11.93669,6.444312,1.0
4078.0,-11.939504,6.444312,1.0
4079.0,-11.942317,6.444312,1.0
4080.0,-11.94513,6.447222,1.0
4081.0,-11.950757,6.453041,1.0
4082.0,-11.95357,6.453041,1.0
4083.0,-11.959196,6.450131,1.0
4084.0,-11.962009,6.444312,1.0
4085.0,-11.964822,6.444312,1.0
4086.0,-11.962009,6.444312,1.0
4087.0,-11.964822,6.444312,1.0
4088.0,-11.967635,6.441403,1.0
4089.0,-11.967635,6.441403,1.0
4090.0,-11.964822,6.447222,1.0
4091.0,-11.964822,6.45595,1.0
4092.0,-11.967635,6.464678,1.0
4093.0,-11.959196,6.467588,1.0
4094.0,-11.94513,6.464678,1.0
4095.0,-11.947944,6.464678,1.0
4096.0,-11.959196,6.453041,1.0
4097.0,-11.97326,6.444312,1.0
4098.0,-11.97326,6.432674,1.0
4099.0,-11.97326,6.432674,1.0
4100.0,-11.970448,6.435584,1.0
4101.0,-11.967635,6.429764,1.0
4102.0,-11.964822,6.418125,1.0
4103.0,-11.964822,6.400666,1.0
4104.0,-11.967635,6.391936,1.0
4105.0,-11.964822,6.391936,1.0
4106.0,-11.962009,6.400666,1.0
4107.0,-11.970448,6.412306,1.0
4108.0,-11.978886,6.415216,1.0
4109.0,-11.990136,6.409396,1.0
4110.0,-11.990136,6.415216,1.0
4111.0,-11.987323,6.423945,1.0
4112.0,-11.984511,6.426855,1.0
4113.0,-11.981698,6.415216,1.0
4114.0,-11.981698,6.409396,1.0
4115.0,-11.984511,6.409396,1.0
4116.0,-11.984511,6.397756,1.0
4117.0,-11.987323,6.386115,1.0
4118.0,-11.984511,6.386115,1.0
4119.0,-11.990136,6.397756,1.0
4120.0,-11.99576,6.403576,1.0
4121.0,-11.998572,6.394846,1.0
4122.0,-11.990136,6.374474,1.0
4123.0,-11.984511,6.357012,1.0
4124.0,-11.981698,6.34537,1.0
4125.0,-11.97326,6.365743,1.0
4126.0,-11.967635,6.391936,1.0
4127.0,-11.959196,6.412306,1.0
4128.0,-11.959196,6.403576,1.0
4129.0,-11.962009,6.397756,1.0
4130.0,-11.964822,6.394846,1.0
4131.0,-11.964822,6.394846,1.0
4132.0,-11.964822,6.394846,1.0
4133.0,-11.964822,6.394846,1.0
4134.0,-11.964822,6.394846,1.0
4135.0,-11.962009,6.389026,1.0
4136.0,-11.959196,6.386115,1.0
4137.0,-11.956383,6.377385,1.0
4138.0,-11.962009,6.374474,1.0
4139.0,-11.970448,6.374474,1.0
4140.0,-11.981698,6.368654,1.0
4141.0,-11.984511,6.374474,1.0
4142.0,-11.978886,6.374474,1.0
4143.0,-11.967635,6.368654,1.0
4144.0,-11.956383,6.351191,1.0
4145.0,-11.950757,6.322083,1.0
4146.0,-11.950757,6.310439,1.0
4147.0,-11.956383,6.295884,1.0
4148.0,-11.956383,6.292973,1.0
4149.0,-11.959196,6.290061,1.0
4150.0,-11.959196,6.28715,1.0
4151.0,-11.956383,6.290061,1.0
4152.0,-11.959196,6.292973,1.0
4153.0,-11.962009,6.290061,1.0
4154.0,-11.962009,6.281327,1.0
4155.0,-11.95357,6.278416,1.0
4156.0,-11.942317,6.281327,1.0
4157.0,-11.93669,6.301706,1.0
4158.0,-11.93669,6.31335,1.0
4159.0,-11.93669,6.295884,1.0
4160.0,-11.933877,6.263859,1.0
4161.0,-11.933877,6.231829,1.0
4162.0,-11.942317,6.234741,1.0
4163.0,-11.947944,6.217269,1.0
4164.0,-11.947944,6.205621,1.0
4165.0,-11.939504,6.191059,1.0
4166.0,-11.931063,6.188147,1.0
4167.0,-11.925436,6.182322,1.0
4168.0,-11.925436,6.188147,1.0
4169.0,-11.92825,6.196884,1.0
4170.0,-11.931063,6.202709,1.0
4171.0,-11.93669,6.205621,1.0
4172.0,-11.93669,6.208533,1.0
4173.0,-11.94513,6.211445,1.0
4174.0,-11.947944,6.205621,1.0
4175.0,-11.93669,6.196884,1.0
4176.0,-11.86915,6.196884,2.0
4177.0,-11.753692,6.199796,2.0
4178.0,-11.615579,6.193972,2.0
4179.0,-11.454744,6.159021,2.0
4180.0,-11.223047,6.071625,2.0
4181.0,-10.948485,5.920072,2.0
4182.0,-10.619476,5.753851,2.0
4183.0,-10.232837,5.590451,2.0
4184.0,-9.773907,5.388994,2.0
4185.0,-9.287946,5.169867,2.0
4186.0,-8.835074,4.956438,2.0
4187.0,-8.363825,4.795544,2.0
4188.0,-7.874131,4.655065,2.0
4189.0,-7.400619,4.508673,2.0
4190.0,-6.986906,4.347574,2.0
4191.0,-6.57246,4.180545,2.0
4192.0,-6.131173,4.02224,2.0
4193.0,-5.648406,3.863874,2.0
4194.0,-5.124016,3.708383,2.0
4195.0,-4.598763,3.541096,2.0
4196.0,-4.072735,3.411921,2.0
4197.0,-3.563585,3.288585,2.0
4198.0,-3.062664,3.215156,2.0
4199.0,-2.564207,3.156405,2.0
4200.0,-2.118197,3.077081,2.0
4201.0,-1.677803,2.93897,2.0
4202.0,-1.278339,2.74203,2.0
4203.0,-0.914013,2.474442,2.0
4204.0,-0.499651,2.189091,2.0
4205.0,-0.023514,1.894802,2.0
4206.0,0.543736,1.685795,2.0
4207.0,1.066806,1.450241,2.0
4208.0,1.533895,1.196965,2.0
4209.0,1.909772,0.905347,2.0
4210.0,2.264942,0.643144,2.0
4211.0,2.687395,0.428058,2.0
4212.0,3.08318,0.268946,2.0
4213.0,3.484527,0.130456,2.0
4214.0,3.850422,0.015537,2.0
4215.0,4.242312,-0.120008,2.0
4216.0,4.633805,-0.240819,2.0
4217.0,5.013198,-0.450023,2.0
4218.0,5.389237,-0.641537,2.0
4219.0,5.758992,-0.859551,2.0
4220.0,6.10502,-1.033355,2.0
4221.0,6.479621,-1.230703,2.0
4222.0,6.830486,-1.469248,2.0
4223.0,7.230018,-1.719518,2.0
4224.0,7.565312,-1.952063,2.0
4225.0,7.891434,-2.128637,2.0
4226.0,8.196888,-2.275752,2.0
4227.0,8.470246,-2.39048,2.0
4228.0,8.760442,-2.534599,2.0
4229.0,8.998583,-2.690446,2.0
4230.0,9.216365,-2.925611,2.0
4231.0,9.433879,-3.166553,2.0
4232.0,9.636835,-3.398574,2.0
4233.0,9.842401,-3.615809,2.0
4234.0,10.053411,-3.821206,2.0
4235.0,10.249915,-3.997183,2.0
4236.0,10.437648,-4.13791,2.0
4237.0,10.599599,-4.272726,2.0
4238.0,10.798251,-4.413354,2.0
4239.0,10.98248,-4.551,2.0
4240.0,11.152333,-4.671032,2.0
4241.0,11.262631,-4.779317,2.0
4242.0,11.344593,-4.875868,2.0
4243.0,11.37567,-4.969466,2.0
4244.0,11.367195,-5.071808,2.0
4245.0,11.338942,-5.174118,2.0
4246.0,11.28242,-5.235489,2.0
4247.0,11.197594,-5.261786,2.0
4248.0,11.109888,-5.261786,2.0
4249.0,11.002306,-5.232567,2.0
4250.0,10.914483,-5.197499,2.0
4251.0,10.826609,-5.156582,2.0
4252.0,10.778398,-5.109813,2.0
4253.0,10.747194,-5.065961,1.0
4254.0,10.74152,-5.019179,1.0
4255.0,10.769888,-4.995786,1.0
4256.0,10.835115,-4.975315,2.0
4257.0,10.937152,-4.966541,2.0
4258.0,11.047613,-4.966541,2.0
4259.0,11.163649,-4.975315,2.0
4260.0,11.268285,-5.019179,2.0
4261.0,11.36437,-5.077656,2.0
4262.0,11.420861,-5.136121,2.0
4263.0,11.471683,-5.16535,1.0
4264.0,11.494264,-5.200421,1.0
4265.0,11.51402,-5.226722,1.0
4266.0,11.491442,-5.261786,1.0
4267.0,11.463214,-5.276395,1.0
4268.0,11.426508,-5.293925,1.0
4269.0,11.409564,-5.305611,1.0
4270.0,11.401092,-5.314375,1.0
4271.0,11.378495,-5.320218,1.0
4272.0,11.35307,-5.320218,1.0
4273.0,11.324814,-5.323139,1.0
4274.0,11.324814,-5.328982,1.0
4275.0,11.330465,-5.331903,1.0
4276.0,11.336117,-5.320218,1.0
4277.0,11.341768,-5.305611,1.0
4278.0,11.350244,-5.305611,1.0
4279.0,11.35872,-5.314375,1.0
4280.0,11.367195,-5.317297,1.0
4281.0,11.37002,-5.30269,1.0
4282.0,11.384144,-5.291004,1.0
4283.0,11.395443,-5.282239,1.0
4284.0,11.409564,-5.28516,1.0
4285.0,11.412388,-5.288082,1.0
4286.0,11.412388,-5.288082,1.0
4287.0,11.418037,-5.288082,1.0
4288.0,11.426508,-5.288082,1.0
4289.0,11.432156,-5.30269,1.0
4290.0,11.432156,-5.308533,1.0
4291.0,11.440627,-5.317297,1.0
4292.0,11.454744,-5.317297,1.0
4293.0,11.466037,-5.320218,1.0
4294.0,11.466037,-5.320218,1.0
4295.0,11.471683,-5.331903,1.0
4296.0,11.477328,-5.340667,1.0
4297.0,11.474506,-5.346509,1.0
4298.0,11.46039,-5.343588,1.0
4299.0,11.446274,-5.346509,1.0
4300.0,11.446274,-5.364035,1.0
4301.0,11.451921,-5.381559,1.0
4302.0,11.463214,-5.402004,1.0
4303.0,11.471683,-5.404924,1.0
4304.0,11.46886,-5.410765,1.0
4305.0,11.466037,-5.416606,1.0
4306.0,11.463214,-5.422447,1.0
4307.0,11.46886,-5.416606,1.0
4308.0,11.471683,-5.407845,1.0
4309.0,11.46886,-5.399083,1.0
4310.0,11.463214,-5.399083,1.0
4311.0,11.457567,-5.399083,1.0
4312.0,11.463214,-5.402004,1.0
4313.0,11.471683,-5.407845,1.0
4314.0,11.477328,-5.419526,1.0
4315.0,11.477328,-5.428287,1.0
4316.0,11.482974,-5.431208,1.0
4317.0,11.488619,-5.431208,1.0
4318.0,11.491442,-5.431208,1.0
4319.0,11.488619,-5.431208,1.0
4320.0,11.485797,-5.431208,1.0
4321.0,11.485797,-5.434128,1.0
4322.0,11.491442,-5.448729,1.0
4323.0,11.488619,-5.460409,1.0
4324.0,11.485797,-5.472088,1.0
4325.0,11.477328,-5.472088,1.0
4326.0,11.474506,-5.469168,1.0
4327.0,11.474506,-5.472088,1.0
4328.0,11.480151,-5.472088,1.0
4329.0,11.482974,-5.477928,1.0
4330.0,11.482974,-5.483767,1.0
4331.0,11.485797,-5.486687,1.0
4332.0,11.482974,-5.483767,1.0
4333.0,11.480151,-5.477928,1.0
4334.0,11.477328,-5.483767,1.0
4335.0,11.477328,-5.492526,1.0
4336.0,11.477328,-5.504205,1.0
4337.0,11.474506,-5.501285,1.0
4338.0,11.474506,-5.498366,1.0
4339.0,11.474506,-5.495446,1.0
4340.0,11.471683,-5.492526,1.0
4341.0,11.466037,-5.498366,1.0
4342.0,11.46039,-5.504205,1.0
4343.0,11.463214,-5.512963,1.0
4344.0,11.466037,-5.521721,1.0
4345.0,11.463214,-5.524641,1.0
4346.0,11.454744,-5.530479,1.0
4347.0,11.44345,-5.530479,1.0
4348.0,11.44345,-5.530479,1.0
4349.0,11.440627,-5.52756,1.0
4350.0,11.440627,-5.524641,1.0
4351.0,11.440627,-5.518802,1.0
4352.0,11.440627,-5.510044,1.0
4353.0,11.440627,-5.504205,1.0
4354.0,11.437803,-5.501285,1.0
4355.0,11.440627,-5.504205,1.0
4356.0,11.44345,-5.507124,1.0
4357.0,11.446274,-5.512963,1.0
4358.0,11.451921,-5.512963,1.0
4359.0,11.454744,-5.512963,1.0
4360.0,11.457567,-5.521721,1.0
4361.0,11.46039,-5.533399,1.0
4362.0,11.46039,-5.539237,1.0
4363.0,11.46039,-5.533399,1.0
4364.0,11.46039,-5.52756,1.0
4365.0,11.471683,-5.52756,1.0
4366.0,11.485797,-5.530479,1.0
4367.0,11.494264,-5.524641,1.0
4368.0,11.485797,-5.518802,1.0
4369.0,11.480151,-5.518802,1.0
4370.0,11.480151,-5.524641,1.0
4371.0,11.474506,-5.52756,1.0
4372.0,11.474506,-5.52756,1.0
4373.0,11.474506,-5.52756,1.0
4374.0,11.474506,-5.52756,1.0
4375.0,11.474506,-5.52756,1.0
4376.0,11.471683,-5.530479,1.0
4377.0,11.482974,-5.524641,1.0
4378.0,11.497087,-5.515883,1.0
4379.0,11.505554,-5.510044,1.0
4380.0,11.502732,-5.510044,1.0
4381.0,11.502732,-5.518802,1.0
4382.0,11.508376,-5.530479,1.0
4383.0,11.51402,-5.542156,1.0
4384.0,11.511198,-5.542156,1.0
4385.0,11.508376,-5.545075,1.0
4386.0,11.505554,-5.545075,1.0
4387.0,11.502732,-5.545075,1.0
4388.0,11.494264,-5.553833,1.0
4389.0,11.485797,-5.565509,1.0
4390.0,11.474506,-5.571346,1.0
4391.0,11.46886,-5.565509,1.0
