n,x,y,lab
53139.0,13.990818,-6.58816,1.0
53140.0,13.985283,-6.585252,1.0
53141.0,13.979748,-6.58816,1.0
53142.0,13.97698,-6.582345,1.0
53143.0,13.974212,-6.576529,1.0
53144.0,13.979748,-6.573621,1.0
53145.0,13.985283,-6.573621,1.0
53146.0,13.990818,-6.564896,1.0
53147.0,13.988051,-6.556172,1.0
53148.0,13.990818,-6.553264,1.0
53149.0,13.990818,-6.55908,1.0
53150.0,13.988051,-6.564896,1.0
53151.0,13.982516,-6.564896,1.0
53152.0,13.971445,-6.556172,1.0
53153.0,13.968677,-6.550355,1.0
53154.0,13.971445,-6.538722,1.0
53155.0,13.979748,-6.535814,1.0
53156.0,13.990818,-6.532905,1.0
53157.0,13.99912,-6.527088,1.0
53158.0,13.996353,-6.527088,1.0
53159.0,13.993585,-6.527088,1.0
53160.0,13.990818,-6.529997,1.0
53161.0,13.988051,-6.532905,1.0
53162.0,13.988051,-6.532905,1.0
53163.0,13.988051,-6.532905,1.0
53164.0,13.982516,-6.532905,1.0
53165.0,13.97698,-6.535814,1.0
53166.0,13.971445,-6.538722,1.0
53167.0,13.971445,-6.538722,1.0
53168.0,13.971445,-6.535814,1.0
53169.0,13.968677,-6.535814,1.0
53170.0,13.960373,-6.532905,1.0
53171.0,13.954836,-6.529997,1.0
53172.0,13.9493,-6.527088,1.0
53173.0,13.9493,-6.524179,1.0
53174.0,13.9493,-6.521271,1.0
53175.0,13.952068,-6.524179,1.0
53176.0,13.952068,-6.524179,1.0
53177.0,13.9493,-6.524179,1.0
53178.0,13.946531,-6.524179,1.0
53179.0,13.940994,-6.524179,1.0
53180.0,13.935457,-6.524179,1.0
53181.0,13.92715,-6.524179,1.0
53182.0,13.918843,-6.518362,1.0
53183.0,13.918843,-6.512545,1.0
53184.0,13.918843,-6.506727,1.0
53185.0,13.921612,-6.506727,1.0
53186.0,13.924381,-6.509636,1.0
53187.0,13.918843,-6.506727,1.0
53188.0,13.910535,-6.506727,1.0
53189.0,13.899458,-6.509636,1.0
53190.0,13.899458,-6.512545,1.0
53191.0,13.899458,-6.515453,1.0
53192.0,13.899458,-6.515453,1.0
53193.0,13.896688,-6.521271,1.0
53194.0,13.893918,-6.524179,1.0
53195.0,13.893918,-6.532905,1.0
53196.0,13.893918,-6.532905,1.0
53197.0,13.888379,-6.529997,1.0
53198.0,13.885609,-6.524179,1.0
53199.0,13.896688,-6.518362,1.0
53200.0,13.907766,-6.509636,1.0
53201.0,13.940994,-6.50091,1.0
53202.0,13.960373,-6.492183,1.0
53203.0,13.960373,-6.492183,1.0
53204.0,13.907766,-6.483456,2.0
53205.0,13.791393,-6.46891,2.0
53206.0,13.647152,-6.436906,2.0
53207.0,13.491617,-6.416538,2.0
53208.0,13.324748,-6.404899,2.0
53209.0,13.115838,-6.404899,2.0
53210.0,12.856296,-6.369977,2.0
53211.0,12.607413,-6.311763,2.0
53212.0,12.307554,-6.250624,2.0
53213.0,11.97326,-6.174909,2.0
53214.0,11.573272,-6.084604,2.0
53215.0,11.149504,-5.970953,2.0
53216.0,10.707471,-5.868917,2.0
53217.0,10.292601,-5.758094,2.0
53218.0,9.873785,-5.641391,2.0
53219.0,9.511088,-5.512963,2.0
53220.0,9.116104,-5.419526,2.0
53221.0,8.777668,-5.291004,2.0
53222.0,8.418481,-5.159505,2.0
53223.0,8.032692,-4.99871,2.0
53224.0,7.628844,-4.861241,2.0
53225.0,7.218447,-4.744201,2.0
53226.0,6.836282,-4.603702,2.0
53227.0,6.444797,-4.457289,2.0
53228.0,6.049801,-4.278587,2.0
53229.0,5.686243,-4.120322,2.0
53230.0,5.307655,-3.959061,2.0
53231.0,4.946106,-3.800671,2.0
53232.0,4.540352,-3.642223,2.0
53233.0,4.16338,-3.486655,2.0
53234.0,3.788973,-3.36921,2.0
53235.0,3.420099,-3.248801,2.0
53236.0,3.080249,-3.134238,2.0
53237.0,2.716721,-3.040219,2.0
53238.0,2.373514,-2.946184,2.0
53239.0,1.997845,-2.875647,2.0
53240.0,1.616131,-2.763945,2.0
53241.0,1.2519,-2.681626,2.0
53242.0,0.872875,-2.613998,2.0
53243.0,0.496712,-2.558125,2.0
53244.0,0.132264,-2.511071,2.0
53245.0,-0.235135,-2.452249,2.0
53246.0,-0.552552,-2.402246,2.0
53247.0,-0.878752,-2.322822,2.0
53248.0,-1.181391,-2.249273,2.0
53249.0,-1.486901,-2.169832,2.0
53250.0,-1.777645,-2.102154,2.0
53251.0,-2.05362,-2.02564,2.0
53252.0,-2.347106,-1.943233,2.0
53253.0,-2.622871,-1.843157,2.0
53254.0,-2.863333,-1.740125,2.0
53255.0,-3.08611,-1.640027,2.0
53256.0,-3.291217,-1.557585,2.0
53257.0,-3.490384,-1.481026,2.0
53258.0,-3.648485,-1.416242,2.0
53259.0,-3.762635,-1.357343,2.0
53260.0,-3.827014,-1.316113,2.0
53261.0,-3.856274,-1.283717,2.0
53262.0,-3.873829,-1.251319,1.0
53263.0,-3.867978,-1.221867,1.0
53264.0,-3.856274,-1.201249,1.0
53265.0,-3.827014,-1.186523,1.0
53266.0,-3.800678,-1.180632,1.0
53267.0,-3.759708,-1.177687,2.0
53268.0,-3.724588,-1.177687,1.0
53269.0,-3.683611,-1.177687,2.0
53270.0,-3.645558,-1.180632,1.0
53271.0,-3.610429,-1.189468,1.0
53272.0,-3.587008,-1.195359,1.0
53273.0,-3.575297,-1.198304,1.0
53274.0,-3.569441,-1.215976,1.0
53275.0,-3.569441,-1.233648,1.0
53276.0,-3.569441,-1.248374,1.0
53277.0,-3.572369,-1.254265,1.0
53278.0,-3.578224,-1.260155,1.0
53279.0,-3.581152,-1.268991,1.0
53280.0,-3.587008,-1.251319,1.0
53281.0,-3.587008,-1.233648,1.0
53282.0,-3.595791,-1.213031,1.0
53283.0,-3.613356,-1.213031,1.0
53284.0,-3.627993,-1.204195,1.0
53285.0,-3.651412,-1.198304,1.0
53286.0,-3.67483,-1.189468,1.0
53287.0,-3.701173,-1.189468,1.0
53288.0,-3.721661,-1.195359,1.0
53289.0,-3.733369,-1.204195,1.0
53290.0,-3.742149,-1.204195,1.0
53291.0,-3.745075,-1.195359,1.0
53292.0,-3.745075,-1.186523,1.0
53293.0,-3.745075,-1.186523,1.0
53294.0,-3.742149,-1.186523,1.0
53295.0,-3.739222,-1.183577,1.0
53296.0,-3.733369,-1.186523,1.0
53297.0,-3.733369,-1.189468,1.0
53298.0,-3.724588,-1.192413,1.0
53299.0,-3.712881,-1.198304,1.0
53300.0,-3.701173,-1.20714,1.0
53301.0,-3.698246,-1.213031,1.0
53302.0,-3.692392,-1.221867,1.0
53303.0,-3.689465,-1.230703,1.0
53304.0,-3.686538,-1.236593,1.0
53305.0,-3.683611,-1.236593,1.0
53306.0,-3.686538,-1.239538,1.0
53307.0,-3.686538,-1.242484,1.0
53308.0,-3.689465,-1.242484,1.0
53309.0,-3.686538,-1.248374,1.0
53310.0,-3.683611,-1.254265,1.0
53311.0,-3.683611,-1.25721,1.0
53312.0,-3.680684,-1.25721,1.0
53313.0,-3.67483,-1.260155,1.0
53314.0,-3.668976,-1.260155,1.0
53315.0,-3.663121,-1.260155,1.0
53316.0,-3.657267,-1.2631,1.0
53317.0,-3.65434,-1.266046,1.0
53318.0,-3.65434,-1.266046,1.0
53319.0,-3.65434,-1.271936,1.0
53320.0,-3.660194,-1.274881,1.0
53321.0,-3.663121,-1.277826,1.0
53322.0,-3.663121,-1.280771,1.0
53323.0,-3.660194,-1.277826,1.0
53324.0,-3.657267,-1.277826,1.0
53325.0,-3.65434,-1.277826,1.0
53326.0,-3.651412,-1.277826,1.0
53327.0,-3.651412,-1.277826,1.0
53328.0,-3.645558,-1.277826,1.0
53329.0,-3.639703,-1.277826,1.0
53330.0,-3.633848,-1.277826,1.0
53331.0,-3.630921,-1.271936,1.0
53332.0,-3.625066,-1.268991,1.0
53333.0,-3.630921,-1.266046,1.0
53334.0,-3.636776,-1.266046,1.0
53335.0,-3.64263,-1.266046,1.0
53336.0,-3.639703,-1.2631,1.0
53337.0,-3.639703,-1.260155,1.0
53338.0,-3.636776,-1.260155,1.0
53339.0,-3.636776,-1.260155,1.0
53340.0,-3.633848,-1.260155,1.0
53341.0,-3.636776,-1.260155,1.0
53342.0,-3.636776,-1.260155,1.0
53343.0,-3.639703,-1.260155,1.0
53344.0,-3.645558,-1.260155,1.0
53345.0,-3.648485,-1.260155,1.0
53346.0,-3.65434,-1.260155,1.0
53347.0,-3.657267,-1.260155,1.0
53348.0,-3.666048,-1.260155,1.0
53349.0,-3.677757,-1.260155,1.0
53350.0,-3.683611,-1.260155,1.0
53351.0,-3.689465,-1.2631,1.0
53352.0,-3.692392,-1.2631,1.0
53353.0,-3.7041,-1.2631,1.0
53354.0,-3.715808,-1.2631,1.0
53355.0,-3.715808,-1.2631,1.0
53356.0,-3.709954,-1.2631,1.0
53357.0,-3.701173,-1.268991,1.0
53358.0,-3.692392,-1.271936,1.0
53359.0,-3.683611,-1.277826,1.0
53360.0,-3.677757,-1.280771,1.0
53361.0,-3.680684,-1.286662,1.0
53362.0,-3.680684,-1.289607,1.0
53363.0,-3.683611,-1.289607,1.0
53364.0,-3.692392,-1.289607,1.0
53365.0,-3.701173,-1.286662,1.0
53366.0,-3.701173,-1.286662,1.0
53367.0,-3.701173,-1.292552,1.0
53368.0,-3.7041,-1.298442,1.0
53369.0,-3.707027,-1.301387,1.0
53370.0,-3.707027,-1.301387,1.0
53371.0,-3.7041,-1.301387,1.0
53372.0,-3.698246,-1.304333,1.0
53373.0,-3.698246,-1.307278,1.0
53374.0,-3.695319,-1.310223,1.0
53375.0,-3.692392,-1.310223,1.0
53376.0,-3.692392,-1.313168,1.0
53377.0,-3.689465,-1.319058,1.0
53378.0,-3.689465,-1.324948,1.0
53379.0,-3.686538,-1.324948,1.0
53380.0,-3.686538,-1.330838,1.0
53381.0,-3.686538,-1.336728,1.0
53382.0,-3.689465,-1.342618,1.0
53383.0,-3.692392,-1.339673,1.0
53384.0,-3.695319,-1.339673,1.0
53385.0,-3.695319,-1.339673,1.0
53386.0,-3.695319,-1.339673,1.0
53387.0,-3.695319,-1.339673,1.0
53388.0,-3.692392,-1.342618,1.0
53389.0,-3.692392,-1.339673,1.0
53390.0,-3.692392,-1.336728,1.0
53391.0,-3.692392,-1.339673,1.0
53392.0,-3.692392,-1.345563,1.0
53393.0,-3.692392,-1.351453,1.0
53394.0,-3.692392,-1.354398,1.0
53395.0,-3.689465,-1.360288,1.0
53396.0,-3.689465,-1.366178,1.0
53397.0,-3.692392,-1.366178,1.0
53398.0,-3.695319,-1.372068,1.0
53399.0,-3.695319,-1.375013,1.0
53400.0,-3.695319,-1.377958,1.0
53401.0,-3.698246,-1.380903,1.0
53402.0,-3.701173,-1.380903,1.0
53403.0,-3.7041,-1.377958,1.0
53404.0,-3.701173,-1.375013,1.0
53405.0,-3.698246,-1.375013,1.0
53406.0,-3.692392,-1.380903,1.0
53407.0,-3.689465,-1.392683,1.0
53408.0,-3.692392,-1.401517,1.0
53409.0,-3.695319,-1.404462,1.0
53410.0,-3.695319,-1.404462,1.0
53411.0,-3.695319,-1.404462,1.0
53412.0,-3.7041,-1.404462,1.0
53413.0,-3.715808,-1.410352,1.0
53414.0,-3.727515,-1.416242,1.0
53415.0,-3.724588,-1.425076,1.0
53416.0,-3.721661,-1.428021,1.0
53417.0,-3.724588,-1.430966,1.0
53418.0,-3.730442,-1.433911,1.0
53419.0,-3.739222,-1.433911,1.0
53420.0,-3.742149,-1.433911,1.0
53421.0,-3.742149,-1.433911,1.0
53422.0,-3.733369,-1.433911,1.0
53423.0,-3.727515,-1.4398,1.0
53424.0,-3.721661,-1.448635,1.0
53425.0,-3.721661,-1.457469,1.0
53426.0,-3.721661,-1.463358,1.0
53427.0,-3.721661,-1.472192,1.0
53428.0,-3.724588,-1.481026,1.0
53429.0,-3.721661,-1.486916,1.0
53430.0,-3.718735,-1.486916,1.0
53431.0,-3.715808,-1.492805,1.0
53432.0,-3.715808,-1.498694,1.0
53433.0,-3.721661,-1.507528,1.0
53434.0,-3.730442,-1.516362,1.0
53435.0,-3.736295,-1.525196,1.0
53436.0,-3.733369,-1.534029,1.0
53437.0,-3.730442,-1.534029,1.0
53438.0,-3.730442,-1.534029,1.0
53439.0,-3.727515,-1.534029,1.0
53440.0,-3.727515,-1.531085,1.0
53441.0,-3.727515,-1.534029,1.0
53442.0,-3.724588,-1.536974,1.0
53443.0,-3.721661,-1.542863,1.0
53444.0,-3.712881,-1.551696,1.0
53445.0,-3.707027,-1.56053,1.0
53446.0,-3.701173,-1.563474,1.0
53447.0,-3.701173,-1.563474,1.0
53448.0,-3.698246,-1.56053,1.0
53449.0,-3.698246,-1.56053,1.0
53450.0,-3.695319,-1.56053,1.0
53451.0,-3.692392,-1.566419,1.0
53452.0,-3.686538,-1.569363,1.0
53453.0,-3.683611,-1.572307,1.0
53454.0,-3.680684,-1.572307,1.0
53455.0,-3.680684,-1.569363,1.0
53456.0,-3.677757,-1.566419,1.0
53457.0,-3.683611,-1.563474,1.0
53458.0,-3.692392,-1.563474,1.0
53459.0,-3.698246,-1.566419,1.0
53460.0,-3.698246,-1.572307,1.0
53461.0,-3.698246,-1.575252,1.0
53462.0,-3.701173,-1.578196,1.0
53463.0,-3.698246,-1.578196,1.0
53464.0,-3.698246,-1.581141,1.0
53465.0,-3.695319,-1.581141,1.0
53466.0,-3.692392,-1.592918,1.0
53467.0,-3.686538,-1.60764,1.0
53468.0,-3.680684,-1.622361,1.0
53469.0,-3.677757,-1.625306,1.0
53470.0,-3.67483,-1.625306,1.0
53471.0,-3.67483,-1.625306,1.0
53472.0,-3.67483,-1.634138,1.0
53473.0,-3.671903,-1.642971,1.0
53474.0,-3.67483,-1.651804,1.0
53475.0,-3.680684,-1.654748,1.0
53476.0,-3.680684,-1.657692,1.0
53477.0,-3.677757,-1.675357,1.0
53478.0,-3.67483,-1.695966,1.0
53479.0,-3.671903,-1.716574,1.0
53480.0,-3.671903,-1.743069,1.0
53481.0,-3.668976,-1.772508,1.0
53482.0,-3.660194,-1.83727,2.0
53483.0,-3.648485,-1.890253,2.0
53484.0,-3.636776,-1.952063,2.0
53485.0,-3.630921,-1.990324,1.0
53486.0,-3.625066,-2.022697,1.0
53487.0,-3.616284,-2.049184,1.0
53488.0,-3.613356,-2.058012,1.0
53489.0,-3.613356,-2.066841,1.0
53490.0,-3.613356,-2.078612,1.0
53491.0,-3.610429,-2.08744,1.0
53492.0,-3.604573,-2.096268,1.0
53493.0,-3.601646,-2.093326,1.0
53494.0,-3.601646,-2.096268,1.0
53495.0,-3.601646,-2.105096,1.0
53496.0,-3.601646,-2.105096,1.0
53497.0,-3.601646,-2.102154,1.0
53498.0,-3.610429,-2.096268,1.0
53499.0,-3.619211,-2.096268,1.0
53500.0,-3.625066,-2.093326,1.0
53501.0,-3.627993,-2.090383,1.0
53502.0,-3.627993,-2.08744,1.0
53503.0,-3.627993,-2.08744,1.0
53504.0,-3.627993,-2.08744,1.0
53505.0,-3.627993,-2.08744,1.0
53506.0,-3.625066,-2.08744,1.0
53507.0,-3.627993,-2.090383,1.0
53508.0,-3.630921,-2.093326,1.0
53509.0,-3.633848,-2.096268,1.0
53510.0,-3.630921,-2.096268,1.0
53511.0,-3.633848,-2.096268,1.0
53512.0,-3.636776,-2.096268,1.0
53513.0,-3.636776,-2.093326,1.0
53514.0,-3.639703,-2.090383,1.0
53515.0,-3.630921,-2.08744,1.0
53516.0,-3.622139,-2.08744,1.0
53517.0,-3.613356,-2.08744,1.0
53518.0,-3.613356,-2.081555,1.0
53519.0,-3.616284,-2.078612,1.0
53520.0,-3.616284,-2.081555,1.0
53521.0,-3.607501,-2.08744,1.0
53522.0,-3.601646,-2.090383,1.0
53523.0,-3.592863,-2.08744,1.0
53524.0,-3.592863,-2.08744,1.0
53525.0,-3.592863,-2.08744,1.0
53526.0,-3.592863,-2.093326,1.0
53527.0,-3.589935,-2.096268,1.0
53528.0,-3.587008,-2.099211,1.0
53529.0,-3.58408,-2.099211,1.0
53530.0,-3.581152,-2.096268,1.0
53531.0,-3.578224,-2.096268,1.0
53532.0,-3.578224,-2.096268,1.0
53533.0,-3.575297,-2.096268,1.0
53534.0,-3.572369,-2.093326,1.0
53535.0,-3.569441,-2.096268,1.0
53536.0,-3.566513,-2.102154,1.0
53537.0,-3.566513,-2.108039,1.0
53538.0,-3.55773,-2.110982,1.0
53539.0,-3.548946,-2.108039,1.0
53540.0,-3.540162,-2.108039,1.0
53541.0,-3.540162,-2.105096,1.0
53542.0,-3.54309,-2.105096,1.0
53543.0,-3.548946,-2.105096,1.0
53544.0,-3.551874,-2.105096,1.0
53545.0,-3.554802,-2.105096,1.0
53546.0,-3.554802,-2.105096,1.0
53547.0,-3.554802,-2.105096,1.0
53548.0,-3.548946,-2.105096,1.0
53549.0,-3.54309,-2.108039,1.0
53550.0,-3.537234,-2.108039,1.0
53551.0,-3.537234,-2.105096,1.0
53552.0,-3.537234,-2.105096,1.0
53553.0,-3.537234,-2.105096,1.0
53554.0,-3.525522,-2.102154,1.0
53555.0,-3.516738,-2.099211,1.0
53556.0,-3.507953,-2.099211,1.0
53557.0,-3.507953,-2.099211,1.0
53558.0,-3.505025,-2.105096,1.0
53559.0,-3.507953,-2.113924,1.0
53560.0,-3.510881,-2.113924,1.0
53561.0,-3.513809,-2.113924,1.0
53562.0,-3.519666,-2.110982,1.0
53563.0,-3.522594,-2.110982,1.0
53564.0,-3.525522,-2.110982,1.0
53565.0,-3.52845,-2.110982,1.0
53566.0,-3.531378,-2.110982,1.0
53567.0,-3.531378,-2.108039,1.0
53568.0,-3.531378,-2.108039,1.0
53569.0,-3.534306,-2.116867,1.0
53570.0,-3.534306,-2.122752,1.0
53571.0,-3.534306,-2.125695,1.0
53572.0,-3.537234,-2.119809,1.0
53573.0,-3.54309,-2.113924,1.0
53574.0,-3.548946,-2.110982,1.0
53575.0,-3.548946,-2.105096,1.0
53576.0,-3.546018,-2.102154,1.0
53577.0,-3.540162,-2.099211,1.0
53578.0,-3.537234,-2.099211,1.0
53579.0,-3.534306,-2.093326,1.0
53580.0,-3.531378,-2.084497,1.0
53581.0,-3.525522,-2.075669,1.0
53582.0,-3.519666,-2.075669,1.0
53583.0,-3.519666,-2.081555,1.0
53584.0,-3.522594,-2.084497,1.0
53585.0,-3.525522,-2.08744,1.0
53586.0,-3.52845,-2.084497,1.0
53587.0,-3.52845,-2.081555,1.0
53588.0,-3.52845,-2.081555,1.0
53589.0,-3.525522,-2.078612,1.0
53590.0,-3.522594,-2.075669,1.0
53591.0,-3.52845,-2.072726,1.0
53592.0,-3.537234,-2.069784,1.0
53593.0,-3.546018,-2.069784,1.0
53594.0,-3.546018,-2.066841,1.0
53595.0,-3.54309,-2.066841,1.0
53596.0,-3.546018,-2.072726,1.0
53597.0,-3.546018,-2.078612,1.0
53598.0,-3.546018,-2.084497,1.0
53599.0,-3.546018,-2.084497,1.0
53600.0,-3.548946,-2.084497,1.0
53601.0,-3.551874,-2.084497,1.0
53602.0,-3.551874,-2.084497,1.0
53603.0,-3.551874,-2.08744,1.0
53604.0,-3.551874,-2.093326,1.0
53605.0,-3.554802,-2.102154,1.0
53606.0,-3.554802,-2.108039,1.0
53607.0,-3.55773,-2.110982,1.0
53608.0,-3.55773,-2.110982,1.0
53609.0,-3.55773,-2.110982,1.0
53610.0,-3.551874,-2.108039,1.0
53611.0,-3.548946,-2.108039,1.0
53612.0,-3.546018,-2.105096,1.0
53613.0,-3.54309,-2.102154,1.0
53614.0,-3.540162,-2.096268,1.0
53615.0,-3.534306,-2.096268,1.0
53616.0,-3.531378,-2.096268,1.0
53617.0,-3.531378,-2.096268,1.0
53618.0,-3.522594,-2.099211,1.0
53619.0,-3.513809,-2.099211,1.0
53620.0,-3.507953,-2.102154,1.0
53621.0,-3.510881,-2.108039,1.0
53622.0,-3.513809,-2.108039,1.0
53623.0,-3.516738,-2.108039,1.0
53624.0,-3.519666,-2.105096,1.0
53625.0,-3.516738,-2.110982,1.0
53626.0,-3.510881,-2.116867,1.0
53627.0,-3.505025,-2.113924,1.0
53628.0,-3.502097,-2.108039,1.0
53629.0,-3.502097,-2.105096,1.0
53630.0,-3.505025,-2.105096,1.0
53631.0,-3.505025,-2.102154,1.0
53632.0,-3.505025,-2.102154,1.0
53633.0,-3.502097,-2.096268,1.0
53634.0,-3.502097,-2.093326,1.0
53635.0,-3.502097,-2.096268,1.0
53636.0,-3.499168,-2.099211,1.0
53637.0,-3.49624,-2.105096,1.0
53638.0,-3.490384,-2.105096,1.0
53639.0,-3.49624,-2.105096,1.0
53640.0,-3.502097,-2.108039,1.0
53641.0,-3.507953,-2.105096,1.0
53642.0,-3.507953,-2.102154,1.0
53643.0,-3.510881,-2.102154,1.0
53644.0,-3.513809,-2.099211,1.0
53645.0,-3.510881,-2.099211,1.0
53646.0,-3.505025,-2.102154,1.0
53647.0,-3.505025,-2.105096,1.0
53648.0,-3.502097,-2.108039,1.0
53649.0,-3.505025,-2.102154,1.0
53650.0,-3.507953,-2.096268,1.0
53651.0,-3.510881,-2.090383,1.0
53652.0,-3.513809,-2.093326,1.0
53653.0,-3.510881,-2.099211,1.0
53654.0,-3.502097,-2.105096,1.0
53655.0,-3.490384,-2.102154,1.0
53656.0,-3.490384,-2.096268,1.0
53657.0,-3.499168,-2.090383,1.0
53658.0,-3.510881,-2.090383,1.0
53659.0,-3.510881,-2.090383,1.0
53660.0,-3.513809,-2.090383,1.0
53661.0,-3.510881,-2.090383,1.0
53662.0,-3.510881,-2.08744,1.0
53663.0,-3.510881,-2.084497,1.0
53664.0,-3.510881,-2.084497,1.0
53665.0,-3.505025,-2.08744,1.0
53666.0,-3.499168,-2.084497,1.0
53667.0,-3.493312,-2.075669,1.0
53668.0,-3.493312,-2.066841,1.0
53669.0,-3.490384,-2.072726,1.0
53670.0,-3.490384,-2.078612,1.0
53671.0,-3.490384,-2.084497,1.0
53672.0,-3.493312,-2.081555,1.0
53673.0,-3.490384,-2.081555,1.0
53674.0,-3.490384,-2.078612,1.0
53675.0,-3.490384,-2.075669,1.0
53676.0,-3.490384,-2.069784,1.0
53677.0,-3.490384,-2.072726,1.0
53678.0,-3.490384,-2.078612,1.0
53679.0,-3.490384,-2.084497,1.0
53680.0,-3.490384,-2.084497,1.0
53681.0,-3.493312,-2.081555,1.0
53682.0,-3.499168,-2.075669,1.0
53683.0,-3.49624,-2.075669,1.0
53684.0,-3.484527,-2.075669,1.0
53685.0,-3.475742,-2.075669,1.0
53686.0,-3.475742,-2.072726,1.0
53687.0,-3.47867,-2.066841,1.0
53688.0,-3.481599,-2.069784,1.0
53689.0,-3.481599,-2.069784,1.0
53690.0,-3.484527,-2.072726,1.0
53691.0,-3.490384,-2.075669,1.0
53692.0,-3.499168,-2.075669,1.0
53693.0,-3.507953,-2.075669,1.0
53694.0,-3.507953,-2.075669,1.0
53695.0,-3.505025,-2.072726,1.0
53696.0,-3.499168,-2.072726,1.0
53697.0,-3.499168,-2.072726,1.0
53698.0,-3.502097,-2.072726,1.0
53699.0,-3.505025,-2.069784,1.0
53700.0,-3.513809,-2.069784,1.0
53701.0,-3.519666,-2.069784,1.0
53702.0,-3.525522,-2.072726,1.0
53703.0,-3.525522,-2.075669,1.0
53704.0,-3.52845,-2.078612,1.0
53705.0,-3.52845,-2.078612,1.0
53706.0,-3.52845,-2.075669,1.0
53707.0,-3.525522,-2.075669,1.0
53708.0,-3.522594,-2.075669,1.0
53709.0,-3.522594,-2.072726,1.0
53710.0,-3.525522,-2.069784,1.0
53711.0,-3.531378,-2.066841,1.0
53712.0,-3.534306,-2.069784,1.0
53713.0,-3.54309,-2.069784,1.0
53714.0,-3.554802,-2.069784,1.0
53715.0,-3.563585,-2.069784,1.0
53716.0,-3.563585,-2.072726,1.0
53717.0,-3.563585,-2.078612,1.0
53718.0,-3.572369,-2.081555,1.0
53719.0,-3.578224,-2.081555,1.0
53720.0,-3.581152,-2.081555,1.0
53721.0,-3.575297,-2.081555,1.0
53722.0,-3.572369,-2.081555,1.0
53723.0,-3.569441,-2.078612,1.0
53724.0,-3.572369,-2.078612,1.0
53725.0,-3.575297,-2.078612,1.0
53726.0,-3.575297,-2.078612,1.0
53727.0,-3.575297,-2.075669,1.0
53728.0,-3.575297,-2.072726,1.0
53729.0,-3.578224,-2.066841,1.0
53730.0,-3.581152,-2.063898,1.0
53731.0,-3.581152,-2.063898,1.0
53732.0,-3.581152,-2.066841,1.0
53733.0,-3.581152,-2.072726,1.0
53734.0,-3.578224,-2.075669,1.0
53735.0,-3.575297,-2.078612,1.0
53736.0,-3.572369,-2.081555,1.0
53737.0,-3.572369,-2.081555,1.0
53738.0,-3.575297,-2.081555,1.0
53739.0,-3.572369,-2.081555,1.0
53740.0,-3.566513,-2.072726,1.0
53741.0,-3.560658,-2.066841,1.0
53742.0,-3.55773,-2.063898,1.0
53743.0,-3.55773,-2.063898,1.0
53744.0,-3.551874,-2.055069,1.0
53745.0,-3.548946,-2.046241,1.0
53746.0,-3.540162,-2.037412,1.0
53747.0,-3.537234,-2.040355,1.0
53748.0,-3.531378,-2.040355,1.0
53749.0,-3.531378,-2.040355,1.0
53750.0,-3.534306,-2.034469,1.0
53751.0,-3.537234,-2.034469,1.0
53752.0,-3.537234,-2.031526,1.0
53753.0,-3.531378,-2.034469,1.0
53754.0,-3.522594,-2.031526,1.0
53755.0,-3.516738,-2.022697,1.0
53756.0,-3.513809,-2.013868,1.0
53757.0,-3.513809,-2.010925,1.0
53758.0,-3.513809,-2.013868,1.0
53759.0,-3.513809,-2.016811,1.0
53760.0,-3.516738,-2.016811,1.0
53761.0,-3.516738,-2.016811,1.0
53762.0,-3.516738,-2.016811,1.0
53763.0,-3.516738,-2.016811,1.0
53764.0,-3.516738,-2.016811,1.0
53765.0,-3.513809,-2.010925,1.0
53766.0,-3.516738,-2.005039,1.0
53767.0,-3.516738,-2.010925,1.0
53768.0,-3.519666,-2.022697,1.0
53769.0,-3.519666,-2.034469,1.0
53770.0,-3.516738,-2.037412,1.0
53771.0,-3.516738,-2.040355,1.0
53772.0,-3.522594,-2.040355,1.0
53773.0,-3.525522,-2.037412,1.0
53774.0,-3.525522,-2.031526,1.0
53775.0,-3.525522,-2.028583,1.0
53776.0,-3.525522,-2.028583,1.0
53777.0,-3.525522,-2.02564,1.0
53778.0,-3.522594,-2.022697,1.0
53779.0,-3.519666,-2.019754,1.0
53780.0,-3.516738,-2.016811,1.0
53781.0,-3.513809,-2.016811,1.0
53782.0,-3.513809,-2.016811,1.0
53783.0,-3.510881,-2.019754,1.0
53784.0,-3.510881,-2.022697,1.0
53785.0,-3.507953,-2.028583,1.0
53786.0,-3.502097,-2.034469,1.0
53787.0,-3.49624,-2.037412,1.0
53788.0,-3.487455,-2.040355,1.0
53789.0,-3.487455,-2.040355,1.0
53790.0,-3.487455,-2.040355,1.0
53791.0,-3.493312,-2.043298,1.0
53792.0,-3.499168,-2.043298,1.0
53793.0,-3.502097,-2.040355,1.0
53794.0,-3.505025,-2.037412,1.0
53795.0,-3.502097,-2.043298,1.0
53796.0,-3.499168,-2.049184,1.0
53797.0,-3.499168,-2.058012,1.0
53798.0,-3.502097,-2.058012,1.0
53799.0,-3.502097,-2.055069,1.0
53800.0,-3.49624,-2.055069,1.0
53801.0,-3.493312,-2.063898,1.0
53802.0,-3.493312,-2.069784,1.0
53803.0,-3.493312,-2.078612,1.0
53804.0,-3.490384,-2.078612,1.0
53805.0,-3.490384,-2.075669,1.0
53806.0,-3.487455,-2.075669,1.0
53807.0,-3.487455,-2.072726,1.0
53808.0,-3.487455,-2.075669,1.0
53809.0,-3.484527,-2.075669,1.0
