n,x,y,lab
36559.0,11.547881,-6.596884,1.0
36560.0,11.550703,-6.58816,1.0
36561.0,11.559167,-6.561988,1.0
36562.0,11.56763,-6.547447,1.0
36563.0,11.578913,-6.532905,1.0
36564.0,11.584555,-6.529997,1.0
36565.0,11.587376,-6.498001,1.0
36566.0,11.604298,-6.466001,1.0
36567.0,11.618399,-6.442725,1.0
36568.0,11.635318,-6.442725,1.0
36569.0,11.635318,-6.442725,1.0
37126.0,11.505554,-6.503818,1.0
37127.0,11.505554,-6.503818,1.0
37128.0,11.502732,-6.503818,1.0
37129.0,11.499909,-6.518362,1.0
37130.0,11.502732,-6.532905,1.0
37131.0,11.508376,-6.547447,1.0
37132.0,11.502732,-6.544539,1.0
37133.0,11.499909,-6.544539,1.0
37134.0,11.497087,-6.55908,1.0
37135.0,11.502732,-6.576529,1.0
37136.0,11.497087,-6.579437,1.0
37137.0,11.494264,-6.570713,1.0
37138.0,11.488619,-6.561988,1.0
37139.0,11.485797,-6.567805,1.0
37140.0,11.480151,-6.582345,1.0
37141.0,11.46886,-6.605607,1.0
37142.0,11.46039,-6.628867,1.0
37143.0,11.457567,-6.637589,1.0
37144.0,11.457567,-6.637589,1.0
37145.0,11.457567,-6.643403,1.0
37146.0,11.46039,-6.652125,1.0
37147.0,11.46039,-6.655032,1.0
37148.0,11.457567,-6.649218,1.0
37149.0,11.457567,-6.640496,1.0
37150.0,11.454744,-6.637589,1.0
37151.0,11.454744,-6.637589,1.0
37152.0,11.451921,-6.652125,1.0
37153.0,11.449097,-6.663753,1.0
37154.0,11.44345,-6.675381,1.0
37155.0,11.440627,-6.672474,1.0
37156.0,11.44345,-6.669567,1.0
37157.0,11.446274,-6.669567,1.0
37158.0,11.446274,-6.675381,1.0
37159.0,11.446274,-6.678287,1.0
37160.0,11.44345,-6.687008,1.0
37161.0,11.440627,-6.701541,1.0
37162.0,11.437803,-6.713166,1.0
37163.0,11.437803,-6.716073,1.0
37164.0,11.440627,-6.718979,1.0
37165.0,11.437803,-6.724792,1.0
37166.0,11.43498,-6.730604,1.0
37167.0,11.429332,-6.724792,1.0
37168.0,11.426508,-6.721885,1.0
37169.0,11.423685,-6.718979,1.0
37170.0,11.423685,-6.724792,1.0
37171.0,11.423685,-6.727698,1.0
37172.0,11.420861,-6.727698,1.0
37173.0,11.426508,-6.742228,1.0
37174.0,11.43498,-6.756758,1.0
37175.0,11.44345,-6.768381,1.0
37176.0,11.44345,-6.759664,1.0
37177.0,11.446274,-6.750946,1.0
37178.0,11.446274,-6.745134,1.0
37179.0,11.446274,-6.742228,1.0
37180.0,11.44345,-6.718979,1.0
37181.0,11.437803,-6.695727,1.0
37182.0,11.429332,-6.678287,1.0
37183.0,11.429332,-6.701541,1.0
37184.0,11.426508,-6.716073,1.0
37185.0,11.426508,-6.727698,1.0
37186.0,11.429332,-6.730604,1.0
37187.0,11.429332,-6.742228,1.0
37188.0,11.429332,-6.74804,1.0
37189.0,11.429332,-6.745134,1.0
37190.0,11.429332,-6.739322,1.0
37191.0,11.43498,-6.739322,1.0
37192.0,11.440627,-6.736416,1.0
37193.0,11.440627,-6.724792,1.0
37194.0,11.43498,-6.713166,1.0
37195.0,11.429332,-6.701541,1.0
37196.0,11.426508,-6.71026,1.0
37197.0,11.423685,-6.718979,1.0
37198.0,11.420861,-6.718979,1.0
37199.0,11.420861,-6.707353,1.0
37200.0,11.43498,-6.713166,1.0
37201.0,11.44345,-6.721885,1.0
37202.0,11.449097,-6.730604,1.0
37203.0,11.44345,-6.724792,1.0
37204.0,11.44345,-6.727698,1.0
37205.0,11.44345,-6.730604,1.0
37206.0,11.446274,-6.736416,1.0
37207.0,11.440627,-6.727698,1.0
37208.0,11.43498,-6.718979,1.0
37209.0,11.432156,-6.724792,1.0
37210.0,11.432156,-6.736416,1.0
37211.0,11.432156,-6.750946,1.0
37212.0,11.43498,-6.742228,1.0
37213.0,11.44345,-6.73351,1.0
37214.0,11.449097,-6.727698,1.0
37215.0,11.449097,-6.727698,1.0
37216.0,11.449097,-6.727698,1.0
37228.0,11.347419,-6.378708,1.0
37229.0,11.347419,-6.378708,1.0
37230.0,11.319162,-6.300118,2.0
37231.0,11.265458,-6.198208,2.0
37232.0,11.166478,-5.985526,2.0
37233.0,11.058938,-5.746426,2.0
37234.0,10.922985,-5.431208,2.0
37235.0,10.781234,-5.101043,2.0
37236.0,10.616636,-4.764686,2.0
37237.0,10.474599,-4.419212,2.0
37238.0,10.346654,-4.099801,2.0
37239.0,10.255607,-3.797737,2.0
37240.0,10.153117,-3.477847,2.0
37241.0,10.05911,-3.163616,2.0
37242.0,9.967899,-2.849193,2.0
37243.0,9.85952,-2.558125,2.0
37244.0,9.779616,-2.293403,2.0
37245.0,9.708241,-2.005039,2.0
37246.0,9.662545,-1.71363,2.0
37247.0,9.613979,-1.395628,2.0
37248.0,9.576831,-1.053975,2.0
37249.0,9.562541,-0.712247,2.0
37250.0,9.556825,-0.358682,2.0
37251.0,9.545392,-0.034556,2.0
37252.0,9.539675,0.286625,2.0
37253.0,9.5311,0.572433,2.0
37254.0,9.511088,0.855266,2.0
37255.0,9.482496,1.132166,2.0
37256.0,9.456759,1.444351,2.0
37257.0,9.456759,1.747619,2.0
37258.0,9.4539,2.050789,2.0
37259.0,9.465339,2.339135,2.0
37260.0,9.471058,2.592077,2.0
37261.0,9.491074,2.821402,2.0
37262.0,9.496793,3.012438,2.0
37263.0,9.496793,3.188719,2.0
37264.0,9.488215,3.326763,2.0
37265.0,9.482496,3.43541,2.0
37266.0,9.482496,3.511741,2.0
37267.0,9.479637,3.58219,2.0
37268.0,9.482496,3.614475,1.0
37269.0,9.485356,3.637954,1.0
37270.0,9.488215,3.62328,1.0
37271.0,9.488215,3.59393,1.0
37272.0,9.491074,3.561643,1.0
37273.0,9.491074,3.511741,2.0
37274.0,9.491074,3.461834,2.0
37275.0,9.502511,3.391367,2.0
37276.0,9.516806,3.34732,2.0
37277.0,9.54825,3.297395,2.0
37278.0,9.565399,3.256277,2.0
37279.0,9.593977,3.209281,2.0
37280.0,9.608265,3.147592,2.0
37281.0,9.633978,3.100585,2.0
37282.0,9.648262,3.050637,2.0
37283.0,9.659688,3.033007,1.0
37284.0,9.662545,3.018315,1.0
37285.0,9.665401,3.018315,1.0
37286.0,9.665401,3.018315,1.0
37287.0,9.665401,3.024191,1.0
37288.0,9.662545,3.047698,1.0
37289.0,9.662545,3.074143,1.0
37290.0,9.662545,3.094709,1.0
37291.0,9.656832,3.118213,1.0
37292.0,9.653975,3.147592,1.0
37293.0,9.651119,3.188719,2.0
37294.0,9.651119,3.215156,1.0
37295.0,9.651119,3.23278,1.0
37296.0,9.651119,3.256277,1.0
37297.0,9.648262,3.2739,1.0
37298.0,9.648262,3.297395,1.0
37299.0,9.651119,3.31208,1.0
37300.0,9.662545,3.3297,1.0
37301.0,9.671114,3.33851,1.0
37302.0,9.679682,3.33851,1.0
37303.0,9.682538,3.33851,1.0
37304.0,9.685394,3.3297,1.0
37305.0,9.68825,3.317953,1.0
37306.0,9.691106,3.297395,1.0
37307.0,9.693962,3.291522,1.0
37308.0,9.699674,3.276837,1.0
37309.0,9.705385,3.270963,1.0
37310.0,9.708241,3.265088,1.0
37311.0,9.711097,3.265088,1.0
37312.0,9.711097,3.265088,1.0
37313.0,9.716808,3.262151,1.0
37314.0,9.722518,3.262151,1.0
37315.0,9.728229,3.262151,1.0
37316.0,9.725374,3.262151,1.0
37317.0,9.725374,3.265088,1.0
37318.0,9.728229,3.265088,1.0
37319.0,9.725374,3.262151,1.0
37320.0,9.719663,3.25334,1.0
37321.0,9.711097,3.241591,1.0
37322.0,9.708241,3.23278,1.0
37323.0,9.705385,3.23278,1.0
37324.0,9.705385,3.229842,1.0
37325.0,9.70253,3.229842,1.0
37326.0,9.705385,3.229842,1.0
37327.0,9.708241,3.229842,1.0
37328.0,9.711097,3.223968,1.0
37329.0,9.716808,3.215156,1.0
37330.0,9.725374,3.215156,1.0
37331.0,9.731084,3.22103,1.0
37332.0,9.722518,3.226905,1.0
37333.0,9.711097,3.226905,1.0
37334.0,9.711097,3.223968,1.0
37335.0,9.713952,3.223968,1.0
37336.0,9.713952,3.226905,1.0
37337.0,9.711097,3.229842,1.0
37338.0,9.708241,3.23278,1.0
37339.0,9.705385,3.23278,1.0
37340.0,9.70253,3.235717,1.0
37341.0,9.699674,3.238654,1.0
37342.0,9.70253,3.238654,1.0
37343.0,9.705385,3.238654,1.0
37344.0,9.708241,3.238654,1.0
37345.0,9.708241,3.238654,1.0
37346.0,9.705385,3.238654,1.0
37347.0,9.70253,3.238654,1.0
37348.0,9.705385,3.241591,1.0
37349.0,9.705385,3.244528,1.0
37350.0,9.70253,3.244528,1.0
37351.0,9.696818,3.244528,1.0
37352.0,9.699674,3.244528,1.0
37353.0,9.708241,3.244528,1.0
37354.0,9.716808,3.241591,1.0
37355.0,9.713952,3.241591,1.0
37356.0,9.711097,3.238654,1.0
37357.0,9.708241,3.238654,1.0
37358.0,9.708241,3.238654,1.0
37359.0,9.708241,3.238654,1.0
37360.0,9.708241,3.235717,1.0
37361.0,9.708241,3.23278,1.0
37362.0,9.708241,3.229842,1.0
37363.0,9.708241,3.229842,1.0
37364.0,9.708241,3.229842,1.0
37365.0,9.711097,3.229842,1.0
37366.0,9.708241,3.226905,1.0
37367.0,9.711097,3.229842,1.0
37368.0,9.711097,3.23278,1.0
37369.0,9.705385,3.235717,1.0
37370.0,9.699674,3.235717,1.0
37371.0,9.691106,3.23278,1.0
37372.0,9.693962,3.226905,1.0
37373.0,9.699674,3.22103,1.0
37374.0,9.705385,3.22103,1.0
37375.0,9.705385,3.223968,1.0
37376.0,9.708241,3.223968,1.0
37377.0,9.711097,3.226905,1.0
37378.0,9.711097,3.23278,1.0
37379.0,9.711097,3.235717,1.0
37380.0,9.711097,3.241591,1.0
37381.0,9.713952,3.235717,1.0
37382.0,9.713952,3.23278,1.0
37383.0,9.713952,3.226905,1.0
37384.0,9.713952,3.223968,1.0
37385.0,9.713952,3.22103,1.0
37386.0,9.711097,3.215156,1.0
37387.0,9.711097,3.22103,1.0
37388.0,9.708241,3.226905,1.0
37389.0,9.708241,3.235717,1.0
37390.0,9.711097,3.23278,1.0
37391.0,9.711097,3.226905,1.0
37392.0,9.711097,3.223968,1.0
37393.0,9.711097,3.223968,1.0
37394.0,9.711097,3.229842,1.0
37395.0,9.713952,3.238654,1.0
37396.0,9.716808,3.247466,1.0
37397.0,9.719663,3.244528,1.0
37398.0,9.722518,3.241591,1.0
37399.0,9.722518,3.241591,1.0
37400.0,9.722518,3.241591,1.0
37401.0,9.719663,3.244528,1.0
37402.0,9.716808,3.247466,1.0
37403.0,9.719663,3.247466,1.0
37404.0,9.725374,3.244528,1.0
37405.0,9.725374,3.241591,1.0
37406.0,9.725374,3.238654,1.0
37407.0,9.725374,3.229842,1.0
37408.0,9.725374,3.223968,1.0
37409.0,9.725374,3.22103,1.0
37410.0,9.725374,3.226905,1.0
37411.0,9.728229,3.235717,1.0
37412.0,9.725374,3.241591,1.0
37413.0,9.725374,3.244528,1.0
37414.0,9.725374,3.250403,1.0
37415.0,9.725374,3.256277,1.0
37416.0,9.722518,3.259214,1.0
37417.0,9.722518,3.262151,1.0
37418.0,9.719663,3.262151,1.0
37419.0,9.722518,3.262151,1.0
37420.0,9.725374,3.265088,1.0
37421.0,9.731084,3.262151,1.0
37422.0,9.731084,3.259214,1.0
37423.0,9.731084,3.25334,1.0
37424.0,9.73394,3.25334,1.0
37425.0,9.73965,3.250403,1.0
37426.0,9.74536,3.247466,1.0
37427.0,9.74536,3.247466,1.0
37428.0,9.74536,3.25334,1.0
37429.0,9.73965,3.262151,1.0
37430.0,9.73394,3.268026,1.0
37431.0,9.728229,3.262151,1.0
37432.0,9.728229,3.259214,1.0
37433.0,9.728229,3.259214,1.0
37434.0,9.728229,3.259214,1.0
37435.0,9.73394,3.259214,1.0
37436.0,9.73965,3.256277,1.0
37437.0,9.74536,3.250403,1.0
37438.0,9.74536,3.250403,1.0
37439.0,9.748215,3.250403,1.0
37440.0,9.748215,3.250403,1.0
37441.0,9.74536,3.25334,1.0
37442.0,9.742505,3.259214,1.0
37443.0,9.74536,3.265088,1.0
37444.0,9.748215,3.265088,1.0
37445.0,9.75107,3.268026,1.0
37446.0,9.753925,3.265088,1.0
37447.0,9.756779,3.265088,1.0
37448.0,9.753925,3.262151,1.0
37449.0,9.75107,3.262151,1.0
37450.0,9.75107,3.262151,1.0
37451.0,9.753925,3.262151,1.0
37452.0,9.756779,3.262151,1.0
37453.0,9.759634,3.262151,1.0
37454.0,9.759634,3.259214,1.0
37455.0,9.756779,3.259214,1.0
37456.0,9.753925,3.259214,1.0
37457.0,9.75107,3.259214,1.0
37458.0,9.75107,3.259214,1.0
37459.0,9.753925,3.259214,1.0
37460.0,9.753925,3.256277,1.0
37461.0,9.756779,3.25334,1.0
37462.0,9.759634,3.250403,1.0
37463.0,9.759634,3.247466,1.0
37464.0,9.762489,3.247466,1.0
37465.0,9.762489,3.247466,1.0
37466.0,9.759634,3.250403,1.0
37467.0,9.762489,3.25334,1.0
37468.0,9.768198,3.259214,1.0
37469.0,9.771053,3.262151,1.0
37470.0,9.771053,3.262151,1.0
37471.0,9.773907,3.256277,1.0
37472.0,9.771053,3.250403,1.0
37473.0,9.768198,3.247466,1.0
37474.0,9.762489,3.244528,1.0
37475.0,9.759634,3.241591,1.0
37476.0,9.759634,3.238654,1.0
37477.0,9.759634,3.235717,1.0
37478.0,9.759634,3.235717,1.0
37479.0,9.759634,3.235717,1.0
37480.0,9.765344,3.235717,1.0
37481.0,9.771053,3.23278,1.0
37482.0,9.771053,3.23278,1.0
37483.0,9.768198,3.23278,1.0
37484.0,9.759634,3.229842,1.0
37485.0,9.748215,3.229842,1.0
37486.0,9.742505,3.226905,1.0
37487.0,9.73965,3.223968,1.0
37488.0,9.73965,3.22103,1.0
37489.0,9.742505,3.22103,1.0
37490.0,9.731084,3.22103,1.0
37491.0,9.711097,3.22103,1.0
37492.0,9.665401,3.22103,2.0
37493.0,9.628265,3.244528,2.0
37494.0,9.585405,3.268026,2.0
37495.0,9.539675,3.291522,2.0
37496.0,9.476777,3.31208,2.0
37497.0,9.405274,3.341447,2.0
37498.0,9.342327,3.391367,2.0
37499.0,9.273632,3.423665,2.0
37500.0,9.222093,3.467705,2.0
37501.0,9.187725,3.50587,2.0
37502.0,9.170538,3.544031,2.0
37503.0,9.15908,3.573384,1.0
37504.0,9.147621,3.596865,1.0
37505.0,9.150486,3.62328,1.0
37506.0,9.164809,3.652628,1.0
37507.0,9.187725,3.679039,1.0
37508.0,9.207774,3.69958,1.0
37509.0,9.236411,3.714252,1.0
37510.0,9.273632,3.728923,2.0
37511.0,9.313708,3.740659,2.0
37512.0,9.345189,3.749462,1.0
37513.0,9.36522,3.758264,1.0
37514.0,9.399553,3.764132,1.0
37515.0,9.422438,3.764132,1.0
37516.0,9.436739,3.746528,1.0
37517.0,9.439599,3.728923,1.0
37518.0,9.44246,3.705449,1.0
37519.0,9.44246,3.693711,1.0
37520.0,9.44246,3.687842,1.0
37521.0,9.44246,3.687842,1.0
37522.0,9.44246,3.681974,1.0
37523.0,9.439599,3.676105,1.0
37524.0,9.436739,3.670235,1.0
37525.0,9.428159,3.661432,1.0
37526.0,9.422438,3.652628,1.0
37527.0,9.419577,3.646758,1.0
37528.0,9.416717,3.646758,1.0
37529.0,9.416717,3.646758,1.0
37530.0,9.413856,3.649693,1.0
37531.0,9.413856,3.649693,1.0
37532.0,9.413856,3.646758,1.0
37533.0,9.416717,3.646758,1.0
37534.0,9.419577,3.652628,1.0
37535.0,9.422438,3.658497,1.0
37536.0,9.419577,3.658497,1.0
37537.0,9.416717,3.661432,1.0
37538.0,9.408135,3.664366,1.0
37539.0,9.396692,3.667301,1.0
37540.0,9.385248,3.667301,1.0
37541.0,9.382387,3.667301,1.0
37542.0,9.382387,3.667301,1.0
37543.0,9.388109,3.667301,1.0
37544.0,9.39097,3.667301,1.0
37545.0,9.39097,3.664366,1.0
37546.0,9.396692,3.661432,1.0
37547.0,9.402414,3.661432,1.0
37548.0,9.408135,3.661432,1.0
37549.0,9.405274,3.655562,1.0
37550.0,9.402414,3.646758,1.0
37551.0,9.402414,3.640889,1.0
37552.0,9.405274,3.646758,1.0
37553.0,9.405274,3.652628,1.0
37554.0,9.402414,3.661432,1.0
37555.0,9.402414,3.661432,1.0
37556.0,9.402414,3.664366,1.0
37557.0,9.408135,3.661432,1.0
37558.0,9.416717,3.658497,1.0
37559.0,9.422438,3.655562,1.0
37560.0,9.422438,3.652628,1.0
37561.0,9.425298,3.652628,1.0
37562.0,9.439599,3.655562,1.0
37563.0,9.45104,3.661432,1.0
37564.0,9.456759,3.667301,1.0
37565.0,9.45104,3.667301,1.0
37566.0,9.44818,3.667301,1.0
37567.0,9.44818,3.661432,1.0
37568.0,9.45104,3.658497,1.0
37569.0,9.45104,3.655562,1.0
37570.0,9.45104,3.655562,1.0
37571.0,9.4539,3.655562,1.0
37572.0,9.456759,3.652628,1.0
37573.0,9.456759,3.652628,1.0
37574.0,9.456759,3.658497,1.0
37575.0,9.4539,3.661432,1.0
37576.0,9.4539,3.664366,1.0
37577.0,9.45104,3.664366,1.0
37578.0,9.45104,3.667301,1.0
37579.0,9.45104,3.667301,1.0
37580.0,9.4539,3.661432,1.0
37581.0,9.456759,3.661432,1.0
37582.0,9.456759,3.658497,1.0
37583.0,9.4539,3.661432,1.0
37584.0,9.456759,3.661432,1.0
37585.0,9.465339,3.664366,1.0
37586.0,9.473918,3.664366,1.0
37587.0,9.476777,3.664366,1.0
37588.0,9.476777,3.664366,1.0
37589.0,9.476777,3.664366,1.0
37590.0,9.476777,3.664366,1.0
37591.0,9.476777,3.664366,1.0
37592.0,9.479637,3.661432,1.0
37593.0,9.482496,3.661432,1.0
37594.0,9.482496,3.667301,1.0
37595.0,9.482496,3.67317,1.0
37596.0,9.482496,3.679039,1.0
37597.0,9.485356,3.676105,1.0
37598.0,9.485356,3.676105,1.0
37599.0,9.485356,3.679039,1.0
37600.0,9.488215,3.681974,1.0
37601.0,9.493934,3.681974,1.0
37602.0,9.502511,3.679039,1.0
37603.0,9.50537,3.67317,1.0
37604.0,9.511088,3.670235,1.0
37605.0,9.508229,3.667301,1.0
37606.0,9.502511,3.664366,1.0
37607.0,9.493934,3.667301,1.0
37608.0,9.491074,3.667301,1.0
37609.0,9.488215,3.667301,1.0
37610.0,9.485356,3.661432,1.0
37611.0,9.485356,3.658497,1.0
37612.0,9.485356,3.658497,1.0
37613.0,9.485356,3.658497,1.0
37614.0,9.493934,3.667301,1.0
37615.0,9.499652,3.676105,1.0
37616.0,9.50537,3.687842,1.0
37617.0,9.50537,3.693711,1.0
37618.0,9.50537,3.693711,1.0
37619.0,9.502511,3.690777,1.0
37620.0,9.502511,3.690777,1.0
37621.0,9.502511,3.690777,1.0
37622.0,9.502511,3.684908,1.0
37623.0,9.508229,3.679039,1.0
37624.0,9.516806,3.670235,1.0
37625.0,9.525382,3.670235,1.0
37626.0,9.525382,3.670235,1.0
37627.0,9.522523,3.679039,1.0
37628.0,9.519665,3.687842,1.0
37629.0,9.519665,3.696646,1.0
37630.0,9.519665,3.696646,1.0
37631.0,9.516806,3.690777,1.0
37632.0,9.513947,3.684908,1.0
37633.0,9.516806,3.687842,1.0
37634.0,9.516806,3.693711,1.0
37635.0,9.516806,3.696646,1.0
37636.0,9.522523,3.696646,1.0
37637.0,9.525382,3.696646,1.0
37638.0,9.528241,3.696646,1.0
37639.0,9.525382,3.696646,1.0
37640.0,9.522523,3.696646,1.0
37641.0,9.525382,3.693711,1.0
37642.0,9.528241,3.690777,1.0
37643.0,9.5311,3.687842,1.0
37644.0,9.5311,3.681974,1.0
37645.0,9.5311,3.681974,1.0
37646.0,9.5311,3.687842,1.0
37647.0,9.5311,3.696646,1.0
37648.0,9.528241,3.705449,1.0
37649.0,9.525382,3.705449,1.0
37650.0,9.528241,3.702514,1.0
37651.0,9.5311,3.69958,1.0
37652.0,9.536817,3.690777,1.0
37653.0,9.539675,3.687842,1.0
37654.0,9.542534,3.684908,1.0
37655.0,9.542534,3.684908,1.0
37656.0,9.539675,3.687842,1.0
37657.0,9.536817,3.690777,1.0
37658.0,9.533958,3.69958,1.0
37659.0,9.533958,3.702514,1.0
37660.0,9.528241,3.705449,1.0
37661.0,9.525382,3.705449,1.0
37662.0,9.522523,3.705449,1.0
37663.0,9.519665,3.702514,1.0
37664.0,9.519665,3.69958,1.0
37665.0,9.516806,3.69958,1.0
37666.0,9.516806,3.69958,1.0
37667.0,9.513947,3.69958,1.0
37668.0,9.513947,3.702514,1.0
37669.0,9.516806,3.708383,1.0
37670.0,9.516806,3.711317,1.0
37671.0,9.513947,3.708383,1.0
37672.0,9.522523,3.708383,1.0
37673.0,9.5311,3.708383,1.0
37674.0,9.539675,3.711317,1.0
37675.0,9.539675,3.708383,1.0
37676.0,9.539675,3.705449,1.0
37677.0,9.542534,3.705449,1.0
37678.0,9.539675,3.711317,1.0
37679.0,9.539675,3.714252,1.0
37680.0,9.542534,3.714252,1.0
37681.0,9.54825,3.714252,1.0
37682.0,9.551109,3.711317,1.0
37683.0,9.551109,3.714252,1.0
37684.0,9.551109,3.72012,1.0
37685.0,9.551109,3.725989,1.0
37686.0,9.553967,3.725989,1.0
37687.0,9.556825,3.725989,1.0
37688.0,9.556825,3.725989,1.0
37689.0,9.556825,3.725989,1.0
37690.0,9.551109,3.725989,1.0
37691.0,9.545392,3.723054,1.0
37692.0,9.542534,3.725989,1.0
37693.0,9.542534,3.731857,1.0
37694.0,9.542534,3.734791,1.0
37695.0,9.539675,3.725989,1.0
37696.0,9.533958,3.723054,1.0
37697.0,9.533958,3.72012,1.0
37698.0,9.536817,3.72012,1.0
37699.0,9.539675,3.72012,1.0
37700.0,9.539675,3.717186,1.0
37701.0,9.539675,3.723054,1.0
37702.0,9.533958,3.725989,1.0
37703.0,9.528241,3.731857,1.0
37704.0,9.519665,3.728923,1.0
37705.0,9.519665,3.725989,1.0
37706.0,9.519665,3.728923,1.0
37707.0,9.528241,3.725989,1.0
37708.0,9.533958,3.725989,1.0
37709.0,9.539675,3.725989,1.0
37710.0,9.542534,3.725989,1.0
37711.0,9.542534,3.728923,1.0
37712.0,9.539675,3.731857,1.0
37713.0,9.536817,3.728923,1.0
37714.0,9.528241,3.728923,1.0
37715.0,9.525382,3.731857,1.0
37716.0,9.525382,3.731857,1.0
37717.0,9.533958,3.731857,1.0
37718.0,9.539675,3.728923,1.0
37719.0,9.536817,3.731857,1.0
37720.0,9.533958,3.737725,1.0
37721.0,9.528241,3.734791,1.0
37722.0,9.528241,3.731857,1.0
37723.0,9.528241,3.725989,1.0
37724.0,9.528241,3.725989,1.0
37725.0,9.528241,3.725989,1.0
37726.0,9.528241,3.725989,1.0
37727.0,9.528241,3.725989,1.0
37728.0,9.528241,3.734791,1.0
37729.0,9.528241,3.740659,1.0
37730.0,9.533958,3.743594,1.0
37731.0,9.539675,3.740659,1.0
37732.0,9.545392,3.737725,1.0
37733.0,9.545392,3.734791,1.0
37734.0,9.545392,3.734791,1.0
37735.0,9.542534,3.731857,1.0
37736.0,9.539675,3.728923,1.0
37737.0,9.542534,3.728923,1.0
37738.0,9.545392,3.734791,1.0
37739.0,9.545392,3.743594,1.0
37740.0,9.542534,3.749462,1.0
37741.0,9.545392,3.752396,1.0
37742.0,9.551109,3.75533,1.0
37743.0,9.556825,3.761198,1.0
37744.0,9.553967,3.758264,1.0
37745.0,9.54825,3.752396,1.0
37746.0,9.539675,3.749462,1.0
37747.0,9.536817,3.743594,1.0
37748.0,9.539675,3.743594,1.0
37749.0,9.542534,3.740659,1.0
37750.0,9.542534,3.743594,1.0
37751.0,9.54825,3.746528,1.0
37752.0,9.553967,3.752396,1.0
37753.0,9.562541,3.758264,1.0
37754.0,9.562541,3.761198,1.0
37755.0,9.565399,3.761198,1.0
37756.0,9.562541,3.761198,1.0
37757.0,9.562541,3.761198,1.0
37758.0,9.562541,3.761198,1.0
37759.0,9.553967,3.761198,1.0
37760.0,9.54825,3.758264,1.0
37761.0,9.542534,3.758264,1.0
37762.0,9.542534,3.761198,1.0
37763.0,9.545392,3.767066,1.0
37764.0,9.542534,3.767066,1.0
37765.0,9.539675,3.764132,1.0
37766.0,9.533958,3.758264,1.0
37767.0,9.5311,3.749462,1.0
37768.0,9.5311,3.743594,1.0
37769.0,9.5311,3.734791,1.0
37770.0,9.536817,3.731857,1.0
37771.0,9.539675,3.731857,1.0
37772.0,9.542534,3.737725,1.0
37773.0,9.536817,3.743594,1.0
37774.0,9.533958,3.743594,1.0
37775.0,9.533958,3.743594,1.0
37776.0,9.539675,3.743594,1.0
37777.0,9.542534,3.743594,1.0
37778.0,9.545392,3.743594,1.0
37779.0,9.545392,3.743594,1.0
37780.0,9.545392,3.746528,1.0
37781.0,9.545392,3.752396,1.0
37782.0,9.545392,3.758264,1.0
37783.0,9.545392,3.758264,1.0
37784.0,9.545392,3.761198,1.0
37785.0,9.542534,3.75533,1.0
37786.0,9.545392,3.752396,1.0
37787.0,9.551109,3.746528,1.0
37788.0,9.553967,3.746528,1.0
37789.0,9.553967,3.749462,1.0
37790.0,9.553967,3.752396,1.0
37791.0,9.551109,3.75533,1.0
37792.0,9.545392,3.749462,1.0
37793.0,9.536817,3.752396,1.0
37794.0,9.533958,3.75533,1.0
37795.0,9.5311,3.761198,1.0
37796.0,9.528241,3.758264,1.0
37797.0,9.525382,3.75533,1.0
37798.0,9.525382,3.75533,1.0
37799.0,9.528241,3.75533,1.0
37800.0,9.5311,3.752396,1.0
37801.0,9.5311,3.752396,1.0
37802.0,9.5311,3.752396,1.0
37803.0,9.5311,3.752396,1.0
37804.0,9.5311,3.75533,1.0
37805.0,9.539675,3.758264,1.0
37806.0,9.545392,3.761198,1.0
37807.0,9.551109,3.761198,1.0
37808.0,9.553967,3.758264,1.0
37809.0,9.556825,3.752396,1.0
37810.0,9.559683,3.749462,1.0
37811.0,9.559683,3.752396,1.0
37812.0,9.553967,3.75533,1.0
37813.0,9.551109,3.758264,1.0
37814.0,9.54825,3.758264,1.0
37815.0,9.542534,3.758264,1.0
37816.0,9.536817,3.75533,1.0
37817.0,9.528241,3.752396,1.0
37818.0,9.528241,3.749462,1.0
37819.0,9.525382,3.749462,1.0
37820.0,9.522523,3.752396,1.0
37821.0,9.522523,3.752396,1.0
37822.0,9.525382,3.75533,1.0
37823.0,9.528241,3.75533,1.0
37824.0,9.528241,3.75533,1.0
37825.0,9.533958,3.75533,1.0
37826.0,9.539675,3.758264,1.0
37827.0,9.545392,3.758264,1.0
37828.0,9.545392,3.758264,1.0
37829.0,9.539675,3.758264,1.0
37830.0,9.536817,3.758264,1.0
37831.0,9.536817,3.758264,1.0
37832.0,9.539675,3.758264,1.0
37833.0,9.539675,3.75533,1.0
37834.0,9.536817,3.752396,1.0
37835.0,9.533958,3.752396,1.0
37836.0,9.533958,3.752396,1.0
37837.0,9.5311,3.752396,1.0
37838.0,9.5311,3.746528,1.0
37839.0,9.533958,3.743594,1.0
37840.0,9.536817,3.737725,1.0
37841.0,9.533958,3.734791,1.0
37842.0,9.528241,3.731857,1.0
37843.0,9.522523,3.728923,1.0
37844.0,9.519665,3.737725,1.0
37845.0,9.519665,3.746528,1.0
37846.0,9.522523,3.758264,1.0
37847.0,9.519665,3.75533,1.0
37848.0,9.519665,3.752396,1.0
37849.0,9.516806,3.746528,1.0
37850.0,9.516806,3.746528,1.0
37851.0,9.516806,3.75533,1.0
37852.0,9.513947,3.761198,1.0
37853.0,9.513947,3.764132,1.0
37854.0,9.513947,3.761198,1.0
