n,x,y,lab
64597.0,7.380385,0.165815,1.0
64598.0,7.380385,0.159922,1.0
64599.0,7.377494,0.168762,1.0
64600.0,7.377494,0.180548,1.0
64601.0,7.374604,0.198228,1.0
64602.0,7.377494,0.204121,1.0
64603.0,7.383276,0.210014,1.0
64604.0,7.394838,0.204121,1.0
64605.0,7.397729,0.198228,1.0
64606.0,7.400619,0.192335,1.0
64607.0,7.400619,0.189388,1.0
64608.0,7.397729,0.189388,1.0
64609.0,7.391948,0.189388,1.0
64610.0,7.389057,0.180548,1.0
64611.0,7.391948,0.174655,1.0
64612.0,7.391948,0.171708,1.0
64613.0,7.391948,0.177601,1.0
64614.0,7.391948,0.180548,1.0
64615.0,7.389057,0.174655,1.0
64616.0,7.389057,0.174655,1.0
64617.0,7.391948,0.171708,1.0
64618.0,7.397729,0.171708,1.0
64619.0,7.4064,0.174655,1.0
64620.0,7.4064,0.174655,1.0
64621.0,7.40929,0.177601,1.0
64622.0,7.40929,0.174655,1.0
64623.0,7.412181,0.171708,1.0
64624.0,7.415071,0.168762,1.0
64625.0,7.420851,0.174655,1.0
64626.0,7.423741,0.180548,1.0
64627.0,7.420851,0.186441,1.0
64628.0,7.412181,0.189388,1.0
64629.0,7.412181,0.192335,1.0
64630.0,7.412181,0.198228,1.0
64631.0,7.412181,0.198228,1.0
64632.0,7.417961,0.201174,1.0
64633.0,7.420851,0.204121,1.0
64634.0,7.426631,0.210014,1.0
64635.0,7.426631,0.210014,1.0
64636.0,7.423741,0.207068,1.0
64637.0,7.435302,0.207068,1.0
64638.0,7.449751,0.207068,1.0
64639.0,7.46131,0.204121,1.0
64640.0,7.455531,0.201174,1.0
64641.0,7.449751,0.204121,1.0
64642.0,7.443971,0.210014,1.0
64643.0,7.443971,0.212961,1.0
64644.0,7.443971,0.212961,1.0
64645.0,7.452641,0.210014,1.0
64646.0,7.45842,0.207068,1.0
64647.0,7.467089,0.210014,1.0
64648.0,7.469979,0.221801,1.0
64649.0,7.472868,0.233587,1.0
64650.0,7.475758,0.233587,1.0
64651.0,7.478647,0.23064,1.0
64652.0,7.478647,0.224747,1.0
64653.0,7.481536,0.224747,1.0
64654.0,7.481536,0.221801,1.0
64655.0,7.481536,0.221801,1.0
64656.0,7.481536,0.218854,1.0
64657.0,7.484426,0.221801,1.0
64658.0,7.484426,0.227694,1.0
64659.0,7.484426,0.23064,1.0
64660.0,7.484426,0.227694,1.0
64661.0,7.481536,0.224747,1.0
64662.0,7.478647,0.221801,1.0
64663.0,7.478647,0.224747,1.0
64664.0,7.475758,0.23064,1.0
64665.0,7.475758,0.242427,1.0
64666.0,7.472868,0.24832,1.0
64667.0,7.472868,0.254213,1.0
64668.0,7.475758,0.245373,1.0
64669.0,7.475758,0.236533,1.0
64670.0,7.472868,0.227694,1.0
64671.0,7.472868,0.227694,1.0
64672.0,7.475758,0.221801,1.0
64673.0,7.478647,0.218854,1.0
64674.0,7.478647,0.215907,1.0
64675.0,7.484426,0.224747,1.0
64676.0,7.493094,0.233587,1.0
64677.0,7.501761,0.236533,1.0
64678.0,7.498872,0.236533,1.0
64679.0,7.493094,0.236533,1.0
64680.0,7.484426,0.23948,1.0
64681.0,7.484426,0.23064,1.0
64682.0,7.481536,0.218854,1.0
64683.0,7.475758,0.210014,1.0
64684.0,7.478647,0.207068,1.0
64685.0,7.487315,0.224747,1.0
64686.0,7.493094,0.242427,1.0
64687.0,7.490204,0.254213,1.0
64688.0,7.487315,0.24832,1.0
64689.0,7.484426,0.242427,1.0
64690.0,7.481536,0.233587,1.0
64691.0,7.478647,0.227694,1.0
64692.0,7.475758,0.218854,1.0
64693.0,7.475758,0.218854,1.0
64694.0,7.475758,0.218854,1.0
64695.0,7.478647,0.218854,1.0
64696.0,7.484426,0.221801,1.0
64697.0,7.484426,0.221801,1.0
64698.0,7.484426,0.233587,1.0
64699.0,7.484426,0.245373,1.0
64700.0,7.484426,0.25716,1.0
64701.0,7.487315,0.263053,1.0
64702.0,7.490204,0.265999,1.0
64703.0,7.495983,0.260106,1.0
64704.0,7.493094,0.254213,1.0
64705.0,7.493094,0.245373,1.0
64706.0,7.490204,0.245373,1.0
64707.0,7.493094,0.245373,1.0
64708.0,7.493094,0.24832,1.0
64709.0,7.493094,0.254213,1.0
64710.0,7.490204,0.260106,1.0
64711.0,7.487315,0.263053,1.0
64712.0,7.487315,0.263053,1.0
64713.0,7.487315,0.260106,1.0
64714.0,7.490204,0.254213,1.0
64715.0,7.493094,0.251266,1.0
64716.0,7.493094,0.251266,1.0
64717.0,7.487315,0.236533,1.0
64718.0,7.478647,0.218854,1.0
64719.0,7.478647,0.201174,1.0
64720.0,7.484426,0.201174,1.0
64721.0,7.487315,0.207068,1.0
64722.0,7.484426,0.215907,1.0
64723.0,7.484426,0.227694,1.0
64724.0,7.487315,0.233587,1.0
64725.0,7.490204,0.23948,1.0
64726.0,7.484426,0.23948,1.0
64727.0,7.478647,0.23948,1.0
64728.0,7.478647,0.23948,1.0
64729.0,7.487315,0.23948,1.0
64730.0,7.501761,0.23948,1.0
64731.0,7.50465,0.242427,1.0
64732.0,7.510428,0.242427,1.0
64733.0,7.510428,0.245373,1.0
64734.0,7.510428,0.245373,1.0
64735.0,7.510428,0.242427,1.0
64736.0,7.510428,0.242427,1.0
64737.0,7.513317,0.245373,1.0
64738.0,7.513317,0.242427,1.0
64739.0,7.513317,0.236533,1.0
64740.0,7.513317,0.23064,1.0
64741.0,7.510428,0.23064,1.0
64742.0,7.507539,0.233587,1.0
64743.0,7.501761,0.233587,1.0
64744.0,7.495983,0.236533,1.0
64745.0,7.495983,0.23948,1.0
64746.0,7.495983,0.242427,1.0
64747.0,7.50465,0.242427,1.0
64748.0,7.516206,0.245373,1.0
64749.0,7.524873,0.245373,1.0
64750.0,7.521984,0.245373,1.0
64751.0,7.519095,0.23948,1.0
64752.0,7.516206,0.23064,1.0
64753.0,7.513317,0.224747,1.0
64754.0,7.513317,0.224747,1.0
64755.0,7.510428,0.218854,1.0
64756.0,7.507539,0.215907,1.0
64757.0,7.50465,0.210014,1.0
64758.0,7.501761,0.207068,1.0
64759.0,7.498872,0.204121,1.0
64760.0,7.50465,0.207068,1.0
64761.0,7.513317,0.207068,1.0
64762.0,7.516206,0.207068,1.0
64763.0,7.510428,0.201174,1.0
64764.0,7.498872,0.198228,1.0
64765.0,7.495983,0.195281,1.0
64766.0,7.493094,0.198228,1.0
64767.0,7.493094,0.198228,1.0
64768.0,7.493094,0.198228,1.0
64769.0,7.498872,0.201174,1.0
64770.0,7.50465,0.201174,1.0
64771.0,7.513317,0.186441,1.0
64772.0,7.516206,0.171708,1.0
64773.0,7.516206,0.165815,1.0
64774.0,7.516206,0.174655,1.0
64775.0,7.516206,0.183495,1.0
64776.0,7.516206,0.183495,1.0
64777.0,7.516206,0.180548,1.0
64778.0,7.516206,0.177601,1.0
64779.0,7.519095,0.177601,1.0
64780.0,7.519095,0.174655,1.0
64781.0,7.521984,0.174655,1.0
64782.0,7.527761,0.180548,1.0
64783.0,7.533539,0.183495,1.0
64784.0,7.539316,0.189388,1.0
64785.0,7.539316,0.189388,1.0
64786.0,7.536427,0.192335,1.0
64787.0,7.53065,0.192335,1.0
64788.0,7.527761,0.189388,1.0
64789.0,7.527761,0.189388,1.0
64790.0,7.521984,0.195281,1.0
64791.0,7.516206,0.201174,1.0
64792.0,7.50465,0.207068,1.0
64793.0,7.498872,0.189388,1.0
64794.0,7.495983,0.171708,1.0
64795.0,7.495983,0.156975,1.0
64796.0,7.493094,0.168762,1.0
64797.0,7.493094,0.180548,1.0
64798.0,7.490204,0.192335,1.0
64799.0,7.490204,0.198228,1.0
64800.0,7.493094,0.198228,1.0
64801.0,7.495983,0.198228,1.0
64802.0,7.510428,0.204121,1.0
64803.0,7.521984,0.204121,1.0
64804.0,7.533539,0.204121,1.0
64805.0,7.527761,0.201174,1.0
64806.0,7.527761,0.195281,1.0
64807.0,7.53065,0.192335,1.0
64808.0,7.536427,0.189388,1.0
64809.0,7.53065,0.192335,1.0
64810.0,7.519095,0.192335,1.0
64811.0,7.510428,0.192335,1.0
64812.0,7.507539,0.189388,1.0
64813.0,7.507539,0.186441,1.0
64814.0,7.510428,0.189388,1.0
64815.0,7.507539,0.189388,1.0
64816.0,7.510428,0.192335,1.0
64817.0,7.510428,0.183495,1.0
64818.0,7.507539,0.171708,1.0
64819.0,7.507539,0.162868,1.0
64820.0,7.50465,0.168762,1.0
64821.0,7.501761,0.171708,1.0
64822.0,7.498872,0.174655,1.0
64823.0,7.498872,0.174655,1.0
64824.0,7.50465,0.174655,1.0
64825.0,7.507539,0.171708,1.0
64826.0,7.507539,0.168762,1.0
64827.0,7.50465,0.168762,1.0
64828.0,7.50465,0.171708,1.0
64829.0,7.50465,0.171708,1.0
64830.0,7.50465,0.171708,1.0
64831.0,7.50465,0.168762,1.0
64832.0,7.507539,0.171708,1.0
64833.0,7.510428,0.177601,1.0
64834.0,7.516206,0.183495,1.0
64835.0,7.516206,0.177601,1.0
64836.0,7.507539,0.165815,1.0
64837.0,7.498872,0.156975,1.0
64838.0,7.493094,0.159922,1.0
64839.0,7.495983,0.154029,1.0
64840.0,7.493094,0.148135,1.0
64841.0,7.493094,0.133402,1.0
64842.0,7.493094,0.121616,1.0
64843.0,7.495983,0.112776,1.0
64844.0,7.498872,0.109829,1.0
64845.0,7.495983,0.106883,1.0
64846.0,7.490204,0.098043,1.0
64847.0,7.487315,0.098043,1.0
64848.0,7.484426,0.098043,1.0
64849.0,7.487315,0.098043,1.0
64850.0,7.487315,0.089203,1.0
64851.0,7.487315,0.077416,1.0
64852.0,7.487315,0.071523,1.0
64853.0,7.487315,0.07447,1.0
64854.0,7.487315,0.077416,1.0
64855.0,7.484426,0.077416,1.0
64856.0,7.490204,0.077416,1.0
64857.0,7.495983,0.083309,1.0
64858.0,7.50465,0.086256,1.0
64859.0,7.50465,0.089203,1.0
64860.0,7.507539,0.089203,1.0
64861.0,7.507539,0.083309,1.0
64862.0,7.507539,0.07447,1.0
64863.0,7.507539,0.068576,1.0
64864.0,7.510428,0.068576,1.0
64865.0,7.510428,0.068576,1.0
64866.0,7.507539,0.06563,1.0
64867.0,7.50465,0.062683,1.0
64868.0,7.50465,0.05679,1.0
64869.0,7.507539,0.05679,1.0
64870.0,7.510428,0.062683,1.0
64871.0,7.510428,0.071523,1.0
64872.0,7.510428,0.080363,1.0
64873.0,7.510428,0.080363,1.0
64874.0,7.510428,0.07447,1.0
64875.0,7.516206,0.07447,1.0
64876.0,7.519095,0.068576,1.0
64877.0,7.521984,0.062683,1.0
64878.0,7.519095,0.059736,1.0
64879.0,7.519095,0.062683,1.0
64880.0,7.519095,0.068576,1.0
64881.0,7.516206,0.07447,1.0
64882.0,7.507539,0.077416,1.0
64883.0,7.498872,0.080363,1.0
64884.0,7.495983,0.080363,1.0
64885.0,7.490204,0.07447,1.0
64886.0,7.487315,0.06563,1.0
64887.0,7.487315,0.062683,1.0
64888.0,7.490204,0.062683,1.0
64889.0,7.490204,0.06563,1.0
64890.0,7.498872,0.068576,1.0
64891.0,7.501761,0.071523,1.0
64892.0,7.498872,0.068576,1.0
64893.0,7.490204,0.071523,1.0
64894.0,7.475758,0.071523,1.0
64895.0,7.467089,0.071523,1.0
64896.0,7.45842,0.068576,1.0
64897.0,7.45842,0.080363,1.0
64898.0,7.45842,0.092149,1.0
64899.0,7.45842,0.095096,1.0
64900.0,7.45842,0.086256,1.0
64901.0,7.452641,0.080363,1.0
64902.0,7.449751,0.080363,1.0
64903.0,7.441081,0.083309,1.0
64904.0,7.435302,0.092149,1.0
64905.0,7.426631,0.100989,1.0
64906.0,7.426631,0.112776,1.0
64907.0,7.429522,0.103936,1.0
64908.0,7.432412,0.098043,1.0
64909.0,7.435302,0.089203,1.0
64910.0,7.438192,0.098043,1.0
64911.0,7.441081,0.106883,1.0
64912.0,7.443971,0.115722,1.0
64913.0,7.446861,0.109829,1.0
64914.0,7.449751,0.106883,1.0
64915.0,7.446861,0.103936,1.0
64916.0,7.438192,0.112776,1.0
64917.0,7.432412,0.124562,1.0
64918.0,7.426631,0.133402,1.0
64919.0,7.426631,0.127509,1.0
64920.0,7.429522,0.124562,1.0
64921.0,7.432412,0.124562,1.0
64922.0,7.438192,0.121616,1.0
64923.0,7.443971,0.121616,1.0
64924.0,7.449751,0.130456,1.0
64925.0,7.452641,0.148135,1.0
64926.0,7.452641,0.162868,1.0
64927.0,7.449751,0.156975,1.0
64928.0,7.449751,0.136349,1.0
64929.0,7.452641,0.130456,1.0
64930.0,7.452641,0.139295,1.0
64931.0,7.45842,0.148135,1.0
64932.0,7.464199,0.148135,1.0
64933.0,7.467089,0.151082,1.0
64934.0,7.467089,0.159922,1.0
64935.0,7.467089,0.162868,1.0
64936.0,7.467089,0.165815,1.0
64937.0,7.467089,0.162868,1.0
64938.0,7.467089,0.159922,1.0
64939.0,7.467089,0.159922,1.0
64940.0,7.464199,0.145189,1.0
64941.0,7.464199,0.130456,1.0
64942.0,7.46131,0.118669,1.0
64943.0,7.45842,0.118669,1.0
64944.0,7.45842,0.118669,1.0
64945.0,7.45842,0.121616,1.0
64946.0,7.45842,0.127509,1.0
64947.0,7.45842,0.130456,1.0
64948.0,7.46131,0.136349,1.0
64949.0,7.45842,0.145189,1.0
64950.0,7.455531,0.154029,1.0
64951.0,7.452641,0.151082,1.0
64952.0,7.455531,0.133402,1.0
64953.0,7.441081,0.115722,1.0
64954.0,7.426631,0.112776,1.0
64955.0,7.420851,0.118669,1.0
64956.0,7.426631,0.124562,1.0
64957.0,7.435302,0.127509,1.0
64958.0,7.435302,0.142242,1.0
64959.0,7.435302,0.154029,1.0
64960.0,7.438192,0.165815,1.0
64961.0,7.441081,0.165815,1.0
64962.0,7.443971,0.162868,1.0
64963.0,7.441081,0.159922,1.0
64964.0,7.441081,0.159922,1.0
64965.0,7.441081,0.162868,1.0
64966.0,7.432412,0.168762,1.0
64967.0,7.429522,0.174655,1.0
64968.0,7.423741,0.168762,1.0
64969.0,7.429522,0.162868,1.0
64970.0,7.432412,0.156975,1.0
64971.0,7.429522,0.154029,1.0
64972.0,7.426631,0.151082,1.0
64973.0,7.40929,0.148135,1.0
64974.0,7.391948,0.139295,1.0
64975.0,7.377494,0.136349,1.0
64976.0,7.380385,0.136349,1.0
64977.0,7.383276,0.142242,1.0
64978.0,7.389057,0.139295,1.0
64979.0,7.383276,0.127509,1.0
64980.0,7.377494,0.112776,1.0
64981.0,7.371713,0.103936,1.0
64982.0,7.371713,0.103936,1.0
64983.0,7.374604,0.109829,1.0
64984.0,7.380385,0.100989,1.0
64985.0,7.391948,0.089203,1.0
64986.0,7.40351,0.07447,1.0
64987.0,7.40351,0.071523,1.0
64988.0,7.397729,0.077416,1.0
64989.0,7.394838,0.083309,1.0
64990.0,7.400619,0.092149,1.0
64991.0,7.4064,0.092149,1.0
64992.0,7.40929,0.092149,1.0
64993.0,7.4064,0.095096,1.0
64994.0,7.40351,0.098043,1.0
64995.0,7.397729,0.098043,1.0
64996.0,7.394838,0.095096,1.0
64997.0,7.389057,0.089203,1.0
64998.0,7.386166,0.086256,1.0
64999.0,7.386166,0.083309,1.0
65000.0,7.389057,0.080363,1.0
65001.0,7.389057,0.06563,1.0
65002.0,7.394838,0.050896,1.0
65003.0,7.397729,0.053843,1.0
65004.0,7.400619,0.062683,1.0
65005.0,7.400619,0.071523,1.0
65006.0,7.397729,0.068576,1.0
65007.0,7.394838,0.068576,1.0
65008.0,7.391948,0.06563,1.0
65009.0,7.391948,0.062683,1.0
65010.0,7.391948,0.05679,1.0
65011.0,7.400619,0.062683,1.0
65012.0,7.40929,0.06563,1.0
65013.0,7.415071,0.071523,1.0
65014.0,7.415071,0.080363,1.0
65015.0,7.417961,0.086256,1.0
65016.0,7.417961,0.095096,1.0
65017.0,7.423741,0.092149,1.0
65018.0,7.426631,0.092149,1.0
65019.0,7.429522,0.098043,1.0
65020.0,7.429522,0.103936,1.0
65021.0,7.429522,0.109829,1.0
65022.0,7.426631,0.115722,1.0
65023.0,7.423741,0.115722,1.0
65024.0,7.429522,0.115722,1.0
65025.0,7.432412,0.100989,1.0
65026.0,7.432412,0.092149,1.0
65027.0,7.429522,0.089203,1.0
65028.0,7.429522,0.095096,1.0
65029.0,7.426631,0.103936,1.0
65030.0,7.420851,0.100989,1.0
65031.0,7.417961,0.100989,1.0
65032.0,7.417961,0.098043,1.0
65033.0,7.420851,0.092149,1.0
65034.0,7.423741,0.083309,1.0
65035.0,7.429522,0.077416,1.0
65036.0,7.429522,0.071523,1.0
65037.0,7.426631,0.080363,1.0
65038.0,7.432412,0.095096,1.0
65039.0,7.438192,0.100989,1.0
65040.0,7.443971,0.089203,1.0
65041.0,7.446861,0.077416,1.0
65042.0,7.446861,0.071523,1.0
65043.0,7.443971,0.071523,1.0
65044.0,7.443971,0.07447,1.0
65045.0,7.443971,0.07447,1.0
65046.0,7.438192,0.068576,1.0
65047.0,7.435302,0.062683,1.0
65048.0,7.432412,0.053843,1.0
65049.0,7.435302,0.050896,1.0
65050.0,7.429522,0.04795,1.0
65051.0,7.423741,0.03911,1.0
65052.0,7.417961,0.036163,1.0
65053.0,7.415071,0.03027,1.0
65054.0,7.417961,0.027323,1.0
65055.0,7.420851,0.027323,1.0
65056.0,7.420851,0.015537,1.0
65057.0,7.417961,0.00375,1.0
65058.0,7.420851,-0.008036,1.0
65059.0,7.423741,-0.008036,1.0
65060.0,7.420851,-0.00509,1.0
65061.0,7.412181,-0.002143,1.0
65062.0,7.40351,-0.002143,1.0
65063.0,7.400619,-0.00509,1.0
65064.0,7.40351,-0.00509,1.0
65065.0,7.415071,-0.00509,1.0
65066.0,7.426631,-0.002143,1.0
65067.0,7.432412,-0.002143,1.0
65068.0,7.426631,-0.002143,1.0
65069.0,7.423741,-0.008036,1.0
65070.0,7.426631,-0.01393,1.0
65071.0,7.426631,-0.019823,1.0
65072.0,7.423741,-0.019823,1.0
65073.0,7.420851,-0.019823,1.0
65074.0,7.420851,-0.019823,1.0
65075.0,7.420851,-0.016876,1.0
65076.0,7.417961,-0.010983,1.0
65077.0,7.417961,-0.022769,1.0
65078.0,7.417961,-0.034556,1.0
65079.0,7.417961,-0.049289,1.0
65080.0,7.412181,-0.052236,1.0
65081.0,7.400619,-0.055183,1.0
65082.0,7.389057,-0.052236,1.0
65083.0,7.391948,-0.040449,1.0
65084.0,7.397729,-0.028663,1.0
65085.0,7.40351,-0.022769,1.0
65086.0,7.4064,-0.025716,1.0
65087.0,7.4064,-0.025716,1.0
65088.0,7.4064,-0.025716,1.0
65089.0,7.4064,-0.022769,1.0
65090.0,7.40351,-0.025716,1.0
65091.0,7.397729,-0.031609,1.0
65092.0,7.391948,-0.037503,1.0
65093.0,7.391948,-0.049289,1.0
65094.0,7.394838,-0.052236,1.0
65095.0,7.397729,-0.055183,1.0
65096.0,7.40351,-0.046343,1.0
65097.0,7.40929,-0.040449,1.0
65098.0,7.412181,-0.037503,1.0
65099.0,7.412181,-0.037503,1.0
65100.0,7.4064,-0.034556,1.0
65101.0,7.400619,-0.025716,1.0
65102.0,7.394838,-0.01393,1.0
65103.0,7.391948,-0.002143,1.0
65104.0,7.391948,-0.00509,1.0
65105.0,7.391948,-0.01393,1.0
65106.0,7.383276,-0.022769,1.0
65107.0,7.374604,-0.025716,1.0
65108.0,7.371713,-0.025716,1.0
65109.0,7.380385,-0.022769,1.0
65110.0,7.389057,-0.022769,1.0
65111.0,7.391948,-0.022769,1.0
65112.0,7.394838,-0.025716,1.0
65113.0,7.397729,-0.025716,1.0
65114.0,7.400619,-0.025716,1.0
65115.0,7.394838,-0.025716,1.0
65116.0,7.386166,-0.025716,1.0
65117.0,7.377494,-0.025716,1.0
65118.0,7.374604,-0.028663,1.0
65119.0,7.374604,-0.025716,1.0
65120.0,7.368822,-0.019823,1.0
65121.0,7.368822,-0.016876,1.0
65122.0,7.374604,-0.019823,1.0
65123.0,7.380385,-0.025716,1.0
65124.0,7.380385,-0.025716,1.0
65125.0,7.374604,-0.028663,1.0
65126.0,7.368822,-0.031609,1.0
65127.0,7.371713,-0.034556,1.0
65128.0,7.368822,-0.049289,1.0
65129.0,7.365931,-0.061076,1.0
65130.0,7.360149,-0.061076,1.0
65131.0,7.357258,-0.043396,1.0
65132.0,7.357258,-0.025716,1.0
65133.0,7.360149,-0.025716,1.0
65134.0,7.368822,-0.031609,1.0
65135.0,7.380385,-0.037503,1.0
65136.0,7.383276,-0.049289,1.0
65137.0,7.383276,-0.055183,1.0
65138.0,7.380385,-0.058129,1.0
65139.0,7.377494,-0.055183,1.0
65140.0,7.368822,-0.046343,1.0
65141.0,7.36304,-0.037503,1.0
65142.0,7.354367,-0.028663,1.0
65143.0,7.351476,-0.046343,1.0
65144.0,7.348585,-0.066969,1.0
65145.0,7.348585,-0.087596,1.0
65146.0,7.348585,-0.105275,1.0
65147.0,7.348585,-0.120008,1.0
65148.0,7.345694,-0.134742,1.0
65149.0,7.345694,-0.143581,1.0
65150.0,7.351476,-0.149475,1.0
65151.0,7.354367,-0.155368,1.0
65152.0,7.354367,-0.155368,1.0
65153.0,7.351476,-0.155368,1.0
65154.0,7.351476,-0.161261,1.0
65155.0,7.351476,-0.173048,1.0
65156.0,7.354367,-0.184834,1.0
65157.0,7.357258,-0.193674,1.0
65158.0,7.351476,-0.199567,1.0
65159.0,7.345694,-0.20546,1.0
65160.0,7.339912,-0.211353,1.0
65161.0,7.339912,-0.2143,1.0
65162.0,7.339912,-0.220193,1.0
65163.0,7.339912,-0.22314,1.0
65164.0,7.334129,-0.22314,1.0
65165.0,7.325455,-0.220193,1.0
65166.0,7.319672,-0.240819,1.0
65167.0,7.319672,-0.264392,1.0
65168.0,7.322564,-0.287965,1.0
65169.0,7.328346,-0.290911,1.0
65170.0,7.331238,-0.299751,1.0
65171.0,7.334129,-0.308591,1.0
65172.0,7.334129,-0.314484,1.0
65173.0,7.334129,-0.31743,1.0
65174.0,7.322564,-0.329216,1.0
65175.0,7.279188,-0.343949,1.0
65176.0,7.224233,-0.361628,2.0
65177.0,7.151903,-0.396986,2.0
65178.0,7.067972,-0.450023,2.0
65179.0,6.952155,-0.511898,2.0
65180.0,6.787018,-0.553148,2.0
65181.0,6.581162,-0.612074,2.0
65182.0,6.346105,-0.665107,2.0
65183.0,6.06724,-0.726977,2.0
65184.0,5.750263,-0.762331,2.0
65185.0,5.377584,-0.838929,2.0
65186.0,4.966527,-0.900794,2.0
65187.0,4.549115,-0.989169,2.0
65188.0,4.087357,-1.045138,2.0
65189.0,3.651412,-1.098159,2.0
65190.0,3.171093,-1.124668,2.0
65191.0,2.740182,-1.139396,2.0
65192.0,2.282549,-1.154123,2.0
65193.0,1.851051,-1.145287,2.0
65194.0,1.398781,-1.139396,2.0
65195.0,0.943398,-1.127614,2.0
65196.0,0.508468,-1.133505,2.0
65197.0,0.03821,-1.160014,2.0
65198.0,-0.417359,-1.165905,2.0
65199.0,-0.908136,-1.183577,2.0
65200.0,-1.351781,-1.189468,2.0
65201.0,-1.827562,-1.195359,2.0
65202.0,-2.294287,-1.183577,2.0
65203.0,-2.746047,-1.162959,2.0
65204.0,-3.197464,-1.151178,2.0
65205.0,-3.616284,-1.13645,2.0
65206.0,-4.052264,-1.121723,2.0
65207.0,-4.484853,-1.10405,2.0
65208.0,-4.937354,-1.083431,2.0
65209.0,-5.35719,-1.059866,2.0
65210.0,-5.782268,-1.036301,2.0
65211.0,-6.186375,-1.012735,2.0
65212.0,-6.598565,-0.980332,2.0
65213.0,-6.984011,-0.947928,2.0
65214.0,-7.374604,-0.915524,2.0
65215.0,-7.729879,-0.877227,2.0
65216.0,-8.098962,-0.835983,2.0
65217.0,-8.450116,-0.780008,2.0
65218.0,-8.817854,-0.744654,2.0
65219.0,-9.147621,-0.706354,2.0
65220.0,-9.416717,-0.685731,2.0
65221.0,-9.691106,-0.665107,2.0
65222.0,-9.936534,-0.64743,2.0
65223.0,-10.173051,-0.629752,2.0
65224.0,-10.340965,-0.612074,2.0
65225.0,-10.522906,-0.594396,2.0
65226.0,-10.676253,-0.55904,2.0
65227.0,-10.775561,-0.529577,2.0
65228.0,-10.83228,-0.473595,2.0
65229.0,-10.908816,-0.441184,2.0
65230.0,-10.999474,-0.408772,2.0
65231.0,-11.061769,-0.405826,2.0
65232.0,-11.104228,-0.373414,2.0
65233.0,-11.135356,-0.329216,2.0
65234.0,-11.157991,-0.276178,2.0
65235.0,-11.16082,-0.249659,1.0
65236.0,-11.166478,-0.23198,1.0
65237.0,-11.172136,-0.22314,1.0
65238.0,-11.180623,-0.217247,1.0
65239.0,-11.183451,-0.217247,1.0
65240.0,-11.18628,-0.217247,1.0
65241.0,-11.18628,-0.220193,1.0
65242.0,-11.189108,-0.22314,1.0
65243.0,-11.189108,-0.22314,1.0
65244.0,-11.191937,-0.226086,1.0
65245.0,-11.189108,-0.229033,1.0
65246.0,-11.18628,-0.226086,1.0
65247.0,-11.18628,-0.220193,1.0
65248.0,-11.189108,-0.211353,1.0
65249.0,-11.189108,-0.20546,1.0
65250.0,-11.191937,-0.199567,1.0
65251.0,-11.191937,-0.19662,1.0
65252.0,-11.197594,-0.175994,1.0
65253.0,-11.200422,-0.152421,1.0
65254.0,-11.208907,-0.131795,1.0
65255.0,-11.217391,-0.125902,1.0
65256.0,-11.228702,-0.128848,1.0
65257.0,-11.225875,-0.131795,1.0
65258.0,-11.223047,-0.131795,1.0
65259.0,-11.220219,-0.128848,1.0
65260.0,-11.220219,-0.120008,1.0
65261.0,-11.220219,-0.117062,1.0
65262.0,-11.220219,-0.120008,1.0
65263.0,-11.220219,-0.131795,1.0
65264.0,-11.220219,-0.143581,1.0
65265.0,-11.223047,-0.134742,1.0
65266.0,-11.225875,-0.108222,1.0
65267.0,-11.225875,-0.081702,1.0
65268.0,-11.223047,-0.069916,1.0
65269.0,-11.220219,-0.064022,1.0
65270.0,-11.223047,-0.058129,1.0
65271.0,-11.228702,-0.055183,1.0
65272.0,-11.234358,-0.049289,1.0
65273.0,-11.240013,-0.040449,1.0
65274.0,-11.24284,-0.031609,1.0
65275.0,-11.245668,-0.022769,1.0
65276.0,-11.245668,-0.019823,1.0
65277.0,-11.24284,-0.016876,1.0
65278.0,-11.24284,-0.016876,1.0
65279.0,-11.24284,-0.016876,1.0
65280.0,-11.245668,-0.022769,1.0
65281.0,-11.251323,-0.025716,1.0
65282.0,-11.245668,-0.028663,1.0
65283.0,-11.237185,-0.025716,1.0
65284.0,-11.228702,-0.025716,1.0
65285.0,-11.23153,-0.025716,1.0
65286.0,-11.237185,-0.025716,1.0
65287.0,-11.228702,-0.025716,1.0
65288.0,-11.223047,-0.022769,1.0
65289.0,-11.217391,-0.022769,1.0
65290.0,-11.220219,-0.019823,1.0
65291.0,-11.220219,-0.019823,1.0
65292.0,-11.223047,-0.010983,1.0
65293.0,-11.225875,0.000804,1.0
65294.0,-11.228702,0.006697,1.0
65295.0,-11.23153,0.000804,1.0
65296.0,-11.234358,-0.00509,1.0
65297.0,-11.234358,-0.010983,1.0
65298.0,-11.240013,-0.016876,1.0
65299.0,-11.237185,-0.031609,1.0
65300.0,-11.234358,-0.046343,1.0
65301.0,-11.237185,-0.052236,1.0
65302.0,-11.245668,-0.049289,1.0
65303.0,-11.256977,-0.037503,1.0
65304.0,-11.259804,-0.034556,1.0
65305.0,-11.262631,-0.025716,1.0
65306.0,-11.259804,-0.022769,1.0
65307.0,-11.256977,-0.019823,1.0
65308.0,-11.256977,-0.016876,1.0
65309.0,-11.256977,-0.022769,1.0
65310.0,-11.251323,-0.034556,1.0
65311.0,-11.245668,-0.052236,1.0
65312.0,-11.240013,-0.061076,1.0
